,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPL,"[0.00357172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12776577924360688,[ 0.00033978 -0.00083402  0.00037336  0.00051168 -0.00012948  0.00031351],"[ 1.27588213e-02 -1.06773013e-02 -9.55042579e-03  1.01996561e-02
 -2.02029764e-03 -2.44991070e-03 -9.91596622e-04  2.78073604e-03
  6.58196072e-04 -3.67595725e-05 -7.18442026e-04 -1.12133427e-03
  2.36371790e-03  5.21497217e-03 -4.42861589e-03 -2.06194077e-03
  1.74141565e-03  2.43579850e-03  3.35621874e-03 -1.56855034e-03]",-5.135641070555308,0.005883278699280649,0.825913083248219,-0.03963231189734771,"[-0.12129135 -0.0966153  -0.06448647 -0.02647791  0.01450633  0.05494447
  0.09897023  0.13841643  0.16707591  0.17551779  0.15326855  0.07646092
 -0.06145556 -0.22477196 -0.31894086 -0.26247412 -0.19799483 -0.16262199
 -0.09064818  0.31409792  0.85040446  1.26505456  1.14258326 -0.10714581
 -0.00420836]","[ 1.03317558e-03 -9.33053920e-05 -3.20733658e-05  3.89235643e-04
  2.53723662e-04  1.17612792e-04]","[ 7.32800159e-03 -4.18299602e-03 -4.76104132e-03  5.14227560e-03
 -4.32635901e-03  3.54861735e-03  6.16691005e-04 -7.89775651e-04
  8.74075817e-04  4.93348812e-04  1.53182591e-03  1.11498181e-03
 -2.37350014e-03  1.87450911e-03 -3.72304593e-04  9.58954136e-04
 -4.42625101e-04 -5.92065198e-05  2.35401607e-03  4.00982823e-04]",0.08649910229850145,0.825913083248219
PRGO,"[0.00348006 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12489171739003482,"[-8.14757971e-04 -3.97125298e-04  1.50679086e-04 -8.84061661e-05
  2.25449432e-04  4.90722160e-04]","[ 0.00977334 -0.00913543 -0.00691044  0.00570841 -0.00193135  0.00211829
 -0.00312581  0.0002154   0.0022899  -0.00092486  0.00021155  0.0006624
 -0.00038327  0.00494139 -0.00182153 -0.00363562  0.00055856  0.00431985
  0.00563447 -0.00165343]",-4.928909230086848,0.007234390034267503,0.8259112312905437,-0.0396323139158173,"[-0.12129137 -0.09661534 -0.06448644 -0.0264778   0.01450622  0.05494438
  0.09897011  0.13841656  0.16707599  0.17551757  0.15326882  0.07646087
 -0.06145584 -0.22477183 -0.31894115 -0.26247414 -0.19799476 -0.16262199
 -0.09064774  0.31409776  0.85040423  1.26505364  1.14258361 -0.10714583
 -0.00420816]","[ 1.03317104e-03 -9.33124817e-05 -3.20635006e-05  3.89232995e-04
  2.53719106e-04  1.17621462e-04]","[ 7.32801456e-03 -4.18299911e-03 -4.76104840e-03  5.14226754e-03
 -4.32636497e-03  3.54862549e-03  6.16700543e-04 -7.89770241e-04
  8.74075407e-04  4.93343942e-04  1.53183158e-03  1.11498072e-03
 -2.37350856e-03  1.87450280e-03 -3.72299846e-04  9.58952254e-04
 -4.42608004e-04 -5.92140617e-05  2.35402579e-03  4.00985319e-04]",0.08649909339638939,0.8259112312905437
PRU,"[0.00374596 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13723161211963736,"[-5.20169208e-04  8.81710143e-04 -2.75533503e-04  1.21496587e-04
  8.37013642e-05  3.13580649e-04]","[ 3.72542771e-03 -6.42667611e-03  2.15615166e-04 -2.03888851e-03
 -6.04726604e-03  1.12254451e-02 -2.76880272e-03 -7.67755453e-03
  2.94960780e-03  2.24143327e-03  1.44824302e-03  1.91553763e-03
 -3.72555373e-03  2.71658386e-03  1.36422926e-03 -2.74994493e-03
  1.06085652e-03  4.32023784e-03 -1.06011625e-05 -1.46923420e-03]",-4.881986133938006,0.0075819403143517336,0.8259166039052696,-0.03963230806014383,"[-0.12129132 -0.09661524 -0.06448653 -0.02647813  0.01450653  0.05494466
  0.09897044  0.1384162   0.16707577  0.1755182   0.15326803  0.07646101
 -0.06145502 -0.2247722  -0.31894031 -0.26247406 -0.19799498 -0.16262199
 -0.09064904  0.31409821  0.85040488  1.26505631  1.14258259 -0.10714577
 -0.00420874]","[ 1.03318421e-03 -9.32919143e-05 -3.20921201e-05  3.89240677e-04
  2.53732324e-04  1.17596311e-04]","[ 7.32797694e-03 -4.18299014e-03 -4.76102785e-03  5.14229092e-03
 -4.32634769e-03  3.54860189e-03  6.16672871e-04 -7.89785934e-04
  8.74076596e-04  4.93358070e-04  1.53181512e-03  1.11498388e-03
 -2.37348414e-03  1.87452111e-03 -3.72313617e-04  9.58957714e-04
 -4.42657602e-04 -5.91921823e-05  2.35399757e-03  4.00978079e-04]",0.08649911922182751,0.8259166039052696
PSA,"[0.00361526 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1293251452178412,"[-1.89612471e-03 -1.29651131e-04 -5.08637148e-04 -3.00664848e-04
  4.70342035e-05  1.44465127e-04]","[ 0.01353467 -0.01112753 -0.00986669  0.01179609 -0.00336576 -0.00447124
  0.00226877  0.00486915 -0.0044503  -0.00185841  0.00551002  0.00031008
 -0.00432901  0.00317579  0.00262506  0.00043862 -0.00242186 -0.00119036
  0.00231004  0.00246528]",-5.1796197715104775,0.005630146749664471,0.8259139629458139,-0.03963231093855537,"[-0.12129134 -0.09661529 -0.06448649 -0.02647797  0.01450638  0.05494452
  0.09897028  0.13841638  0.16707588  0.17551789  0.15326842  0.07646094
 -0.06145542 -0.22477202 -0.31894072 -0.2624741  -0.19799487 -0.16262199
 -0.0906484   0.31409799  0.85040456  1.265055    1.1425831  -0.1071458
 -0.00420845]","[ 1.03317774e-03 -9.33020244e-05 -3.20780519e-05  3.89236901e-04
  2.53725827e-04  1.17608674e-04]","[ 7.32799543e-03 -4.18299455e-03 -4.76103795e-03  5.14227943e-03
 -4.32635619e-03  3.54861349e-03  6.16686474e-04 -7.89778220e-04
  8.74076011e-04  4.93351125e-04  1.53182321e-03  1.11498232e-03
 -2.37349614e-03  1.87451211e-03 -3.72306848e-04  9.58955030e-04
 -4.42633222e-04 -5.92029373e-05  2.35401144e-03  4.00981638e-04]",0.08649910652708975,0.8259139629458139
PSX,"[0.0035672 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13107504781830157,"[-2.40506761e-04  1.93827777e-03 -5.38483712e-04  1.79177719e-04
  7.89494287e-05  2.36982459e-04]","[ 0.00866452 -0.00744811 -0.0068821   0.00107261  0.00096085  0.007486
 -0.00834095 -0.00412241  0.00792015 -0.00023505 -0.00295977  0.00327026
 -0.00045368  0.00090499 -0.00023851 -0.00027129  0.00083539  0.00018276
  0.00090804  0.00400485]",-4.723189042473186,0.008886792950887417,0.825912992028398,-0.039632311996769226,"[-0.12129135 -0.0966153  -0.06448647 -0.02647791  0.01450632  0.05494447
  0.09897022  0.13841644  0.16707592  0.17551778  0.15326856  0.07646092
 -0.06145557 -0.22477195 -0.31894087 -0.26247412 -0.19799483 -0.16262199
 -0.09064816  0.31409791  0.85040444  1.26505452  1.14258328 -0.10714581
 -0.00420835]","[ 1.03317536e-03 -9.33057412e-05 -3.20728799e-05  3.89235512e-04
  2.53723438e-04  1.17613219e-04]","[ 7.32800223e-03 -4.18299617e-03 -4.76104166e-03  5.14227520e-03
 -4.32635931e-03  3.54861775e-03  6.16691474e-04 -7.89775384e-04
  8.74075797e-04  4.93348572e-04  1.53182619e-03  1.11498175e-03
 -2.37350055e-03  1.87450880e-03 -3.72304359e-04  9.58954043e-04
 -4.42624259e-04 -5.92068913e-05  2.35401654e-03  4.00982946e-04]",0.08649910186002001,0.825912992028398
PVH,"[0.00369985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13447780200762635,[ 0.00134666  0.00038721  0.00027255  0.00066698 -0.0001655   0.00012503],"[ 2.77555747e-03 -6.63607349e-03  1.83942847e-03 -1.39453548e-03
 -7.84277534e-03  1.03499191e-02 -1.75481676e-03 -6.37382173e-03
  3.29852473e-03 -9.14708340e-05 -1.49003786e-04  5.02414713e-03
 -2.07580757e-03 -1.52007195e-03  8.67819555e-04  4.17304034e-04
  3.56215248e-04  4.18626131e-03  4.53961356e-05 -5.98003287e-03]",-4.907572146401074,0.007390409399758618,0.8259156722431896,-0.03963230907557286,"[-0.12129132 -0.09661525 -0.06448652 -0.02647807  0.01450648  0.05494461
  0.09897038  0.13841627  0.16707581  0.17551809  0.15326816  0.07646098
 -0.06145517 -0.22477214 -0.31894046 -0.26247408 -0.19799494 -0.16262199
 -0.09064881  0.31409814  0.85040477  1.26505585  1.14258277 -0.10714578
 -0.00420864]","[ 1.03318193e-03 -9.32954809e-05 -3.20871572e-05  3.89239344e-04
  2.53730032e-04  1.17600673e-04]","[ 7.32798346e-03 -4.18299169e-03 -4.76103141e-03  5.14228686e-03
 -4.32635069e-03  3.54860598e-03  6.16677670e-04 -7.89783213e-04
  8.74076390e-04  4.93355620e-04  1.53181797e-03  1.11498333e-03
 -2.37348837e-03  1.87451794e-03 -3.72311229e-04  9.58956767e-04
 -4.42649001e-04 -5.91959764e-05  2.35400247e-03  4.00979334e-04]",0.0864991147434529,0.8259156722431896
PWR,"[0.00384785 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400326080986,[ 0.00043051  0.00033901 -0.00019407  0.00026454 -0.00025499 -0.00028011],"[ 0.00266103 -0.00687534  0.00265851 -0.00079272 -0.00991026  0.01001348
  0.0012854  -0.00698472 -0.00027265  0.00204909  0.00301282  0.00258923
 -0.00441608  0.00074233  0.00272719 -0.00068335 -0.0007901   0.00420661
  0.00041349 -0.0050436 ]",-5.062706452276329,0.006328408778212228,0.8259186627519315,-0.039632305816183606,"[-0.12129129 -0.0966152  -0.06448657 -0.02647826  0.01450665  0.05494476
  0.09897056  0.13841607  0.16707568  0.17551844  0.15326772  0.07646106
 -0.06145471 -0.22477235 -0.31893999 -0.26247403 -0.19799506 -0.16262199
 -0.09064953  0.31409839  0.85040512  1.26505733  1.1425822  -0.10714575
 -0.00420896]","[ 1.03318926e-03 -9.32840327e-05 -3.21030874e-05  3.89243620e-04
  2.53737390e-04  1.17586673e-04]","[ 7.32796252e-03 -4.18298670e-03 -4.76101998e-03  5.14229987e-03
 -4.32634107e-03  3.54859285e-03  6.16662267e-04 -7.89791948e-04
  8.74077051e-04  4.93363484e-04  1.53180881e-03  1.11498509e-03
 -2.37347478e-03  1.87452813e-03 -3.72318894e-04  9.58959806e-04
 -4.42676609e-04 -5.91837978e-05  2.35398676e-03  4.00975304e-04]",0.08649912911842716,0.8259186627519315
PYPL,"[0.00358035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13072629150769344,"[-2.40900772e-04  4.60028316e-04 -9.85757369e-05  8.74037743e-04
 -1.47356859e-04  6.88246564e-04]","[ 0.00573103 -0.00842684 -0.00074425  0.00337109 -0.00833796  0.00539752
  0.00166071 -0.0035512  -0.0007964   0.00175272  0.00180827  0.00077732
 -0.00152189  0.00243528  0.00011085 -0.00047039 -0.00200627  0.00234326
  0.00821945 -0.00459813]",-4.794790599656238,0.008272730959116743,0.8259132575976253,-0.03963231170732232,"[-0.12129135 -0.0966153  -0.06448648 -0.02647792  0.01450634  0.05494448
  0.09897024  0.13841642  0.16707591  0.17551781  0.15326852  0.07646092
 -0.06145553 -0.22477197 -0.31894083 -0.26247411 -0.19799484 -0.16262199
 -0.09064823  0.31409793  0.85040448  1.26505465  1.14258323 -0.10714581
 -0.00420838]","[ 1.03317601e-03 -9.33047246e-05 -3.20742946e-05  3.89235892e-04
  2.53724091e-04  1.17611976e-04]","[ 7.32800037e-03 -4.18299573e-03 -4.76104065e-03  5.14227636e-03
 -4.32635845e-03  3.54861659e-03  6.16690107e-04 -7.89776160e-04
  8.74075855e-04  4.93349270e-04  1.53182537e-03  1.11498191e-03
 -2.37349935e-03  1.87450971e-03 -3.72305040e-04  9.58954313e-04
 -4.42626710e-04 -5.92058098e-05  2.35401515e-03  4.00982588e-04]",0.08649910313657566,0.8259132575976253
QCOM,"[0.00381284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13419900333401846,"[1.18859182e-03 8.51354007e-04 2.71256178e-04 5.95290557e-04
 3.24901763e-05 4.01586472e-04]","[ 0.00075446 -0.00549059  0.00469103 -0.00435593 -0.01051935  0.01440542
  0.00017918 -0.01148329  0.00170696  0.00522752  0.00135147  0.00159281
 -0.00331658  0.00085111  0.00104831 -0.00024076  0.00243197  0.00200177
 -0.00606977  0.00019277]",-5.35119811925746,0.00474246555486217,0.8259179552952395,-0.039632306587248645,"[-0.1212913  -0.09661521 -0.06448656 -0.02647822  0.01450661  0.05494473
  0.09897052  0.13841612  0.16707571  0.17551836  0.15326783  0.07646104
 -0.06145482 -0.2247723  -0.3189401  -0.26247404 -0.19799504 -0.16262199
 -0.09064936  0.31409833  0.85040504  1.26505698  1.14258234 -0.10714576
 -0.00420888]","[ 1.03318753e-03 -9.32867410e-05 -3.20993188e-05  3.89242609e-04
  2.53735649e-04  1.17589985e-04]","[ 7.32796748e-03 -4.18298788e-03 -4.76102268e-03  5.14229679e-03
 -4.32634334e-03  3.54859595e-03  6.16665911e-04 -7.89789882e-04
  8.74076895e-04  4.93361623e-04  1.53181098e-03  1.11498467e-03
 -2.37347799e-03  1.87452572e-03 -3.72317081e-04  9.58959087e-04
 -4.42670078e-04 -5.91866789e-05  2.35399047e-03  4.00976257e-04]",0.08649912571777778,0.8259179552952395
QRVO,"[0.00335374 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1206546926215283,[ 0.0002754  -0.00026253  0.00049469  0.00031591  0.00018656  0.00063029],"[ 0.00595052 -0.0087537  -0.00042985  0.00433291 -0.0096217   0.00453264
  0.00344041 -0.0031123  -0.00268419  0.00157348  0.0037386   0.00109721
 -0.00360616  0.00236406  0.00120884 -0.00182866  0.00147903  0.00576273
 -0.005297   -0.00554395]",-4.683007430426096,0.00925114981900136,0.825908678766594,-0.03963231669784197,"[-0.12129139 -0.09661539 -0.0644864  -0.02647764  0.01450607  0.05494424
  0.09896996  0.13841672  0.16707609  0.17551727  0.1532692   0.07646081
 -0.06145622 -0.22477165 -0.31894154 -0.26247418 -0.19799465 -0.16262199
 -0.09064712  0.31409755  0.85040393  1.26505238  1.1425841  -0.10714586
 -0.00420788]","[ 1.03316479e-03 -9.33222532e-05 -3.20499035e-05  3.89229345e-04
  2.53712826e-04  1.17633410e-04]","[ 7.32803244e-03 -4.18300338e-03 -4.76105816e-03  5.14225644e-03
 -4.32637318e-03  3.54863670e-03  6.16713690e-04 -7.89762785e-04
  8.74074842e-04  4.93337230e-04  1.53183941e-03  1.11497922e-03
 -2.37352016e-03  1.87449410e-03 -3.72293303e-04  9.58949660e-04
 -4.42584440e-04 -5.92244567e-05  2.35403920e-03  4.00988759e-04]",0.08649908112674926,0.825908678766594
RCL,"[0.00339776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12656820327703278,"[ 4.74516859e-04  1.44884557e-03 -6.24985034e-05  1.24430812e-03
 -1.13967357e-04  9.30523419e-04]","[ 0.00904794 -0.00903999 -0.00543605  0.00505993 -0.00380855  0.00374207
 -0.00189404 -0.00281383  0.00243722  0.00276534 -0.00127453 -0.00117666
  0.00134883  0.00500795 -0.00310665 -0.00292767  0.00189545  0.00469993
  0.00107829 -0.00419135]",-4.409047963570878,0.012166756012800947,0.8259095682376327,-0.03963231572839745,"[-0.12129139 -0.09661537 -0.06448641 -0.02647769  0.01450612  0.05494429
  0.09897001  0.13841666  0.16707606  0.17551737  0.15326907  0.07646083
 -0.06145609 -0.22477171 -0.3189414  -0.26247417 -0.19799469 -0.16262199
 -0.09064733  0.31409762  0.85040403  1.26505282  1.14258393 -0.10714585
 -0.00420798]","[ 1.03316697e-03 -9.33188481e-05 -3.20546416e-05  3.89230617e-04
  2.53715015e-04  1.17629247e-04]","[ 7.32802621e-03 -4.18300189e-03 -4.76105476e-03  5.14226031e-03
 -4.32637032e-03  3.54863279e-03  6.16709109e-04 -7.89765383e-04
  8.74075039e-04  4.93339569e-04  1.53183668e-03  1.11497974e-03
 -2.37351612e-03  1.87449713e-03 -3.72295583e-04  9.58950564e-04
 -4.42592651e-04 -5.92208344e-05  2.35403453e-03  4.00987561e-04]",0.0864990854023172,0.8259095682376327
REG,"[0.00353691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1317490535562121,"[ 1.03318689e-03 -7.52798974e-04 -3.89761601e-05  1.07900555e-03
 -7.53772470e-04 -3.13976653e-04]","[ 0.00591772 -0.00861073 -0.00078214  0.00415322 -0.00887199  0.00412611
  0.00306231 -0.00166794 -0.0033996  -0.00046993  0.00530845  0.00210914
 -0.00467404  0.00190017  0.00090624  0.00010388  0.00154649 -0.00219203
 -0.00034143  0.00802957]",-4.51684795982161,0.010923400458710921,0.8259123799525842,-0.03963231266387757,"[-0.12129136 -0.09661532 -0.06448646 -0.02647787  0.01450629  0.05494444
  0.09897018  0.13841648  0.16707594  0.1755177   0.15326865  0.0764609
 -0.06145566 -0.22477191 -0.31894097 -0.26247413 -0.1979948  -0.16262199
 -0.09064801  0.31409786  0.85040437  1.26505421  1.1425834  -0.10714582
 -0.00420828]","[ 1.03317386e-03 -9.33080844e-05 -3.20696194e-05  3.89234637e-04
  2.53721932e-04  1.17616084e-04]","[ 7.32800652e-03 -4.18299719e-03 -4.76104401e-03  5.14227254e-03
 -4.32636128e-03  3.54862044e-03  6.16694627e-04 -7.89773596e-04
  8.74075661e-04  4.93346963e-04  1.53182806e-03  1.11498139e-03
 -2.37350334e-03  1.87450671e-03 -3.72302790e-04  9.58953421e-04
 -4.42618608e-04 -5.92093839e-05  2.35401976e-03  4.00983771e-04]",0.0864990989178537,0.8259123799525842
REGN,"[0.00377686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13375953147714745,"[-3.94333987e-04 -1.03677162e-04 -1.99841598e-04  2.99417121e-04
 -1.84024771e-04  8.41244653e-05]","[ 0.00475718 -0.00742301  0.00041513  0.00036167 -0.00867236  0.00994581
  0.00055422 -0.00953785  0.00134688  0.00748101  0.00026318 -0.00201395
 -0.00177905  0.00385807  0.00115742 -0.00121708 -0.00044881  0.00068674
  0.00128665  0.00517318]",-5.311411004765581,0.004934958552743083,0.8259172283474397,-0.03963230737955726,"[-0.12129131 -0.09661522 -0.06448654 -0.02647817  0.01450657  0.05494469
  0.09897048  0.13841616  0.16707574  0.17551827  0.15326793  0.07646102
 -0.06145493 -0.22477225 -0.31894022 -0.26247406 -0.197995   -0.16262199
 -0.09064919  0.31409827  0.85040495  1.26505662  1.14258247 -0.10714577
 -0.00420881]","[ 1.03318574e-03 -9.32895239e-05 -3.20954464e-05  3.89241569e-04
  2.53733861e-04  1.17593388e-04]","[ 7.32797257e-03 -4.18298910e-03 -4.76102546e-03  5.14229363e-03
 -4.32634568e-03  3.54859915e-03  6.16669655e-04 -7.89787758e-04
  8.74076734e-04  4.93359712e-04  1.53181321e-03  1.11498425e-03
 -2.37348130e-03  1.87452324e-03 -3.72315217e-04  9.58958348e-04
 -4.42663367e-04 -5.91896393e-05  2.35399429e-03  4.00977237e-04]",0.08649912222343724,0.8259172283474397
RF,"[0.00384335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.141122686514052,[ 0.0005855   0.00016248  0.00013443  0.00048309 -0.00011173  0.00019152],"[ 0.00489864 -0.00642173 -0.0017173  -0.00196599 -0.00367385  0.01120531
 -0.00516332 -0.00788203  0.00544136  0.00281919 -0.00085568  0.0012505
 -0.00199111  0.00344515  0.00056209 -0.00340267  0.00042789  0.00531181
  0.00233843 -0.00277176]",-4.981080160848828,0.006866641472953284,0.8259185718453137,-0.03963230591526375,"[-0.1212913  -0.0966152  -0.06448657 -0.02647826  0.01450665  0.05494476
  0.09897056  0.13841608  0.16707569  0.17551843  0.15326773  0.07646105
 -0.06145473 -0.22477234 -0.31894001 -0.26247404 -0.19799506 -0.16262199
 -0.09064951  0.31409838  0.85040511  1.26505729  1.14258222 -0.10714575
 -0.00420895]","[ 1.03318904e-03 -9.32843807e-05 -3.21026031e-05  3.89243490e-04
  2.53737166e-04  1.17587099e-04]","[ 7.32796316e-03 -4.18298685e-03 -4.76102032e-03  5.14229948e-03
 -4.32634136e-03  3.54859324e-03  6.16662736e-04 -7.89791683e-04
  8.74077031e-04  4.93363245e-04  1.53180909e-03  1.11498504e-03
 -2.37347519e-03  1.87452782e-03 -3.72318661e-04  9.58959714e-04
 -4.42675770e-04 -5.91841681e-05  2.35398723e-03  4.00975426e-04]",0.08649912868145125,0.8259185718453137
RHI,"[0.00355789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13303853774490246,"[ 9.79481404e-04 -6.75983294e-04  1.35913615e-03 -7.41225359e-05
  7.82017688e-04  1.15998662e-03]","[ 0.0089649  -0.00894122 -0.00550658  0.00494911 -0.003563    0.00342465
 -0.00183265 -0.00153831  0.00128874  0.00032097  0.00151488  0.00101842
 -0.00290771  0.00340715  0.00239333 -0.00267173 -0.00263978  0.0058791
  0.00475945 -0.00602151]",-4.537555481500681,0.010699529809676563,0.8259128037233732,-0.039632312202005,"[-0.12129135 -0.09661531 -0.06448647 -0.02647789  0.01450631  0.05494446
  0.09897021  0.13841645  0.16707592  0.17551775  0.15326859  0.07646091
 -0.0614556  -0.22477194 -0.3189409  -0.26247412 -0.19799482 -0.16262199
 -0.09064812  0.3140979   0.85040442  1.26505442  1.14258332 -0.10714582
 -0.00420833]","[ 1.03317490e-03 -9.33064621e-05 -3.20718768e-05  3.89235243e-04
  2.53722975e-04  1.17614101e-04]","[ 7.32800355e-03 -4.18299649e-03 -4.76104238e-03  5.14227438e-03
 -4.32635991e-03  3.54861858e-03  6.16692444e-04 -7.89774834e-04
  8.74075755e-04  4.93348077e-04  1.53182676e-03  1.11498164e-03
 -2.37350141e-03  1.87450816e-03 -3.72303876e-04  9.58953852e-04
 -4.42622520e-04 -5.92076582e-05  2.35401753e-03  4.00983200e-04]",0.08649910095486303,0.8259128037233732
