,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.0048948 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1714281455389751,"[-1.72024599e-04 -7.89346477e-04  1.05567173e-04 -1.23217695e-04
 -3.74090402e-05 -6.91744361e-05]","[ 0.00963352  0.00173559  0.00263026  0.00130986 -0.00695267  0.00141264
  0.00037973  0.00331172  0.00013866 -0.00211995  0.00279622  0.00219109
 -0.0013603   0.0007623   0.00019964  0.00110188 -0.00016157 -0.00197115
  0.00038388  0.0018373 ]",-6.257740793451864,0.0019155685768395341,0.8096094926995423,-0.039125971046845294,"[-0.13832695 -0.11458511 -0.08033922 -0.03978351  0.00470038  0.04764061
  0.09120509  0.13210819  0.16952937  0.19383297  0.19572926  0.16369949
  0.06471946 -0.10734035 -0.29047366 -0.35904553 -0.27404856 -0.22395742
 -0.20641949 -0.10712816  0.48750353  1.17977173  1.80904907  1.34260715
 -0.00846774]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293001 -0.00193888]",0.08588871369071446,0.8096094926995423
VTRS,"[0.00492919 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722978598196173,"[ 4.19896840e-04  3.98214001e-04  1.14724907e-04 -9.08849429e-05
  1.16397805e-04 -8.52613420e-05]","[ 7.67892083e-03 -1.36560350e-03 -1.22272771e-03  6.24629950e-03
 -7.20846128e-04  2.29857237e-03 -1.56349274e-03 -1.84505018e-03
 -1.48367829e-03 -5.02018282e-04  2.00809700e-03  2.91922385e-03
  1.80029559e-03  2.81883812e-03  9.79587474e-05 -3.85126090e-03
 -2.98435649e-03  4.16067696e-04 -2.34437554e-03 -5.79723795e-04]",-5.827842361844862,0.0029444231311054636,0.8096102158288101,-0.03912597504384421,"[-0.13832695 -0.11458512 -0.08033918 -0.03978354  0.00470038  0.04764065
  0.09120509  0.13210808  0.16952932  0.19383297  0.19572917  0.16369948
  0.06471947 -0.10734035 -0.29047371 -0.35904574 -0.27404856 -0.22395737
 -0.20641946 -0.10712802  0.48750371  1.17977205  1.80904927  1.34260728
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.08588871601083517,0.8096102158288101
VZ,"[0.0048581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17438450888290524,"[ 6.13287184e-05 -2.41316996e-04 -3.76108199e-05  2.27827066e-04
 -1.60473319e-04  1.15511290e-06]","[ 8.49118552e-03 -2.14164706e-04  3.49770005e-05  3.97326815e-03
 -3.66713068e-03  3.01478829e-03  1.48931339e-03 -4.52115859e-04
 -3.24632083e-03 -2.30369213e-03  3.78410270e-03  4.51520018e-03
 -1.26555300e-03 -2.12730530e-04  1.09751015e-03  1.96902705e-03
 -8.79102585e-04 -3.09723935e-03  3.76945129e-03  9.19502757e-04]",-5.824092846654407,0.00295548401387804,0.8096087210212632,-0.0391259667814983,"[-0.13832696 -0.1145851  -0.08033925 -0.03978349  0.00470038  0.04764057
  0.0912051   0.13210832  0.16952942  0.19383296  0.19572936  0.1636995
  0.06471946 -0.10734035 -0.29047361 -0.35904531 -0.27404856 -0.22395747
 -0.20641953 -0.10712832  0.48750335  1.1797714   1.80904885  1.342607
 -0.00846772]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122677 -0.00109205  0.00035527 -0.00136403  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.0858887112148269,0.8096087210212632
WAB,"[0.004758 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1707540857880898,"[-8.82856415e-05 -4.12457329e-05 -3.66072325e-04  1.22649936e-04
 -3.48978099e-04 -4.93152718e-04]","[ 7.10441310e-03 -2.09703021e-03 -1.79065210e-03  7.51547180e-03
  4.10012537e-04  1.95612641e-03 -2.48376345e-03 -2.23111284e-03
 -1.13997417e-03  3.81542426e-04  3.27259940e-03  2.02431968e-03
 -3.52077452e-04  1.05721871e-03 -1.00930260e-03 -4.79897406e-04
 -1.11631566e-04  3.27767635e-05 -1.50864923e-03  1.03869581e-03]",-5.631666101996436,0.003582601372805422,0.8096066161081091,-0.03912595514687641,"[-0.13832697 -0.11458506 -0.08033935 -0.03978341  0.00470038  0.04764045
  0.09120511  0.13210866  0.16952954  0.19383295  0.19572962  0.16369952
  0.06471944 -0.10734035 -0.29047346 -0.3590447  -0.27404854 -0.22395761
 -0.20641964 -0.10712874  0.48750286  1.17977049  1.80904827  1.3426066
 -0.00846766]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122676 -0.00109203  0.00035526 -0.00136403  0.00249597  0.00261781
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293    -0.00193888]",0.08588870446132815,0.8096066161081091
WAT,"[0.00503459 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17420270058734366,"[ 3.87960431e-05  2.61084931e-04  4.17509948e-05 -1.59561741e-04
  1.20128542e-04 -6.56942007e-05]","[ 5.42378832e-03 -2.46041570e-03  5.23527779e-05  9.80966638e-03
  6.74748454e-04 -1.31343299e-03 -4.13629038e-03 -2.41650120e-04
 -5.72528283e-04 -6.90574073e-04  2.42166738e-03  3.45207237e-03
 -2.24866323e-05  1.18957592e-03  1.37145749e-03  7.06857502e-04
 -3.12533677e-04 -3.57626198e-03  4.43677428e-04 -2.49012479e-03]",-6.462867879419113,0.0015603144938469654,0.8096124321135783,-0.03912598729405759,"[-0.13832693 -0.11458515 -0.08033908 -0.03978362  0.00470038  0.04764078
  0.09120508  0.13210772  0.16952919  0.19383299  0.19572889  0.16369945
  0.06471949 -0.10734034 -0.29047387 -0.35904639 -0.27404858 -0.22395722
 -0.20641935 -0.10712757  0.48750423  1.179773    1.80904988  1.34260771
 -0.00846782]",[-0.00095908  0.00128812  0.00058526  0.00125326 -0.00026277 -0.00100511],"[ 0.00974109 -0.00293795 -0.0017791   0.00399156 -0.00168739  0.00355609
  0.0012268  -0.00109208  0.00035527 -0.00136401  0.00249597  0.00261776
 -0.00215133  0.00295061 -0.00066406 -0.0003564   0.00086843  0.00133022
  0.00293003 -0.00193888]",0.08588872312166367,0.8096124321135783
WBA,"[0.0047338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17039627857580852,"[ 9.84550346e-05 -1.50640270e-05  2.56838255e-04  5.83695855e-05
  1.39905064e-04  1.41167657e-04]","[ 0.00854557  0.00113648  0.00300074  0.00355457 -0.00495143 -0.00071875
 -0.00275426  0.00268158  0.00058858 -0.0004157   0.00289841  0.00243158
  0.00073245  0.00145968  0.00068611 -0.00204535 -0.00257257 -0.00320483
 -0.00628307  0.00132484]",-5.57061842675,0.0038081246580742413,0.8096061071955077,-0.03912595233393105,"[-0.13832697 -0.11458506 -0.08033937 -0.03978339  0.00470038  0.04764042
  0.09120511  0.13210874  0.16952958  0.19383294  0.19572968  0.16369953
  0.06471944 -0.10734035 -0.29047342 -0.35904455 -0.27404854 -0.22395765
 -0.20641966 -0.10712884  0.48750274  1.17977027  1.80904813  1.3426065
 -0.00846765]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974111 -0.00293795 -0.00177903  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109202  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.00295059 -0.00066405 -0.00035643  0.00086846  0.00133019
  0.00293    -0.00193888]",0.0858887028285099,0.8096061071955077
WDC,"[0.00473312 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17250299243474204,"[ 1.00967272e-03 -1.05171083e-03  4.13698567e-04  3.08917235e-04
 -1.98904233e-04 -4.64441269e-05]","[ 0.00967225  0.00150028  0.00172297  0.00194343 -0.00473427  0.00207851
 -0.00078173 -0.0005242  -0.00261572  0.00057345  0.00499403  0.00357886
  0.00106001  0.00053424  0.00011005 -0.0038315  -0.00555147 -0.00047018
 -0.00244651  0.00277295]",-5.461193761142846,0.004248481044840504,0.8096060929129683,-0.03912595225498625,"[-0.13832697 -0.11458506 -0.08033937 -0.03978339  0.00470038  0.04764042
  0.09120511  0.13210874  0.16952958  0.19383294  0.19572968  0.16369953
  0.06471944 -0.10734035 -0.29047342 -0.35904455 -0.27404854 -0.22395765
 -0.20641966 -0.10712884  0.48750273  1.17977027  1.80904813  1.3426065
 -0.00846765]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974111 -0.00293795 -0.00177903  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109202  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.00295059 -0.00066405 -0.00035643  0.00086846  0.00133019
  0.00293    -0.00193888]",0.08588870278268515,0.8096060929129683
WEC,"[0.0049241 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17610452959348194,"[ 2.14515850e-04 -1.01623689e-03  2.08093617e-04  1.42633266e-04
 -1.47722752e-04  2.38843855e-05]","[ 0.0076853  -0.00047692  0.00106988  0.00465031 -0.0052046   0.0012518
  0.00142468  0.00393771  0.00020416 -0.00479509  0.00158723  0.0036549
 -0.00190583 -0.00109118 -0.00086158  0.00494388  0.00137273 -0.00324696
  0.00575592  0.00720266]",-5.971773021848526,0.0025497167055439406,0.809610108761768,-0.039125974452045666,"[-0.13832695 -0.11458512 -0.08033919 -0.03978353  0.00470038  0.04764065
  0.09120509  0.13210809  0.16952933  0.19383297  0.19572918  0.16369948
  0.06471947 -0.10734035 -0.2904737  -0.35904571 -0.27404856 -0.22395738
 -0.20641946 -0.10712804  0.48750368  1.179772    1.80904924  1.34260726
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.0035561
  0.00122679 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.08588871566731643,0.809610108761768
WELL,"[0.00487434 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17087176923225447,"[-1.85977311e-04 -6.07984240e-04  1.05883736e-04 -5.39449472e-05
 -2.44210613e-05 -2.83306071e-05]","[ 9.72113355e-03  1.72598628e-03  2.64327195e-03  1.23103986e-03
 -7.11078955e-03  1.30309336e-03  1.41380899e-06  3.66695870e-03
  7.86398508e-04 -1.55246548e-03  3.43894467e-03  1.27110695e-03
 -2.23483931e-03  1.43227086e-04 -6.17970280e-04  1.46675478e-03
 -2.75324969e-04 -6.52382145e-04  1.35039165e-03  2.57967954e-03]",-6.22276532327276,0.001983751910056382,0.809609062420723,-0.03912596866853749,"[-0.13832695 -0.1145851  -0.08033924 -0.0397835   0.00470038  0.04764059
  0.0912051   0.13210826  0.16952939  0.19383297  0.19572931  0.16369949
  0.06471946 -0.10734035 -0.29047363 -0.35904541 -0.27404856 -0.22395745
 -0.20641951 -0.10712825  0.48750343  1.17977155  1.80904895  1.34260707
 -0.00846773]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177906  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261779
 -0.00215132  0.0029506  -0.00066405 -0.00035641  0.00086844  0.0013302
  0.00293001 -0.00193888]",0.0858887123101884,0.809609062420723
WFC,"[0.00499181 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17267883778473578,"[-4.29197468e-05  2.29846709e-04 -1.28470789e-04  9.87458927e-05
 -8.81218076e-05 -1.44313954e-04]","[ 0.00665854 -0.00098186  0.00124719  0.00777924 -0.00029088 -0.00165403
 -0.00559644 -0.00060877 -0.0004956   0.00152743  0.00366599  0.00317193
  0.00200317  0.00083059 -0.00086806 -0.00292639 -0.00184743 -0.00046965
 -0.00307189 -0.0016221 ]",-6.389938993932565,0.0016783585883233235,0.8096115326814195,-0.03912598232256836,"[-0.13832694 -0.11458514 -0.08033912 -0.03978358  0.00470038  0.04764073
  0.09120509  0.13210786  0.16952924  0.19383298  0.19572901  0.16369946
  0.06471948 -0.10734034 -0.2904738  -0.35904612 -0.27404857 -0.22395728
 -0.20641939 -0.10712775  0.48750402  1.17977262  1.80904963  1.34260754
 -0.0084678 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026277 -0.00100512],"[ 0.00974109 -0.00293795 -0.00177909  0.00399156 -0.00168739  0.00355609
  0.0012268  -0.00109207  0.00035527 -0.00136401  0.00249597  0.00261777
 -0.00215133  0.00295061 -0.00066405 -0.0003564   0.00086843  0.00133021
  0.00293002 -0.00193888]",0.08588872023588476,0.8096115326814195
WHR,"[0.00474018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17223795271616774,"[ 3.05129182e-04 -1.05019176e-03  3.54099960e-04  3.87280481e-05
 -6.01399842e-05 -3.34874872e-05]","[ 0.0087211   0.00028988  0.00125919  0.0034081  -0.00511787  0.00104414
 -0.00124363  0.00343576  0.00239226 -0.00125614  0.00241151 -0.00040226
 -0.00282904  0.0011499  -0.0008725   0.00171284  0.00073453 -0.00024754
 -0.00062248  0.0030879 ]",-5.501676357466045,0.004079926287713967,0.8096062414544682,-0.039125953076029236,"[-0.13832697 -0.11458506 -0.08033936 -0.0397834   0.00470038  0.04764043
  0.09120511  0.13210872  0.16952957  0.19383295  0.19572967  0.16369953
  0.06471944 -0.10734035 -0.29047343 -0.35904459 -0.27404854 -0.22395764
 -0.20641965 -0.10712881  0.48750277  1.17977033  1.80904817  1.34260653
 -0.00846765]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026281 -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109203  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.0029506  -0.00066405 -0.00035642  0.00086845  0.00133019
  0.00293    -0.00193888]",0.08588870325927243,0.8096062414544682
WM,"[0.00490311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17007253527471675,"[-2.24853360e-04 -6.09166216e-04  1.03013191e-04 -1.13874245e-04
  9.19638695e-06 -7.49140625e-06]","[ 1.07438880e-02  3.28745272e-03  4.12119780e-03 -6.82377575e-04
 -8.19143665e-03  8.37692301e-04 -1.14029526e-03  3.35354001e-03
  6.43917171e-04  2.72332548e-04  4.13961141e-03  7.65469926e-04
 -1.19821595e-03  1.64345536e-03  8.06369228e-04 -1.95201349e-03
 -2.82117731e-03 -9.29697769e-04 -3.01268652e-03  1.56510942e-05]",-6.4085700472275455,0.001647378492064212,0.8096096674365822,-0.039125972012680574,"[-0.13832695 -0.11458511 -0.08033921 -0.03978352  0.00470038  0.04764062
  0.09120509  0.13210816  0.16952936  0.19383297  0.19572924  0.16369949
  0.06471947 -0.10734035 -0.29047367 -0.35904558 -0.27404856 -0.22395741
 -0.20641949 -0.10712813  0.48750358  1.17977181  1.80904912  1.34260718
 -0.00846775]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026279 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.00355611
  0.00122678 -0.00109205  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.0858887142513487,0.8096096674365822
WMB,"[0.0047516 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16985356753874545,[-0.00019408  0.00013133 -0.00023813  0.00027593 -0.00022528 -0.00014635],"[ 0.007461   -0.00220343 -0.00243998  0.00600016 -0.0022806   0.00400076
  0.00196862  0.00062844 -0.00024768 -0.00379031  0.00149192  0.00188362
 -0.00282156  0.00026229 -0.00114257  0.00427838  0.0021159  -0.00178878
  0.00141571  0.0075173 ]",-5.742065475399565,0.0032081351032040182,0.8096064815405002,-0.039125954403072205,"[-0.13832697 -0.11458506 -0.08033935 -0.03978341  0.00470038  0.04764044
  0.09120511  0.13210868  0.16952955  0.19383295  0.19572964  0.16369953
  0.06471944 -0.10734035 -0.29047345 -0.35904466 -0.27404854 -0.22395762
 -0.20641964 -0.10712877  0.48750282  1.17977043  1.80904824  1.34260657
 -0.00846766]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109203  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.0029506  -0.00066405 -0.00035642  0.00086845  0.00133019
  0.00293    -0.00193888]",0.08588870402957534,0.8096064815405002
WMT,"[0.00492108 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17206380435674679,"[-4.49801761e-05 -5.52034265e-04  1.48719405e-04  1.64447396e-05
 -3.11729925e-05 -2.09189145e-05]","[ 1.04662026e-02  2.59257954e-03  3.02899451e-03 -1.88459062e-05
 -7.22309145e-03  1.79700249e-03 -2.88485698e-04  1.78080315e-03
 -1.13720398e-03  4.24955197e-04  5.60738993e-03  1.84155268e-03
 -1.65537216e-03 -1.39093259e-04 -1.39642407e-04 -9.43120443e-04
 -2.21381850e-03  9.34782561e-05 -1.60887567e-03 -1.83957210e-03]",-6.326826989353954,0.0017876971614730246,0.8096100454157281,-0.039125974101909024,"[-0.13832695 -0.11458512 -0.08033919 -0.03978353  0.00470038  0.04764064
  0.09120509  0.1321081   0.16952933  0.19383297  0.19572919  0.16369948
  0.06471947 -0.10734035 -0.2904737  -0.35904569 -0.27404856 -0.22395738
 -0.20641947 -0.10712805  0.48750367  1.17977197  1.80904922  1.34260725
 -0.00846776]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.00026278 -0.00100512],"[ 0.0097411  -0.00293795 -0.00177907  0.00399156 -0.0016874   0.0035561
  0.00122678 -0.00109206  0.00035527 -0.00136402  0.00249597  0.00261778
 -0.00215132  0.00295061 -0.00066405 -0.00035641  0.00086844  0.00133021
  0.00293002 -0.00193888]",0.08588871546407412,0.8096100454157281
WRB,"[0.00482649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16921609418660102,"[ 4.20434197e-04 -2.90139368e-04  2.34191544e-04  1.21247952e-04
 -5.31754755e-05 -1.91892548e-04]","[ 7.36080582e-03  4.58783987e-05  2.81789653e-03  5.65034542e-03
 -4.04252861e-03 -2.07609066e-03 -3.82589739e-03  4.07480165e-03
  2.09876689e-03 -1.23770253e-03  2.06424143e-03  2.81315856e-03
  1.79644896e-03 -4.58653216e-04 -3.25748917e-03 -8.19089804e-04
  6.01046074e-04 -3.40103232e-04 -5.38331493e-03  2.16763884e-03]",-6.048986712393183,0.0023602524097184477,0.8096080562978999,-0.03912596310733009,"[-0.13832696 -0.11458509 -0.08033928 -0.03978346  0.00470038  0.04764053
  0.0912051   0.13210842  0.16952946  0.19383296  0.19572944  0.16369951
  0.06471945 -0.10734035 -0.29047356 -0.35904512 -0.27404855 -0.22395751
 -0.20641956 -0.10712845  0.4875032   1.17977111  1.80904867  1.34260687
 -0.0084677 ]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100512],"[ 0.00974111 -0.00293795 -0.00177905  0.00399157 -0.00168741  0.00355611
  0.00122677 -0.00109204  0.00035527 -0.00136403  0.00249597  0.0026178
 -0.00215132  0.0029506  -0.00066405 -0.00035642  0.00086845  0.0013302
  0.00293001 -0.00193888]",0.08588870908209834,0.8096080562978999
WST,"[0.00475156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16863048360339852,"[-2.97493034e-04  2.08131767e-05 -1.22383221e-04 -1.52603630e-05
 -9.09307831e-05 -2.86634284e-04]","[ 7.25197812e-03 -1.03028458e-03  8.92913844e-04  5.77749641e-03
 -4.30814645e-03 -1.58367512e-04 -1.57974785e-03  5.18116323e-03
  3.82813327e-03 -3.15572938e-03  6.82415129e-04  5.16748610e-04
 -1.29685582e-03 -4.41837145e-05 -3.66121604e-03  2.31696107e-03
  1.82342739e-03  1.34232985e-03  9.35177008e-04  6.56698149e-03]",-5.8041582151118405,0.0030149916595903466,0.8096064805602795,-0.03912595439765417,"[-0.13832697 -0.11458506 -0.08033935 -0.03978341  0.00470038  0.04764044
  0.09120511  0.13210868  0.16952955  0.19383295  0.19572964  0.16369953
  0.06471944 -0.10734035 -0.29047345 -0.35904466 -0.27404854 -0.22395762
 -0.20641964 -0.10712877  0.48750282  1.17977043  1.80904823  1.34260657
 -0.00846766]",[-0.00095908  0.00128812  0.00058527  0.00125326 -0.0002628  -0.00100513],"[ 0.00974111 -0.00293795 -0.00177904  0.00399157 -0.00168741  0.00355612
  0.00122675 -0.00109203  0.00035526 -0.00136404  0.00249597  0.00261781
 -0.00215131  0.0029506  -0.00066405 -0.00035642  0.00086845  0.00133019
  0.00293    -0.00193888]",0.08588870402643035,0.8096064805602795
