,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00482945 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18234630421907702,"[ 3.42803450e-05  7.21787007e-04 -3.07311501e-04  1.83647075e-05
 -1.00258457e-04 -1.92829791e-04]","[ 7.43290815e-03 -1.32010617e-03 -3.66455544e-05  7.13578879e-03
 -1.98091046e-03 -4.98902639e-05 -2.09373643e-03  1.64508052e-03
  1.47276591e-03 -7.60217180e-04  1.95204186e-03 -3.46926046e-04
 -1.91441792e-03  2.40177904e-03 -1.50074943e-03  6.59312545e-04
  3.55380200e-03  1.39370302e-03 -3.13685136e-03 -2.90483844e-03]",-5.876144635334803,0.0028055809887675208,0.7978405124267078,-0.037324538433484156,"[-1.37701423e-01 -1.13745007e-01 -7.84915254e-02 -3.67025881e-02
  5.65496128e-03  5.03161909e-02  9.22001185e-02  1.38348981e-01
  1.75721192e-01  1.99395958e-01  2.01394432e-01  1.63973932e-01
  5.64107314e-02 -1.16111368e-01 -3.03574592e-01 -3.60791937e-01
 -2.75302389e-01 -2.23035252e-01 -2.04826790e-01 -9.25466508e-02
  5.37510232e-01  1.21675951e+00  1.83765477e+00  1.31398434e+00
  1.79374426e-04]","[ 3.23615262e-04  1.28912563e-05 -3.62188856e-05 -5.13812489e-04
 -8.62542321e-04  9.25651632e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184653134206,0.7978405124267078
V,"[0.00473862 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834964879454194,[ 0.00088433  0.00064131 -0.0002859   0.00037851 -0.00016155 -0.0002047 ],"[ 0.00667226 -0.00253877 -0.00133956  0.00875702  0.00081242  0.00078441
 -0.00219865 -0.00171921 -0.00139354  0.00059118  0.00360976  0.00112795
 -0.00114455  0.00215876 -0.00069524 -0.00154401  0.00039397  0.00110129
 -0.00395257  0.00059863]",-5.401345799554843,0.0045105066183189595,0.7978386861804869,-0.03732452818485292,"[-1.37701487e-01 -1.13745089e-01 -7.84915979e-02 -3.67026168e-02
  5.65489779e-03  5.03161618e-02  9.22001360e-02  1.38348934e-01
  1.75721400e-01  1.99395714e-01  2.01394678e-01  1.63973923e-01
  5.64106541e-02 -1.16111480e-01 -3.03574604e-01 -3.60792039e-01
 -2.75302276e-01 -2.23034686e-01 -2.04826944e-01 -9.25465311e-02
  5.37510275e-01  1.21675922e+00  1.83765490e+00  1.31398429e+00
  1.79470834e-04]","[ 3.23613674e-04  1.28874146e-05 -3.62153793e-05 -5.13817209e-04
 -8.62546040e-04  9.25666041e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.0827218449583969,0.7978386861804869
VFC,"[0.00476818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17920432254826327,"[ 3.43644656e-04 -1.07663055e-04  1.10554595e-04 -5.94830385e-05
  8.66824298e-05 -1.16898866e-05]","[ 0.01051395  0.00085781 -0.00092998  0.00247652 -0.00503657  0.00414467
  0.00177453  0.00160245  0.00046385 -0.00339569  0.0002415   0.00104488
 -0.00125392  0.00326117  0.00071428  0.00051001  0.00052848 -0.00130764
 -0.00023766  0.00038302]",-5.9483059043476905,0.002610258802942965,0.7978392804134767,-0.03732453151960303,"[-1.37701466e-01 -1.13745062e-01 -7.84915743e-02 -3.67026075e-02
  5.65491845e-03  5.03161712e-02  9.22001303e-02  1.38348949e-01
  1.75721333e-01  1.99395793e-01  2.01394598e-01  1.63973926e-01
  5.64106792e-02 -1.16111443e-01 -3.03574600e-01 -3.60792006e-01
 -2.75302313e-01 -2.23034870e-01 -2.04826894e-01 -9.25465700e-02
  5.37510261e-01  1.21675931e+00  1.83765486e+00  1.31398430e+00
  1.79439464e-04]","[ 3.23614190e-04  1.28886646e-05 -3.62165202e-05 -5.13815673e-04
 -8.62544830e-04  9.25661353e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184547020955,0.7978392804134767
VLO,"[0.0047103 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1750932304027612,"[ 5.66591822e-04 -6.09644927e-05  1.04501104e-04 -1.56570159e-05
 -2.10961698e-05 -1.77133313e-04]","[ 0.00520137 -0.00261953  0.00095107  0.00939276 -0.0022865  -0.00110743
  0.00027301  0.00143556 -0.00296559 -0.00249537  0.00448767  0.00357327
 -0.00210504  0.00105815  0.00114131 -0.00133408 -0.00207221  0.0007653
 -0.00313317  0.00122517]",-5.969861508074533,0.002554595185301544,0.797838116633571,-0.03732452498863752,"[-1.37701507e-01 -1.13745115e-01 -7.84916205e-02 -3.67026257e-02
  5.65487798e-03  5.03161527e-02  9.22001415e-02  1.38348920e-01
  1.75721465e-01  1.99395638e-01  2.01394755e-01  1.63973920e-01
  5.64106299e-02 -1.16111515e-01 -3.03574607e-01 -3.60792070e-01
 -2.75302240e-01 -2.23034510e-01 -2.04826991e-01 -9.25464937e-02
  5.37510289e-01  1.21675913e+00  1.83765494e+00  1.31398427e+00
  1.79500900e-04]","[ 3.23613178e-04  1.28862164e-05 -3.62142857e-05 -5.13818681e-04
 -8.62547199e-04  9.25670535e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066597  0.00425813
 -0.00050377 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038161 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184446784638,0.797838116633571
VMC,"[0.00496109 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18690435675733535,"[ 1.21067540e-03 -2.64260578e-04  1.90085180e-04  4.92332200e-05
  1.00855153e-05 -2.34912563e-04]","[ 6.49114028e-03 -1.89079241e-03 -2.81450423e-05  7.80102657e-03
 -1.40772565e-03  9.90911374e-04 -9.94444031e-04 -1.62896056e-03
 -2.15052699e-03  1.97795500e-03  5.74579467e-03 -1.23146671e-03
 -3.72166096e-03  2.69658923e-03 -1.03357713e-03 -1.10639187e-03
  2.71467573e-03  3.49940988e-03 -3.35644556e-03 -1.29330067e-03]",-6.0936854431764775,0.0022570752450531304,0.7978431591727699,-0.037324553286642526,"[-1.37701331e-01 -1.13744888e-01 -7.84914204e-02 -3.67025465e-02
  5.65505330e-03  5.03162330e-02  9.22000931e-02  1.38349048e-01
  1.75720890e-01  1.99396311e-01  2.01394076e-01  1.63973944e-01
  5.64108436e-02 -1.16111205e-01 -3.03574575e-01 -3.60791791e-01
 -2.75302553e-01 -2.23036071e-01 -2.04826567e-01 -9.25468243e-02
  5.37510170e-01  1.21675992e+00  1.83765458e+00  1.31398442e+00
  1.79234704e-04]","[ 3.23617563e-04  1.28968242e-05 -3.62239674e-05 -5.13805649e-04
 -8.62536932e-04  9.25630749e-04]","[ 0.00962787 -0.00255371 -0.00126703  0.00420964 -0.00066601  0.00425811
 -0.00050372 -0.00211996 -0.00060999 -0.00055709  0.00313179  0.00117606
 -0.00033067  0.00188446 -0.00038164 -0.00046785  0.000441    0.00130865
  0.00105704 -0.00017833]",0.0827218488109834,0.7978431591727699
VNO,"[0.00480583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1814804498935143,"[ 3.51519300e-04 -3.12502355e-04  2.29396134e-04  1.29997824e-04
 -1.31763236e-04 -7.02803627e-05]","[ 1.02591217e-02  5.40632204e-04 -1.40402465e-03  2.74750261e-03
 -4.12382547e-03  5.26809240e-03  2.22943287e-03 -9.44044916e-04
 -1.48181021e-03 -1.68829024e-03  1.38115864e-03  4.92488272e-04
 -5.36671742e-04  4.77591253e-03  2.96967011e-04 -3.32837032e-03
 -4.91967204e-05  1.17765697e-03 -5.09239390e-03  2.19801768e-03]",-5.941073372028436,0.002629206019682331,0.7978400374423514,-0.03732453576794023,"[-1.37701440e-01 -1.13745028e-01 -7.84915443e-02 -3.67025956e-02
  5.65494477e-03  5.03161833e-02  9.22001231e-02  1.38348969e-01
  1.75721246e-01  1.99395894e-01  2.01394496e-01  1.63973929e-01
  5.64107113e-02 -1.16111397e-01 -3.03574595e-01 -3.60791964e-01
 -2.75302360e-01 -2.23035105e-01 -2.04826830e-01 -9.25466197e-02
  5.37510243e-01  1.21675943e+00  1.83765481e+00  1.31398433e+00
  1.79399501e-04]","[ 3.23614849e-04  1.28902571e-05 -3.62179737e-05 -5.13813717e-04
 -8.62543288e-04  9.25655380e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188445 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184612223822,0.7978400374423514
VRSK,"[0.00463121 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1791440565472506,"[ 3.34954776e-04 -3.09677133e-04 -2.15495557e-04  2.72474888e-05
 -2.67228409e-04 -5.30806107e-04]","[ 8.85097530e-03 -9.46780660e-04 -1.20992223e-03  6.03508726e-03
 -1.61377617e-03  1.91326961e-03 -1.32055608e-03  2.71865251e-04
  5.23009726e-04 -1.18114632e-03  1.51385664e-03  1.30061578e-03
  8.36956486e-05  1.59854785e-03 -3.18333017e-03 -2.68833311e-04
  2.32987311e-03  2.61543475e-03  8.07167047e-04 -7.42591119e-05]",-5.302625682522539,0.004978504757524562,0.7978365265544624,-0.037324516065342164,"[-1.37701563e-01 -1.13745186e-01 -7.84916836e-02 -3.67026507e-02
  5.65482270e-03  5.03161274e-02  9.22001568e-02  1.38348880e-01
  1.75721647e-01  1.99395426e-01  2.01394970e-01  1.63973913e-01
  5.64105626e-02 -1.16111612e-01 -3.03574618e-01 -3.60792159e-01
 -2.75302142e-01 -2.23034018e-01 -2.04827125e-01 -9.25463895e-02
  5.37510326e-01  1.21675888e+00  1.83765505e+00  1.31398422e+00
  1.79584841e-04]","[ 3.23611796e-04  1.28828715e-05 -3.62112328e-05 -5.13822791e-04
 -8.62550437e-04  9.25683081e-04]","[ 0.00962788 -0.00255377 -0.00126703  0.00420967 -0.00066596  0.00425814
 -0.00050379 -0.00211994 -0.00060997 -0.0005571   0.00313178  0.00117606
 -0.00033065  0.00188443 -0.00038161 -0.00046785  0.000441    0.00130867
  0.00105705 -0.00017836]",0.08272184309831186,0.7978365265544624
VRSN,"[0.00475909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17865894364072388,[ 0.00043519  0.00049039 -0.00013564  0.00058871 -0.0001754   0.00017456],"[ 9.46582812e-03  3.71472458e-04 -3.80484696e-04  3.34347038e-03
 -5.08920620e-03  3.91980592e-03  2.24125906e-03  6.98145747e-04
 -6.82388609e-04 -2.31375820e-03  1.06771711e-03 -1.37991548e-04
 -1.49559894e-03  5.20960219e-03  1.08331884e-03 -2.20734461e-03
  1.23632478e-03  5.98969010e-05 -6.15050788e-03  4.16507606e-04]",-5.954765795711402,0.0025934511608645457,0.7978390977879617,-0.037324530494734894,"[-1.37701473e-01 -1.13745071e-01 -7.84915816e-02 -3.67026103e-02
  5.65491210e-03  5.03161683e-02  9.22001321e-02  1.38348945e-01
  1.75721354e-01  1.99395769e-01  2.01394623e-01  1.63973925e-01
  5.64106715e-02 -1.16111454e-01 -3.03574601e-01 -3.60792016e-01
 -2.75302301e-01 -2.23034814e-01 -2.04826909e-01 -9.25465581e-02
  5.37510266e-01  1.21675929e+00  1.83765487e+00  1.31398430e+00
  1.79449105e-04]","[ 3.23614032e-04  1.28882804e-05 -3.62161695e-05 -5.13816145e-04
 -8.62545201e-04  9.25662794e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184531291427,0.7978390977879617
VRTX,"[0.00450178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17405237707070126,"[ 9.50236356e-04  1.02544282e-04  1.93781642e-04  3.37732785e-04
 -1.14740229e-04 -4.09269058e-05]","[ 9.98606208e-03 -3.56810713e-04 -2.33755643e-03  4.53463480e-03
 -1.38655572e-03  3.44170810e-03 -8.47263469e-04  9.34041595e-05
  1.14028438e-03 -2.46659108e-03 -6.12763059e-04  2.09067524e-03
  1.19692692e-03  2.35282019e-03 -1.23349753e-03 -7.56413871e-05
  2.00706044e-04 -1.68047952e-03 -3.54328578e-04  3.61318149e-03]",-5.194332565413257,0.005547917951879907,0.7978339241115701,-0.037324501460806805,"[-1.37701654e-01 -1.13745303e-01 -7.84917869e-02 -3.67026916e-02
  5.65473222e-03  5.03160859e-02  9.22001817e-02  1.38348814e-01
  1.75721944e-01  1.99395078e-01  2.01395320e-01  1.63973900e-01
  5.64104523e-02 -1.16111772e-01 -3.03574634e-01 -3.60792303e-01
 -2.75301980e-01 -2.23033212e-01 -2.04827344e-01 -9.25462189e-02
  5.37510388e-01  1.21675847e+00  1.83765524e+00  1.31398414e+00
  1.79722224e-04]","[ 3.23609533e-04  1.28773969e-05 -3.62062361e-05 -5.13829517e-04
 -8.62555736e-04  9.25703614e-04]","[ 0.00962788 -0.00255379 -0.00126703  0.00420968 -0.00066594  0.00425816
 -0.00050381 -0.00211994 -0.00060997 -0.00055711  0.00313178  0.00117606
 -0.00033064  0.00188442 -0.00038159 -0.00046786  0.000441    0.00130867
  0.00105706 -0.00017837]",0.08272184085682882,0.7978339241115701
VTR,"[0.00484538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18000078590703925,"[-9.84972981e-05 -4.13311900e-04  1.61919904e-04 -2.47604845e-05
 -9.42826253e-05 -6.26710319e-05]","[ 0.00996993  0.00057214 -0.00097205  0.00271658 -0.00486727  0.005211
  0.00305208 -0.0007392  -0.00229305 -0.00197768  0.00200857  0.000685
 -0.0011319   0.00497108  0.00115659 -0.00378382 -0.00061275  0.00137697
 -0.00622517  0.00143399]",-6.225936340868577,0.001977471360972448,0.7978408326322383,-0.03732454023043155,"[-1.37701412e-01 -1.13744993e-01 -7.84915127e-02 -3.67025831e-02
  5.65497241e-03  5.03161960e-02  9.22001155e-02  1.38348989e-01
  1.75721156e-01  1.99396001e-01  2.01394389e-01  1.63973933e-01
  5.64107450e-02 -1.16111348e-01 -3.03574590e-01 -3.60791920e-01
 -2.75302409e-01 -2.23035351e-01 -2.04826763e-01 -9.25466718e-02
  5.37510225e-01  1.21675956e+00  1.83765475e+00  1.31398435e+00
  1.79357522e-04]","[ 3.23615540e-04  1.28919299e-05 -3.62195004e-05 -5.13811662e-04
 -8.62541669e-04  9.25649106e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050374 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184680713496,0.7978408326322383
VTRS,"[0.0047444 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18203259563748742,"[ 3.55343195e-04 -7.49327655e-05  3.83397618e-04 -4.59881691e-04
  8.28363722e-05 -2.72709787e-04]","[ 8.10971269e-03 -1.63454989e-03 -1.89702175e-03  6.90194427e-03
 -1.15153007e-05  2.26547605e-03 -1.31825705e-03 -1.51960296e-03
 -9.89734277e-04 -5.52658263e-04  1.96960739e-03  1.85636409e-03
  7.07987822e-04  2.69796781e-03 -1.36076034e-03 -3.62806801e-03
 -2.02362985e-03  3.80763223e-03  1.89037421e-03  9.31031634e-04]",-5.581965037834921,0.0037651595636871487,0.7978388023728598,-0.03732452883690781,"[-1.37701483e-01 -1.13745084e-01 -7.84915933e-02 -3.67026150e-02
  5.65490183e-03  5.03161636e-02  9.22001349e-02  1.38348937e-01
  1.75721387e-01  1.99395730e-01  2.01394663e-01  1.63973923e-01
  5.64106590e-02 -1.16111473e-01 -3.03574603e-01 -3.60792032e-01
 -2.75302283e-01 -2.23034722e-01 -2.04826934e-01 -9.25465387e-02
  5.37510273e-01  1.21675924e+00  1.83765489e+00  1.31398429e+00
  1.79464700e-04]","[ 3.23613775e-04  1.28876590e-05 -3.62156023e-05 -5.13816909e-04
 -8.62545803e-04  9.25665125e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420966 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184505847335,0.7978388023728598
VZ,"[0.00480326 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18209698277791073,"[ 3.60478460e-04  1.67453608e-04  4.73491088e-05  1.72813192e-04
 -4.38599815e-05  2.44962325e-05]","[ 1.10929616e-02  9.25607336e-04 -2.17788070e-03  1.90478261e-03
 -3.28122845e-03  6.43843803e-03  1.49338983e-03 -2.82401322e-03
 -1.84244453e-03  4.37425493e-04  3.06254592e-03  1.37322703e-05
 -8.37036678e-04  2.38729055e-03 -2.92417928e-03 -8.57732841e-04
  2.09568961e-03  1.97668076e-03 -1.22455309e-04  4.89584749e-03]",-5.864482501525284,0.0028384915805338582,0.7978399858160614,-0.03732453547822091,"[-1.37701442e-01 -1.13745031e-01 -7.84915463e-02 -3.67025964e-02
  5.65494297e-03  5.03161825e-02  9.22001236e-02  1.38348967e-01
  1.75721252e-01  1.99395888e-01  2.01394503e-01  1.63973929e-01
  5.64107091e-02 -1.16111400e-01 -3.03574595e-01 -3.60791967e-01
 -2.75302356e-01 -2.23035089e-01 -2.04826834e-01 -9.25466163e-02
  5.37510245e-01  1.21675942e+00  1.83765481e+00  1.31398433e+00
  1.79402226e-04]","[ 3.23614804e-04  1.28901485e-05 -3.62178745e-05 -5.13813850e-04
 -8.62543393e-04  9.25655787e-04]","[ 0.00962787 -0.00255374 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050375 -0.00211995 -0.00060998 -0.0005571   0.00313179  0.00117606
 -0.00033066  0.00188445 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184607777251,0.7978399858160614
WAB,"[0.00476283 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18184880359740901,"[-4.70522095e-06  2.68888788e-04 -4.34702311e-04  4.83436848e-05
 -2.45413661e-04 -4.32074827e-04]","[ 8.82264690e-03 -1.36261020e-03 -2.76492132e-03  6.12717190e-03
  7.78112032e-04  3.75558304e-03 -1.63845081e-03 -3.52244210e-03
 -1.13372711e-03  1.42426077e-03  2.67389131e-03 -1.73706695e-05
 -3.78820485e-04  3.41596028e-03 -1.35102371e-03 -2.50339358e-03
  1.08280511e-03  1.92418667e-03 -3.76550066e-03  4.46806072e-04]",-5.690244539282382,0.0033787666271779208,0.7978391728090316,-0.03732453091574235,"[-1.37701470e-01 -1.13745067e-01 -7.84915786e-02 -3.67026091e-02
  5.65491471e-03  5.03161695e-02  9.22001314e-02  1.38348947e-01
  1.75721345e-01  1.99395779e-01  2.01394613e-01  1.63973925e-01
  5.64106747e-02 -1.16111450e-01 -3.03574601e-01 -3.60792012e-01
 -2.75302306e-01 -2.23034837e-01 -2.04826903e-01 -9.25465630e-02
  5.37510264e-01  1.21675930e+00  1.83765487e+00  1.31398430e+00
  1.79445145e-04]","[ 3.23614097e-04  1.28884383e-05 -3.62163136e-05 -5.13815951e-04
 -8.62545049e-04  9.25662202e-04]","[ 0.00962787 -0.00255375 -0.00126703  0.00420965 -0.00066598  0.00425813
 -0.00050376 -0.00211995 -0.00060998 -0.0005571   0.00313178  0.00117606
 -0.00033066  0.00188444 -0.00038162 -0.00046785  0.000441    0.00130866
  0.00105705 -0.00017835]",0.08272184537752988,0.7978391728090316
WAT,"[0.00484728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18222170243427124,"[-3.93403784e-05  1.20068979e-04 -1.35100883e-04 -2.56383292e-04
  1.06565054e-04 -1.38075107e-04]","[ 0.00720394 -0.00203351 -0.00121223  0.00811503  0.00053165  0.00048466
 -0.00331873 -0.00086881  0.0008128   0.00119351  0.00262447 -0.00082499
 -0.0014468   0.0028152  -0.00165652 -0.00079982  0.0021868   0.00178379
 -0.00240058  0.00051867]",-5.985159126672201,0.0025158133536183117,0.7978408708711019,-0.03732454044502256,"[-1.37701411e-01 -1.13744991e-01 -7.84915112e-02 -3.67025825e-02
  5.65497374e-03  5.03161966e-02  9.22001151e-02  1.38348990e-01
  1.75721151e-01  1.99396006e-01  2.01394384e-01  1.63973933e-01
  5.64107466e-02 -1.16111346e-01 -3.03574590e-01 -3.60791918e-01
 -2.75302411e-01 -2.23035363e-01 -2.04826760e-01 -9.25466743e-02
  5.37510224e-01  1.21675956e+00  1.83765475e+00  1.31398435e+00
  1.79355504e-04]","[ 3.23615573e-04  1.28920104e-05 -3.62195738e-05 -5.13811563e-04
 -8.62541591e-04  9.25648804e-04]","[ 0.00962787 -0.00255373 -0.00126703  0.00420965 -0.00066599  0.00425812
 -0.00050374 -0.00211995 -0.00060999 -0.0005571   0.00313179  0.00117606
 -0.00033067  0.00188445 -0.00038163 -0.00046785  0.000441    0.00130866
  0.00105704 -0.00017834]",0.08272184684007007,0.7978408708711019
