,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RL,"[0.003524 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.13937749347471112,"[ 1.21983463e-03  1.86249605e-04 -3.90409864e-05  1.47982017e-03
 -6.71060300e-04  1.47878333e-04]","[ 1.05818178e-02 -7.29004075e-03 -4.01244666e-03  6.15337028e-03
 -4.27113530e-03  5.98228927e-04 -6.22477856e-04  1.35872980e-03
  1.65444728e-03 -1.01109383e-03 -8.92295272e-04  2.52923502e-05
  2.70809739e-04  6.13890387e-03  2.66717573e-04 -4.13346031e-03
 -2.41576789e-03  2.74247002e-03  2.17376369e-03  1.44575841e-03]",-4.7297006142507785,0.008829113954977777,0.8267025142228928,-0.038465731896012725,"[-1.25240060e-01 -1.00855430e-01 -6.52936387e-02 -2.62847482e-02
  1.45488735e-02  5.97707940e-02  1.00166340e-01  1.41636014e-01
  1.73296504e-01  1.85184958e-01  1.67524235e-01  9.54458298e-02
 -5.01993448e-02 -2.24682858e-01 -3.37625957e-01 -2.91799992e-01
 -2.15075205e-01 -1.80645930e-01 -1.10214864e-01  2.51090832e-01
  8.59188420e-01  1.32537242e+00  1.27918864e+00 -1.01582259e-01
  6.19553587e-04]","[-2.12500400e-05  5.01593422e-04 -1.77541431e-04  6.94827597e-04
 -1.43028314e-04  8.50673469e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188170627512,0.8267025142228928
RMD,"[0.00348254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1313931011763155,"[-1.34295994e-04  2.38083333e-04  8.97554418e-07  3.13696603e-05
  8.23830257e-05  1.86703965e-04]","[ 7.42622032e-03 -8.45601216e-03 -1.19439701e-03  9.53805104e-03
 -5.95174940e-03 -3.66085299e-03  2.84562773e-04  5.34960835e-03
  5.94147341e-04 -3.93818979e-03  1.16695380e-03  2.58960202e-03
 -2.75626989e-03  2.67836856e-03  2.84093400e-03  3.10956289e-04
 -2.51619994e-03 -1.50166660e-03  6.78430260e-04  9.85971021e-05]",-5.185126086925624,0.005599230581028772,0.8267017229444048,-0.03846571882059352,"[-1.25240065e-01 -1.00855418e-01 -6.52936397e-02 -2.62847207e-02
  1.45488866e-02  5.97707434e-02  1.00166336e-01  1.41635978e-01
  1.73296555e-01  1.85184947e-01  1.67524222e-01  9.54459085e-02
 -5.01993497e-02 -2.24682765e-01 -3.37626121e-01 -2.91800049e-01
 -2.15075219e-01 -1.80646045e-01 -1.10214662e-01  2.51090777e-01
  8.59188427e-01  1.32537199e+00  1.27918851e+00 -1.01582317e-01
  6.19581019e-04]","[-2.12539433e-05  5.01596830e-04 -1.77543946e-04  6.94831393e-04
 -1.43030356e-04  8.50674578e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188485565681,0.8267017229444048
ROK,"[0.00346164 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352007298297944,"[ 7.50972678e-04  5.36791735e-04  3.37756650e-05  5.15802832e-04
 -1.26633541e-04  1.45501915e-04]","[ 0.00999192 -0.007657   -0.00372746  0.00712893 -0.00389759 -0.00043044
 -0.00153397  0.00175504  0.00212166 -0.0004236  -0.00014458 -0.00086468
 -0.00154202  0.00595982  0.00142493 -0.00242846 -0.00130763  0.00149848
  0.00052374 -0.00154882]",-4.792899362473786,0.008288391459699703,0.8267013240380467,-0.03846571222889674,"[-1.25240067e-01 -1.00855412e-01 -6.52936402e-02 -2.62847069e-02
  1.45488932e-02  5.97707178e-02  1.00166334e-01  1.41635960e-01
  1.73296581e-01  1.85184941e-01  1.67524215e-01  9.54459481e-02
 -5.01993521e-02 -2.24682719e-01 -3.37626203e-01 -2.91800078e-01
 -2.15075226e-01 -1.80646103e-01 -1.10214560e-01  2.51090749e-01
  8.59188430e-01  1.32537178e+00  1.27918844e+00 -1.01582345e-01
  6.19594849e-04]","[-2.12559110e-05  5.01598549e-04 -1.77545214e-04  6.94833306e-04
 -1.43031385e-04  8.50675137e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188644335114,0.8267013240380467
ROL,"[0.00353586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13301594576910444,"[5.01851427e-04 5.94585881e-04 2.40529530e-05 1.23848467e-04
 4.64898829e-05 7.79153556e-05]","[ 0.0068015  -0.00920449 -0.00189491  0.01142971 -0.0032373  -0.00472409
 -0.00310056  0.00363251  0.00123054 -0.00030203  0.00369314  0.0003457
 -0.00560679  0.00151546  0.00319686  0.00206541 -0.0024842   0.00035648
  0.00616068 -0.00425591]",-5.253507856616736,0.005229143104834721,0.8267027406242528,-0.03846573563716421,"[-1.25240059e-01 -1.00855433e-01 -6.52936384e-02 -2.62847561e-02
  1.45488697e-02  5.97708085e-02  1.00166341e-01  1.41636025e-01
  1.73296489e-01  1.85184961e-01  1.67524238e-01  9.54458073e-02
 -5.01993433e-02 -2.24682884e-01 -3.37625911e-01 -2.91799976e-01
 -2.15075201e-01 -1.80645897e-01 -1.10214922e-01  2.51090848e-01
  8.59188418e-01  1.32537255e+00  1.27918868e+00 -1.01582243e-01
  6.19545738e-04]","[-2.12489232e-05  5.01592446e-04 -1.77540711e-04  6.94826511e-04
 -1.43027730e-04  8.50673151e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188080517101,0.8267027406242528
ROP,"[0.00350915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13407525984029964,"[ 3.37046552e-05  4.60557723e-04 -1.55785450e-05 -2.07096161e-04
  1.70912290e-04  4.07371732e-05]","[ 0.0137379  -0.00549434 -0.00583031  0.00130615 -0.00545773  0.00611973
  0.00328799 -0.00230394 -0.001968   -0.00032808  0.00159302  0.00077809
 -0.00160353  0.00459139  0.0011011  -0.00137352  0.00013804 -0.00031709
 -0.00373372 -0.00095861]",-5.173693744642972,0.0056636102053094235,0.8267022308277843,-0.038465727213072516,"[-1.25240062e-01 -1.00855425e-01 -6.52936390e-02 -2.62847384e-02
  1.45488782e-02  5.97707759e-02  1.00166339e-01  1.41636001e-01
  1.73296522e-01  1.85184954e-01  1.67524230e-01  9.54458580e-02
 -5.01993465e-02 -2.24682825e-01 -3.37626016e-01 -2.91800013e-01
 -2.15075210e-01 -1.80645971e-01 -1.10214792e-01  2.51090813e-01
  8.59188422e-01  1.32537227e+00  1.27918859e+00 -1.01582280e-01
  6.19563412e-04]","[-2.12514380e-05  5.01594642e-04 -1.77542332e-04  6.94828956e-04
 -1.43029045e-04  8.50673866e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533996  0.0021281
  0.00091518  0.00021321 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188283422107,0.8267022308277843
ROST,"[0.00358749 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1379014058514668,"[-1.30361498e-03  3.40583780e-04 -9.07608676e-05  3.48353266e-04
  2.07174650e-04  9.70175534e-04]","[ 0.01125365 -0.00564729 -0.00196895  0.00273536 -0.00992141  0.00225817
  0.00655757  0.00391619 -0.00285069 -0.00611709  0.00169405  0.00500773
 -0.00177175  0.00116439  0.00091501  0.00044078 -0.00089276  0.00091283
  0.00301527 -0.00307137]",-5.161382600243307,0.005733766695612516,0.8267037258767157,-0.03846575191789113,"[-1.25240054e-01 -1.00855448e-01 -6.52936371e-02 -2.62847903e-02
  1.45488533e-02  5.97708716e-02  1.00166346e-01  1.41636070e-01
  1.73296425e-01  1.85184974e-01  1.67524254e-01  9.54457093e-02
 -5.01993372e-02 -2.24682999e-01 -3.37625708e-01 -2.91799906e-01
 -2.15075184e-01 -1.80645753e-01 -1.10215175e-01  2.51090917e-01
  8.59188410e-01  1.32537309e+00  1.27918884e+00 -1.01582172e-01
  6.19511581e-04]","[-2.12440632e-05  5.01588202e-04 -1.77537580e-04  6.94821784e-04
 -1.43025188e-04  8.50671770e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187688375003,0.8267037258767157
RSG,"[0.00365577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1306207084363587,"[ 4.91797909e-04  3.99440419e-04  3.00715580e-05  7.40114163e-05
  1.50682113e-05 -1.48240775e-05]","[ 6.29703927e-03 -9.56616403e-03 -1.77474172e-03  1.18367158e-02
 -3.74628979e-03 -4.44556553e-03 -1.01123272e-03  3.74452972e-03
 -9.20002785e-04 -2.49679297e-03  3.85422115e-03  3.53985403e-03
 -4.28612207e-03 -1.32075015e-04  2.57380465e-03  2.16336094e-03
 -1.48991358e-03  5.87813440e-05  2.55691609e-03 -6.97408713e-03]",-6.018515063170487,0.002433280180972364,0.8267050290835067,-0.038465773452629366,"[-1.25240047e-01 -1.00855468e-01 -6.52936354e-02 -2.62848355e-02
  1.45488317e-02  5.97709551e-02  1.00166352e-01  1.41636129e-01
  1.73296341e-01  1.85184993e-01  1.67524276e-01  9.54455797e-02
 -5.01993291e-02 -2.24683152e-01 -3.37625439e-01 -2.91799812e-01
 -2.15075161e-01 -1.80645563e-01 -1.10215508e-01  2.51091009e-01
  8.59188399e-01  1.32537380e+00  1.27918905e+00 -1.01582077e-01
  6.19466401e-04]","[-2.12376347e-05  5.01582588e-04 -1.77533437e-04  6.94815532e-04
 -1.43021826e-04  8.50669943e-04]","[ 0.00657933 -0.00431118 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.0009152   0.0002132  -0.00216414  0.00046806  0.00038316  0.0014953
 -0.00135451  0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031905
  0.00172062 -0.0003358 ]",0.08554187169683333,0.8267050290835067
RTX,"[0.0035306 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13648438740855495,"[ 2.76365420e-04  4.28880942e-04 -1.01216572e-04  9.63225530e-05
 -6.03300915e-05 -8.97187689e-05]","[ 0.01098535 -0.00640213 -0.00294306  0.00415168 -0.00752424  0.00178156
  0.00375416  0.00271412 -0.00085583 -0.00412171 -0.00015658  0.0024848
 -0.00052857  0.00518903  0.00188505 -0.00332944 -0.00301615  0.00153741
  0.00078101 -0.00057729]",-5.016463775188317,0.006627923143678755,0.8267026400804296,-0.0384657339757357,"[-1.25240060e-01 -1.00855432e-01 -6.52936385e-02 -2.62847526e-02
  1.45488714e-02  5.97708021e-02  1.00166341e-01  1.41636020e-01
  1.73296496e-01  1.85184959e-01  1.67524237e-01  9.54458173e-02
 -5.01993440e-02 -2.24682872e-01 -3.37625932e-01 -2.91799983e-01
 -2.15075203e-01 -1.80645911e-01 -1.10214897e-01  2.51090841e-01
  8.59188419e-01  1.32537249e+00  1.27918866e+00 -1.01582250e-01
  6.19549224e-04]","[-2.12494192e-05  5.01592879e-04 -1.77541031e-04  6.94826993e-04
 -1.43027990e-04  8.50673292e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554188120534728,0.8267026400804296
SBAC,"[0.00345871 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12630400867792455,"[ 7.16273847e-04  5.48097287e-04 -1.16284033e-04  6.80138312e-04
 -3.00345969e-04  1.92639001e-05]","[ 0.00770558 -0.00805022 -0.00096184  0.0084798  -0.0071727  -0.00247968
  0.00263338  0.00477051 -0.00181846 -0.00457314  0.00283671  0.00426261
 -0.00295521  0.00098467  0.00211596  0.00017138 -0.00288189  0.00102376
  0.00404724 -0.00270564]",-5.507563273776365,0.004055978661103038,0.8267012681584897,-0.038465711305519394,"[-1.25240067e-01 -1.00855411e-01 -6.52936403e-02 -2.62847049e-02
  1.45488942e-02  5.97707142e-02  1.00166334e-01  1.41635958e-01
  1.73296585e-01  1.85184940e-01  1.67524214e-01  9.54459537e-02
 -5.01993525e-02 -2.24682712e-01 -3.37626214e-01 -2.91800082e-01
 -2.15075227e-01 -1.80646111e-01 -1.10214545e-01  2.51090745e-01
  8.59188430e-01  1.32537174e+00  1.27918843e+00 -1.01582350e-01
  6.19596786e-04]","[-2.12561867e-05  5.01598789e-04 -1.77545392e-04  6.94833574e-04
 -1.43031529e-04  8.50675216e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188666575838,0.8267012681584897
SBUX,"[0.00340924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12775049022986634,"[-1.31828933e-03  8.46844302e-04 -5.71319588e-04  2.70837770e-04
 -3.59252876e-05  4.22151490e-04]","[ 0.01303689 -0.00491753 -0.00331253  0.00110624 -0.00900402  0.00337354
  0.00455804  0.00370912  0.00059999 -0.00504755 -0.00122924  0.00148362
 -0.00217301  0.00528968  0.00330498  0.00033453 -0.00044244 -0.00242889
 -0.00144703 -0.00305001]",-5.237115167869316,0.005315569263363321,0.8267003239340976,-0.03846569570275761,"[-1.25240072e-01 -1.00855397e-01 -6.52936415e-02 -2.62846722e-02
  1.45489098e-02  5.97706537e-02  1.00166329e-01  1.41635915e-01
  1.73296646e-01  1.85184927e-01  1.67524199e-01  9.54460476e-02
 -5.01993583e-02 -2.24682602e-01 -3.37626409e-01 -2.91800150e-01
 -2.15075243e-01 -1.80646249e-01 -1.10214303e-01  2.51090679e-01
  8.59188438e-01  1.32537123e+00  1.27918828e+00 -1.01582418e-01
  6.19629521e-04]","[-2.12608443e-05  5.01602857e-04 -1.77548393e-04  6.94838104e-04
 -1.43033965e-04  8.50676540e-04]","[ 0.00657933 -0.00431116 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038314  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.0855418904238828,0.8267003239340976
SCHW,"[0.00357537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1369704680611063,"[ 6.19788739e-05  1.30447890e-03 -4.72729144e-04  6.91303008e-04
 -2.55664761e-04  1.79002518e-04]","[ 0.01251351 -0.00688872 -0.00682182  0.00438466 -0.00162049  0.00457321
 -0.001259   -0.00418532  0.00018776  0.00299327  0.00035518 -0.00157798
  0.00062198  0.00700696 -0.00059203 -0.00503719 -0.00117935  0.00189232
 -0.00292851  0.00456761]",-5.22041245232492,0.0054050993208470096,0.8267034945430628,-0.03846574809523636,"[-1.25240055e-01 -1.00855445e-01 -6.52936374e-02 -2.62847822e-02
  1.45488572e-02  5.97708568e-02  1.00166345e-01  1.41636059e-01
  1.73296440e-01  1.85184971e-01  1.67524251e-01  9.54457323e-02
 -5.01993387e-02 -2.24682972e-01 -3.37625755e-01 -2.91799922e-01
 -2.15075188e-01 -1.80645787e-01 -1.10215115e-01  2.51090901e-01
  8.59188412e-01  1.32537296e+00  1.27918880e+00 -1.01582188e-01
  6.19519601e-04]","[-2.12452043e-05  5.01589199e-04 -1.77538315e-04  6.94822894e-04
 -1.43025785e-04  8.50672094e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187780448524,0.8267034945430628
SEE,"[0.00343997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13000629469445965,"[-1.24814762e-05 -3.64823267e-04 -9.40613432e-05  2.45083802e-04
 -2.49013493e-04 -1.49907407e-04]","[ 0.01190564 -0.00622225 -0.00426769  0.00325031 -0.00641592  0.00376327
  0.00371875  0.00023459 -0.00143176 -0.00265104 -0.00029034  0.00179234
  0.00029937  0.00638665  0.00142652 -0.00441021 -0.00169557  0.00082183
 -0.00494323  0.0003659 ]",-5.192574395490653,0.005557680714138601,0.8267009103792916,-0.03846570539342514,"[-1.25240069e-01 -1.00855406e-01 -6.52936407e-02 -2.62846925e-02
  1.45489001e-02  5.97706913e-02  1.00166332e-01  1.41635941e-01
  1.73296608e-01  1.85184935e-01  1.67524208e-01  9.54459893e-02
 -5.01993547e-02 -2.24682670e-01 -3.37626288e-01 -2.91800108e-01
 -2.15075233e-01 -1.80646163e-01 -1.10214454e-01  2.51090720e-01
  8.59188433e-01  1.32537155e+00  1.27918837e+00 -1.01582375e-01
  6.19609190e-04]","[-2.12579515e-05  5.01600331e-04 -1.77546529e-04  6.94835291e-04
 -1.43032452e-04  8.50675717e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329496 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188808976176,0.8267009103792916
SHW,"[0.00352942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13603997615708008,"[-1.11449974e-03  9.90359944e-04 -6.99287666e-04  1.23755312e-04
 -1.04175522e-04  9.66162817e-05]","[ 0.00922773 -0.00718953 -0.00182339  0.00612699 -0.00749772  0.00017843
  0.00356441  0.00252858 -0.00230367 -0.00244153  0.00343941  0.00121942
 -0.00480651  0.0044686   0.00444503 -0.0013078  -0.0027751   0.0007529
 -0.0005698  -0.00426007]",-5.025136241760849,0.006570691231401496,0.8267026175707904,-0.03846573360377694,"[-1.25240060e-01 -1.00855431e-01 -6.52936385e-02 -2.62847518e-02
  1.45488717e-02  5.97708007e-02  1.00166341e-01  1.41636019e-01
  1.73296497e-01  1.85184959e-01  1.67524236e-01  9.54458195e-02
 -5.01993441e-02 -2.24682870e-01 -3.37625936e-01 -2.91799985e-01
 -2.15075203e-01 -1.80645915e-01 -1.10214891e-01  2.51090840e-01
  8.59188419e-01  1.32537248e+00  1.27918866e+00 -1.01582252e-01
  6.19550004e-04]","[-2.12495302e-05  5.01592976e-04 -1.77541102e-04  6.94827101e-04
 -1.43028048e-04  8.50673324e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329495 -0.00533995  0.0021281
  0.00091518  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.0855418812949383,0.8267026175707904
SJM,"[0.003583 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.12962933440327756,"[5.76562691e-04 2.51638807e-04 1.72324266e-04 1.99299810e-04
 4.13313671e-05 1.59025608e-04]","[ 4.74133523e-03 -9.88888237e-03 -1.07183700e-05  1.32169856e-02
 -5.05826859e-03 -6.81007026e-03 -8.22799419e-04  6.53222797e-03
  1.20373301e-05 -4.47565862e-03  2.29185062e-03  4.29698766e-03
 -2.59182384e-03  4.81052375e-04  1.43347946e-03  7.22589112e-04
 -7.33073131e-04  7.36212740e-04 -9.12179989e-04 -5.44161778e-03]",-5.724595304725175,0.0032646742068962427,0.8267036401288913,-0.03846575050095794,"[-1.25240054e-01 -1.00855447e-01 -6.52936372e-02 -2.62847873e-02
  1.45488547e-02  5.97708661e-02  1.00166346e-01  1.41636066e-01
  1.73296431e-01  1.85184973e-01  1.67524253e-01  9.54457178e-02
 -5.01993378e-02 -2.24682989e-01 -3.37625725e-01 -2.91799912e-01
 -2.15075185e-01 -1.80645765e-01 -1.10215153e-01  2.51090911e-01
  8.59188411e-01  1.32537304e+00  1.27918882e+00 -1.01582178e-01
  6.19514554e-04]","[-2.12444862e-05  5.01588571e-04 -1.77537852e-04  6.94822195e-04
 -1.43025409e-04  8.50671890e-04]","[ 0.00657933 -0.00431117 -0.00452329  0.00329494 -0.00533995  0.0021281
  0.00091519  0.00021321 -0.00216414  0.00046806  0.00038315  0.0014953
 -0.0013545   0.00144378 -0.00103179  0.00059116 -0.00014782  0.00031904
  0.00172062 -0.00033581]",0.08554187722503648,0.8267036401288913
SLB,"[0.00345252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13351058344977434,"[-6.69284055e-04  2.15003711e-03 -8.46888059e-04  2.01874838e-04
 -6.38920798e-05  6.94748526e-05]","[ 0.00952734 -0.00793387 -0.0035893   0.00773044 -0.00406803 -0.0008243
 -0.00043414  0.00260821  0.00095011 -0.00321982 -0.001103    0.0035087
  0.00200414  0.0030932  -0.00091179 -0.00332279 -0.00387232  0.00205214
  0.00504132  0.00442192]",-4.898975117496021,0.007454218855850969,0.8267011500610179,-0.038465709354026996,"[-1.25240068e-01 -1.00855409e-01 -6.52936404e-02 -2.62847008e-02
  1.45488961e-02  5.97707067e-02  1.00166333e-01  1.41635952e-01
  1.73296592e-01  1.85184939e-01  1.67524212e-01  9.54459654e-02
 -5.01993532e-02 -2.24682698e-01 -3.37626239e-01 -2.91800090e-01
 -2.15075229e-01 -1.80646129e-01 -1.10214515e-01  2.51090737e-01
  8.59188431e-01  1.32537168e+00  1.27918841e+00 -1.01582358e-01
  6.19600880e-04]","[-2.12567692e-05  5.01599298e-04 -1.77545767e-04  6.94834141e-04
 -1.43031834e-04  8.50675381e-04]","[ 0.00657933 -0.00431117 -0.00452328  0.00329495 -0.00533996  0.00212809
  0.00091517  0.00021322 -0.00216415  0.00046806  0.00038315  0.0014953
 -0.00135449  0.00144379 -0.00103178  0.00059115 -0.00014782  0.00031904
  0.00172062 -0.00033582]",0.08554188713580024,0.8267011500610179
