,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNA,"[0.00482162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18355870705717522,"[ 5.94135537e-04  3.02874390e-04  4.21722542e-05  1.48996347e-04
 -1.16388862e-05 -2.26423463e-05]","[ 0.00648893 -0.00307148 -0.00263639  0.00870065  0.00141337  0.00137423
 -0.00245112 -0.00060042  0.00073337 -0.00174027  0.00071836  0.00186142
 -0.00028876  0.00124165 -0.00221482  0.00175399  0.00275507 -0.00041973
  0.00052191  0.0027628 ]",-6.171423759435819,0.00208826070208406,0.7959503518501149,-0.03850703162984172,"[-0.13897337 -0.11417677 -0.08099393 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877644  0.16858973  0.19367377  0.19312655  0.15968594
  0.05737414 -0.11639483 -0.29868599 -0.36224885 -0.27815546 -0.23576159
 -0.21459429 -0.09730652  0.49440246  1.18971808  1.83464054  1.32012662
 -0.01156703]","[ 6.34688912e-05  1.35824771e-04  3.60200612e-04 -3.21711718e-04
  2.93052033e-04  5.62884731e-04]","[ 8.85955775e-03 -3.45781144e-03 -1.11171050e-03  4.71610225e-03
 -3.05213891e-03  5.05258236e-03  7.38777238e-04 -1.28202189e-04
 -3.65775833e-04 -5.60999495e-04  1.92589818e-03  7.40582198e-04
  3.51192160e-05  2.17647217e-03  9.91558217e-04 -2.16988543e-04
  7.12453505e-04  1.79965040e-04  2.65129787e-03 -6.55013422e-04]",0.0853142918678513,0.7959503518501149
SNPS,"[0.00485004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1849338581580723,"[ 6.29196252e-04  4.89556429e-04  1.83077677e-05  2.33243226e-04
 -1.33272636e-04 -1.07024104e-04]","[ 5.57068057e-03 -3.46273551e-03 -1.97358844e-03  9.86909352e-03
  1.81573213e-03 -3.32869652e-05 -3.22560532e-03 -1.58673430e-04
  9.01588921e-04 -1.78938546e-03  3.86316652e-04  1.80449747e-03
 -4.80387784e-04  2.84393574e-03  8.92603823e-04  4.44866238e-04
  1.90560362e-04 -1.86257759e-03  5.47977190e-05 -1.59783901e-04]",-6.186489011572856,0.0020570363202316606,0.7959509119711932,-0.038507020922260556,"[-0.13897338 -0.11417678 -0.08099395 -0.03910091  0.00309887  0.04790634
  0.08937888  0.12877646  0.1685897   0.19367369  0.19312651  0.15968584
  0.05737417 -0.11639484 -0.29868584 -0.36224893 -0.27815547 -0.23576145
 -0.21459435 -0.09730654  0.49440263  1.18971838  1.83464123  1.32012663
 -0.0115671 ]","[ 6.34702923e-05  1.35827129e-04  3.60199104e-04 -3.21708919e-04
  2.93050722e-04  5.62886661e-04]","[ 8.85955522e-03 -3.45780852e-03 -1.11171022e-03  4.71610203e-03
 -3.05214397e-03  5.05258502e-03  7.38776578e-04 -1.28200319e-04
 -3.65776140e-04 -5.61002294e-04  1.92589674e-03  7.40586673e-04
  3.51203982e-05  2.17647128e-03  9.91560952e-04 -2.16991458e-04
  7.12452847e-04  1.79966100e-04  2.65129667e-03 -6.55015770e-04]",0.08531429464809563,0.7959509119711932
SO,"[0.00472451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18530546476251142,"[ 6.94909746e-04 -6.79374371e-04  2.05303616e-04  4.01338382e-04
 -2.30478899e-04 -8.69827428e-05]","[ 0.01142562  0.00107396 -0.00191809  0.00109739 -0.00428795  0.00589492
  0.000841   -0.00040536  0.00111082 -0.00077876  0.00138188 -0.000951
 -0.0019186   0.00300761 -0.00168441  0.00072836  0.00213647  0.00154403
  0.00212532  0.0025032 ]",-5.706200034096959,0.003325284535008491,0.7959484378172178,-0.0385070682195424,"[-0.13897335 -0.11417672 -0.08099385 -0.0391009   0.0030989   0.04790628
  0.08937888  0.12877639  0.1685898   0.19367404  0.19312667  0.15968629
  0.05737404 -0.11639481 -0.2986865  -0.36224859 -0.27815543 -0.23576205
 -0.21459406 -0.09730645  0.49440189  1.18971707  1.83463817  1.32012658
 -0.01156679]","[ 6.34641033e-05  1.35816714e-04  3.60205768e-04 -3.21721283e-04
  2.93056513e-04  5.62878135e-04]","[ 8.85956640e-03 -3.45782144e-03 -1.11171145e-03  4.71610299e-03
 -3.05212162e-03  5.05257328e-03  7.38779490e-04 -1.28208578e-04
 -3.65774781e-04 -5.60989929e-04  1.92590308e-03  7.40566906e-04
  3.51151762e-05  2.17647518e-03  9.91548871e-04 -2.16978582e-04
  7.12455752e-04  1.79961419e-04  2.65130196e-03 -6.55005398e-04]",0.08531428236726421,0.7959484378172178
SPG,"[0.00469529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17919025666224908,"[ 2.72383551e-04 -2.86200822e-04  9.95626831e-05  3.57326229e-05
 -2.02231070e-05 -5.66348975e-05]","[ 1.21175239e-02  1.90587659e-03 -1.30641937e-03  4.51834764e-05
 -5.14440484e-03  5.50429983e-03 -3.24524462e-04  5.04983070e-04
  3.10606326e-03  1.37264019e-04  1.20450252e-03 -2.73339652e-03
 -2.36193683e-03  3.10026865e-03 -3.23072107e-03  1.21974622e-03
  4.02347021e-03  2.26652625e-03 -2.21305566e-04  3.83269851e-03]",-6.102169091277753,0.002238008007163511,0.7959478618951361,-0.03850707922918419,"[-0.13897334 -0.1141767  -0.08099383 -0.03910089  0.00309891  0.04790626
  0.08937888  0.12877638  0.16858982  0.19367412  0.19312671  0.1596864
  0.05737402 -0.1163948  -0.29868666 -0.36224852 -0.27815542 -0.23576219
 -0.214594   -0.09730644  0.49440172  1.18971677  1.83463745  1.32012656
 -0.01156672]","[ 6.34626626e-05  1.35814289e-04  3.60207319e-04 -3.21724161e-04
  2.93057861e-04  5.62876150e-04]","[ 8.85956900e-03 -3.45782444e-03 -1.11171173e-03  4.71610322e-03
 -3.05211641e-03  5.05257054e-03  7.38780168e-04 -1.28210500e-04
 -3.65774465e-04 -5.60987050e-04  1.92590456e-03  7.40562305e-04
  3.51139606e-05  2.17647609e-03  9.91546058e-04 -2.16975585e-04
  7.12456428e-04  1.79960329e-04  2.65130319e-03 -6.55002983e-04]",0.08531427950858926,0.7959478618951361
SPGI,"[0.004614 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1823802424000553,"[-2.28240880e-04 -3.89188681e-04  5.26724403e-04 -2.07041806e-04
 -3.48776749e-05  3.73188591e-05]","[ 0.00997429 -0.00012243 -0.00220221  0.00351379 -0.00189672  0.00445772
 -0.0007999  -0.00140293  0.00014479 -0.00014843  0.00219621  0.00061339
 -0.00060808  0.00126258 -0.0032753   0.00072477  0.00314611  0.0008237
 -0.00242242  0.0027489 ]",-5.403701487299659,0.004499893778331608,0.7959462597565277,-0.038507109856542904,"[-0.13897332 -0.11417666 -0.08099376 -0.03910088  0.00309893  0.04790623
  0.08937888  0.12877634  0.16858988  0.19367434  0.19312681  0.15968669
  0.05737394 -0.11639478 -0.29868708 -0.3622483  -0.27815539 -0.23576257
 -0.21459381 -0.09730638  0.49440124  1.18971592  1.83463547  1.32012653
 -0.01156652]","[ 6.34586549e-05  1.35807545e-04  3.60211635e-04 -3.21732168e-04
  2.93061611e-04  5.62870629e-04]","[ 8.85957624e-03 -3.45783281e-03 -1.11171252e-03  4.71610384e-03
 -3.05210193e-03  5.05256294e-03  7.38782054e-04 -1.28215848e-04
 -3.65773585e-04 -5.60979043e-04  1.92590867e-03  7.40549505e-04
  3.51105791e-05  2.17647861e-03  9.91538235e-04 -2.16967247e-04
  7.12458308e-04  1.79957298e-04  2.65130661e-03 -6.54996266e-04]",0.08531427155613587,0.7959462597565277
SRE,"[0.00473646 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18472877434557414,"[-1.23038429e-04 -8.77322404e-04  1.44579403e-04  1.47988582e-04
 -1.87616330e-04 -5.87925361e-05]","[ 0.0123875   0.0020231  -0.00163249 -0.00011789 -0.00460178  0.00587391
 -0.00073374 -0.0003734   0.00273937  0.00089761  0.00156005 -0.00275766
 -0.00191434  0.00318964 -0.00338904  0.0003136   0.00302403  0.00246234
 -0.0001378   0.00585071]",-5.813707386673594,0.002986338014000031,0.795948673306591,-0.03850706371779862,"[-0.13897335 -0.11417672 -0.08099386 -0.0391009   0.0030989   0.04790628
  0.08937888  0.1287764   0.16858979  0.193674    0.19312665  0.15968625
  0.05737406 -0.11639481 -0.29868644 -0.36224863 -0.27815543 -0.23576199
 -0.21459409 -0.09730646  0.49440196  1.18971719  1.83463846  1.32012658
 -0.01156682]","[ 6.34646924e-05  1.35817705e-04  3.60205134e-04 -3.21720106e-04
  2.93055962e-04  5.62878946e-04]","[ 8.85956534e-03 -3.45782021e-03 -1.11171133e-03  4.71610290e-03
 -3.05212374e-03  5.05257439e-03  7.38779213e-04 -1.28207792e-04
 -3.65774911e-04 -5.60991106e-04  1.92590248e-03  7.40568787e-04
  3.51156732e-05  2.17647481e-03  9.91550021e-04 -2.16979808e-04
  7.12455475e-04  1.79961865e-04  2.65130146e-03 -6.55006385e-04]",0.08531428353615075,0.795948673306591
STE,"[0.00477391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18706780634470996,"[-3.14919523e-04 -3.83742358e-04  2.15753940e-04  5.80832621e-05
 -1.45503329e-04  3.85982022e-05]","[ 0.01118804  0.00162682 -0.00028277  0.00093427 -0.00552035  0.00451233
  0.00061587  0.00048929  0.0004697  -0.00051168  0.00302012 -0.0001294
 -0.00215287  0.00140242 -0.0015156   0.00075543  0.00094518  0.00016203
 -0.00220922  0.0046575 ]",-5.77523155762389,0.0031034789412308483,0.7959494115393773,-0.03850704960533654,"[-0.13897336 -0.11417674 -0.08099389 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877642  0.16858976  0.1936739   0.19312661  0.15968611
  0.05737409 -0.11639482 -0.29868624 -0.36224873 -0.27815545 -0.23576181
 -0.21459418 -0.09730649  0.49440218  1.18971758  1.83463937  1.3201266
 -0.01156691]","[ 6.34665390e-05  1.35820813e-04  3.60203145e-04 -3.21716417e-04
  2.93054234e-04  5.62881490e-04]","[ 8.85956200e-03 -3.45781635e-03 -1.11171097e-03  4.71610262e-03
 -3.05213042e-03  5.05257790e-03  7.38778344e-04 -1.28205328e-04
 -3.65775316e-04 -5.60994795e-04  1.92590059e-03  7.40574685e-04
  3.51172314e-05  2.17647365e-03  9.91553625e-04 -2.16983650e-04
  7.12454609e-04  1.79963261e-04  2.65129988e-03 -6.55009480e-04]",0.08531428720047904,0.7959494115393773
STT,"[0.00483804 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844897325402217,"[-6.05197232e-05  6.56900196e-04 -1.84104182e-04  1.42344648e-04
 -1.46372589e-04 -7.83142844e-05]","[ 7.31759276e-03 -2.47199860e-03 -2.78183701e-03  7.53885815e-03
  9.71240052e-04  2.59230708e-03 -1.52077512e-03 -1.56049375e-03
 -2.70525693e-04 -1.61808746e-03  2.86296114e-04  2.05273482e-03
  7.85135919e-04  3.34976887e-03 -5.79470576e-04 -1.25220260e-03
  9.94807975e-04  3.74156261e-05 -2.14326891e-03 -1.12254899e-03]",-6.207990051157694,0.002013279989858953,0.7959506754182569,-0.03850702544433598,"[-0.13897337 -0.11417677 -0.08099394 -0.03910091  0.00309887  0.04790633
  0.08937888  0.12877645  0.16858971  0.19367372  0.19312652  0.15968589
  0.05737416 -0.11639483 -0.2986859  -0.3622489  -0.27815547 -0.23576151
 -0.21459432 -0.09730653  0.49440256  1.18971825  1.83464094  1.32012662
 -0.01156707]","[ 6.34697006e-05  1.35826133e-04  3.60199741e-04 -3.21710101e-04
  2.93051275e-04  5.62885846e-04]","[ 8.85955629e-03 -3.45780975e-03 -1.11171034e-03  4.71610213e-03
 -3.05214184e-03  5.05258390e-03  7.38776857e-04 -1.28201109e-04
 -3.65776010e-04 -5.61001112e-04  1.92589735e-03  7.40584783e-04
  3.51198990e-05  2.17647166e-03  9.91559797e-04 -2.16990227e-04
  7.12453125e-04  1.79965652e-04  2.65129718e-03 -6.55014779e-04]",0.08531429347392994,0.7959506754182569
STX,"[0.0047771 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1820003405224136,"[ 3.72999645e-04 -3.72400124e-04  3.33696446e-04  1.02693976e-04
 -1.09735580e-04 -4.13731767e-05]","[ 0.01153451  0.00066019 -0.00331778  0.00174461 -0.00175346  0.00674551
 -0.00018034 -0.00299735 -0.0001388   0.00026475  0.00092762  0.00030312
  0.00115693  0.00354655 -0.00289899 -0.00237441  0.00121478  0.00183643
 -0.00191971  0.00318608]",-6.218556193809765,0.001992119376188685,0.7959494744377031,-0.03850704840293771,"[-0.13897336 -0.11417674 -0.08099389 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877642  0.16858976  0.19367389  0.1931266   0.1596861
  0.0573741  -0.11639482 -0.29868623 -0.36224873 -0.27815545 -0.2357618
 -0.21459418 -0.09730649  0.4944022   1.18971762  1.83463945  1.3201266
 -0.01156692]","[ 6.34666964e-05  1.35821077e-04  3.60202976e-04 -3.21716103e-04
  2.93054086e-04  5.62881707e-04]","[ 8.85956172e-03 -3.45781602e-03 -1.11171093e-03  4.71610259e-03
 -3.05213098e-03  5.05257820e-03  7.38778270e-04 -1.28205118e-04
 -3.65775351e-04 -5.60995110e-04  1.92590043e-03  7.40575188e-04
  3.51173641e-05  2.17647355e-03  9.91553932e-04 -2.16983977e-04
  7.12454535e-04  1.79963380e-04  2.65129974e-03 -6.55009744e-04]",0.08531428751268424,0.7959494744377031
STZ,"[0.00456272 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17887156431053872,"[ 8.85330184e-05 -2.89052862e-04  1.19403637e-04  5.94312974e-04
 -3.23821151e-04  1.36845738e-04]","[ 0.00726304 -0.00247628 -0.0027132   0.00744334  0.00044716  0.00243712
 -0.00159671 -0.00047279  0.00158626 -0.00185954 -0.00070741 -0.00029671
 -0.00175343  0.00558185  0.00259024  0.00050452  0.00182208 -0.00188838
 -0.0013727  -0.00447057]",-5.445782858240449,0.004314461073787836,0.7959452490645355,-0.03850712917748432,"[-0.13897331 -0.11417664 -0.08099373 -0.03910088  0.00309894  0.0479062
  0.08937889  0.12877631  0.16858991  0.19367448  0.19312688  0.15968687
  0.05737389 -0.11639476 -0.29868735 -0.36224817 -0.27815538 -0.23576281
 -0.21459369 -0.09730635  0.49440093  1.18971539  1.83463422  1.32012651
 -0.01156639]","[ 6.34561267e-05  1.35803290e-04  3.60214357e-04 -3.21737219e-04
  2.93063976e-04  5.62867146e-04]","[ 8.85958081e-03 -3.45783809e-03 -1.11171302e-03  4.71610423e-03
 -3.05209280e-03  5.05255814e-03  7.38783243e-04 -1.28219222e-04
 -3.65773030e-04 -5.60973992e-04  1.92591126e-03  7.40541430e-04
  3.51084458e-05  2.17648021e-03  9.91533300e-04 -2.16961987e-04
  7.12459495e-04  1.79955386e-04  2.65130877e-03 -6.54992029e-04]",0.08531426653941578,0.7959452490645355
SWK,"[0.00490717 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18438853476920616,"[ 3.64083488e-04  3.78589449e-04 -3.44646528e-05  1.56046553e-04
 -5.79476429e-05 -3.36881370e-05]","[ 0.00648266 -0.00261424 -0.00170871  0.00856941  0.00113158  0.000544
 -0.00322195 -0.00076874  0.000203   -0.00065775  0.00177235  0.0020696
  0.00037436  0.00134864 -0.00205824 -0.0007205   0.00073678  0.00095681
 -0.00242582  0.00037786]",-6.497760337145278,0.0015068101634019481,0.7959520379273625,-0.038506999397866025,"[-0.13897339 -0.11417681 -0.08099399 -0.03910092  0.00309886  0.04790636
  0.08937887  0.12877649  0.16858966  0.19367354  0.19312644  0.15968564
  0.05737422 -0.11639485 -0.29868554 -0.36224908 -0.27815549 -0.23576118
 -0.21459448 -0.09730657  0.49440297  1.18971897  1.83464263  1.32012665
 -0.01156724]","[ 6.34731089e-05  1.35831869e-04  3.60196071e-04 -3.21703292e-04
  2.93048086e-04  5.62890541e-04]","[ 8.85955013e-03 -3.45780264e-03 -1.11170967e-03  4.71610160e-03
 -3.05215415e-03  5.05259036e-03  7.38775253e-04 -1.28196560e-04
 -3.65776759e-04 -5.61007922e-04  1.92589386e-03  7.40595668e-04
  3.51227747e-05  2.17646951e-03  9.91566450e-04 -2.16997318e-04
  7.12451526e-04  1.79968230e-04  2.65129426e-03 -6.55020491e-04]",0.08531430023694662,0.7959520379273625
SWKS,"[0.00470411 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1824851013541615,"[ 2.92136600e-04 -1.22697876e-04  4.44982901e-04  1.62580387e-04
 -1.69413033e-04  3.65734799e-05]","[ 0.00728859 -0.0019112  -0.00141068  0.0075771   0.00051932  0.00020241
 -0.00452455  0.00038143  0.00279532 -0.00023376  0.00079078  0.00012424
 -0.00056846  0.00184487 -0.00206051  0.00126183  0.00211462 -0.00083295
  0.00044267  0.00386819]",-5.746657020257511,0.003193438572676586,0.7959480358298208,-0.038507075904153545,"[-0.13897334 -0.11417671 -0.08099383 -0.03910089  0.0030989   0.04790627
  0.08937888  0.12877638  0.16858981  0.19367409  0.1931267   0.15968636
  0.05737402 -0.1163948  -0.29868661 -0.36224854 -0.27815542 -0.23576214
 -0.21459402 -0.09730644  0.49440177  1.18971686  1.83463767  1.32012657
 -0.01156674]","[ 6.34630977e-05  1.35815021e-04  3.60206851e-04 -3.21723292e-04
  2.93057454e-04  5.62876749e-04]","[ 8.85956822e-03 -3.45782354e-03 -1.11171164e-03  4.71610315e-03
 -3.05211798e-03  5.05257137e-03  7.38779963e-04 -1.28209920e-04
 -3.65774561e-04 -5.60987920e-04  1.92590411e-03  7.40563694e-04
  3.51143277e-05  2.17647581e-03  9.91546908e-04 -2.16976490e-04
  7.12456224e-04  1.79960658e-04  2.65130282e-03 -6.55003712e-04]",0.08531428037193994,0.7959480358298208
SYF,"[0.00482185 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1864574069567954,"[ 3.42478675e-04  6.99645700e-04 -1.08097846e-04  1.40964580e-04
 -7.26867629e-05 -6.82357686e-05]","[ 6.28627967e-03 -2.77325120e-03 -1.62710757e-03  8.76912119e-03
  1.11591393e-03  6.59900715e-04 -2.58223433e-03 -1.06288330e-03
 -8.32418573e-04 -9.67691664e-04  2.26213553e-03  2.59532161e-03
 -1.85637279e-04  1.60732120e-03  2.03061695e-05 -7.08938005e-04
 -5.51610223e-04 -1.44008127e-04 -1.23968845e-03 -2.98502532e-03]",-5.94132522369762,0.002628543933134945,0.7959503562597584,-0.03850703154554456,"[-0.13897337 -0.11417677 -0.08099393 -0.03910091  0.00309888  0.04790632
  0.08937888  0.12877644  0.16858973  0.19367377  0.19312654  0.15968594
  0.05737414 -0.11639483 -0.29868599 -0.36224885 -0.27815546 -0.23576159
 -0.21459429 -0.09730652  0.49440246  1.18971808  1.83464054  1.32012662
 -0.01156703]","[ 6.34689022e-05  1.35824789e-04  3.60200600e-04 -3.21711696e-04
  2.93052022e-04  5.62884746e-04]","[ 8.85955773e-03 -3.45781142e-03 -1.11171050e-03  4.71610225e-03
 -3.05213895e-03  5.05258238e-03  7.38777232e-04 -1.28202174e-04
 -3.65775835e-04 -5.60999517e-04  1.92589817e-03  7.40582233e-04
  3.51192253e-05  2.17647216e-03  9.91558238e-04 -2.16988566e-04
  7.12453500e-04  1.79965049e-04  2.65129786e-03 -6.55013441e-04]",0.08531429188973923,0.7959503562597584
SYK,"[0.00474914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18757753028005797,[ 0.00058289 -0.00031845  0.00032224  0.00012006 -0.00026594 -0.00027871],"[ 7.69700670e-03 -1.40470440e-03 -1.05686316e-03  6.70278039e-03
 -4.06645366e-04  9.17653358e-04 -3.22025822e-03 -1.79752740e-04
  8.47055110e-04 -2.85243757e-04  2.06118384e-03  1.61712310e-03
  4.67679016e-04  6.91182223e-04 -3.04249164e-03 -5.50060289e-04
  8.16101880e-05  5.05854743e-04 -1.57804983e-03  6.75371715e-03]",-5.520453707225194,0.0040040308721761095,0.7959489232818088,-0.03850705893913551,"[-0.13897335 -0.11417673 -0.08099387 -0.0391009   0.00309889  0.04790629
  0.08937888  0.1287764   0.16858978  0.19367397  0.19312664  0.1596862
  0.05737407 -0.11639481 -0.29868637 -0.36224866 -0.27815544 -0.23576193
 -0.21459412 -0.09730647  0.49440203  1.18971733  1.83463877  1.32012659
 -0.01156685]","[ 6.34653177e-05  1.35818757e-04  3.60204460e-04 -3.21718857e-04
  2.93055376e-04  5.62879808e-04]","[ 8.85956421e-03 -3.45781890e-03 -1.11171121e-03  4.71610281e-03
 -3.05212600e-03  5.05257558e-03  7.38778919e-04 -1.28206957e-04
 -3.65775048e-04 -5.60992355e-04  1.92590184e-03  7.40570784e-04
  3.51162008e-05  2.17647442e-03  9.91551241e-04 -2.16981109e-04
  7.12455182e-04  1.79962337e-04  2.65130092e-03 -6.55007433e-04]",0.08531428477693995,0.7959489232818088
SYY,"[0.00476523 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18870104510750688,"[-7.98896397e-05  7.09617814e-04  7.35223572e-05  1.04581430e-04
  1.26174392e-05  2.23457017e-04]","[ 0.00838237 -0.0003348   0.00047703  0.00487285 -0.00390061  0.00085184
 -0.00122257  0.00255329  0.00192448 -0.00199587  0.00165104  0.00071151
 -0.0018805   0.0011214  -0.00093802  0.00176758  0.00072507 -0.0009298
  0.00018335  0.00487673]",-5.5370911580285656,0.003937965112375419,0.7959492403339555,-0.03850705287819311,"[-0.13897336 -0.11417674 -0.08099388 -0.0391009   0.00309889  0.0479063
  0.08937888  0.12877641  0.16858977  0.19367392  0.19312662  0.15968615
  0.05737408 -0.11639482 -0.29868629 -0.3622487  -0.27815544 -0.23576185
 -0.21459416 -0.09730648  0.49440213  1.18971749  1.83463916  1.32012659
 -0.01156689]","[ 6.34661108e-05  1.35820092e-04  3.60203606e-04 -3.21717273e-04
  2.93054634e-04  5.62880900e-04]","[ 8.85956277e-03 -3.45781725e-03 -1.11171105e-03  4.71610268e-03
 -3.05212887e-03  5.05257708e-03  7.38778546e-04 -1.28205899e-04
 -3.65775222e-04 -5.60993940e-04  1.92590103e-03  7.40573317e-04
  3.51168700e-05  2.17647392e-03  9.91552789e-04 -2.16982759e-04
  7.12454810e-04  1.79962937e-04  2.65130024e-03 -6.55008762e-04]",0.08531428635067545,0.7959492403339555
