,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RTX,"[0.0039121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13730625275092387,"[-4.80418943e-04 -5.23738825e-04  1.32557255e-04 -9.03780682e-05
  1.01593810e-04  2.15924876e-04]","[ 0.00815103 -0.00131318 -0.00400962  0.01071124 -0.01026757  0.00735292
 -0.00527428 -0.00031727 -0.00325994 -0.00246108  0.00181587 -0.00021665
 -0.00060421  0.00314607 -0.00147826  0.00152497 -0.001526    0.00240016
 -0.00072377  0.00113133]",-5.284077827123631,0.005071707022980035,0.8326697261913532,-0.040939015468981856,"[-0.12016842 -0.0985     -0.06604715 -0.02846933  0.01030572  0.05529533
  0.09584098  0.13057947  0.15794851  0.16238418  0.13688658  0.05155903
 -0.08900954 -0.24775305 -0.30222708 -0.23005038 -0.18017482 -0.14162079
 -0.02555598  0.40547089  0.88198044  1.21316908  0.9229875  -0.11207525
  0.00408753]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516955e-03 -5.86266285e-03 -3.03239600e-03  4.19893508e-03
 -4.59955458e-03  3.95218494e-03  1.99950300e-05 -2.78580895e-04
 -5.59721418e-04  1.90030717e-03  1.16574415e-03  1.01684577e-03
 -1.69901785e-04  3.13366398e-03 -8.30580613e-04  7.20242056e-04
  1.59054742e-03  8.84467470e-04  1.89272901e-03  1.02807860e-03]",0.08344508604772632,0.8326697261913532
SBAC,"[0.00376752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13650626126666415,"[-1.02893655e-03 -3.92693309e-04 -3.81424274e-05 -3.79501517e-04
  2.13102571e-04  2.05768479e-04]","[-0.00017401 -0.01099616  0.00028287 -0.00590104  0.0085971  -0.00141766
  0.00768193  0.00709499 -0.00161758  0.00615831 -0.00057306  0.00225775
 -0.0012376   0.00326152 -0.00241995  0.00082795  0.00061395 -0.00044118
  0.00712395  0.00463349]",-4.966579410000014,0.006966938362764818,0.8326667605711324,-0.04093899055872975,"[-0.12016853 -0.09849987 -0.06604718 -0.02846921  0.01030576  0.0552952
  0.095841    0.13057967  0.15794829  0.16238393  0.13688679  0.05155888
 -0.08900946 -0.24775302 -0.30222722 -0.23005024 -0.18017495 -0.14162174
 -0.02555635  0.40547036  0.88197915  1.21316852  0.92298607 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515799e-03 -5.86267403e-03 -3.03240770e-03  4.19894341e-03
 -4.59954679e-03  3.95217274e-03  1.99886463e-05 -2.78585113e-04
 -5.59723088e-04  1.90029105e-03  1.16572445e-03  1.01685260e-03
 -1.69891451e-04  3.13365414e-03 -8.30574899e-04  7.20242921e-04
  1.59055142e-03  8.84458654e-04  1.89275002e-03  1.02805900e-03]",0.08344509066737625,0.8326667605711324
SBUX,"[0.00375806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12949973158918474,"[-9.37009409e-04  1.11953742e-04 -2.86713004e-04 -2.83307392e-04
  7.08715821e-05 -4.04432059e-06]","[ 0.00677943 -0.00255923 -0.00384882  0.00867469 -0.0089324   0.00661338
 -0.00565077  0.00046111 -0.00579824 -0.00307018 -0.00024684 -0.00321375
 -0.0011486  -0.00053569 -0.0008616  -0.00175738  0.00061537  0.00023027
  0.00079694  0.00301481]",-5.318352317401795,0.004900822075624753,0.8326665664893116,-0.04093898892850513,"[-0.12016854 -0.09849986 -0.06604718 -0.02846921  0.01030576  0.05529519
  0.095841    0.13057969  0.15794828  0.16238391  0.1368868   0.05155887
 -0.08900946 -0.24775302 -0.30222723 -0.23005023 -0.18017496 -0.1416218
 -0.02555637  0.40547033  0.88197906  1.21316848  0.92298598 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515723e-03 -5.86267476e-03 -3.03240847e-03  4.19894396e-03
 -4.59954628e-03  3.95217194e-03  1.99882285e-05 -2.78585389e-04
 -5.59723197e-04  1.90028999e-03  1.16572317e-03  1.01685305e-03
 -1.69890774e-04  3.13365349e-03 -8.30574525e-04  7.20242978e-04
  1.59055169e-03  8.84458077e-04  1.89275140e-03  1.02805772e-03]",0.08344509096970427,0.8326665664893116
SCHW,"[0.00385192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13203730265715977,"[3.65096476e-04 2.92869252e-04 7.94364615e-05 2.00785408e-04
 9.71017765e-06 1.40835397e-04]","[ 9.48842921e-03  8.60355556e-05 -4.67818999e-03  1.29077980e-02
 -1.22248351e-02  8.06339794e-03 -5.78694676e-03 -5.89585788e-04
 -3.67518183e-03 -1.67380463e-03 -9.05140665e-05 -2.05266157e-04
 -1.19216000e-03  6.51400284e-04  1.31726086e-03  3.34403657e-04
  4.93205759e-04  4.64899572e-03 -2.55463879e-03  3.55790643e-03]",-5.475114076686024,0.004189750569861624,0.8326684917442129,-0.040939005100024545,"[-0.12016847 -0.09849994 -0.06604716 -0.02846928  0.01030573  0.05529528
  0.09584099  0.13057955  0.15794842  0.16238407  0.13688667  0.05155897
 -0.08900951 -0.24775304 -0.30222714 -0.23005032 -0.18017487 -0.14162118
 -0.02555613  0.40547067  0.8819799   1.21316885  0.9229869  -0.11207525
  0.00408756]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516474e-03 -5.86266750e-03 -3.03240087e-03  4.19893855e-03
 -4.59955134e-03  3.95217986e-03  1.99923728e-05 -2.78582651e-04
 -5.59722113e-04  1.90030046e-03  1.16573595e-03  1.01684862e-03
 -1.69897483e-04  3.13365988e-03 -8.30578235e-04  7.20242416e-04
  1.59054909e-03  8.84463800e-04  1.89273775e-03  1.02807044e-03]",0.08344508797066763,0.8326684917442129
SEE,"[0.00382264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374761663822171,"[ 2.72339234e-04  1.41822886e-05  8.34208563e-05  5.06803873e-04
 -1.36619736e-04  2.43908865e-04]","[ 4.62457604e-03 -4.18080106e-03 -4.39648438e-03  5.16279849e-03
 -6.68959531e-03  2.87199145e-03 -2.61405992e-03 -1.48036786e-03
 -2.63830827e-03 -3.40930410e-03  2.31036191e-03 -2.63135097e-03
  5.84728404e-04  9.37437490e-04 -1.09488228e-03 -6.26466945e-05
 -2.46148529e-03 -1.08274507e-04 -2.08010750e-03 -4.56303611e-03]",-4.938897986037382,0.007162487185610624,0.8326678911696052,-0.04093900005539179,"[-0.12016849 -0.09849992 -0.06604717 -0.02846926  0.01030574  0.05529525
  0.09584099  0.13057959  0.15794838  0.16238402  0.13688671  0.05155894
 -0.08900949 -0.24775303 -0.30222717 -0.2300503  -0.1801749  -0.14162138
 -0.02555621  0.40547056  0.88197964  1.21316873  0.92298662 -0.11207525
  0.00408758]",[-0.00017457 -0.00054678  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516240e-03 -5.86266977e-03 -3.03240324e-03  4.19894024e-03
 -4.59954976e-03  3.95217739e-03  1.99910800e-05 -2.78583505e-04
 -5.59722451e-04  1.90029719e-03  1.16573196e-03  1.01685000e-03
 -1.69895390e-04  3.13365789e-03 -8.30577078e-04  7.20242591e-04
  1.59054990e-03  8.84462015e-04  1.89274201e-03  1.02806647e-03]",0.08344508890620363,0.8326678911696052
SHW,"[0.00383914 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1435099173173117,"[ 8.62804964e-04 -2.96205013e-04 -1.05226527e-05  1.10917827e-03
 -5.94732517e-04 -8.33271484e-06]","[ 3.65084069e-03 -6.60515924e-03 -9.93541229e-04  2.15633883e-03
 -3.77821466e-04  4.66889769e-03 -1.17843833e-03  5.16032212e-03
 -6.46849234e-03 -4.79260591e-05 -2.26563457e-04 -4.13237823e-03
  2.34450245e-03 -6.43449351e-04  2.24466478e-03  1.34329940e-03
  4.52094945e-04  3.79760446e-03 -1.12897311e-03  3.86102825e-03]",-4.5440012088596395,0.010630785349690237,0.8326682295335036,-0.04093900289753927,"[-0.12016848 -0.09849993 -0.06604716 -0.02846927  0.01030574  0.05529526
  0.09584099  0.13057957  0.1579484   0.16238405  0.13688669  0.05155896
 -0.0890095  -0.24775304 -0.30222716 -0.23005031 -0.18017489 -0.14162127
 -0.02555616  0.40547062  0.88197979  1.2131688   0.92298678 -0.11207525
  0.00408757]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516372e-03 -5.86266849e-03 -3.03240190e-03  4.19893929e-03
 -4.59955065e-03  3.95217878e-03  1.99918083e-05 -2.78583024e-04
 -5.59722261e-04  1.90029903e-03  1.16573421e-03  1.01684922e-03
 -1.69896570e-04  3.13365901e-03 -8.30577730e-04  7.20242493e-04
  1.59054944e-03  8.84463021e-04  1.89273961e-03  1.02806871e-03]",0.08344508837912239,0.8326682295335036
SJM,"[0.00366199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13235147204780698,[-0.002849   -0.00166735 -0.00040981 -0.00121015  0.00013953 -0.00038008],"[ 0.00054756 -0.00972565 -0.00060411 -0.003972    0.00593063 -0.00044985
  0.00529888  0.00621567 -0.0037164   0.0041751  -0.00141112 -0.00131309
  0.00065649 -0.00014623 -0.00015385  0.00089159 -0.00280143 -0.00023769
  0.00128251 -0.00662188]",-4.848477813384223,0.00784030287473726,0.8326645957825374,-0.04093897237520467,"[-0.12016861 -0.09849977 -0.0660472  -0.02846913  0.01030579  0.0552951
  0.09584101  0.13057982  0.15794813  0.16238375  0.13688694  0.05155878
 -0.0890094  -0.24775299 -0.30222733 -0.23005014 -0.18017505 -0.14162243
 -0.02555662  0.40546998  0.8819782   1.2131681   0.92298503 -0.11207527
  0.00408766]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514955e-03 -5.86268220e-03 -3.03241625e-03  4.19894950e-03
 -4.59954110e-03  3.95216384e-03  1.99839864e-05 -2.78588191e-04
 -5.59724307e-04  1.90027928e-03  1.16571008e-03  1.01685758e-03
 -1.69883907e-04  3.13364695e-03 -8.30570728e-04  7.20243553e-04
  1.59055435e-03  8.84452219e-04  1.89276536e-03  1.02804469e-03]",0.08344509403954287,0.8326645957825374
SLB,"[0.00378974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13261201106071618,[ 0.00015318  0.00127445 -0.00034351  0.00084071 -0.00023387  0.00035904],"[ 0.00773894 -0.0015966  -0.00397518  0.00938307 -0.00737978  0.00588361
 -0.00155069  0.00273134 -0.0045706   0.00366386 -0.0054788   0.00108403
 -0.00420014 -0.0035706   0.00302927 -0.00265071  0.00087861  0.00433666
 -0.00395094 -0.00156844]",-5.183621554127735,0.0056076611475224716,0.8326672163583196,-0.04093899438719492,"[-0.12016851 -0.09849989 -0.06604717 -0.02846923  0.01030575  0.05529522
  0.09584099  0.13057964  0.15794833  0.16238397  0.13688676  0.05155891
 -0.08900947 -0.24775302 -0.3022272  -0.23005026 -0.18017493 -0.14162159
 -0.02555629  0.40547044  0.88197935  1.2131686   0.92298629 -0.11207526
  0.0040876 ]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09515977e-03 -5.86267231e-03 -3.03240590e-03  4.19894213e-03
 -4.59954799e-03  3.95217462e-03  1.99896274e-05 -2.78584464e-04
 -5.59722831e-04  1.90029352e-03  1.16572748e-03  1.01685155e-03
 -1.69893039e-04  3.13365565e-03 -8.30575777e-04  7.20242788e-04
  1.59055081e-03  8.84460009e-04  1.89274679e-03  1.02806201e-03]",0.08344508995738067,0.8326672163583196
SLG,"[0.0038033 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13797062085763898,"[-1.48163108e-03 -9.29713194e-04 -1.90028629e-05 -6.62223385e-04
  2.20244841e-04  3.02270648e-05]","[ 0.00355192 -0.00625873 -0.00201342  0.00268623 -0.00253133  0.00438407
 -0.00288994  0.00335039 -0.0073164  -0.00196877 -0.00109523 -0.00554509
  0.00042755 -0.00258769  0.0005049  -0.00176209 -0.00084415  0.00072844
 -0.00454219 -0.00086401]",-4.843320474837564,0.007880842419191925,0.8326674943638532,-0.04093899672235162,"[-0.1201685  -0.0984999  -0.06604717 -0.02846924  0.01030575  0.05529523
  0.09584099  0.13057962  0.15794835  0.16238399  0.13688674  0.05155892
 -0.08900948 -0.24775303 -0.30222719 -0.23005028 -0.18017492 -0.1416215
 -0.02555626  0.40547049  0.88197947  1.21316866  0.92298643 -0.11207526
  0.00408759]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516085e-03 -5.86267126e-03 -3.03240481e-03  4.19894135e-03
 -4.59954872e-03  3.95217576e-03  1.99902258e-05 -2.78584069e-04
 -5.59722675e-04  1.90029504e-03  1.16572933e-03  1.01685091e-03
 -1.69894008e-04  3.13365657e-03 -8.30576313e-04  7.20242707e-04
  1.59055043e-03  8.84460835e-04  1.89274482e-03  1.02806385e-03]",0.08344508952432177,0.8326674943638532
SNA,"[0.00384402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13694212295297445,"[ 9.51224663e-04 -6.69700918e-04  6.16835933e-04  1.28802515e-04
  9.90565220e-05  1.79006006e-04]","[ 7.45257056e-03 -1.58551461e-03 -4.75398019e-03  9.90513433e-03
 -1.05470903e-02  5.95934289e-03 -4.86116427e-03 -1.56669932e-03
 -2.72363807e-03 -2.70234266e-03  1.14040842e-03  2.96236045e-05
 -2.45681267e-03  2.07618659e-03 -2.17621390e-03 -9.94350879e-04
 -3.29916389e-04  1.30061280e-03 -2.22790607e-03  3.34468037e-03]",-5.030146828779737,0.00653785055545271,0.8326683297950188,-0.04093900373970361,"[-0.12016847 -0.09849994 -0.06604716 -0.02846928  0.01030574  0.05529527
  0.09584099  0.13057956  0.15794841  0.16238406  0.13688668  0.05155896
 -0.0890095  -0.24775304 -0.30222715 -0.23005032 -0.18017488 -0.14162124
 -0.02555615  0.40547064  0.88197983  1.21316882  0.92298683 -0.11207525
  0.00408757]",[-0.00017458 -0.00054678  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516411e-03 -5.86266811e-03 -3.03240151e-03  4.19893900e-03
 -4.59955091e-03  3.95217919e-03  1.99920242e-05 -2.78582881e-04
 -5.59722204e-04  1.90029958e-03  1.16573488e-03  1.01684899e-03
 -1.69896919e-04  3.13365935e-03 -8.30577923e-04  7.20242463e-04
  1.59054930e-03  8.84463319e-04  1.89273890e-03  1.02806937e-03]",0.08344508822294154,0.8326683297950188
SNPS,"[0.0037559 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14153707441995309,[-0.00225831 -0.00153956 -0.00047648 -0.00019233 -0.00029288 -0.00017256],"[ 0.00349031 -0.00540138 -0.00386047  0.00268873 -0.00328562  0.00111462
  0.00076377  0.00014394 -0.00154735 -0.00019455  0.00128306 -0.00070546
  0.00081588  0.00119618  0.00124748  0.00190019 -0.00133333  0.00533563
 -0.00538757  0.00405176]",-4.353687783973467,0.012859302700826943,0.8326665221981252,-0.04093898855647347,"[-0.12016854 -0.09849986 -0.06604718 -0.0284692   0.01030576  0.05529519
  0.095841    0.13057969  0.15794828  0.16238391  0.13688681  0.05155887
 -0.08900945 -0.24775301 -0.30222724 -0.23005023 -0.18017496 -0.14162181
 -0.02555638  0.40547032  0.88197904  1.21316847  0.92298596 -0.11207526
  0.00408761]",[-0.00017457 -0.00054677  0.00076843 -0.00115355 -0.00044677 -0.00031986],"[ 9.09515706e-03 -5.86267493e-03 -3.03240864e-03  4.19894408e-03
 -4.59954616e-03  3.95217176e-03  1.99881332e-05 -2.78585452e-04
 -5.59723222e-04  1.90028975e-03  1.16572287e-03  1.01685315e-03
 -1.69890620e-04  3.13365334e-03 -8.30574440e-04  7.20242991e-04
  1.59055175e-03  8.84457945e-04  1.89275171e-03  1.02805742e-03]",0.0834450910386982,0.8326665221981252
SO,"[0.00365653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1316652123548312,[-0.00145321 -0.00046423 -0.00023368 -0.0010664   0.00030807 -0.00027649],"[ 0.00090936 -0.00992405  0.00041795 -0.00356732  0.00616274  0.00101768
  0.00464811  0.00666238 -0.0025328   0.00392251  0.00067613  0.00169342
 -0.00149674  0.00462888 -0.00437243  0.00076297 -0.00040859 -0.00166113
  0.00576912  0.00320943]",-4.875423746865319,0.007631859557005614,0.8326644838307253,-0.0409389714348456,"[-0.12016862 -0.09849977 -0.0660472  -0.02846912  0.01030579  0.0552951
  0.09584101  0.13057983  0.15794812  0.16238374  0.13688695  0.05155877
 -0.0890094  -0.24775299 -0.30222733 -0.23005014 -0.18017506 -0.14162246
 -0.02555664  0.40546996  0.88197815  1.21316808  0.92298498 -0.11207527
  0.00408767]",[-0.00017456 -0.00054675  0.00076843 -0.00115355 -0.00044678 -0.00031986],"[ 9.09514911e-03 -5.86268262e-03 -3.03241669e-03  4.19894981e-03
 -4.59954081e-03  3.95216338e-03  1.99837454e-05 -2.78588350e-04
 -5.59724370e-04  1.90027867e-03  1.16570933e-03  1.01685784e-03
 -1.69883517e-04  3.13364658e-03 -8.30570513e-04  7.20243586e-04
  1.59055450e-03  8.84451886e-04  1.89276615e-03  1.02804395e-03]",0.0834450942139341,0.8326644838307253
SPG,"[0.00339686 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1190110361525262,"[-1.38984636e-03 -9.36278696e-04 -2.70507422e-04 -6.58245316e-04
 -3.24464524e-06 -3.74234434e-04]","[-1.17085311e-03 -1.16120790e-02 -1.37434838e-04 -6.46348423e-03
  6.77610759e-03 -1.06443557e-03  3.63583013e-03  5.27135739e-03
 -4.98883018e-03  2.44905731e-04  7.91999718e-04 -5.05360636e-03
  2.43797821e-03 -8.75324394e-04 -1.52141187e-05 -6.63370972e-04
 -7.04920109e-05 -1.11821065e-03  6.94160220e-04 -5.24524330e-05]",-4.909341817482583,0.007377342371544536,0.8326591573595301,-0.04093892669420775,"[-0.12016882 -0.09849953 -0.06604726 -0.02846891  0.01030587  0.05529486
  0.09584104  0.1305802   0.15794773  0.16238329  0.13688732  0.05155851
 -0.08900925 -0.24775293 -0.30222759 -0.23004989 -0.1801753  -0.14162416
 -0.02555731  0.40546901  0.88197582  1.21316706  0.92298242 -0.11207528
  0.00408781]",[-0.00017455 -0.00054671  0.00076842 -0.00115355 -0.0004468  -0.00031988],"[ 9.09512835e-03 -5.86270271e-03 -3.03243772e-03  4.19896478e-03
 -4.59952682e-03  3.95214148e-03  1.99722797e-05 -2.78595925e-04
 -5.59727370e-04  1.90024971e-03  1.16567396e-03  1.01687010e-03
 -1.69864956e-04  3.13362889e-03 -8.30560250e-04  7.20245140e-04
  1.59056170e-03  8.84436052e-04  1.89280389e-03  1.02800875e-03]",0.08344510251116387,0.8326591573595301
SPGI,"[0.00391643 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1409947364917599,"[-2.13216421e-04 -7.55372726e-04 -1.52538676e-05  2.55243558e-04
 -2.49695197e-04 -7.32275054e-05]","[-3.13449551e-03 -1.19687877e-02 -3.77782495e-03 -8.84000938e-03
  4.71904810e-03 -7.83695529e-03  6.70036469e-03 -2.38083260e-03
  1.38324105e-03 -2.38449312e-03  4.73067919e-03 -4.07844690e-03
  3.71932823e-03 -6.65528241e-05  5.03279750e-04 -5.28506217e-04
 -9.62748216e-04 -1.33197545e-03 -9.70512393e-04 -3.24881808e-03]",-5.232404949549767,0.005340665813802617,0.8326698149730128,-0.040939016214719126,"[-0.12016842 -0.0985     -0.06604714 -0.02846934  0.01030571  0.05529533
  0.09584098  0.13057946  0.15794852  0.16238419  0.13688658  0.05155904
 -0.08900955 -0.24775305 -0.30222708 -0.23005039 -0.18017481 -0.14162076
 -0.02555596  0.4054709   0.88198048  1.2131691   0.92298754 -0.11207525
  0.00408753]",[-0.00017458 -0.00054679  0.00076844 -0.00115355 -0.00044676 -0.00031985],"[ 9.09516990e-03 -5.86266251e-03 -3.03239564e-03  4.19893483e-03
 -4.59955481e-03  3.95218530e-03  1.99952211e-05 -2.78580769e-04
 -5.59721368e-04  1.90030765e-03  1.16574474e-03  1.01684557e-03
 -1.69902094e-04  3.13366428e-03 -8.30580784e-04  7.20242030e-04
  1.59054730e-03  8.84467734e-04  1.89272838e-03  1.02807918e-03]",0.08344508590942804,0.8326698149730128
SRE,"[0.0038239 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1406196148220319,[-0.0011957  -0.00164117  0.00011135 -0.00144338  0.00032361 -0.00061845],"[ 1.09644476e-03 -9.40014270e-03 -1.62938834e-04 -2.91054296e-03
  5.04465215e-03  1.09937453e-03  3.81146882e-03  6.26485203e-03
 -3.66397947e-03  3.28012213e-03 -2.65309568e-04 -1.68536316e-04
 -7.40826896e-04  2.18552716e-03 -2.36531209e-03 -9.79020015e-05
  6.62753434e-04 -1.49577689e-03  6.73430984e-03  2.60133367e-03]",-4.799544136809339,0.008233499543015086,0.8326679170575104,-0.040939000272841836,"[-0.12016849 -0.09849992 -0.06604717 -0.02846926  0.01030574  0.05529525
  0.09584099  0.13057959  0.15794838  0.16238403  0.13688671  0.05155894
 -0.08900949 -0.24775303 -0.30222717 -0.2300503  -0.1801749  -0.14162137
 -0.0255562   0.40547057  0.88197965  1.21316874  0.92298663 -0.11207525
  0.00408758]",[-0.00017457 -0.00054678  0.00076844 -0.00115355 -0.00044677 -0.00031985],"[ 9.09516250e-03 -5.86266967e-03 -3.03240314e-03  4.19894016e-03
 -4.59954983e-03  3.95217750e-03  1.99911357e-05 -2.78583468e-04
 -5.59722437e-04  1.90029733e-03  1.16573213e-03  1.01684994e-03
 -1.69895481e-04  3.13365798e-03 -8.30577127e-04  7.20242584e-04
  1.59054986e-03  8.84462092e-04  1.89274183e-03  1.02806664e-03]",0.08344508886587713,0.8326679170575104
