,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.00463496 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16248503478502657,"[ 6.38733667e-05 -2.79370924e-04  1.40378682e-04  6.92224508e-05
  6.50539193e-06  9.29203781e-05]","[ 0.007201   -0.00408242 -0.00307473  0.00630651 -0.00083286  0.00428056
  0.00068344 -0.00217998 -0.00295442 -0.00145683  0.00236705  0.00345982
 -0.00121786  0.0024415   0.00183065  0.00256423  0.00279627 -0.00250283
  0.00129615  0.00184909]",-6.197304391442523,0.002034908566746814,0.8141982747146823,-0.03895334157210024,"[-1.40897584e-01 -1.18856682e-01 -8.32913666e-02 -4.10878645e-02
  2.51121107e-03  4.68840081e-02  8.90981488e-02  1.34881594e-01
  1.69783509e-01  1.96603958e-01  2.01380590e-01  1.69461459e-01
  7.43029377e-02 -9.50109626e-02 -2.83408039e-01 -3.60346323e-01
 -2.76140602e-01 -2.22235107e-01 -2.11260196e-01 -1.19016329e-01
  4.54478798e-01  1.16447614e+00  1.81844584e+00  1.42849469e+00
 -8.80248817e-04]",[-0.00051937 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041504 -0.00033997 -0.00122331  0.00176241  0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205259 -0.00086922]",0.08557408723061206,0.8141982747146823
USB,"[0.00451555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690999915178914,"[-3.66645234e-04 -1.44283006e-03  3.07687377e-04  3.56509137e-06
 -5.63493825e-05  8.20231263e-05]","[ 0.00699204  0.0005583   0.00338496  0.00669083 -0.00066428 -0.00252819
 -0.00535089 -0.00159992 -0.0014301   0.00228133  0.00391973  0.00172388
 -0.00198803  0.00150006  0.00025079  0.00147839  0.00086806 -0.0009178
 -0.00159086  0.00110544]",-5.17811232587991,0.005638640289948413,0.8141958055257238,-0.038953359002434365,"[-1.40897527e-01 -1.18856761e-01 -8.32914033e-02 -4.10879370e-02
  2.51121518e-03  4.68840474e-02  8.90982257e-02  1.34881498e-01
  1.69783520e-01  1.96604158e-01  2.01380611e-01  1.69461707e-01
  7.43029920e-02 -9.50106922e-02 -2.83408042e-01 -3.60346232e-01
 -2.76140174e-01 -2.22235302e-01 -2.11260392e-01 -1.19017004e-01
  4.54478999e-01  1.16447713e+00  1.81844608e+00  1.42849372e+00
 -8.80604112e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407958846876,0.8141958055257238
V,"[0.00441396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322604852169062,"[ 4.31047664e-04 -5.12366618e-04  1.56688164e-04  3.61818082e-04
 -2.01635588e-04 -1.38632726e-05]","[ 0.00660698 -0.00265438 -0.00056423  0.00786853  0.00116592  0.00070211
 -0.0037791  -0.00339831 -0.0027757   0.00254353  0.00451596  0.00227937
 -0.00187757  0.00234106  0.00254977  0.00119171  0.00010861 -0.00258993
  0.00217386  0.00156668]",-5.212259426429448,0.00544934736821168,0.8141937046497647,-0.03895337383279791,"[-1.40897478e-01 -1.18856827e-01 -8.32914345e-02 -4.10879987e-02
  2.51121867e-03  4.68840808e-02  8.90982911e-02  1.34881417e-01
  1.69783529e-01  1.96604328e-01  2.01380630e-01  1.69461918e-01
  7.43030382e-02 -9.50104621e-02 -2.83408044e-01 -3.60346154e-01
 -2.76139810e-01 -2.22235468e-01 -2.11260559e-01 -1.19017578e-01
  4.54479170e-01  1.16447798e+00  1.81844629e+00  1.42849290e+00
 -8.80906410e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041507 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086926]",0.0855740730862547,0.8141937046497647
VFC,"[0.00454968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430704755863101,"[-4.60344338e-04 -1.06177090e-03  1.12337238e-04  5.79048291e-05
 -1.19523287e-04  1.46112296e-05]","[ 0.00796199 -0.00031871  0.00234445  0.00369722 -0.00542257 -0.00165608
 -0.00458202  0.00305682  0.00170992  0.00096407  0.00104406  0.00154665
  0.00048384  0.00626012  0.00509798 -0.00115982  0.00084033 -0.00273815
  0.00559241 -0.0038483 ]",-5.769097866101965,0.0031225732230544274,0.8141965113154287,-0.03895335402017072,"[-1.40897543e-01 -1.18856738e-01 -8.32913928e-02 -4.10879163e-02
  2.51121400e-03  4.68840361e-02  8.90982037e-02  1.34881526e-01
  1.69783517e-01  1.96604101e-01  2.01380605e-01  1.69461636e-01
  7.43029765e-02 -9.50107695e-02 -2.83408041e-01 -3.60346258e-01
 -2.76140296e-01 -2.22235246e-01 -2.11260336e-01 -1.19016811e-01
  4.54478941e-01  1.16447685e+00  1.81844601e+00  1.42849400e+00
 -8.80502555e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408177288889,0.8141965113154287
VLO,"[0.00442662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16197970865438868,"[ 6.45009698e-04 -2.56095144e-04  7.00739214e-05  5.65867492e-05
 -1.62933102e-04 -3.34485581e-04]","[ 0.00712326 -0.00272433 -0.00023186  0.00591243 -0.00233893 -0.00039106
 -0.00561915  0.00075274  0.00137562  0.00407927  0.00433348 -0.0005664
 -0.0031753   0.00451381  0.00477491  0.00144991  0.00110363 -0.00138989
  0.01150957 -0.00223446]",-5.403626669268156,0.004500230464121005,0.8141939664859319,-0.03895337198446149,"[-1.40897484e-01 -1.18856819e-01 -8.32914306e-02 -4.10879911e-02
  2.51121823e-03  4.68840766e-02  8.90982830e-02  1.34881427e-01
  1.69783528e-01  1.96604306e-01  2.01380628e-01  1.69461891e-01
  7.43030324e-02 -9.50104908e-02 -2.83408043e-01 -3.60346164e-01
 -2.76139855e-01 -2.22235447e-01 -2.11260538e-01 -1.19017506e-01
  4.54479148e-01  1.16447787e+00  1.81844626e+00  1.42849300e+00
 -8.80868734e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086926]",0.085574073896638,0.8141939664859319
VMC,"[0.00456515 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15989846021698306,"[ 1.07123092e-03 -3.61628142e-04  4.07511855e-04  3.42803227e-04
 -8.99114078e-05  2.56411610e-05]","[ 6.94451754e-03 -4.11368951e-03 -2.66919056e-03  6.85386212e-03
 -6.99180616e-04  2.99741074e-03 -1.81949555e-03 -1.09718166e-03
 -5.16373898e-04  2.00557978e-03  6.10254560e-03  1.10656023e-03
 -1.50176426e-03 -1.11137025e-03 -1.01497878e-03 -5.97926398e-07
  7.57221378e-05 -1.18981238e-03 -2.36063891e-03 -2.21034433e-03]",-6.1263306325293705,0.002184582307051869,0.814196831243509,-0.03895335176175574,"[-1.40897550e-01 -1.18856728e-01 -8.32913881e-02 -4.10879069e-02
  2.51121347e-03  4.68840311e-02  8.90981938e-02  1.34881538e-01
  1.69783515e-01  1.96604075e-01  2.01380602e-01  1.69461604e-01
  7.43029694e-02 -9.50108045e-02 -2.83408041e-01 -3.60346269e-01
 -2.76140352e-01 -2.22235221e-01 -2.11260311e-01 -1.19016724e-01
  4.54478915e-01  1.16447672e+00  1.81844598e+00  1.42849412e+00
 -8.80456520e-04]",[-0.00051936 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408276306674,0.814196831243509
VNO,"[0.00459942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16730727651923816,"[ 1.15378622e-04 -1.40029115e-03  2.87852543e-04  5.24317383e-05
 -1.73910703e-04 -1.70928596e-04]","[ 0.00756526  0.0001583   0.00287669  0.00482972 -0.00384407 -0.00195437
 -0.00443125  0.00194438  0.00182688  0.00042767  0.00061464 -0.00014523
 -0.00231664  0.00598835  0.00381452  0.00084428  0.00073115 -0.00027177
  0.00872739 -0.00119008]",-5.712827576076135,0.0033033189415084345,0.8141975398364993,-0.03895334675970333,"[-1.40897567e-01 -1.18856706e-01 -8.32913776e-02 -4.10878861e-02
  2.51121229e-03  4.68840198e-02  8.90981717e-02  1.34881566e-01
  1.69783512e-01  1.96604017e-01  2.01380596e-01  1.69461533e-01
  7.43029538e-02 -9.50108821e-02 -2.83408040e-01 -3.60346296e-01
 -2.76140475e-01 -2.22235165e-01 -2.11260255e-01 -1.19016530e-01
  4.54478857e-01  1.16447643e+00  1.81844591e+00  1.42849440e+00
 -8.80354560e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086922]",0.08557408495616305,0.8141975398364993
VRSK,"[0.00447353 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16255923275829867,"[ 3.21636106e-04 -9.96970046e-05 -2.48687981e-04  1.36573931e-04
 -3.65845998e-04 -5.60558915e-04]","[ 0.00764828 -0.00456884 -0.00327825  0.00484099 -0.0036487   0.00370609
 -0.00085601  0.00137041  0.00040436  0.00053314  0.0039441   0.00242179
  0.00156456  0.00148387  0.00094568 -0.00272049 -0.00074118 -0.00136674
  0.00053122 -0.00419002]",-5.51410220338089,0.004029543425425421,0.8141949366185101,-0.038953365136166256,"[-1.40897506e-01 -1.18856788e-01 -8.32914162e-02 -4.10879626e-02
  2.51121662e-03  4.68840612e-02  8.90982528e-02  1.34881465e-01
  1.69783523e-01  1.96604228e-01  2.01380619e-01  1.69461794e-01
  7.43030111e-02 -9.50105970e-02 -2.83408043e-01 -3.60346199e-01
 -2.76140023e-01 -2.22235370e-01 -2.11260461e-01 -1.19017241e-01
  4.54479069e-01  1.16447748e+00  1.81844617e+00  1.42849338e+00
 -8.80729140e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205256 -0.00086925]",0.0855740768991997,0.8141949366185101
VRSN,"[0.00441195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15876943025571366,"[ 3.57706192e-05 -7.43186723e-05  8.47331102e-06  3.68775708e-04
 -1.21307571e-04  1.80314231e-04]","[ 0.00819871 -0.00268433 -0.00108632  0.00323103 -0.00624898  0.00221739
 -0.00090061  0.00423906  0.00341238 -0.00113243  0.00131827 -0.00053112
 -0.00184238  0.00413072  0.0029358   0.00031656  0.00035922 -0.00256575
  0.00151332  0.00014469]",-5.597610195704205,0.0037067114550487544,0.8141936630909218,-0.038953374126167326,"[-1.40897477e-01 -1.18856828e-01 -8.32914351e-02 -4.10880000e-02
  2.51121874e-03  4.68840814e-02  8.90982924e-02  1.34881415e-01
  1.69783529e-01  1.96604331e-01  2.01380630e-01  1.69461922e-01
  7.43030391e-02 -9.50104576e-02 -2.83408044e-01 -3.60346152e-01
 -2.76139802e-01 -2.22235471e-01 -2.11260563e-01 -1.19017589e-01
  4.54479173e-01  1.16447800e+00  1.81844629e+00  1.42849289e+00
 -8.80912390e-04]",[-0.00051934 -0.0008645   0.00019812 -0.00029608  0.00150305 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.0015699   0.00365296
 -0.00061768 -0.00041507 -0.00033998 -0.00122329  0.00176239  0.00216532
 -0.00139619  0.00108085 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205255 -0.00086926]",0.08557407295763002,0.8141936630909218
VRTX,"[0.00450555 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16555108124492446,"[ 6.81643175e-04 -3.96522527e-04  2.83047256e-04 -1.81605817e-04
  4.24565100e-05 -2.19883625e-04]","[ 7.54992291e-03 -2.81042325e-03 -1.26910006e-03  5.26523709e-03
 -2.82648143e-03  2.36795748e-03 -9.91994350e-04  4.35265471e-04
 -1.75068723e-04 -3.80080116e-04  3.08548975e-03  1.93606730e-03
 -1.97964145e-04  1.35958458e-03  2.88608791e-05 -1.20640238e-03
 -2.40984053e-03 -6.33909866e-04  5.05110430e-06  4.93938160e-03]",-5.398041217225225,0.00452543661390065,0.8141955986331184,-0.03895336046291686,"[-1.40897522e-01 -1.18856767e-01 -8.32914064e-02 -4.10879431e-02
  2.51121552e-03  4.68840507e-02  8.90982322e-02  1.34881490e-01
  1.69783521e-01  1.96604174e-01  2.01380613e-01  1.69461728e-01
  7.43029965e-02 -9.50106695e-02 -2.83408042e-01 -3.60346224e-01
 -2.76140138e-01 -2.22235318e-01 -2.11260409e-01 -1.19017060e-01
  4.54479015e-01  1.16447722e+00  1.81844610e+00  1.42849364e+00
 -8.80633882e-04]",[-0.00051935 -0.0008645   0.00019812 -0.00029608  0.00150306 -0.00121377],"[ 0.01142106 -0.00288549 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.00122329  0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407894813585,0.8141955986331184
VTR,"[0.00456409 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16549332588241322,"[ 1.75233382e-04 -1.52195109e-03  3.57021037e-04  3.90465888e-05
 -1.54523705e-04 -1.52118335e-04]","[ 0.00739374  0.00096235  0.00350471  0.00544281 -0.00284531 -0.00167382
 -0.00272473  0.00094929  0.00116168 -0.00223955 -0.00154927 -0.00017243
 -0.00299963  0.00640777  0.00277173  0.00153904  0.00057355  0.00020283
  0.00480212  0.00077717]",-5.70851617829203,0.003317591608937875,0.8141968091527909,-0.03895335191769706,"[-1.40897550e-01 -1.18856729e-01 -8.32913884e-02 -4.10879076e-02
  2.51121351e-03  4.68840314e-02  8.90981945e-02  1.34881537e-01
  1.69783515e-01  1.96604076e-01  2.01380603e-01  1.69461606e-01
  7.43029699e-02 -9.50108021e-02 -2.83408041e-01 -3.60346269e-01
 -2.76140348e-01 -2.22235223e-01 -2.11260313e-01 -1.19016730e-01
  4.54478917e-01  1.16447673e+00  1.81844598e+00  1.42849412e+00
 -8.80459699e-04]",[-0.00051936 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408269469594,0.8141968091527909
VTRS,"[0.0045399 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16440545802305623,"[ 5.34293534e-04  4.43771891e-04  5.03434066e-05 -3.26389261e-05
  6.70927164e-05 -5.00537195e-05]","[ 0.00727491 -0.0048836  -0.00409855  0.00603943 -0.0016236   0.00531358
  0.00170436 -0.00073234 -0.00094848 -0.00224691  0.00213557  0.00189029
 -0.00116165  0.00156113 -0.00043028  0.00024465 -0.00094435  0.0006493
  0.00191825  0.00417955]",-5.601767359513475,0.0036913340337122085,0.8141963089724734,-0.03895335544853662,"[-1.40897538e-01 -1.18856745e-01 -8.32913958e-02 -4.10879223e-02
  2.51121434e-03  4.68840394e-02  8.90982100e-02  1.34881518e-01
  1.69783518e-01  1.96604117e-01  2.01380607e-01  1.69461656e-01
  7.43029809e-02 -9.50107473e-02 -2.83408041e-01 -3.60346250e-01
 -2.76140261e-01 -2.22235262e-01 -2.11260352e-01 -1.19016866e-01
  4.54478958e-01  1.16447693e+00  1.81844603e+00  1.42849392e+00
 -8.80531671e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205257 -0.00086923]",0.08557408114663716,0.8141963089724734
VZ,"[0.0045622 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.166328730889111,"[ 4.03957559e-04 -5.59455105e-04  1.87699106e-04  2.80014124e-04
 -1.65434099e-04 -3.17919140e-05]","[ 7.38612061e-03 -4.29980692e-03 -3.08838536e-03  5.77291080e-03
 -2.08571455e-03  3.87851349e-03 -5.74062780e-05 -2.40721250e-04
 -7.15649799e-04 -8.51820671e-04  2.44889048e-03  2.34022438e-03
  1.10840868e-04  2.44986516e-03  8.78858449e-04 -8.60165241e-04
  2.14699060e-06  4.25917653e-05  3.40175645e-03 -1.69252928e-03]",-5.557856618279516,0.0038570346417105454,0.8141967702082614,-0.03895335219261169,"[-1.40897549e-01 -1.18856730e-01 -8.32913890e-02 -4.10879087e-02
  2.51121357e-03  4.68840320e-02  8.90981957e-02  1.34881536e-01
  1.69783516e-01  1.96604080e-01  2.01380603e-01  1.69461610e-01
  7.43029708e-02 -9.50107978e-02 -2.83408041e-01 -3.60346267e-01
 -2.76140341e-01 -2.22235226e-01 -2.11260316e-01 -1.19016740e-01
  4.54478920e-01  1.16447674e+00  1.81844599e+00  1.42849410e+00
 -8.80465303e-04]",[-0.00051936 -0.0008645   0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365296
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121494  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408257416256,0.8141967702082614
WAB,"[0.00451199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16351540192796368,[-0.00042134 -0.00050127 -0.00023416 -0.00014312 -0.00020453 -0.00039608],"[ 0.00702039 -0.00447374 -0.00307997  0.00678984 -0.00049337  0.00339333
 -0.00123289 -0.00174345 -0.00148987  0.00073574  0.00371841  0.00168249
 -0.00209586  0.00210792  0.00143117  0.00159174  0.00090011 -0.00068797
  0.00399685  0.001467  ]",-5.586169364803923,0.003749362832371749,0.8141957318570013,-0.0389533595224717,"[-1.40897525e-01 -1.18856763e-01 -8.32914044e-02 -4.10879392e-02
  2.51121530e-03  4.68840485e-02  8.90982280e-02  1.34881496e-01
  1.69783520e-01  1.96604164e-01  2.01380612e-01  1.69461714e-01
  7.43029936e-02 -9.50106841e-02 -2.83408042e-01 -3.60346229e-01
 -2.76140161e-01 -2.22235308e-01 -2.11260398e-01 -1.19017024e-01
  4.54479005e-01  1.16447716e+00  1.81844609e+00  1.42849369e+00
 -8.80614713e-04]",[-0.00051935 -0.0008645   0.00019813 -0.00029608  0.00150306 -0.00121376],"[ 0.01142106 -0.00288548 -0.00285129  0.00426462 -0.00156989  0.00365296
 -0.00061767 -0.00041506 -0.00033998 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108086 -0.00121494  0.00075899  0.00061087  0.00097411
  0.00205257 -0.00086924]",0.08557407936046395,0.8141957318570013
WAT,"[0.00459 0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.
 0.      0.      0.      0.      0.      0.      0.      0.      0.     ]",0.16114253511839194,"[ 5.83981624e-05 -3.37892059e-04  1.19360393e-04 -2.17427993e-04
  5.79418749e-05 -1.16522859e-04]","[ 7.30794818e-03 -3.97799597e-03 -2.58342739e-03  6.02084577e-03
 -1.74301714e-03  3.27500924e-03 -7.78508740e-04 -4.82877759e-04
 -4.91617039e-04 -4.45359616e-05  3.48975347e-03  1.21539568e-03
 -2.30391460e-03  1.10746381e-03 -3.46107770e-04  1.95899801e-03
  1.55870650e-03 -2.16477606e-05 -4.53628218e-04  1.63980620e-03]",-6.1222472722806796,0.002193520981097457,0.8141973449233371,-0.03895334813562133,"[-1.40897562e-01 -1.18856712e-01 -8.32913804e-02 -4.10878918e-02
  2.51121262e-03  4.68840229e-02  8.90981778e-02  1.34881558e-01
  1.69783513e-01  1.96604033e-01  2.01380598e-01  1.69461553e-01
  7.43029581e-02 -9.50108608e-02 -2.83408040e-01 -3.60346288e-01
 -2.76140441e-01 -2.22235180e-01 -2.11260270e-01 -1.19016583e-01
  4.54478873e-01  1.16447651e+00  1.81844593e+00  1.42849433e+00
 -8.80382606e-04]",[-0.00051936 -0.00086449  0.00019813 -0.00029609  0.00150306 -0.00121376],"[ 0.01142107 -0.00288548 -0.0028513   0.00426463 -0.00156989  0.00365297
 -0.00061767 -0.00041505 -0.00033997 -0.0012233   0.0017624   0.00216532
 -0.00139619  0.00108087 -0.00121495  0.00075899  0.00061086  0.0009741
  0.00205258 -0.00086923]",0.08557408435290653,0.8141973449233371
