,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00356407 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12384877059798832,"[-2.65091618e-04  6.13026070e-04 -1.74655754e-04 -3.10017039e-05
  1.81861318e-04  5.71759602e-04]","[ 1.38501605e-02 -5.34617060e-03 -4.75590644e-03  8.60501932e-04
 -7.26554161e-03  4.84901173e-03  3.81293382e-03  1.44201092e-03
 -5.48262593e-05 -4.19087735e-03 -2.11315301e-03  2.53087781e-03
  1.82329604e-03  5.05665357e-03  1.60732897e-04 -3.26045147e-03
 -1.99342553e-03  5.23974165e-04  1.82818653e-04  2.74867333e-03]",-4.917670181487317,0.007316156322394787,0.8279292015794242,-0.03947479006633265,"[-0.12429966 -0.10160303 -0.06739409 -0.02745577  0.01419566  0.05481562
  0.09976887  0.13981102  0.17068361  0.17948104  0.16105129  0.08974092
 -0.04638086 -0.22000564 -0.32853739 -0.27789855 -0.19869155 -0.17998024
 -0.10322895  0.25458864  0.83479586  1.28046384  1.25595713 -0.09589025
  0.00308596]","[-7.98395253e-05 -1.04337468e-03  1.52967991e-03  7.21096957e-04
  1.58504538e-04  1.00183299e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455213 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.0011197   0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158592763533,0.8279292015794242
VRTX,"[0.00356014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12242793146610273,"[ 3.45609096e-04  5.07969267e-04 -3.42683413e-04  1.10829719e-04
 -1.70631639e-04 -5.34588964e-05]","[ 0.00959975 -0.00841957 -0.00431147  0.00880309 -0.00178723 -0.00208164
 -0.00424489  0.00144181  0.00353863  0.00131069  0.00086544 -0.00186614
 -0.00326969  0.00475013  0.00207347 -0.00159259 -0.00408575  0.00294327
  0.00912054 -0.00362936]",-4.936266527058032,0.007181359797190884,0.8279291195334925,-0.03947478976241669,"[-0.12429966 -0.10160303 -0.06739409 -0.02745577  0.01419566  0.05481562
  0.09976887  0.13981102  0.1706836   0.17948105  0.1610513   0.08974092
 -0.04638085 -0.22000564 -0.32853741 -0.27789854 -0.19869156 -0.17998023
 -0.10322894  0.25458867  0.83479585  1.28046386  1.25595711 -0.09589026
  0.00308597]","[-7.98394940e-05 -1.04337400e-03  1.52967993e-03  7.21097075e-04
  1.58504722e-04  1.00183272e-03]","[ 0.00683365 -0.00420243 -0.00390816  0.00455213 -0.00485066  0.00215693
  0.00048409 -0.00141732  0.00024147  0.00172153  0.0011197   0.00100731
 -0.00163839  0.0030899  -0.00072153 -0.00016522 -0.00019882  0.00194575
  0.00207471  0.00036189]",0.08554158590728686,0.8279291195334925
VTR,"[0.00393368 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13037186306100043,"[-6.66962641e-04 -3.43109737e-04  6.08016181e-05 -3.57758954e-04
  1.68976951e-04 -5.19507712e-05]","[ 0.00847416 -0.00814525 -0.00181579  0.00941582 -0.00453078 -0.00539882
 -0.0032366   0.00695086  0.00434196 -0.0031628   0.0012742   0.00152223
 -0.00559444 -0.00103305  0.00149613  0.00763149  0.00242166 -0.002719
  0.00580457 -0.00858263]",-5.756887436763898,0.0031609349124709332,0.82793690799797,-0.03947481861258142,"[-0.12429997 -0.10160332 -0.06739379 -0.02745587  0.0141956   0.05481505
  0.09976866  0.13981068  0.17068422  0.17948042  0.16105054  0.08974079
 -0.04638179 -0.22000631 -0.32853553 -0.27789988 -0.19869119 -0.17998146
 -0.10322978  0.25458603  0.83479634  1.28046199  1.25595928 -0.09588984
  0.00308559]","[-7.98424627e-05 -1.04343862e-03  1.52967858e-03  7.21085834e-04
  1.58487292e-04  1.00185780e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485068  0.00215686
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111962  0.00100735
 -0.00163832  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.08554158783892765,0.82793690799797
VTRS,"[0.00383771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13161234291367765,"[-1.68078506e-03  1.36190905e-03 -7.21635213e-04  1.32715204e-04
  1.53649191e-05  1.87186986e-04]","[ 0.01016865 -0.00670491 -0.0017445   0.00496853 -0.00787608 -0.00028538
  0.00201616  0.00476369  0.00238124 -0.00378578 -0.0026838  -0.00090348
 -0.00061227  0.00914082  0.00330116 -0.00545865 -0.00295281  0.00072412
 -0.00388674  0.00039918]",-5.3218544145375235,0.004883688939136141,0.8279349070491507,-0.03947481120063222,"[-0.12429989 -0.10160325 -0.06739387 -0.02745585  0.01419562  0.0548152
  0.09976872  0.13981077  0.17068407  0.17948058  0.16105074  0.08974082
 -0.04638155 -0.22000614 -0.32853601 -0.27789953 -0.19869128 -0.17998115
 -0.10322956  0.2545867   0.83479621  1.28046247  1.25595873 -0.09588995
  0.00308568]","[-7.98417000e-05 -1.04342202e-03  1.52967893e-03  7.21088722e-04
  1.58491770e-04  1.00185136e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215688
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163834  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158734266624,0.8279349070491507
VZ,"[0.00381426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12463018926429718,"[-2.90542936e-04  1.39023497e-05 -6.34914659e-07 -4.23921610e-04
  1.09831801e-04 -4.17512360e-04]","[ 6.53876119e-03 -8.26256925e-03  1.01464989e-03  9.69252960e-03
 -8.20024213e-03 -6.13188129e-03  1.09598541e-03  8.86624128e-03
  1.19349171e-03 -6.13087824e-03  1.48269048e-03  3.74296075e-03
 -3.79525883e-03 -3.04047307e-05  1.05583553e-03  3.80574703e-03
  1.15254597e-03 -6.86175648e-04  2.84243557e-03 -5.41606244e-03]",-5.72964256825807,0.003248238049526247,0.827934418160035,-0.039474809389680704,"[-0.12429987 -0.10160323 -0.06739389 -0.02745584  0.01419562  0.05481523
  0.09976873  0.13981079  0.17068403  0.17948062  0.16105078  0.08974083
 -0.04638149 -0.2200061  -0.32853613 -0.27789945 -0.19869131 -0.17998107
 -0.10322951  0.25458687  0.83479618  1.28046259  1.25595859 -0.09588997
  0.00308571]","[-7.98415136e-05 -1.04341796e-03  1.52967901e-03  7.21089428e-04
  1.58492864e-04  1.00184978e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158722141536,0.827934418160035
WAB,"[0.00375561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1263118780327003,[-0.00070797  0.00081778 -0.00072437  0.00023757 -0.00020402  0.00024346],"[ 1.58178765e-02 -4.94415747e-03 -7.43088716e-03 -7.26512184e-04
 -4.65214921e-03  8.25002398e-03  2.32772939e-03 -3.64124918e-03
 -8.66029840e-04  5.70309246e-04  1.63035379e-04 -2.90285992e-05
  4.24456377e-04  5.09867664e-03 -8.42409711e-04 -3.00509286e-03
 -1.29172659e-04  2.10897534e-03  7.82273990e-04  7.02389466e-04]",-5.559172231419327,0.0038519636127428035,0.8279331951913101,-0.03947480485953882,"[-0.12429982 -0.10160318 -0.06739393 -0.02745582  0.01419563  0.05481532
  0.09976876  0.13981084  0.17068393  0.17948072  0.1610509   0.08974085
 -0.04638134 -0.22000599 -0.32853642 -0.27789924 -0.19869136 -0.17998088
 -0.10322938  0.25458729  0.83479611  1.28046288  1.25595825 -0.09589004
  0.00308577]","[-7.98410475e-05 -1.04340781e-03  1.52967922e-03  7.21091193e-04
  1.58495601e-04  1.00184584e-03]","[ 0.00683367 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158691810317,0.8279331951913101
WAT,"[0.00364343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12178025162570937,"[ 4.47992892e-04  4.86928305e-04  2.57796312e-04  2.63021731e-04
  4.18939027e-05 -1.75677857e-04]","[ 7.32015453e-03 -8.15366785e-03 -2.12959483e-04  8.46938154e-03
 -7.46979732e-03 -2.96734969e-03  2.03747380e-03  4.40755535e-03
 -1.18372313e-03 -2.21430187e-03  3.79548195e-03  2.45195906e-05
 -6.67148425e-03  4.70736319e-03  5.16548885e-03 -7.07184531e-04
 -3.18989811e-03  1.61117064e-04 -3.79209907e-04 -4.49239088e-03]",-5.30698474301818,0.0049568503847577374,0.8279308562611439,-0.03947479619563327,"[-0.12429973 -0.10160309 -0.06739402 -0.02745579  0.01419565  0.0548155
  0.09976882  0.13981094  0.17068374  0.17948091  0.16105113  0.08974089
 -0.04638106 -0.22000579 -0.32853699 -0.27789884 -0.19869147 -0.1799805
 -0.10322913  0.25458808  0.83479596  1.28046344  1.25595759 -0.09589017
  0.00308588]","[-7.98401560e-05 -1.04338841e-03  1.52967963e-03  7.21094569e-04
  1.58500835e-04  1.00183832e-03]","[ 0.00683366 -0.00420242 -0.00390817  0.00455214 -0.00485066  0.00215692
  0.00048409 -0.00141732  0.00024147  0.00172154  0.00111968  0.00100732
 -0.00163838  0.0030899  -0.00072152 -0.00016522 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158633801798,0.8279308562611439
WBA,"[0.00371172 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12960710668718972,"[-1.29272201e-03  8.45291177e-04 -4.69142882e-04  5.18277557e-04
 -8.39533966e-05  4.29038722e-04]","[ 0.00884677 -0.00746716 -0.00085779  0.00712712 -0.00771455 -0.00301754
  0.00141232  0.00701828  0.00199734 -0.00590471 -0.00150546  0.00316107
  0.00023542  0.00274147 -0.00087036 -0.00035301  0.00209655  0.00172589
 -0.00077757 -0.00560698]",-4.930885537224044,0.007220106776310795,0.8279322800261548,-0.039474801469568235,"[-0.12429978 -0.10160315 -0.06739397 -0.02745581  0.01419563  0.05481539
  0.09976879  0.13981088  0.17068386  0.17948079  0.16105099  0.08974087
 -0.04638123 -0.22000591 -0.32853664 -0.27789908 -0.19869141 -0.17998073
 -0.10322928  0.2545876   0.83479605  1.2804631   1.25595799 -0.09589009
  0.00308581]","[-7.98406987e-05 -1.04340022e-03  1.52967938e-03  7.21092514e-04
  1.58497649e-04  1.00184290e-03]","[ 0.00683366 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111967  0.00100733
 -0.00163837  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158669113027,0.8279322800261548
WDC,"[0.00379756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12866653969376626,"[-1.60417171e-04  2.44924585e-03 -4.41749983e-04  5.83930423e-04
  8.96370801e-05  4.34091173e-04]","[ 5.02913883e-03 -9.84449504e-03 -1.73864368e-04  1.23843969e-02
 -4.76690149e-03 -5.56166008e-03 -9.50645016e-04  3.80484682e-03
  5.76394881e-05 -1.11019965e-03  1.80541905e-03  6.70625891e-04
 -7.72518184e-04  5.05396600e-03  1.54973203e-04 -5.51414246e-03
 -3.53409361e-03  4.33375325e-03  1.54234338e-03  3.82325391e-03]",-5.360415549998132,0.004698953051883303,0.8279340699485404,-0.039474808099829665,"[-0.12429985 -0.10160322 -0.0673939  -0.02745584  0.01419562  0.05481526
  0.09976874  0.1398108   0.170684    0.17948065  0.16105082  0.08974084
 -0.04638145 -0.22000607 -0.32853621 -0.27789939 -0.19869132 -0.17998101
 -0.10322947  0.25458699  0.83479616  1.28046267  1.25595849 -0.09588999
  0.00308573]","[-7.98413809e-05 -1.04341507e-03  1.52967907e-03  7.21089931e-04
  1.58493643e-04  1.00184866e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172154  0.00111965  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158713505437,0.8279340699485404
WEC,"[0.00391289 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1298876678441446,"[ 2.72207403e-05 -3.59927539e-04  1.23888489e-04 -2.44246442e-04
  3.21037148e-05 -3.04384939e-04]","[ 0.00863106 -0.00789817 -0.00156962  0.00907404 -0.00491487 -0.00564191
 -0.00348098  0.00769863  0.00537549 -0.00348521  0.00028179  0.00124102
 -0.00481213 -0.00085648  0.00057489  0.0076675   0.00321147 -0.00230806
  0.0073134  -0.00805458]",-5.699915057901637,0.00334624968286946,0.8279364746067657,-0.039474817007206224,"[-0.12429995 -0.10160331 -0.06739381 -0.02745587  0.0141956   0.05481508
  0.09976867  0.1398107   0.17068419  0.17948045  0.16105059  0.0897408
 -0.04638174 -0.22000627 -0.32853563 -0.2778998  -0.19869121 -0.1799814
 -0.10322973  0.25458617  0.83479631  1.2804621   1.25595916 -0.09588986
  0.00308561]","[-7.98422975e-05 -1.04343502e-03  1.52967865e-03  7.21086460e-04
  1.58488262e-04  1.00185640e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485067  0.00215687
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111962  0.00100735
 -0.00163833  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194577
  0.00207471  0.0003619 ]",0.08554158773144098,0.8279364746067657
WELL,"[0.00374079 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13005156343072383,"[-7.87290477e-04 -7.08100510e-04  4.88480643e-06 -5.45138489e-04
  1.41474538e-04 -1.48889678e-04]","[ 7.51827096e-03 -8.25527634e-03 -5.76751020e-04  9.26455515e-03
 -6.43445394e-03 -4.63039135e-03  5.74632490e-05  6.24792953e-03
  5.45660368e-04 -3.84201208e-03  3.12042081e-03  3.23643341e-03
 -4.54949210e-03 -1.37135717e-03 -1.51503541e-04  4.96851381e-03
  3.19423779e-03  6.96987967e-04  3.66112857e-03 -9.52194252e-03]",-4.997680633003522,0.006753592908267973,0.8279328861120033,-0.039474803714641904,"[-0.12429981 -0.10160317 -0.06739395 -0.02745582  0.01419563  0.05481535
  0.09976877  0.13981085  0.1706839   0.17948074  0.16105093  0.08974086
 -0.0463813  -0.22000596 -0.3285365  -0.27789919 -0.19869138 -0.17998083
 -0.10322934  0.25458739  0.83479609  1.28046296  1.25595816 -0.09589006
  0.00308578]","[-7.98409297e-05 -1.04340525e-03  1.52967927e-03  7.21091639e-04
  1.58496292e-04  1.00184485e-03]","[ 0.00683367 -0.00420242 -0.00390818  0.00455215 -0.00485067  0.0021569
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111966  0.00100733
 -0.00163836  0.00308991 -0.00072152 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158684144747,0.8279328861120033
WFC,"[0.00378396 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1318411912699004,"[-5.80314476e-04  1.53697087e-03 -4.84757518e-04  6.27614049e-04
 -4.29113856e-05  6.09064230e-04]","[ 1.30893043e-02 -6.79835853e-03 -6.96076424e-03  3.52714007e-03
 -2.37282527e-03  5.44731856e-03  1.62545708e-04 -4.57044537e-03
 -1.72484845e-03  2.64140541e-03  2.58353832e-03 -2.60449817e-04
 -9.98515499e-04  4.32369612e-03  9.42713768e-05 -3.53243246e-03
 -3.83263447e-03  2.77141459e-03  5.85414689e-03  3.70190673e-03]",-5.172980609212746,0.005667650566901091,0.8279337863003153,-0.03947480704913501,"[-0.12429984 -0.1016032  -0.06739391 -0.02745583  0.01419562  0.05481528
  0.09976875  0.13981081  0.17068398  0.17948067  0.16105085  0.08974084
 -0.04638141 -0.22000604 -0.32853628 -0.27789934 -0.19869134 -0.17998097
 -0.10322944  0.25458709  0.83479614  1.28046274  1.25595841 -0.09589001
  0.00308574]","[-7.98412728e-05 -1.04341272e-03  1.52967912e-03  7.21090340e-04
  1.58494278e-04  1.00184775e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172154  0.00111965  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158706470591,0.8279337863003153
WHR,"[0.00376858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13196951326173684,"[-5.98616193e-04  1.14303826e-03 -5.96371046e-04  2.42477687e-04
 -1.48259073e-04 -4.42739315e-05]","[ 0.01317109 -0.00543096 -0.00391097  0.0014403  -0.00754221  0.00371164
  0.00283082  0.00199466  0.00139725 -0.00251186 -0.00173563 -0.00109694
 -0.00122417  0.00803671  0.00242552 -0.00388135 -0.00089569  0.00140375
 -0.00257587 -0.00377235]",-5.061837269423649,0.006333911713789172,0.8279334656001023,-0.03947480586119174,"[-0.12429983 -0.10160319 -0.06739392 -0.02745583  0.01419563  0.0548153
  0.09976875  0.13981083  0.17068395  0.1794807   0.16105088  0.08974085
 -0.04638137 -0.22000601 -0.32853636 -0.27789929 -0.19869135 -0.17998092
 -0.10322941  0.25458719  0.83479612  1.28046282  1.25595832 -0.09589002
  0.00308576]","[-7.98411506e-05 -1.04341006e-03  1.52967917e-03  7.21090803e-04
  1.58494996e-04  1.00184672e-03]","[ 0.00683367 -0.00420241 -0.00390818  0.00455216 -0.00485067  0.00215689
  0.00048408 -0.00141732  0.00024147  0.00172154  0.00111965  0.00100733
 -0.00163836  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194576
  0.00207471  0.00036189]",0.08554158698516807,0.8279334656001023
WM,"[0.00399089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1269645913993888,"[3.67098248e-04 4.23372594e-04 2.78605744e-04 2.46207366e-05
 2.12474166e-04 1.19778643e-04]","[ 0.00748558 -0.00864697 -0.00135452  0.01029719 -0.00459775 -0.00542024
 -0.00229833  0.00583246  0.00201281 -0.00243153  0.00343634  0.00201914
 -0.00636758 -0.00153414  0.00167395  0.00666884  0.0011275  -0.0012262
  0.00682111 -0.00875364]",-6.288741029653289,0.0018570965051490432,0.827938100853988,-0.039474823031179294,"[-0.12430001 -0.10160337 -0.06739374 -0.02745589  0.01419559  0.05481496
  0.09976863  0.13981063  0.17068432  0.17948032  0.16105043  0.08974077
 -0.04638193 -0.22000641 -0.32853524 -0.27790008 -0.19869113 -0.17998165
 -0.10322991  0.25458562  0.83479641  1.28046171  1.25595962 -0.09588977
  0.00308553]","[-7.98429173e-05 -1.04344851e-03  1.52967837e-03  7.21084113e-04
  1.58484622e-04  1.00186164e-03]","[ 0.00683369 -0.0042024  -0.00390821  0.00455218 -0.00485068  0.00215685
  0.00048406 -0.00141733  0.00024148  0.00172155  0.0011196   0.00100736
 -0.00163831  0.00308992 -0.0007215  -0.00016524 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.0855415881347715,0.827938100853988
WMB,"[0.00380522 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13108746051597994,"[ 8.44973282e-04  1.72161442e-03  3.81379092e-04 -4.02632521e-05
  4.27583331e-04 -1.25048248e-04]","[ 0.00599702 -0.01019536 -0.00248941  0.01250759 -0.00171262 -0.00381367
 -0.00295072 -0.00016956 -0.00071063  0.00252222  0.00410475 -0.00024669
 -0.00195676  0.00323631 -0.00113341 -0.0032108  -0.00042588  0.00396555
 -0.00042819  0.00108283]",-5.199232476075664,0.0055208001412343135,0.8279342295317511,-0.03947480869096055,"[-0.12429986 -0.10160322 -0.06739389 -0.02745584  0.01419562  0.05481525
  0.09976873  0.1398108   0.17068401  0.17948063  0.1610508   0.08974083
 -0.04638146 -0.22000608 -0.32853617 -0.27789942 -0.19869132 -0.17998104
 -0.10322949  0.25458693  0.83479617  1.28046263  1.25595854 -0.09588998
  0.00308572]","[-7.98414417e-05 -1.04341640e-03  1.52967904e-03  7.21089700e-04
  1.58493286e-04  1.00184917e-03]","[ 0.00683367 -0.00420241 -0.00390819  0.00455216 -0.00485067  0.00215689
  0.00048407 -0.00141733  0.00024147  0.00172155  0.00111964  0.00100734
 -0.00163835  0.00308991 -0.00072151 -0.00016523 -0.00019882  0.00194577
  0.00207471  0.00036189]",0.08554158717463309,0.8279342295317511
WMT,"[0.00395691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13728795111676087,[0.00037862 0.00039623 0.0004824  0.00054433 0.00022245 0.00070996],"[ 7.33019545e-03 -8.93100078e-03 -1.47752185e-03  1.02540075e-02
 -4.63989641e-03 -4.45033294e-03 -1.57264812e-03  4.56316347e-03
  1.71850351e-03 -1.95840310e-03  1.32511596e-03  1.01907145e-03
 -2.63253739e-03  2.81238695e-03  1.18508332e-03 -7.47339441e-05
 -1.89494776e-03  1.04727009e-04  2.58802484e-03  1.95691719e-03]",-5.306034236946176,0.004961564141018549,0.8279373922605039,-0.039474820406395064,"[-0.12429998 -0.10160334 -0.06739377 -0.02745588  0.0141956   0.05481501
  0.09976865  0.13981066  0.17068426  0.17948038  0.1610505   0.08974078
 -0.04638185 -0.22000635 -0.32853541 -0.27789996 -0.19869117 -0.17998154
 -0.10322983  0.25458586  0.83479637  1.28046188  1.25595942 -0.09588981
  0.00308556]","[-7.98426472e-05 -1.04344263e-03  1.52967850e-03  7.21085135e-04
  1.58486208e-04  1.00185936e-03]","[ 0.00683368 -0.0042024  -0.0039082   0.00455217 -0.00485068  0.00215686
  0.00048406 -0.00141733  0.00024148  0.00172155  0.00111961  0.00100736
 -0.00163832  0.00308992 -0.0007215  -0.00016523 -0.00019882  0.00194578
  0.00207471  0.0003619 ]",0.08554158795903108,0.8279373922605039
