,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TAP,"[0.00499653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1846156438557701,"[ 3.86024684e-04 -1.35797928e-04  1.10632686e-04  3.10830434e-05
 -3.76552882e-05 -9.86143044e-05]","[ 0.00350072 -0.00304173 -0.00881715 -0.00017849  0.00220667  0.00152329
 -0.00036224  0.0025155   0.00022869  0.00062757 -0.0014695   0.00193535
 -0.00019612 -0.0003218  -0.00138157  0.00116866  0.00107697 -0.00039243
 -0.00227917 -0.00131535]",-6.198328298098167,0.0020328260766413727,0.810317607216908,-0.037897449353856014,"[-1.17289528e-01 -9.21736550e-02 -6.08750307e-02 -2.36121673e-02
  1.74924639e-02  5.75106666e-02  9.94064792e-02  1.38262110e-01
  1.63347021e-01  1.74345917e-01  1.45673983e-01  6.67772389e-02
 -7.33332586e-02 -2.38752384e-01 -3.18996671e-01 -2.55347263e-01
 -1.89710491e-01 -1.58143023e-01 -6.56432632e-02  3.53947893e-01
  8.79476391e-01  1.27294770e+00  1.08626373e+00 -1.25645460e-01
 -7.17688524e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102061],"[ 7.70931573e-03 -2.98066934e-03 -4.75376354e-03  4.78032480e-03
 -6.18694642e-03  2.31339018e-03  1.07416380e-03 -9.52685288e-04
 -7.66020390e-05  6.32033825e-04  2.25616556e-03  2.05648331e-03
 -2.21066608e-03  2.90667539e-03  2.95314288e-04  1.88410836e-04
  8.41081130e-04  6.72574141e-04  3.16799961e-03 -1.37542131e-03]",0.08619968299222268,0.810317607216908
TDG,"[0.00487004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1825157769560724,"[-9.50895525e-05 -2.49826656e-04  5.74473857e-05  1.95644820e-04
 -5.93324155e-05  1.39794146e-04]","[ 0.00357041 -0.0048304  -0.00582811  0.00023218  0.00084836  0.00523306
 -0.00368737  0.00043908  0.00183966 -0.00102087 -0.00074249  0.00165922
  0.00185559  0.00060773 -0.00258421  0.00366906 -0.0005938  -0.00085103
 -0.0039089  -0.00195071]",-5.854534516689492,0.0028668697706050105,0.810315053296927,-0.03789746435524064,"[-1.17289585e-01 -9.21737039e-02 -6.08750921e-02 -2.36122382e-02
  1.74925704e-02  5.75105588e-02  9.94064792e-02  1.38261967e-01
  1.63347310e-01  1.74345986e-01  1.45673927e-01  6.67769166e-02
 -7.33333649e-02 -2.38751861e-01 -3.18997421e-01 -2.55347840e-01
 -1.89710396e-01 -1.58143192e-01 -6.56436255e-02  3.53947039e-01
  8.79476268e-01  1.27294614e+00  1.08626310e+00 -1.25645431e-01
 -7.16078177e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931862e-03 -2.98068124e-03 -4.75378414e-03  4.78030006e-03
 -6.18695702e-03  2.31335585e-03  1.07414725e-03 -9.52704856e-04
 -7.66061451e-05  6.32029405e-04  2.25617226e-03  2.05646810e-03
 -2.21065704e-03  2.90665714e-03  2.95318353e-04  1.88398694e-04
  8.41101188e-04  6.72555650e-04  3.16798799e-03 -1.37542299e-03]",0.08619966999714214,0.810315053296927
TDY,"[0.00476014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17985264349269814,[ 0.00034985 -0.00016893  0.00018911  0.00053916 -0.00012035  0.00030643],"[ 3.66935368e-03 -5.38134862e-03 -5.07549172e-03  6.08279762e-04
  1.46129283e-04  5.75026574e-03 -3.63794145e-03 -8.44797914e-05
  1.59188991e-03 -7.02883866e-04 -5.90038025e-04  9.31426400e-04
  2.19004867e-03  1.38948983e-03 -2.82174325e-03  3.07528501e-03
 -5.67486049e-04  6.53340185e-05 -3.58375375e-03 -4.54358418e-03]",-5.618586347764022,0.003629768714445618,0.8103128344162913,-0.03789747738864894,"[-1.17289634e-01 -9.21737464e-02 -6.08751455e-02 -2.36122998e-02
  1.74926629e-02  5.75104652e-02  9.94064792e-02  1.38261843e-01
  1.63347561e-01  1.74346046e-01  1.45673877e-01  6.67766365e-02
 -7.33334573e-02 -2.38751406e-01 -3.18998072e-01 -2.55348341e-01
 -1.89710313e-01 -1.58143339e-01 -6.56439403e-02  3.53946297e-01
  8.79476160e-01  1.27294480e+00  1.08626256e+00 -1.25645406e-01
 -7.14679086e-05]",[ 0.00015959  0.00118708 -0.00081941 -0.00021627  0.00082846 -0.00102064],"[ 7.70932114e-03 -2.98069158e-03 -4.75380204e-03  4.78027857e-03
 -6.18696623e-03  2.31332602e-03  1.07413287e-03 -9.52721858e-04
 -7.66097125e-05  6.32025565e-04  2.25617808e-03  2.05645488e-03
 -2.21064919e-03  2.90664129e-03  2.95321885e-04  1.88388145e-04
  8.41118614e-04  6.72539584e-04  3.16797789e-03 -1.37542446e-03]",0.08619965870683831,0.8103128344162913
TEL,"[0.00494243 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18157268571648638,"[ 1.56581130e-04 -1.73391807e-05 -3.70594672e-05  1.79735052e-04
 -1.29154466e-04 -6.84267472e-05]","[ 2.66503798e-03 -3.78280567e-03 -5.92437941e-03 -1.57386450e-03
  2.10551885e-03  5.83497952e-03 -3.13476936e-03  1.01751291e-03
  3.43299175e-05  5.16725089e-04 -1.09126325e-03 -4.59266380e-04
  1.34480731e-03  1.29314984e-03 -3.40008648e-04  1.33779155e-04
  1.15581512e-04  3.72672243e-03  6.50969999e-04 -5.32975611e-03]",-6.24194933339099,0.0019460583065894724,0.81031651493756,-0.03789745576975892,"[-1.17289552e-01 -9.21736759e-02 -6.08750570e-02 -2.36121976e-02
  1.74925095e-02  5.75106205e-02  9.94064792e-02  1.38262049e-01
  1.63347144e-01  1.74345946e-01  1.45673959e-01  6.67771011e-02
 -7.33333041e-02 -2.38752160e-01 -3.18996992e-01 -2.55347509e-01
 -1.89710451e-01 -1.58143095e-01 -6.56434182e-02  3.53947527e-01
  8.79476339e-01  1.27294703e+00  1.08626346e+00 -1.25645448e-01
 -7.16999799e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931696e-03 -2.98067443e-03 -4.75377235e-03  4.78031422e-03
 -6.18695096e-03  2.31337550e-03  1.07415672e-03 -9.52693657e-04
 -7.66037951e-05  6.32031934e-04  2.25616843e-03  2.05647680e-03
 -2.21066222e-03  2.90666758e-03  2.95316027e-04  1.88405643e-04
  8.41089708e-04  6.72566233e-04  3.16799464e-03 -1.37542203e-03]",0.08619967743439072,0.81031651493756
TER,"[0.00492968 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18445672651877695,"[ 2.30937462e-04 -3.97172500e-04  7.13707219e-05  1.47316909e-05
 -1.03723516e-04 -1.83895993e-04]","[ 3.75583690e-03 -4.75767449e-03 -6.71186186e-03  5.68973033e-04
  1.39448555e-03  3.28003785e-03 -1.62409771e-03  2.67654698e-03
 -1.16663013e-03 -6.44160955e-04  9.91990760e-05  8.77920310e-04
 -2.60416288e-04 -1.87652370e-04  1.41370464e-03  1.31544149e-03
 -1.02864662e-03  2.61107376e-03  7.80780314e-04 -1.38843108e-03]",-5.937848121929077,0.0026376995561856235,0.8103162574108788,-0.03789745728243622,"[-1.17289558e-01 -9.21736808e-02 -6.08750632e-02 -2.36122048e-02
  1.74925202e-02  5.75106096e-02  9.94064792e-02  1.38262035e-01
  1.63347174e-01  1.74345953e-01  1.45673953e-01  6.67770686e-02
 -7.33333148e-02 -2.38752108e-01 -3.18997068e-01 -2.55347568e-01
 -1.89710441e-01 -1.58143112e-01 -6.56434547e-02  3.53947441e-01
  8.79476326e-01  1.27294688e+00  1.08626340e+00 -1.25645445e-01
 -7.16837418e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082843 -0.00102062],"[ 7.70931726e-03 -2.98067563e-03 -4.75377443e-03  4.78031173e-03
 -6.18695203e-03  2.31337203e-03  1.07415505e-03 -9.52695630e-04
 -7.66042092e-05  6.32031489e-04  2.25616910e-03  2.05647527e-03
 -2.21066130e-03  2.90666574e-03  2.95316437e-04  1.88404419e-04
  8.41091731e-04  6.72564368e-04  3.16799347e-03 -1.37542220e-03]",0.08619967612402078,0.8103162574108788
TFC,"[0.00482322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17957532736404386,"[ 1.64458061e-04 -9.00976173e-05 -2.59467869e-05  4.32378845e-05
 -1.04566764e-04 -1.65708047e-04]","[ 3.76538794e-03 -5.86183415e-03 -4.91478220e-03  5.17661066e-04
  1.24403074e-03  5.51977284e-03 -3.58201149e-03  2.20006456e-03
 -8.68393422e-04 -1.11570570e-03 -8.86892878e-04  6.19661074e-05
  1.93079366e-03 -1.57739297e-03  1.95824536e-03  3.06031724e-03
  2.12715402e-04  3.04162109e-03 -1.35076502e-03  4.11969328e-03]",-5.89394441293799,0.0027560840948153593,0.8103141081483913,-0.03789746990691682,"[-1.17289606e-01 -9.21737220e-02 -6.08751149e-02 -2.36122645e-02
  1.74926098e-02  5.75105189e-02  9.94064792e-02  1.38261914e-01
  1.63347417e-01  1.74346011e-01  1.45673906e-01  6.67767973e-02
 -7.33334043e-02 -2.38751667e-01 -3.18997698e-01 -2.55348053e-01
 -1.89710361e-01 -1.58143254e-01 -6.56437596e-02  3.53946723e-01
  8.79476222e-01  1.27294557e+00  1.08626287e+00 -1.25645420e-01
 -7.15482224e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082845 -0.00102063],"[ 7.70931969e-03 -2.98068565e-03 -4.75379176e-03  4.78029091e-03
 -6.18696095e-03  2.31334314e-03  1.07414112e-03 -9.52712098e-04
 -7.66076646e-05  6.32027769e-04  2.25617474e-03  2.05646247e-03
 -2.21065370e-03  2.90665039e-03  2.95319858e-04  1.88394200e-04
  8.41108610e-04  6.72548806e-04  3.16798368e-03 -1.37542362e-03]",0.08619966518795413,0.8103141081483913
TFX,"[0.00498715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18240001927084895,"[ 2.08312573e-04 -6.00046305e-05  1.30053601e-04  1.17528514e-04
  1.79237189e-05  1.22564534e-04]","[ 5.16571823e-03 -8.03986775e-03 -3.70925381e-03  4.08800839e-03
 -2.85589304e-03  4.81129413e-03 -2.48440023e-03 -4.64274560e-04
  1.26340833e-03 -1.54041108e-03  7.03426916e-04  2.44290613e-03
 -5.69828435e-04  1.51053143e-04  4.93454308e-05  1.97904853e-03
  3.60898973e-05  7.29941056e-04 -1.62674332e-03  2.34866808e-03]",-6.42370186224989,0.0016226383193739678,0.8103174178188076,-0.03789745046635514,"[-1.17289532e-01 -9.21736586e-02 -6.08750352e-02 -2.36121726e-02
  1.74924718e-02  5.75106586e-02  9.94064792e-02  1.38262100e-01
  1.63347042e-01  1.74345922e-01  1.45673979e-01  6.67772150e-02
 -7.33332665e-02 -2.38752345e-01 -3.18996727e-01 -2.55347305e-01
 -1.89710484e-01 -1.58143035e-01 -6.56432901e-02  3.53947829e-01
  8.79476382e-01  1.27294758e+00  1.08626368e+00 -1.25645458e-01
 -7.17569101e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082841 -0.00102062],"[ 7.70931594e-03 -2.98067022e-03 -4.75376507e-03  4.78032297e-03
 -6.18694721e-03  2.31338763e-03  1.07416257e-03 -9.52686739e-04
 -7.66023435e-05  6.32033497e-04  2.25616606e-03  2.05648218e-03
 -2.21066541e-03  2.90667403e-03  2.95314590e-04  1.88409936e-04
  8.41082618e-04  6.72572770e-04  3.16799875e-03 -1.37542144e-03]",0.0861996820285106,0.8103174178188076
TGT,"[0.00478408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798473869038586,"[-4.72615302e-06 -9.62753936e-04  4.05688806e-04 -1.96139204e-04
  1.33996661e-04  9.71828207e-05]","[ 5.54547536e-03 -8.63924846e-03 -3.37888210e-03  5.14842460e-03
 -4.15029881e-03  3.79927739e-03 -1.32187937e-05 -3.76265936e-04
 -1.17781524e-03  4.81843324e-04  5.80450097e-04 -5.35604767e-04
  8.75541685e-04  1.26959929e-03  1.34644165e-04  1.69606219e-03
 -2.50882956e-04  1.96272974e-03 -5.26480795e-04  1.66563133e-03]",-5.935617711527398,0.0026435892745151116,0.8103133178074361,-0.03789747454927396,"[-1.17289623e-01 -9.21737372e-02 -6.08751339e-02 -2.36122864e-02
  1.74926427e-02  5.75104856e-02  9.94064792e-02  1.38261870e-01
  1.63347506e-01  1.74346033e-01  1.45673888e-01  6.67766975e-02
 -7.33334372e-02 -2.38751505e-01 -3.18997930e-01 -2.55348232e-01
 -1.89710331e-01 -1.58143307e-01 -6.56438717e-02  3.53946458e-01
  8.79476184e-01  1.27294509e+00  1.08626268e+00 -1.25645412e-01
 -7.14983883e-05]",[ 0.0001596   0.00118708 -0.00081941 -0.00021628  0.00082845 -0.00102064],"[ 7.70932059e-03 -2.98068933e-03 -4.75379814e-03  4.78028325e-03
 -6.18696423e-03  2.31333252e-03  1.07413600e-03 -9.52718154e-04
 -7.66089353e-05  6.32026402e-04  2.25617681e-03  2.05645776e-03
 -2.21065090e-03  2.90664475e-03  2.95321116e-04  1.88390443e-04
  8.41114817e-04  6.72543084e-04  3.16798009e-03 -1.37542414e-03]",0.0861996611664717,0.8103133178074361
TJX,"[0.00484813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17909392270264599,"[ 3.21540728e-04 -5.20618825e-04  1.93427242e-04  1.89716443e-04
 -1.04812577e-04 -7.03919089e-06]","[ 0.00527374 -0.00802242 -0.00396414  0.00459363 -0.00378791  0.00375484
 -0.00017776 -0.00096293  0.00029818  0.00088873 -0.00050966  0.00056445
  0.00094177  0.00088727 -0.00125366  0.00188582  0.00031792  0.00026106
 -0.0010214  -0.00016708]",-6.115192906932716,0.0022090495873302294,0.8103146110710239,-0.0378974669528165,"[-1.17289594e-01 -9.21737124e-02 -6.08751028e-02 -2.36122505e-02
  1.74925888e-02  5.75105401e-02  9.94064792e-02  1.38261942e-01
  1.63347360e-01  1.74345998e-01  1.45673917e-01  6.67768608e-02
 -7.33333833e-02 -2.38751770e-01 -3.18997551e-01 -2.55347940e-01
 -1.89710380e-01 -1.58143221e-01 -6.56436883e-02  3.53946891e-01
  8.79476246e-01  1.27294588e+00  1.08626300e+00 -1.25645426e-01
 -7.15799336e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931912e-03 -2.98068331e-03 -4.75378771e-03  4.78029578e-03
 -6.18695886e-03  2.31334990e-03  1.07414438e-03 -9.52708245e-04
 -7.66068561e-05  6.32028640e-04  2.25617342e-03  2.05646546e-03
 -2.21065548e-03  2.90665398e-03  2.95319057e-04  1.88396591e-04
  8.41104661e-04  6.72552448e-04  3.16798597e-03 -1.37542329e-03]",0.08619966774696937,0.8103146110710239
TMO,"[0.00496035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558328551050948,"[-1.17275246e-04 -9.89407357e-05 -4.67734060e-05  8.81561060e-05
 -7.75674517e-05 -1.68134402e-05]","[ 0.00460736 -0.00625618 -0.00570386  0.00274677 -0.00128885  0.00282379
  0.00016782  0.00112458 -0.00147765  0.00121066 -0.00077365 -0.00111268
  0.0027602   0.00126546 -0.00189582  0.00302086 -0.00056508  0.00074252
 -0.00272969 -0.00356678]",-6.017979820041174,0.0024345829260825074,0.8103168765935295,-0.03789745364544009,"[-1.17289544e-01 -9.21736690e-02 -6.08750483e-02 -2.36121876e-02
  1.74924944e-02  5.75106357e-02  9.94064792e-02  1.38262069e-01
  1.63347103e-01  1.74345936e-01  1.45673967e-01  6.67771467e-02
 -7.33332890e-02 -2.38752234e-01 -3.18996886e-01 -2.55347428e-01
 -1.89710464e-01 -1.58143071e-01 -6.56433669e-02  3.53947648e-01
  8.79476356e-01  1.27294725e+00  1.08626355e+00 -1.25645452e-01
 -7.17227837e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931655e-03 -2.98067275e-03 -4.75376943e-03  4.78031772e-03
 -6.18694946e-03  2.31338036e-03  1.07415906e-03 -9.52690886e-04
 -7.66032137e-05  6.32032560e-04  2.25616748e-03  2.05647896e-03
 -2.21066350e-03  2.90667017e-03  2.95315451e-04  1.88407362e-04
  8.41086868e-04  6.72568851e-04  3.16799629e-03 -1.37542179e-03]",0.08619967927460047,0.8103168765935295
TMUS,"[0.00483247 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18362711038600127,"[ 7.01703400e-04 -6.14482675e-04  4.04322201e-04  1.38178309e-04
 -2.36734119e-05  1.29350181e-05]","[ 0.00365554 -0.00476966 -0.0060247   0.00066032 -0.00012271  0.00449703
 -0.00188809 -0.00054611  0.00198488  0.00118765 -0.00224241  0.00091552
  0.00229936  0.00088468 -0.00378277  0.00224918  0.00170966 -0.00132826
 -0.00318686 -0.00163779]",-5.612846664421903,0.003650662341513407,0.8103142948735067,-0.03789746881011845,"[-1.17289601e-01 -9.21737184e-02 -6.08751104e-02 -2.36122593e-02
  1.74926020e-02  5.75105268e-02  9.94064792e-02  1.38261924e-01
  1.63347396e-01  1.74346006e-01  1.45673910e-01  6.67768209e-02
 -7.33333965e-02 -2.38751705e-01 -3.18997644e-01 -2.55348011e-01
 -1.89710368e-01 -1.58143242e-01 -6.56437331e-02  3.53946785e-01
  8.79476231e-01  1.27294568e+00  1.08626292e+00 -1.25645423e-01
 -7.15599961e-05]",[ 0.0001596   0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931948e-03 -2.98068478e-03 -4.75379026e-03  4.78029272e-03
 -6.18696017e-03  2.31334565e-03  1.07414233e-03 -9.52710668e-04
 -7.66073644e-05  6.32028093e-04  2.25617425e-03  2.05646358e-03
 -2.21065436e-03  2.90665173e-03  2.95319560e-04  1.88395088e-04
  8.41107144e-04  6.72550158e-04  3.16798453e-03 -1.37542349e-03]",0.08619966613806532,0.8103142948735067
TPR,"[0.00495705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17905881770460633,"[ 7.19567992e-05 -3.85953895e-04  2.13125311e-04  4.97691069e-05
  4.11549804e-05  1.38434070e-04]","[ 5.80906830e-03 -8.51383746e-03 -3.48894294e-03  5.37697327e-03
 -4.12082460e-03  3.35932437e-03  1.84350208e-04 -2.46656669e-04
 -1.14550044e-03  6.02903005e-04  2.45163088e-04 -2.97578230e-04
  8.83203559e-04  1.19528787e-03 -9.56619407e-05  1.01272983e-03
  4.83595879e-04  2.53666804e-03 -7.87470241e-04 -1.29650698e-03]",-6.603803605514709,0.0013552035622180479,0.8103168100955462,-0.037897454036040355,"[-1.17289546e-01 -9.21736703e-02 -6.08750499e-02 -2.36121894e-02
  1.74924972e-02  5.75106329e-02  9.94064792e-02  1.38262066e-01
  1.63347111e-01  1.74345938e-01  1.45673966e-01  6.67771383e-02
 -7.33332918e-02 -2.38752221e-01 -3.18996905e-01 -2.55347443e-01
 -1.89710462e-01 -1.58143075e-01 -6.56433763e-02  3.53947626e-01
  8.79476353e-01  1.27294721e+00  1.08626353e+00 -1.25645451e-01
 -7.17185908e-05]",[ 0.00015962  0.00118708 -0.00081943 -0.00021629  0.00082842 -0.00102062],"[ 7.70931663e-03 -2.98067306e-03 -4.75376997e-03  4.78031708e-03
 -6.18694973e-03  2.31337946e-03  1.07415863e-03 -9.52691395e-04
 -7.66033206e-05  6.32032445e-04  2.25616765e-03  2.05647856e-03
 -2.21066326e-03  2.90666969e-03  2.95315557e-04  1.88407046e-04
  8.41087390e-04  6.72568370e-04  3.16799598e-03 -1.37542184e-03]",0.08619967893623957,0.8103168100955462
TROW,"[0.0049148 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1775600260659289,"[ 1.92997721e-04 -2.83699161e-04  6.53025222e-05  2.45001929e-04
 -1.32657268e-04  1.17999577e-05]","[ 0.00607509 -0.00950853 -0.00309265  0.00613623 -0.00386084  0.00314613
 -0.00049497  0.0017176  -0.00298226 -0.00197369  0.00283078  0.00024728
 -0.0006473   0.0002363   0.00334541  0.0026678  -0.00254226  0.00323645
  0.0003152   0.00408554]",-6.529158385882801,0.0014602342865694745,0.8103159569774334,-0.03789745904714213,"[-1.17289565e-01 -9.21736866e-02 -6.08750704e-02 -2.36122131e-02
  1.74925327e-02  5.75105969e-02  9.94064792e-02  1.38262018e-01
  1.63347208e-01  1.74345961e-01  1.45673947e-01  6.67770306e-02
 -7.33333273e-02 -2.38752046e-01 -3.18997156e-01 -2.55347636e-01
 -1.89710430e-01 -1.58143132e-01 -6.56434973e-02  3.53947341e-01
  8.79476312e-01  1.27294669e+00  1.08626333e+00 -1.25645441e-01
 -7.16647983e-05]",[ 0.00015961  0.00118708 -0.00081943 -0.00021629  0.00082843 -0.00102062],"[ 7.70931760e-03 -2.98067703e-03 -4.75377685e-03  4.78030882e-03
 -6.18695327e-03  2.31336799e-03  1.07415310e-03 -9.52697932e-04
 -7.66046922e-05  6.32030969e-04  2.25616989e-03  2.05647348e-03
 -2.21066024e-03  2.90666360e-03  2.95316915e-04  1.88402990e-04
  8.41094090e-04  6.72562193e-04  3.16799210e-03 -1.37542240e-03]",0.08619967459532887,0.8103159569774334
TRV,"[0.00485676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18476577825690713,"[ 4.69166994e-04  1.50914442e-04  4.44062906e-05  1.65045136e-04
 -6.75993799e-05 -4.39776822e-05]","[ 4.81112698e-03 -6.80608547e-03 -5.06585165e-03  3.35841563e-03
 -2.30401581e-03  3.55984648e-03 -9.17384418e-04 -4.76293450e-04
  1.37528467e-03  2.34247972e-04 -7.25103615e-04  2.22719553e-03
 -4.75476765e-04 -4.71857394e-05 -7.60683507e-04  1.25815274e-03
  7.79633001e-04 -2.94219448e-05 -9.30143662e-04  4.12747502e-04]",-5.644162553473825,0.003538110138843093,0.8103147851925132,-0.03789746593005014,"[-1.17289591e-01 -9.21737090e-02 -6.08750986e-02 -2.36122457e-02
  1.74925816e-02  5.75105475e-02  9.94064792e-02  1.38261952e-01
  1.63347340e-01  1.74345993e-01  1.45673921e-01  6.67768827e-02
 -7.33333761e-02 -2.38751806e-01 -3.18997500e-01 -2.55347900e-01
 -1.89710386e-01 -1.58143209e-01 -6.56436636e-02  3.53946949e-01
  8.79476255e-01  1.27294598e+00  1.08626304e+00 -1.25645428e-01
 -7.15909127e-05]",[ 0.00015961  0.00118708 -0.00081942 -0.00021628  0.00082844 -0.00102063],"[ 7.70931893e-03 -2.98068249e-03 -4.75378630e-03  4.78029747e-03
 -6.18695814e-03  2.31335224e-03  1.07414551e-03 -9.52706911e-04
 -7.66065761e-05  6.32028941e-04  2.25617296e-03  2.05646650e-03
 -2.21065609e-03  2.90665523e-03  2.95318780e-04  1.88397419e-04
  8.41103293e-04  6.72553708e-04  3.16798677e-03 -1.37542317e-03]",0.08619966863294966,0.8103147851925132
