,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PEG,"[0.00484635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19068308390048136,"[ 2.32550675e-03  1.61069378e-04  2.77663734e-04  1.03462762e-03
 -1.80149657e-05  3.65529922e-04]","[ 0.01054695 -0.00094113  0.00106312  0.00423192 -0.00754138  0.00553168
  0.00460621 -0.00579293 -0.00156369  0.00469519 -0.00148678 -0.0023932
  0.00399455  0.00078762 -0.00265648  0.00561895 -0.00341047 -0.00371249
  0.01083395 -0.00249887]",-4.299507605984272,0.01357524173459183,0.7494743033939638,-0.03624432787383059,"[-1.21972679e-01 -1.00854754e-01 -6.67584724e-02 -2.87047463e-02
  1.06813939e-02  5.18878244e-02  9.30944368e-02  1.33438120e-01
  1.68231175e-01  1.92577063e-01  1.88661559e-01  1.48352844e-01
  3.90294240e-02 -1.42308201e-01 -3.13232400e-01 -3.53485052e-01
 -2.65312312e-01 -2.23348915e-01 -1.98203519e-01 -5.43573539e-02
  5.90176549e-01  1.23616891e+00  1.81385301e+00  1.07036629e+00
  8.98450758e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089669 -0.00139988 -0.00058665],"[ 1.01554924e-02 -1.35819506e-04 -3.35547827e-03  4.53978366e-03
 -7.54040007e-04  2.55635297e-03  3.50604744e-04  5.81621938e-04
 -2.06440951e-03 -7.45223839e-04  3.26601588e-03  8.06696357e-05
 -9.97369572e-04  2.49484532e-03 -1.56260766e-03 -1.22775779e-03
  1.68617797e-03 -1.68084511e-04  1.28804676e-03 -3.76959578e-04]",0.08433871579335542,0.7494743033939638
PEP,"[0.00532828 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.213076679027893,[ 0.00101373  0.00349432 -0.00048471  0.00028944  0.00077329  0.00096955],"[ 0.01075576 -0.0012519   0.00064322  0.0050854  -0.00729134  0.00370329
  0.00554355 -0.00276913 -0.00423302  0.00232189  0.00196246 -0.00213495
  0.00246106  0.00270876 -0.0048754   0.0032622   0.00153938 -0.00392932
  0.00604654  0.00108081]",-4.4499344958752385,0.011679331989758998,0.7494844073727317,-0.03624433050693722,"[-1.21972793e-01 -1.00854581e-01 -6.67582766e-02 -2.87049899e-02
  1.06816802e-02  5.18878921e-02  9.30933680e-02  1.33438525e-01
  1.68231103e-01  1.92576005e-01  1.88660617e-01  1.48352615e-01
  3.90290123e-02 -1.42309962e-01 -3.13232922e-01 -3.53486044e-01
 -2.65311494e-01 -2.23347492e-01 -1.98204023e-01 -5.43572038e-02
  5.90179937e-01  1.23617507e+00  1.81385197e+00  1.07036601e+00
  8.99725227e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058672],"[ 1.01554241e-02 -1.35870630e-04 -3.35539746e-03  4.53978575e-03
 -7.54047365e-04  2.55645857e-03  3.50632705e-04  5.81593812e-04
 -2.06440095e-03 -7.45175793e-04  3.26605917e-03  8.07206751e-05
 -9.97353672e-04  2.49479635e-03 -1.56263325e-03 -1.22774903e-03
  1.68618422e-03 -1.68092593e-04  1.28801153e-03 -3.76988203e-04]",0.0843387111716372,0.7494844073727317
PFE,"[0.00518375 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20618938086588504,[ 0.0002746   0.00296408 -0.00059287  0.00046784  0.00034059  0.00073531],"[ 0.01274098 -0.00214346 -0.00088612  0.00741883 -0.00750148  0.00172106
  0.00702805 -0.00294299 -0.00504581  0.00509898  0.00077414 -0.0058841
  0.00480197  0.00508526 -0.00635838  0.0021238   0.00153787 -0.00289252
  0.00606885 -0.00068728]",-4.45058266912486,0.011671764212070267,0.7494813771844414,-0.036244329717267224,"[-1.21972759e-01 -1.00854633e-01 -6.67583353e-02 -2.87049169e-02
  1.06815944e-02  5.18878718e-02  9.30936885e-02  1.33438403e-01
  1.68231124e-01  1.92576322e-01  1.88660899e-01  1.48352684e-01
  3.90291358e-02 -1.42309434e-01 -3.13232765e-01 -3.53485746e-01
 -2.65311739e-01 -2.23347918e-01 -1.98203871e-01 -5.43572488e-02
  5.90178921e-01  1.23617322e+00  1.81385228e+00  1.07036610e+00
  8.99343013e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089667 -0.00139986 -0.0005867 ],"[ 1.01554445e-02 -1.35855298e-04 -3.35542169e-03  4.53978513e-03
 -7.54045158e-04  2.55642690e-03  3.50624319e-04  5.81602247e-04
 -2.06440351e-03 -7.45190202e-04  3.26604618e-03  8.07053683e-05
 -9.97358440e-04  2.49481104e-03 -1.56262558e-03 -1.22775166e-03
  1.68618235e-03 -1.68090169e-04  1.28802210e-03 -3.76979618e-04]",0.0843387125576928,0.7494813771844414
PFG,"[0.00512322 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19862568351618096,"[1.07656821e-03 6.90950783e-04 3.56708264e-04 5.49134249e-04
 2.31805333e-05 4.15720438e-04]","[ 0.01120267 -0.00156753  0.00103331  0.00593303 -0.00895323  0.00393121
  0.00679044 -0.00553026 -0.00280831  0.00631687 -0.00272629 -0.00483384
  0.00767022  0.00224975 -0.00723129  0.00532961  0.000954   -0.0034395
  0.00546917 -0.0047695 ]",-4.829063064190681,0.007994007630295223,0.749480108281812,-0.036244329386589974,"[-1.21972745e-01 -1.00854655e-01 -6.67583599e-02 -2.87048863e-02
  1.06815584e-02  5.18878632e-02  9.30938228e-02  1.33438353e-01
  1.68231133e-01  1.92576455e-01  1.88661018e-01  1.48352713e-01
  3.90291875e-02 -1.42309213e-01 -3.13232700e-01 -3.53485622e-01
 -2.65311842e-01 -2.23348097e-01 -1.98203808e-01 -5.43572677e-02
  5.90178495e-01  1.23617245e+00  1.81385241e+00  1.07036613e+00
  8.99182960e-04]",[ 0.00087232 -0.00047579  0.00094846  0.00089667 -0.00139987 -0.00058669],"[ 1.01554531e-02 -1.35848877e-04 -3.35543184e-03  4.53978486e-03
 -7.54044234e-04  2.55641364e-03  3.50620808e-04  5.81605779e-04
 -2.06440459e-03 -7.45196236e-04  3.26604075e-03  8.06989586e-05
 -9.97360437e-04  2.49481719e-03 -1.56262236e-03 -1.22775276e-03
  1.68618156e-03 -1.68089154e-04  1.28802652e-03 -3.76976023e-04]",0.08433871313810876,0.749480108281812
PG,"[0.00539974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2121443844522621,[-0.0004764   0.0019241  -0.00062122  0.0002727   0.00023322  0.00055675],"[ 0.01702381 -0.00394355 -0.0057515   0.01307016 -0.00422507 -0.00647224
  0.00707091  0.0068564  -0.00756696 -0.00203975  0.00387871 -0.00177244
  0.00281308  0.00375451 -0.0055024   0.00184591  0.00080227 -0.00075403
  0.0071505  -0.00619545]",-4.961627675036222,0.007001522349749416,0.7494859056753249,-0.03624433089739632,"[-1.21972810e-01 -1.00854556e-01 -6.67582476e-02 -2.87050261e-02
  1.06817227e-02  5.18879021e-02  9.30932095e-02  1.33438584e-01
  1.68231092e-01  1.92575848e-01  1.88660477e-01  1.48352581e-01
  3.90289512e-02 -1.42310223e-01 -3.13233000e-01 -3.53486191e-01
 -2.65311373e-01 -2.23347280e-01 -1.98204097e-01 -5.43571816e-02
  5.90180439e-01  1.23617599e+00  1.81385181e+00  1.07036597e+00
  8.99914216e-04]",[ 0.00087232 -0.0004758   0.00094848  0.00089665 -0.00139985 -0.00058673],"[ 1.01554139e-02 -1.35878211e-04 -3.35538547e-03  4.53978607e-03
 -7.54048456e-04  2.55647423e-03  3.50636851e-04  5.81589641e-04
 -2.06439968e-03 -7.45168669e-04  3.26606559e-03  8.07282436e-05
 -9.97351314e-04  2.49478909e-03 -1.56263705e-03 -1.22774773e-03
  1.68618515e-03 -1.68093791e-04  1.28800631e-03 -3.76992448e-04]",0.0843387104862901,0.7494859056753249
PGR,"[0.00524666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20729432686936894,"[ 2.88087061e-03  2.32866931e-03 -7.72134703e-04  8.58183500e-04
  2.81317875e-04  8.03014424e-05]","[ 0.00522759  0.00084727  0.00711605  0.00012913 -0.01251993  0.00947585
  0.00806945 -0.00732476 -0.00574042  0.00299087  0.00462301 -0.00013759
 -0.00158943  0.001055   -0.00155422  0.00263259  0.00146849 -0.00088906
  0.00165136 -0.00257386]",-4.48583471291342,0.011267478484572116,0.7494826962045944,-0.03624433006100515,"[-1.21972774e-01 -1.00854611e-01 -6.67583098e-02 -2.87049487e-02
  1.06816317e-02  5.18878806e-02  9.30935490e-02  1.33438456e-01
  1.68231115e-01  1.92576184e-01  1.88660776e-01  1.48352654e-01
  3.90290820e-02 -1.42309663e-01 -3.13232834e-01 -3.53485876e-01
 -2.65311633e-01 -2.23347733e-01 -1.98203937e-01 -5.43572293e-02
  5.90179363e-01  1.23617403e+00  1.81385215e+00  1.07036606e+00
  8.99509388e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089666 -0.00139986 -0.00058671],"[ 1.01554356e-02 -1.35861972e-04 -3.35541114e-03  4.53978540e-03
 -7.54046119e-04  2.55644069e-03  3.50627969e-04  5.81598575e-04
 -2.06440240e-03 -7.45183930e-04  3.26605184e-03  8.07120313e-05
 -9.97356364e-04  2.49480464e-03 -1.56262892e-03 -1.22775052e-03
  1.68618316e-03 -1.68091224e-04  1.28801750e-03 -3.76983355e-04]",0.08433871195435232,0.7494826962045944
PH,"[0.00531261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21054204094334275,"[ 4.77055464e-04  6.35366766e-04  3.52146395e-04  8.14266136e-04
 -9.53405069e-05  7.05424104e-04]","[ 0.01837687 -0.00279988 -0.0094028   0.00979935  0.00303915 -0.00272314
 -0.00193368  0.00410042  0.00037251 -0.00156281 -0.00071986 -0.00147721
  0.00400227  0.00436822 -0.00573963  0.00062532  0.0017625  -0.00216878
  0.00687508  0.00162806]",-4.72579966511166,0.00886362314499549,0.7494840788936619,-0.03624433042133526,"[-1.21972789e-01 -1.00854587e-01 -6.67582830e-02 -2.87049820e-02
  1.06816709e-02  5.18878899e-02  9.30934027e-02  1.33438511e-01
  1.68231105e-01  1.92576039e-01  1.88660647e-01  1.48352623e-01
  3.90290257e-02 -1.42309904e-01 -3.13232905e-01 -3.53486012e-01
 -2.65311521e-01 -2.23347538e-01 -1.98204006e-01 -5.43572087e-02
  5.90179826e-01  1.23617487e+00  1.81385200e+00  1.07036602e+00
  8.99683794e-04]",[ 0.00087232 -0.00047579  0.00094848  0.00089666 -0.00139986 -0.00058672],"[ 1.01554263e-02 -1.35868968e-04 -3.35540008e-03  4.53978569e-03
 -7.54047126e-04  2.55645514e-03  3.50631796e-04  5.81594726e-04
 -2.06440122e-03 -7.45177355e-04  3.26605776e-03  8.07190158e-05
 -9.97354189e-04  2.49479794e-03 -1.56263242e-03 -1.22774932e-03
  1.68618402e-03 -1.68092330e-04  1.28801268e-03 -3.76987272e-04]",0.08433871132188867,0.7494840788936619
PHM,"[0.00493903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19584568815158584,[ 0.00257944  0.00308425 -0.00072541  0.00096529  0.00067929  0.00084775],"[ 8.84075097e-03 -6.14499732e-05  1.77860817e-03  2.17567372e-03
 -5.92928011e-03  6.25529595e-03  2.08376699e-03 -2.48846679e-03
 -1.22188557e-03 -2.06551294e-03  2.02848811e-03  4.84410023e-03
 -9.83584793e-04 -2.85799219e-03 -8.69878816e-04  6.16743506e-03
  4.30179755e-04 -4.28051762e-03  2.40648387e-03  1.88748610e-03]",-4.236118512114228,0.014463623408889065,0.7494762464795917,-0.036244328380200586,"[-1.21972701e-01 -1.00854721e-01 -6.67584347e-02 -2.87047931e-02
  1.06814490e-02  5.18878374e-02  9.30942313e-02  1.33438198e-01
  1.68231161e-01  1.92576860e-01  1.88661378e-01  1.48352800e-01
  3.90293448e-02 -1.42308540e-01 -3.13232500e-01 -3.53485242e-01
 -2.65312154e-01 -2.23348641e-01 -1.98203616e-01 -5.43573250e-02
  5.90177201e-01  1.23617009e+00  1.81385281e+00  1.07036624e+00
  8.98695850e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089668 -0.00139987 -0.00058666],"[ 1.01554792e-02 -1.35829338e-04 -3.35546273e-03  4.53978406e-03
 -7.54041422e-04  2.55637328e-03  3.50610121e-04  5.81616529e-04
 -2.06440786e-03 -7.45214599e-04  3.26602420e-03  8.06794511e-05
 -9.97366514e-04  2.49483590e-03 -1.56261258e-03 -1.22775611e-03
  1.68617917e-03 -1.68086065e-04  1.28803999e-03 -3.76965083e-04]",0.0843387149045576,0.7494762464795917
PKG,"[0.00493727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19369583403811028,[ 0.00206212  0.0013365  -0.0003202   0.00123521 -0.00045612 -0.0001125 ],"[ 9.37008527e-03  6.80838176e-05  2.11414414e-03  1.76861900e-03
 -7.68437388e-03  8.85650533e-03  3.62714047e-03 -9.82189343e-03
  5.79206401e-05  8.33743316e-03 -3.49505568e-03 -6.25100706e-03
  6.72643213e-03  4.71981140e-03 -6.85070410e-03  1.26057613e-03
  2.52625265e-03 -2.69904237e-04  2.91749473e-03 -4.25192145e-03]",-4.40059277147037,0.0122700644028094,0.7494762096278278,-0.036244328370596976,"[-1.21972701e-01 -1.00854722e-01 -6.67584355e-02 -2.87047922e-02
  1.06814479e-02  5.18878371e-02  9.30942351e-02  1.33438197e-01
  1.68231161e-01  1.92576863e-01  1.88661381e-01  1.48352801e-01
  3.90293463e-02 -1.42308533e-01 -3.13232498e-01 -3.53485239e-01
 -2.65312157e-01 -2.23348646e-01 -1.98203614e-01 -5.43573256e-02
  5.90177188e-01  1.23617007e+00  1.81385282e+00  1.07036624e+00
  8.98691202e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089668 -0.00139987 -0.00058666],"[ 1.01554795e-02 -1.35829151e-04 -3.35546302e-03  4.53978405e-03
 -7.54041395e-04  2.55637289e-03  3.50610019e-04  5.81616631e-04
 -2.06440789e-03 -7.45214774e-04  3.26602404e-03  8.06792649e-05
 -9.97366572e-04  2.49483608e-03 -1.56261249e-03 -1.22775614e-03
  1.68617915e-03 -1.68086035e-04  1.28804012e-03 -3.76964979e-04]",0.08433871492141418,0.7494762096278278
PLD,"[0.00496757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1939483471655191,[ 0.00173453  0.0014459   0.00014498  0.00096602 -0.00010614  0.00039932],"[ 0.01133347 -0.00124992  0.00051047  0.00505559 -0.00783107  0.00501809
  0.00554212 -0.00664018 -0.00212428  0.00723547 -0.00234901 -0.0060776
  0.00637487  0.00400556 -0.00561341  0.00296457 -0.00069345 -0.00146109
  0.00773778 -0.00542427]",-4.553017717173996,0.010535363617080202,0.7494768447966756,-0.0362443285361226,"[-1.21972708e-01 -1.00854711e-01 -6.67584231e-02 -2.87048076e-02
  1.06814659e-02  5.18878414e-02  9.30941680e-02  1.33438222e-01
  1.68231157e-01  1.92576797e-01  1.88661322e-01  1.48352787e-01
  3.90293204e-02 -1.42308644e-01 -3.13232531e-01 -3.53485301e-01
 -2.65312106e-01 -2.23348557e-01 -1.98203645e-01 -5.43573162e-02
  5.90177401e-01  1.23617046e+00  1.81385275e+00  1.07036622e+00
  8.98771319e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089668 -0.00139987 -0.00058667],"[ 1.01554752e-02 -1.35832365e-04 -3.35545794e-03  4.53978418e-03
 -7.54041857e-04  2.55637953e-03  3.50611777e-04  5.81614863e-04
 -2.06440735e-03 -7.45211754e-04  3.26602676e-03  8.06824734e-05
 -9.97365573e-04  2.49483300e-03 -1.56261410e-03 -1.22775559e-03
  1.68617954e-03 -1.68086543e-04  1.28803790e-03 -3.76966778e-04]",0.084338714630878,0.7494768447966756
PM,"[0.00514898 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20297335053579263,[ 0.00184604  0.00276221 -0.00040365  0.0014606   0.00035211  0.00125165],"[ 0.01057068 -0.0019508   0.00250825  0.00732079 -0.01205654  0.00180141
  0.01159152 -0.00306187 -0.00892276  0.00515571  0.00344033 -0.00573294
  0.00370214  0.0047492  -0.00665611  0.00238169  0.00296902 -0.00241553
  0.00332644 -0.00261447]",-4.554152174104906,0.010523418477709337,0.7494806483273542,-0.03624432952732636,"[-1.21972751e-01 -1.00854646e-01 -6.67583495e-02 -2.87048993e-02
  1.06815737e-02  5.18878669e-02  9.30937656e-02  1.33438374e-01
  1.68231130e-01  1.92576399e-01  1.88660967e-01  1.48352700e-01
  3.90291655e-02 -1.42309307e-01 -3.13232728e-01 -3.53485675e-01
 -2.65311798e-01 -2.23348021e-01 -1.98203835e-01 -5.43572597e-02
  5.90178676e-01  1.23617278e+00  1.81385236e+00  1.07036612e+00
  8.99251079e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089667 -0.00139986 -0.00058669],"[ 1.01554495e-02 -1.35851610e-04 -3.35542752e-03  4.53978497e-03
 -7.54044628e-04  2.55641928e-03  3.50622302e-04  5.81604276e-04
 -2.06440413e-03 -7.45193668e-04  3.26604306e-03  8.07016866e-05
 -9.97359587e-04  2.49481457e-03 -1.56262373e-03 -1.22775229e-03
  1.68618190e-03 -1.68089586e-04  1.28802464e-03 -3.76977553e-04]",0.08433871289108345,0.7494806483273542
PNC,"[0.00544392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21992826422069703,[ 0.0001981   0.00153283 -0.00030506  0.00041628  0.00028487  0.00066602],"[ 0.0155703  -0.00313907 -0.0042387   0.01028098 -0.00485994 -0.00214572
  0.00616908  0.00112545 -0.00544316  0.00290993  0.00131763 -0.00560615
  0.00493458  0.00593749 -0.00701905  0.00093485  0.00209379 -0.00172174
  0.00574335 -0.00234186]",-4.432036803445748,0.011890246896436047,0.7494868320263116,-0.036244331138804285,"[-1.21972820e-01 -1.00854540e-01 -6.67582296e-02 -2.87050484e-02
  1.06817489e-02  5.18879083e-02  9.30931115e-02  1.33438622e-01
  1.68231086e-01  1.92575751e-01  1.88660391e-01  1.48352560e-01
  3.90289135e-02 -1.42310384e-01 -3.13233047e-01 -3.53486282e-01
 -2.65311298e-01 -2.23347150e-01 -1.98204143e-01 -5.43571678e-02
  5.90180749e-01  1.23617655e+00  1.81385172e+00  1.07036594e+00
  9.00031062e-04]",[ 0.00087232 -0.0004758   0.00094849  0.00089665 -0.00139985 -0.00058674],"[ 1.01554077e-02 -1.35882898e-04 -3.35537806e-03  4.53978626e-03
 -7.54049131e-04  2.55648391e-03  3.50639414e-04  5.81587062e-04
 -2.06439889e-03 -7.45164264e-04  3.26606956e-03  8.07329230e-05
 -9.97349856e-04  2.49478460e-03 -1.56263939e-03 -1.22774693e-03
  1.68618572e-03 -1.68094532e-04  1.28800308e-03 -3.76995072e-04]",0.08433871006256265,0.7494868320263116
PNR,"[0.00516221 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005250719944617,"[-6.04139762e-05  1.01134058e-03  1.99152430e-05  2.29615155e-04
  9.08719563e-05  4.48761745e-04]","[ 1.64171888e-02 -3.12856868e-03 -5.90895866e-03  1.04424954e-02
 -2.20990904e-03 -3.18469943e-03  3.59678175e-03  4.13541290e-03
 -4.28969319e-03 -1.70062550e-03  2.70198299e-03 -4.53629624e-05
  1.28303770e-03  1.31388345e-03 -2.85600325e-03  5.02304303e-03
 -8.60846075e-04 -6.05433295e-03  7.35392075e-03  4.46846355e-03]",-4.924356496265783,0.00726740137535594,0.7494809256137558,-0.03624432959958747,"[-1.21972754e-01 -1.00854641e-01 -6.67583441e-02 -2.87049060e-02
  1.06815816e-02  5.18878687e-02  9.30937363e-02  1.33438385e-01
  1.68231128e-01  1.92576369e-01  1.88660941e-01  1.48352694e-01
  3.90291542e-02 -1.42309355e-01 -3.13232742e-01 -3.53485702e-01
 -2.65311776e-01 -2.23347982e-01 -1.98203849e-01 -5.43572556e-02
  5.90178769e-01  1.23617295e+00  1.81385233e+00  1.07036611e+00
  8.99286054e-04]",[ 0.00087232 -0.00047579  0.00094847  0.00089667 -0.00139986 -0.00058669],"[ 1.01554476e-02 -1.35853013e-04 -3.35542530e-03  4.53978503e-03
 -7.54044829e-04  2.55642218e-03  3.50623070e-04  5.81603504e-04
 -2.06440390e-03 -7.45192349e-04  3.26604425e-03  8.07030873e-05
 -9.97359151e-04  2.49481323e-03 -1.56262443e-03 -1.22775205e-03
  1.68618207e-03 -1.68089808e-04  1.28802367e-03 -3.76978339e-04]",0.08433871276424831,0.7494809256137558
PNW,"[0.00493472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1877646857069229,[ 0.0023012  -0.00043243  0.00023869  0.00080848  0.00016973  0.00033221],"[ 0.00569467  0.00084313  0.00690503  0.00016803 -0.01258006  0.01032324
  0.00731768 -0.00987665 -0.00281915  0.00586413 -0.00044293 -0.00127775
  0.00286768 -0.00087262 -0.00214132  0.00668278 -0.00256246 -0.0034383
  0.00817758 -0.00424107]",-4.849158140409878,0.007834970718812813,0.7494761560495242,-0.03624432835663442,"[-1.21972700e-01 -1.00854723e-01 -6.67584365e-02 -2.87047909e-02
  1.06814464e-02  5.18878368e-02  9.30942408e-02  1.33438194e-01
  1.68231161e-01  1.92576869e-01  1.88661386e-01  1.48352802e-01
  3.90293485e-02 -1.42308524e-01 -3.13232495e-01 -3.53485233e-01
 -2.65312162e-01 -2.23348654e-01 -1.98203611e-01 -5.43573264e-02
  5.90177170e-01  1.23617004e+00  1.81385282e+00  1.07036624e+00
  8.98684444e-04]",[ 0.00087231 -0.00047578  0.00094845  0.00089668 -0.00139987 -0.00058666],"[ 1.01554798e-02 -1.35828880e-04 -3.35546345e-03  4.53978404e-03
 -7.54041356e-04  2.55637233e-03  3.50609871e-04  5.81616780e-04
 -2.06440794e-03 -7.45215029e-04  3.26602381e-03  8.06789943e-05
 -9.97366656e-04  2.49483634e-03 -1.56261235e-03 -1.22775618e-03
  1.68617912e-03 -1.68085993e-04  1.28804030e-03 -3.76964827e-04]",0.08433871494592174,0.7494761560495242
