,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTR,"[0.00552831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22414764640487453,[-0.00097485 -0.00067903  0.00010319 -0.00063596  0.00032206  0.00013321],"[ 0.01527013 -0.00602403  0.0041121   0.00737347  0.00397279  0.00721517
  0.00466958  0.00639294 -0.00167215  0.00611923 -0.0034385   0.00366167
 -0.0056909  -0.00091184 -0.0003819  -0.00364947  0.0050284   0.00247258
  0.00379696  0.0096813 ]",-4.702298642139477,0.009074394324690207,0.7328142611660807,-0.03205458615196733,"[-1.08662187e-01 -8.65043964e-02 -5.33314820e-02 -1.81816090e-02
  2.05105180e-02  6.18037217e-02  1.00534372e-01  1.40101367e-01
  1.71533363e-01  1.86616497e-01  1.79028260e-01  1.22745418e-01
  4.37526520e-04 -1.78927047e-01 -3.33937569e-01 -3.25771680e-01
 -2.26268919e-01 -2.03548760e-01 -1.63862925e-01  7.05775430e-02
  7.32804139e-01  1.30611815e+00  1.65809073e+00  3.54932208e-01
  6.13489890e-03]","[-5.81580897e-05  4.78578740e-04  1.61073573e-04 -3.81592143e-04
 -8.83321732e-04  1.53270683e-03]","[ 0.01346947 -0.00626494 -0.00308363  0.00262179 -0.00286389  0.00071047
 -0.0003123  -0.00304323 -0.00142966 -0.00266633  0.00023534  0.0009512
 -0.00096277  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072524]",0.0841680050663235,0.7328142611660807
VTRS,"[0.00569928 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23326962341634913,"[-5.94170751e-04  1.18994669e-03 -8.13928643e-04 -6.60800170e-05
 -1.90762921e-04 -3.69246319e-04]","[ 0.01611665 -0.00438627  0.0018845   0.01137439 -0.00289545  0.00925017
 -0.00411551  0.00238466 -0.00693805 -0.00297606 -0.00173686 -0.00471316
 -0.00165141 -0.0026711  -0.00097656  0.00037072 -0.00314977  0.00605413
 -0.00677122  0.00635344]",-4.69636626676955,0.009128387032235832,0.7328177876470869,-0.03205459929913591,"[-1.08662197e-01 -8.65045385e-02 -5.33313476e-02 -1.81814159e-02
  2.05104393e-02  6.18038647e-02  1.00534300e-01  1.40101633e-01
  1.71533421e-01  1.86616373e-01  1.79028592e-01  1.22745314e-01
  4.37303393e-04 -1.78926597e-01 -3.33938394e-01 -3.25771924e-01
 -2.26268994e-01 -2.03548767e-01 -1.63862727e-01  7.05784207e-02
  7.32805851e-01  1.30611679e+00  1.65809205e+00  3.54931430e-01
  6.13504303e-03]","[-5.81371452e-05  4.78574782e-04  1.61055653e-04 -3.81593595e-04
 -8.83333208e-04  1.53267613e-03]","[ 0.01346947 -0.00626494 -0.0030836   0.00262181 -0.00286388  0.00071045
 -0.00031228 -0.00304322 -0.00142967 -0.00266631  0.00023532  0.00095121
 -0.0009628   0.00161365 -0.00229604 -0.00018718 -0.00046438  0.00166747
  0.00087307  0.00072526]",0.08416800022547541,0.7328177876470869
VZ,"[0.0049284 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20387731145028565,"[-7.98657172e-04 -4.41419360e-05 -2.55086717e-04 -1.55478641e-04
 -1.23145563e-06 -7.95351725e-06]","[ 1.15360124e-02 -6.82659925e-03 -8.09368154e-04  3.61378000e-03
  5.81261707e-04  1.06114016e-03  3.97143439e-03  1.37469956e-04
  9.46861759e-05  2.11524345e-03 -1.84451124e-03  3.18766974e-03
 -6.77916844e-03  1.06081434e-03 -5.51331080e-03 -2.25255008e-03
 -1.34737994e-03 -9.73322402e-06  3.50921948e-04  3.46515351e-03]",-3.8596053346788226,0.021076315972838974,0.732801887030475,-0.032054540019619944,"[-1.08662153e-01 -8.65038981e-02 -5.33319534e-02 -1.81822865e-02
  2.05107944e-02  6.18032196e-02  1.00534623e-01  1.40100432e-01
  1.71533162e-01  1.86616933e-01  1.79027094e-01  1.22745781e-01
  4.38309453e-04 -1.78928625e-01 -3.33934675e-01 -3.25770823e-01
 -2.26268657e-01 -2.03548737e-01 -1.63863621e-01  7.05744632e-02
  7.32798133e-01  1.30612293e+00  1.65808607e+00  3.54934941e-01
  6.13439317e-03]","[-5.82315819e-05  4.78592630e-04  1.61136453e-04 -3.81587046e-04
 -8.83281466e-04  1.53281455e-03]","[ 0.01346948 -0.00626497 -0.00308375  0.00262171 -0.00286393  0.00071054
 -0.00031236 -0.00304327 -0.00142964 -0.00266638  0.00023541  0.00095115
 -0.00096269  0.00161365 -0.0022961  -0.00018727 -0.00046425  0.0016674
  0.00087302  0.0007252 ]",0.0841680220524666,0.732801887030475
WAB,"[0.00547789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22352682480365244,"[-1.51838948e-03 -2.49354538e-04 -3.49786374e-04 -4.85351374e-04
  1.43870096e-04  5.78119825e-05]","[ 0.0012411  -0.01082661 -0.01360689 -0.00726338 -0.00795856 -0.01306518
  0.00039637 -0.01111853 -0.00131604 -0.00341846 -0.0039204   0.00200434
 -0.00928381  0.00105518 -0.00557681 -0.00179139  0.00228032  0.00438665
  0.00362622  0.01437408]",-4.827647987204305,0.008005327774070243,0.7328132211837532,-0.03205458227478128,"[-1.08662185e-01 -8.65043546e-02 -5.33315216e-02 -1.81816659e-02
  2.05105413e-02  6.18036795e-02  1.00534393e-01  1.40101288e-01
  1.71533347e-01  1.86616534e-01  1.79028162e-01  1.22745448e-01
  4.37592321e-04 -1.78927180e-01 -3.33937326e-01 -3.25771608e-01
 -2.26268897e-01 -2.03548758e-01 -1.63862984e-01  7.05772842e-02
  7.32803635e-01  1.30611855e+00  1.65809034e+00  3.54932438e-01
  6.13485640e-03]","[-5.81642663e-05  4.78579908e-04  1.61078858e-04 -3.81591714e-04
 -8.83318348e-04  1.53271588e-03]","[ 0.01346947 -0.00626495 -0.00308364  0.00262178 -0.00286389  0.00071047
 -0.0003123  -0.00304324 -0.00142966 -0.00266633  0.00023534  0.00095119
 -0.00096276  0.00161365 -0.00229605 -0.0001872  -0.00046434  0.00166745
  0.00087306  0.00072524]",0.0841680064939213,0.7328132211837532
WAT,"[0.00524265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2167937519550094,[-0.00301967  0.00020164 -0.00089804 -0.00115249  0.00029659 -0.0001324 ],"[ 0.0079259  -0.00684093 -0.00774884  0.00327012 -0.00803248 -0.00110914
 -0.00394994 -0.00425626 -0.00434741 -0.00253746 -0.00161475  0.00169911
 -0.00505672  0.00453066 -0.00528462  0.00454326 -0.00292192  0.00700146
 -0.0004434   0.00778417]",-4.259961499705815,0.014122846133428004,0.7328083689119842,-0.032054564184896536,"[-1.08662171e-01 -8.65041592e-02 -5.33317065e-02 -1.81819316e-02
  2.05106496e-02  6.18034826e-02  1.00534492e-01  1.40100921e-01
  1.71533268e-01  1.86616705e-01  1.79027705e-01  1.22745591e-01
  4.37899333e-04 -1.78927798e-01 -3.33936191e-01 -3.25771272e-01
 -2.26268794e-01 -2.03548749e-01 -1.63863257e-01  7.05760765e-02
  7.32801279e-01  1.30612042e+00  1.65808851e+00  3.54933509e-01
  6.13465809e-03]","[-5.81930848e-05  4.78585354e-04  1.61103515e-04 -3.81589716e-04
 -8.83302558e-04  1.53275812e-03]","[ 0.01346948 -0.00626495 -0.00308369  0.00262175 -0.00286391  0.0007105
 -0.00031233 -0.00304325 -0.00142965 -0.00266635  0.00023537  0.00095118
 -0.00096273  0.00161365 -0.00229607 -0.00018723 -0.0004643   0.00166743
  0.00087304  0.00072522]",0.0841680131547003,0.7328083689119842
WBA,"[0.00486787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19596209532602016,[-0.0052159   0.00160821 -0.00076537 -0.00207626  0.00154977  0.00141732],"[ 0.00709587 -0.00799007 -0.00656027  0.00030762 -0.00388139 -0.00282886
  0.00087877 -0.00221803 -0.00269737  0.00187463 -0.00431543  0.00408032
 -0.00828781  0.00183808 -0.0047635  -0.0014333   0.00152602  0.00224944
  0.00327933  0.0074468 ]",-4.420081960086623,0.012033245998421881,0.7328006386780328,-0.03205453536560367,"[-1.08662150e-01 -8.65038478e-02 -5.33320010e-02 -1.81823549e-02
  2.05108223e-02  6.18031690e-02  1.00534649e-01  1.40100337e-01
  1.71533142e-01  1.86616976e-01  1.79026977e-01  1.22745818e-01
  4.38388439e-04 -1.78928784e-01 -3.33934383e-01 -3.25770736e-01
 -2.26268631e-01 -2.03548735e-01 -1.63863691e-01  7.05741525e-02
  7.32797527e-01  1.30612341e+00  1.65808560e+00  3.54935216e-01
  6.13434215e-03]","[-5.82389961e-05  4.78594031e-04  1.61142796e-04 -3.81586532e-04
 -8.83277403e-04  1.53282542e-03]","[ 0.01346948 -0.00626497 -0.00308376  0.0026217  -0.00286393  0.00071055
 -0.00031236 -0.00304328 -0.00142964 -0.00266639  0.00023542  0.00095115
 -0.00096268  0.00161365 -0.0022961  -0.00018728 -0.00046425  0.00166739
  0.00087302  0.00072519]",0.08416802376609685,0.7328006386780328
WDC,"[0.00577863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23157352715571855,"[-1.37689844e-03  4.67794853e-04 -4.13528846e-04 -8.29266839e-05
  1.09277197e-04  3.34779910e-04]","[ 0.00236996 -0.00924427 -0.01407404 -0.0027039  -0.01123374 -0.00774534
 -0.00411548 -0.00737235 -0.00418588 -0.00054046 -0.00387224  0.00679441
 -0.00911632  0.00822622 -0.00730804  0.00421999  0.0026982   0.00317324
  0.01513965  0.00537377]",-5.510245160787172,0.004045115557934445,0.7328194243559275,-0.032054605400994106,"[-1.08662202e-01 -8.65046044e-02 -5.33312853e-02 -1.81813263e-02
  2.05104027e-02  6.18039311e-02  1.00534266e-01  1.40101757e-01
  1.71533448e-01  1.86616316e-01  1.79028746e-01  1.22745266e-01
  4.37199836e-04 -1.78926389e-01 -3.33938777e-01 -3.25772037e-01
 -2.26269028e-01 -2.03548770e-01 -1.63862635e-01  7.05788281e-02
  7.32806645e-01  1.30611615e+00  1.65809267e+00  3.54931068e-01
  6.13510992e-03]","[-5.81274245e-05  4.78572945e-04  1.61047336e-04 -3.81594269e-04
 -8.83338534e-04  1.53266188e-03]","[ 0.01346947 -0.00626494 -0.00308358  0.00262182 -0.00286388  0.00071044
 -0.00031227 -0.00304322 -0.00142967 -0.0026663   0.00023531  0.00095121
 -0.00096281  0.00161365 -0.00229603 -0.00018717 -0.00046439  0.00166747
  0.00087308  0.00072526]",0.08416799797874307,0.7328194243559275
WEC,"[0.00528816 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21677429188463596,[-0.00381875  0.00159117 -0.00162444 -0.00104164  0.00018064 -0.00017111],"[ 0.01509659 -0.00659638  0.00480466  0.0050707   0.00645386  0.0035855
  0.00937849  0.00267049  0.0050986   0.00340471  0.00248652  0.00257323
 -0.00211248 -0.00069037 -0.0007419  -0.00371322  0.000478   -0.00057663
 -0.00261583  0.00233848]",-4.293854716639957,0.013652198382717844,0.7328093076357588,-0.03205456768457786,"[-1.08662174e-01 -8.65041970e-02 -5.33316707e-02 -1.81818802e-02
  2.05106287e-02  6.18035207e-02  1.00534472e-01  1.40100992e-01
  1.71533283e-01  1.86616672e-01  1.79027793e-01  1.22745563e-01
  4.37839939e-04 -1.78927679e-01 -3.33936410e-01 -3.25771337e-01
 -2.26268814e-01 -2.03548751e-01 -1.63863204e-01  7.05763102e-02
  7.32801735e-01  1.30612006e+00  1.65808886e+00  3.54933302e-01
  6.13469645e-03]","[-5.81875096e-05  4.78584301e-04  1.61098745e-04 -3.81590102e-04
 -8.83305613e-04  1.53274995e-03]","[ 0.01346948 -0.00626495 -0.00308368  0.00262176 -0.00286391  0.0007105
 -0.00031232 -0.00304325 -0.00142966 -0.00266635  0.00023537  0.00095118
 -0.00096274  0.00161365 -0.00229607 -0.00018723 -0.00046431  0.00166743
  0.00087304  0.00072523]",0.0841680118661015,0.7328093076357588
WELL,"[0.00560355 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2259327734050418,"[-1.89807088e-03  2.28923827e-04 -4.98378858e-04 -1.01585518e-03
  3.69185318e-04 -7.75759490e-05]","[ 0.01545995 -0.0064013   0.00492937  0.00649091  0.0054956   0.00638144
  0.006443    0.00618915 -0.00052116  0.00645237 -0.00363163  0.00377183
 -0.00661622 -0.00172175 -0.00104637 -0.00517397  0.00533178  0.0015027
  0.00427253  0.01098556]",-4.880097403939934,0.0075962740845168155,0.7328158131472515,-0.03205459193795003,"[-1.08662192e-01 -8.65044589e-02 -5.33314228e-02 -1.81815240e-02
  2.05104834e-02  6.18037846e-02  1.00534340e-01  1.40101484e-01
  1.71533389e-01  1.86616443e-01  1.79028406e-01  1.22745372e-01
  4.37428323e-04 -1.78926849e-01 -3.33937932e-01 -3.25771787e-01
 -2.26268952e-01 -2.03548763e-01 -1.63862838e-01  7.05779293e-02
  7.32804893e-01  1.30611755e+00  1.65809131e+00  3.54931866e-01
  6.13496233e-03]","[-5.81488722e-05  4.78576998e-04  1.61065687e-04 -3.81592782e-04
 -8.83326782e-04  1.53269332e-03]","[ 0.01346947 -0.00626494 -0.00308362  0.0026218  -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229604 -0.00018719 -0.00046436  0.00166746
  0.00087307  0.00072525]",0.08416800293589799,0.7328158131472515
WFC,"[0.00576703 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.23796703066928257,[-0.00182516  0.0019886  -0.00077859 -0.00043773  0.00042798  0.00050072],"[ 0.00303303 -0.00845748 -0.01397351 -0.00102333 -0.01251248 -0.00635997
 -0.00638197 -0.00783393 -0.00593604 -0.0033516  -0.00331986  0.00279695
 -0.00687131  0.00560398 -0.00605347  0.00442746 -0.00138038  0.00555014
  0.00331542  0.00582033]",-4.844238102243347,0.007873614059185255,0.7328191851592601,-0.03205460450923859,"[-1.08662201e-01 -8.65045947e-02 -5.33312944e-02 -1.81813394e-02
  2.05104080e-02  6.18039214e-02  1.00534271e-01  1.40101739e-01
  1.71533444e-01  1.86616324e-01  1.79028723e-01  1.22745273e-01
  4.37214970e-04 -1.78926419e-01 -3.33938721e-01 -3.25772021e-01
 -2.26269023e-01 -2.03548769e-01 -1.63862648e-01  7.05787686e-02
  7.32806529e-01  1.30611625e+00  1.65809258e+00  3.54931121e-01
  6.13510015e-03]","[-5.81288452e-05  4.78573213e-04  1.61048552e-04 -3.81594171e-04
 -8.83337755e-04  1.53266396e-03]","[ 0.01346947 -0.00626494 -0.00308358  0.00262182 -0.00286388  0.00071044
 -0.00031227 -0.00304322 -0.00142967 -0.0026663   0.00023531  0.00095121
 -0.00096281  0.00161365 -0.00229603 -0.00018717 -0.00046439  0.00166747
  0.00087308  0.00072526]",0.08416799830709157,0.7328191851592601
WHR,"[0.0055026 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22463802488273882,"[-6.74763488e-04  1.03495180e-03 -4.94163867e-04  4.59581521e-04
 -7.96460617e-05  4.16121097e-04]","[ 3.26947338e-03 -9.30570851e-03 -1.27245764e-02 -3.45856118e-03
 -9.88608534e-03 -9.70925987e-03 -2.84994141e-03 -1.09039735e-02
 -2.83653041e-03 -5.85059479e-03 -2.30236182e-03 -1.87853289e-05
 -6.84275329e-03  1.77545496e-03 -4.71558264e-03  5.39079140e-04
  1.98931294e-03  5.52755824e-03  5.68870934e-03  1.35306200e-02]",-4.832510705068112,0.007966494617560356,0.7328137307466988,-0.03205458417449658,"[-1.08662186e-01 -8.65043751e-02 -5.33315022e-02 -1.81816380e-02
  2.05105299e-02  6.18037001e-02  1.00534382e-01  1.40101327e-01
  1.71533355e-01  1.86616516e-01  1.79028210e-01  1.22745433e-01
  4.37560080e-04 -1.78927115e-01 -3.33937445e-01 -3.25771643e-01
 -2.26268908e-01 -2.03548759e-01 -1.63862955e-01  7.05774110e-02
  7.32803882e-01  1.30611835e+00  1.65809053e+00  3.54932326e-01
  6.13487723e-03]","[-5.81612399e-05  4.78579336e-04  1.61076268e-04 -3.81591924e-04
 -8.83320006e-04  1.53271145e-03]","[ 0.01346947 -0.00626494 -0.00308364  0.00262178 -0.00286389  0.00071047
 -0.0003123  -0.00304323 -0.00142966 -0.00266633  0.00023534  0.00095119
 -0.00096277  0.00161365 -0.00229605 -0.0001872  -0.00046435  0.00166745
  0.00087306  0.00072524]",0.08416800579443737,0.7328137307466988
WM,"[0.00518045 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2204765931941945,"[-5.80888268e-03  6.08042473e-03 -3.62123581e-03 -2.56876182e-04
 -6.33920578e-05  2.97049560e-04]","[ 7.72740261e-03 -7.60116523e-03 -6.16049755e-03  9.31513057e-04
 -3.83831298e-03 -3.01138589e-03  1.64705901e-03 -3.70937702e-03
  2.55183581e-04  7.98733101e-05 -1.24094193e-04  3.87823983e-03
 -4.81284528e-03  3.98682597e-03 -3.88740272e-03  1.59128921e-03
 -1.91934837e-04  3.38437608e-03  1.68685185e-03  4.97307502e-03]",-3.638036987925988,0.026303928247583173,0.7328070861037562,-0.03205455940242472,"[-1.08662168e-01 -8.65041075e-02 -5.33317553e-02 -1.81820018e-02
  2.05106783e-02  6.18034306e-02  1.00534518e-01  1.40100824e-01
  1.71533247e-01  1.86616750e-01  1.79027584e-01  1.22745629e-01
  4.37980499e-04 -1.78927962e-01 -3.33935891e-01 -3.25771183e-01
 -2.26268767e-01 -2.03548747e-01 -1.63863329e-01  7.05757572e-02
  7.32800657e-01  1.30612092e+00  1.65808803e+00  3.54933793e-01
  6.13460566e-03]","[-5.82007037e-05  4.78586794e-04  1.61110033e-04 -3.81589187e-04
 -8.83298384e-04  1.53276929e-03]","[ 0.01346948 -0.00626496 -0.0030837   0.00262174 -0.00286391  0.00071051
 -0.00031233 -0.00304326 -0.00142965 -0.00266636  0.00023538  0.00095117
 -0.00096272  0.00161365 -0.00229608 -0.00018724 -0.00046429  0.00166742
  0.00087304  0.00072522]",0.08416801491562848,0.7328070861037562
WMB,"[0.0055724 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22486106989004837,"[-5.94701894e-04 -6.00539084e-07 -7.37703344e-05 -5.47307885e-05
  1.12571403e-04  2.61989034e-04]","[ 0.00163858 -0.01070278 -0.01360017 -0.00723113 -0.00834118 -0.01414883
  0.00075012 -0.01352005  0.0009934  -0.00570502 -0.00091342  0.00192622
 -0.0077109   0.00351123 -0.00658663  0.00097723  0.00120887  0.00456761
  0.00734763  0.01195581]",-5.166653937386558,0.005703621600542301,0.7328151706001096,-0.032054589542452765,"[-1.08662190e-01 -8.65044331e-02 -5.33314473e-02 -1.81815592e-02
  2.05104977e-02  6.18037586e-02  1.00534353e-01  1.40101435e-01
  1.71533378e-01  1.86616465e-01  1.79028345e-01  1.22745391e-01
  4.37468978e-04 -1.78926931e-01 -3.33937782e-01 -3.25771743e-01
 -2.26268938e-01 -2.03548762e-01 -1.63862874e-01  7.05777694e-02
  7.32804581e-01  1.30611780e+00  1.65809107e+00  3.54932008e-01
  6.13493607e-03]","[-5.81526884e-05  4.78577719e-04  1.61068952e-04 -3.81592517e-04
 -8.83324692e-04  1.53269891e-03]","[ 0.01346947 -0.00626494 -0.00308362  0.00262179 -0.00286389  0.00071046
 -0.00031229 -0.00304323 -0.00142967 -0.00266632  0.00023533  0.0009512
 -0.00096278  0.00161365 -0.00229605 -0.00018719 -0.00046436  0.00166745
  0.00087306  0.00072525]",0.08416800381793113,0.7328151706001096
WMT,"[0.00522451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2109029592548008,[-0.00123806  0.00134256 -0.00017244 -0.00052408  0.00064122  0.00071323],"[ 0.016813   -0.00462689  0.00420584  0.01049091  0.00154988  0.0087865
  0.00230025  0.00363588  0.00058443  0.00033619  0.00405641 -0.0003528
  0.00269872  0.00049316  0.00342891  0.00071027  0.00247726  0.00251003
  0.00164921  0.00033783]",-4.451602095369662,0.011659871772071987,0.7328079948473405,-0.03205456279033609,"[-1.08662170e-01 -8.65041441e-02 -5.33317207e-02 -1.81819521e-02
  2.05106580e-02  6.18034674e-02  1.00534499e-01  1.40100893e-01
  1.71533261e-01  1.86616718e-01  1.79027670e-01  1.22745602e-01
  4.37923001e-04 -1.78927846e-01 -3.33936103e-01 -3.25771246e-01
 -2.26268787e-01 -2.03548749e-01 -1.63863278e-01  7.05759834e-02
  7.32801098e-01  1.30612057e+00  1.65808837e+00  3.54933592e-01
  6.13464280e-03]","[-5.81953065e-05  4.78585774e-04  1.61105416e-04 -3.81589562e-04
 -8.83301341e-04  1.53276138e-03]","[ 0.01346948 -0.00626495 -0.00308369  0.00262175 -0.00286391  0.0007105
 -0.00031233 -0.00304325 -0.00142965 -0.00266635  0.00023537  0.00095117
 -0.00096273  0.00161365 -0.00229607 -0.00018723 -0.0004643   0.00166743
  0.00087304  0.00072522]",0.08416801366818388,0.7328079948473405
WRB,"[0.0056687 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.233091840609923,"[-1.40457082e-03  4.23272339e-04 -3.26998919e-04 -7.52874076e-05
  2.00831739e-04  5.22032794e-04]","[ 0.00302464 -0.00914696 -0.0129241  -0.00241489 -0.01022756 -0.00702141
 -0.00412796 -0.00660614 -0.00581555 -0.00094053 -0.00577429  0.00408021
 -0.00950766  0.00405303 -0.00542642  0.00127163  0.00405637  0.00483788
  0.01117041  0.01164091]",-4.812546542579185,0.008127137222561793,0.7328171568602534,-0.03205459694748257,"[-1.08662195e-01 -8.65045131e-02 -5.33313716e-02 -1.81814504e-02
  2.05104534e-02  6.18038392e-02  1.00534313e-01  1.40101585e-01
  1.71533411e-01  1.86616396e-01  1.79028532e-01  1.22745333e-01
  4.37343304e-04 -1.78926678e-01 -3.33938246e-01 -3.25771880e-01
 -2.26268980e-01 -2.03548765e-01 -1.63862762e-01  7.05782637e-02
  7.32805545e-01  1.30611703e+00  1.65809182e+00  3.54931569e-01
  6.13501725e-03]","[-5.81408916e-05  4.78575490e-04  1.61058859e-04 -3.81593335e-04
 -8.83331155e-04  1.53268162e-03]","[ 0.01346947 -0.00626494 -0.0030836   0.00262181 -0.00286388  0.00071045
 -0.00031228 -0.00304322 -0.00142967 -0.00266631  0.00023532  0.00095121
 -0.00096279  0.00161365 -0.00229604 -0.00018718 -0.00046437  0.00166746
  0.00087307  0.00072526]",0.084168001091365,0.7328171568602534
