,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WAT,"[0.00451292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16069088835226386,[ 0.00108053  0.00169334  0.00037123 -0.00016258  0.00045236  0.0008678 ],"[ 0.01177699 -0.00693815 -0.00061995  0.00469456 -0.00033875  0.00225951
  0.00094895 -0.00251859 -0.00026351 -0.00511057  0.00148022 -0.0031926
 -0.00187899 -0.00179068 -0.00081336 -0.00055882  0.00026795  0.00390844
  0.00150245  0.00518341]",-4.96741645270198,0.006961109177831918,0.8139939931896037,-0.036971067087642806,"[-1.45857306e-01 -1.22642185e-01 -8.53533123e-02 -4.16500649e-02
 -4.06702122e-05  4.54735948e-02  9.04702549e-02  1.33024229e-01
  1.72670193e-01  2.01476428e-01  2.08760245e-01  1.85065648e-01
  1.00302829e-01 -6.40002333e-02 -2.65947157e-01 -3.76893530e-01
 -3.07751629e-01 -2.41073886e-01 -2.33565815e-01 -1.77397207e-01
  3.12802889e-01  1.08188508e+00  1.80577708e+00  1.66403981e+00
  2.89460585e-03]","[ 1.10596005e-05  7.50239788e-04 -6.90385077e-04 -2.18608142e-04
 -6.56255328e-05 -9.07874599e-04]","[ 0.00851318 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022967  0.00033672 -0.00235426  0.00169242  0.00047262
 -0.00198553  0.00163147 -0.00086844  0.00104872  0.00134707  0.00182901
  0.0019465  -0.00024124]",0.08423479650366222,0.8139939931896037
WBA,"[0.00483821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16697555761633387,"[1.05780620e-03 8.89297198e-04 2.14323954e-04 1.32657972e-04
 1.71674830e-05 1.31008544e-04]","[ 0.01546755 -0.00680562  0.00412345  0.00551896  0.00258246  0.00398122
  0.00040115  0.00050661 -0.00367405 -0.00074165 -0.00153579  0.00263608
 -0.0017478   0.00330365  0.00220675  0.00242158  0.00265303  0.00151881
 -0.00375506 -0.00414573]",-5.713590517081548,0.0033007996651858067,0.8140010174501779,-0.03697116115713395,"[-1.45857483e-01 -1.22641799e-01 -8.53532373e-02 -4.16495432e-02
 -4.05030822e-05  4.54734629e-02  9.04707514e-02  1.33024332e-01
  1.72670114e-01  2.01475985e-01  2.08759314e-01  1.85066042e-01
  1.00301989e-01 -6.39992040e-02 -2.65947962e-01 -3.76892148e-01
 -3.07751178e-01 -2.41074805e-01 -2.33564007e-01 -1.77397233e-01
  3.12802040e-01  1.08189000e+00  1.80577649e+00  1.66404036e+00
  2.89382264e-03]","[ 1.10562713e-05  7.50197822e-04 -6.90375441e-04 -2.18658585e-04
 -6.55746392e-05 -9.07865704e-04]","[ 0.00851314 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235422  0.00169239  0.00047259
 -0.00198551  0.0016315  -0.00086853  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024127]",0.08423482926394224,0.8140010174501779
WDC,"[0.00468768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16566470688771728,"[ 1.42426823e-03  1.67958872e-03 -3.10764391e-05  1.20865919e-04
 -1.03361900e-04 -1.46677228e-04]","[ 0.01151799 -0.00637772 -0.00162691  0.00690232 -0.00258374  0.00601949
 -0.00260077  0.00289558 -0.00405382  0.0012901  -0.00062069  0.00393028
 -0.0013246   0.00358762  0.00175309  0.00226098  0.0025836   0.00165355
 -0.00100976 -0.0034125 ]",-5.275247846200323,0.005116688399328356,0.813997767016617,-0.036971117627053046,"[-1.45857401e-01 -1.22641978e-01 -8.53532720e-02 -4.16497846e-02
 -4.05804205e-05  4.54735239e-02  9.04705216e-02  1.33024284e-01
  1.72670151e-01  2.01476190e-01  2.08759745e-01  1.85065860e-01
  1.00302378e-01 -6.39996803e-02 -2.65947589e-01 -3.76892787e-01
 -3.07751387e-01 -2.41074380e-01 -2.33564844e-01 -1.77397221e-01
  3.12802433e-01  1.08188772e+00  1.80577676e+00  1.66404011e+00
  2.89418507e-03]","[ 1.10578119e-05  7.50217242e-04 -6.90379900e-04 -2.18635243e-04
 -6.55981899e-05 -9.07869820e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086849  0.00104871  0.00134709  0.00182901
  0.0019465  -0.00024126]",0.0842348141043233,0.813997767016617
WEC,"[0.00480153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16312112001194978,"[5.72073198e-04 5.44650077e-04 1.80765700e-04 9.10898317e-05
 8.80651307e-05 2.66818520e-04]","[ 1.28547707e-02 -6.50995841e-03  1.22941497e-03  6.54730916e-03
  1.93663781e-03  5.60014583e-03  3.31071951e-03  2.29123511e-03
  1.68509014e-03 -4.55214773e-05  2.67859064e-03  5.95332325e-04
 -1.34265900e-03 -1.78645907e-03 -7.84054111e-04 -5.04081635e-03
 -1.10130909e-03 -9.43385296e-04 -3.27522154e-03  4.07004555e-03]",-5.907859415304974,0.002717998771323516,0.8140002253912558,-0.03697115054981394,"[-1.45857463e-01 -1.22641842e-01 -8.53532458e-02 -4.16496021e-02
 -4.05219278e-05  4.54734777e-02  9.04706954e-02  1.33024320e-01
  1.72670123e-01  2.01476035e-01  2.08759419e-01  1.85065997e-01
  1.00302084e-01 -6.39993201e-02 -2.65947871e-01 -3.76892304e-01
 -3.07751229e-01 -2.41074702e-01 -2.33564211e-01 -1.77397230e-01
  3.12802136e-01  1.08188944e+00  1.80577656e+00  1.66404030e+00
  2.89391096e-03]","[ 1.10566467e-05  7.50202554e-04 -6.90376528e-04 -2.18652897e-04
 -6.55803779e-05 -9.07866707e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235422  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086852  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024127]",0.08423482556987767,0.8140002253912558
WELL,"[0.00485822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16273289028343413,"[2.14509002e-04 5.25404319e-04 2.87679423e-05 2.75679258e-05
 4.19347474e-05 1.71192975e-04]","[ 0.01357686 -0.00642077  0.00209018  0.00666283  0.00234766  0.00532404
  0.00304095  0.00125689  0.00108099 -0.00167942  0.00255948 -0.00086613
 -0.00058928 -0.00167029  0.00072773 -0.00305155  0.00063493 -0.00027101
 -0.00214665 -0.00190273]",-6.171433631409421,0.002088240086931291,0.8140014496733686,-0.03697116694550344,"[-1.45857494e-01 -1.22641775e-01 -8.53532327e-02 -4.16495111e-02
 -4.04927982e-05  4.54734548e-02  9.04707819e-02  1.33024338e-01
  1.72670109e-01  2.01475958e-01  2.08759256e-01  1.85066066e-01
  1.00301938e-01 -6.39991407e-02 -2.65948011e-01 -3.76892063e-01
 -3.07751150e-01 -2.41074862e-01 -2.33563896e-01 -1.77397234e-01
  3.12801988e-01  1.08189030e+00  1.80577645e+00  1.66404039e+00
  2.89377445e-03]","[ 1.10560664e-05  7.50195240e-04 -6.90374848e-04 -2.18661689e-04
 -6.55715075e-05 -9.07865156e-04]","[ 0.00851314 -0.00223604 -0.00181927  0.0060342  -0.00142691  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235422  0.00169238  0.00047259
 -0.00198551  0.00163151 -0.00086854  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024127]",0.08423483127977759,0.8140014496733686
WFC,"[0.00474086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17100021164051032,[0.00203707 0.00025339 0.00073094 0.00013244 0.00013882 0.00025906],"[ 0.00987102 -0.00700127 -0.00400464  0.00459191 -0.00474084  0.00256757
 -0.00404297 -0.00118993 -0.0048774  -0.00246908 -0.00154276  0.00067932
 -0.00286496  0.00144628 -0.00048579  0.00108086  0.0004535   0.00298879
 -0.00115488  0.00309769]",-5.053232732488473,0.006388647240295448,0.8139989152139602,-0.03697113300380889,"[-1.45857430e-01 -1.22641915e-01 -8.53532598e-02 -4.16496994e-02
 -4.05531012e-05  4.54735024e-02  9.04706028e-02  1.33024301e-01
  1.72670138e-01  2.01476118e-01  2.08759592e-01  1.85065924e-01
  1.00302240e-01 -6.39995121e-02 -2.65947721e-01 -3.76892561e-01
 -3.07751313e-01 -2.41074530e-01 -2.33564548e-01 -1.77397225e-01
  3.12802294e-01  1.08188853e+00  1.80577667e+00  1.66404020e+00
  2.89405704e-03]","[ 1.10572677e-05  7.50210382e-04 -6.90378325e-04 -2.18643489e-04
 -6.55898707e-05 -9.07868366e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.0016924   0.0004726
 -0.00198552  0.00163149 -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481945937328,0.8139989152139602
WHR,"[0.00479105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16419958663137604,"[ 1.27670082e-03  1.06720698e-03  1.62078171e-05  3.58377615e-04
 -1.73727792e-04  2.30358472e-05]","[ 1.46002914e-02 -6.79536803e-03  3.17990690e-03  5.26912511e-03
  2.35673709e-03  3.22198100e-03  1.25668506e-03 -1.14430898e-03
 -2.17532360e-03 -3.42506154e-03 -5.22565043e-04 -1.12188246e-03
 -1.85135685e-03 -8.56410120e-06  1.46955952e-03  4.17830222e-04
  2.77888452e-03  2.57444681e-03 -1.20938622e-03  1.42114671e-04]",-5.771094200081202,0.0031163457421606675,0.8139999990621187,-0.03697114751879501,"[-1.45857458e-01 -1.22641855e-01 -8.53532482e-02 -4.16496189e-02
 -4.05273129e-05  4.54734820e-02  9.04706794e-02  1.33024317e-01
  1.72670125e-01  2.01476049e-01  2.08759449e-01  1.85065985e-01
  1.00302111e-01 -6.39993532e-02 -2.65947845e-01 -3.76892348e-01
 -3.07751243e-01 -2.41074672e-01 -2.33564269e-01 -1.77397229e-01
  3.12802163e-01  1.08188928e+00  1.80577658e+00  1.66404028e+00
  2.89393619e-03]","[ 1.10567539e-05  7.50203906e-04 -6.90376838e-04 -2.18651272e-04
 -6.55820178e-05 -9.07866993e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086852  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024127]",0.08423482451430665,0.8139999990621187
WM,"[0.00478758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16727370871793673,"[-4.91151487e-05  6.72823826e-04 -1.30118500e-04  1.01567087e-04
  1.58740437e-04  3.97313670e-04]","[ 0.01406586 -0.00673321  0.00291463  0.00561903  0.00323377  0.0041508
  0.00356863  0.00071227  0.00072998 -0.0008431   0.00123401  0.00157006
 -0.00216687  0.00109764 -0.00047506 -0.00073031  0.00045246  0.00057062
 -0.00169999 -0.00029166]",-5.475525985392314,0.004188025130510858,0.8139999240821992,-0.03697114651465759,"[-1.45857456e-01 -1.22641859e-01 -8.53532490e-02 -4.16496244e-02
 -4.05290969e-05  4.54734834e-02  9.04706741e-02  1.33024316e-01
  1.72670126e-01  2.01476054e-01  2.08759459e-01  1.85065981e-01
  1.00302120e-01 -6.39993642e-02 -2.65947836e-01 -3.76892363e-01
 -3.07751248e-01 -2.41074662e-01 -2.33564289e-01 -1.77397229e-01
  3.12802172e-01  1.08188923e+00  1.80577658e+00  1.66404027e+00
  2.89394455e-03]","[ 1.10567895e-05  7.50204354e-04 -6.90376941e-04 -2.18650734e-04
 -6.55825610e-05 -9.07867088e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022964  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086852  0.0010487   0.0013471   0.00182902
  0.00194651 -0.00024126]",0.0842348241646096,0.8139999240821992
WMB,"[0.00475214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16199417996742077,"[7.41763920e-04 4.08255051e-04 1.54101166e-04 1.54862753e-04
 5.07072924e-05 1.35962589e-04]","[ 0.00827131 -0.00798061 -0.00618538  0.00144341 -0.00628138 -0.00180759
 -0.00381853 -0.00575545 -0.00219629 -0.0055406   0.00294474 -0.0001706
  0.00157635  0.00244803  0.00289357  0.00246582  0.00100694  0.0028958
 -0.00512362  0.0016536 ]",-5.9136968335538125,0.0027021788942374987,0.8139991589580249,-0.03697113626805,"[-1.45857436e-01 -1.22641901e-01 -8.53532572e-02 -4.16496813e-02
 -4.05473017e-05  4.54734978e-02  9.04706200e-02  1.33024305e-01
  1.72670135e-01  2.01476102e-01  2.08759560e-01  1.85065938e-01
  1.00302211e-01 -6.39994763e-02 -2.65947749e-01 -3.76892513e-01
 -3.07751297e-01 -2.41074562e-01 -2.33564485e-01 -1.77397226e-01
  3.12802265e-01  1.08188870e+00  1.80577665e+00  1.66404021e+00
  2.89402987e-03]","[ 1.10571521e-05  7.50208926e-04 -6.90377991e-04 -2.18645239e-04
 -6.55881047e-05 -9.07868057e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423482059616537,0.8139991589580249
WMT,"[0.00454544 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1611283037237687,"[ 9.79536266e-04  5.41580828e-04  5.06006935e-04 -4.52624399e-05
  2.97960352e-04  4.44520970e-04]","[ 1.19170572e-02 -6.34748996e-03 -3.98335389e-04  6.76058530e-03
 -2.34473515e-05  5.45310561e-03  1.49157068e-03  1.50244565e-03
  7.55879523e-04 -1.19678026e-03  3.14153908e-03  9.51032474e-05
  1.66403236e-04 -2.31757128e-04  1.39485212e-03 -7.36818707e-04
  1.60955351e-03  2.10713671e-03  1.92648882e-05  1.43350401e-03]",-5.067901770067812,0.006295615941858222,0.8139946952754482,-0.03697107649003576,"[-1.45857324e-01 -1.22642147e-01 -8.53533048e-02 -4.16500128e-02
 -4.06535073e-05  4.54735816e-02  9.04703045e-02  1.33024239e-01
  1.72670185e-01  2.01476383e-01  2.08760152e-01  1.85065687e-01
  1.00302745e-01 -6.40001305e-02 -2.65947238e-01 -3.76893392e-01
 -3.07751584e-01 -2.41073978e-01 -2.33565635e-01 -1.77397210e-01
  3.12802804e-01  1.08188557e+00  1.80577702e+00  1.66403987e+00
  2.89452757e-03]","[ 1.10592678e-05  7.50235594e-04 -6.90384114e-04 -2.18613184e-04
 -6.56204459e-05 -9.07873710e-04]","[ 0.00851318 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022967  0.00033672 -0.00235426  0.00169241  0.00047262
 -0.00198553  0.00163148 -0.00086845  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024124]",0.08423479977810351,0.8139946952754482
WRB,"[0.00460305 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16430718817335813,"[ 8.04069320e-04  5.20496446e-05  8.10589319e-04 -2.63880083e-04
  6.84850009e-04  8.31550331e-04]","[ 8.08549913e-03 -6.62555269e-03 -6.43701291e-03  5.95943087e-03
 -6.47790020e-03  4.55882733e-03 -4.07179617e-03  9.66790486e-04
 -2.91839398e-03 -1.05140134e-03  1.33401838e-03  6.79109690e-04
 -7.08875865e-04 -9.75160111e-05  5.38485351e-04 -1.66466561e-03
  7.39374997e-04  1.27572179e-03  1.56350231e-04  3.17482672e-03]",-5.096431713615618,0.006118540363406103,0.8139959393115109,-0.03697109315027183,"[-1.45857355e-01 -1.22642078e-01 -8.53532916e-02 -4.16499204e-02
 -4.06239076e-05  4.54735582e-02  9.04703925e-02  1.33024257e-01
  1.72670171e-01  2.01476305e-01  2.08759987e-01  1.85065757e-01
  1.00302596e-01 -6.39999481e-02 -2.65947380e-01 -3.76893147e-01
 -3.07751504e-01 -2.41074141e-01 -2.33565314e-01 -1.77397214e-01
  3.12802654e-01  1.08188644e+00  1.80577692e+00  1.66403996e+00
  2.89438886e-03]","[ 1.10586781e-05  7.50228161e-04 -6.90382408e-04 -2.18622118e-04
 -6.56114323e-05 -9.07872134e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235425  0.00169241  0.00047262
 -0.00198552  0.00163148 -0.00086847  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.0842348055801334,0.8139959393115109
WST,"[0.00469139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16554435685073915,"[6.50629201e-04 7.12504364e-04 1.60399770e-04 4.42560446e-05
 2.61217581e-04 2.27721613e-04]","[ 0.00839946 -0.00667526 -0.00601729  0.00578545 -0.00624682  0.00446836
 -0.00430686  0.0012357  -0.00373753 -0.00013479  0.0002361   0.00244857
 -0.00149596  0.0017958   0.000262   -0.00047191  0.00074877 -0.0001268
 -0.00087575 -0.00254188]",-5.347535914260333,0.004759865277144118,0.8139978470982765,-0.036971118699513396,"[-1.45857403e-01 -1.22641973e-01 -8.53532712e-02 -4.16497787e-02
 -4.05785151e-05  4.54735224e-02  9.04705273e-02  1.33024285e-01
  1.72670150e-01  2.01476185e-01  2.08759734e-01  1.85065864e-01
  1.00302368e-01 -6.39996686e-02 -2.65947599e-01 -3.76892772e-01
 -3.07751382e-01 -2.41074391e-01 -2.33564823e-01 -1.77397221e-01
  3.12802423e-01  1.08188778e+00  1.80577676e+00  1.66404011e+00
  2.89417614e-03]","[ 1.10577739e-05  7.50216763e-04 -6.90379790e-04 -2.18635818e-04
 -6.55976096e-05 -9.07869718e-04]","[ 0.00851316 -0.00223605 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.00086849  0.00104871  0.00134709  0.00182901
  0.0019465  -0.00024126]",0.08423481447781422,0.8139978470982765
WU,"[0.00456885 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16442241155906173,[ 0.00105916  0.00049119  0.00052906 -0.00023534  0.00025317  0.0005387 ],"[ 0.00931197 -0.00732503 -0.00464983  0.00343409 -0.00488661  0.00097068
 -0.00320497 -0.00273459 -0.00292823 -0.00321056  0.00098331  0.00115889
 -0.00060617  0.00281953  0.00152344  0.00270086  0.00249337  0.00324201
  0.00113476  0.00141877]",-4.923687290758417,0.00727226638804565,0.8139952009361316,-0.03697108326188636,"[-1.45857337e-01 -1.22642119e-01 -8.53532994e-02 -4.16499752e-02
 -4.06414759e-05  4.54735721e-02  9.04703403e-02  1.33024246e-01
  1.72670180e-01  2.01476352e-01  2.08760085e-01  1.85065716e-01
  1.00302684e-01 -6.40000564e-02 -2.65947296e-01 -3.76893292e-01
 -3.07751552e-01 -2.41074044e-01 -2.33565504e-01 -1.77397211e-01
  3.12802743e-01  1.08188593e+00  1.80577698e+00  1.66403991e+00
  2.89447119e-03]","[ 1.10590281e-05  7.50232573e-04 -6.90383421e-04 -2.18616816e-04
 -6.56167821e-05 -9.07873069e-04]","[ 0.00851317 -0.00223605 -0.00181927  0.00603422 -0.00142693  0.00504529
  0.00053638 -0.00022966  0.00033672 -0.00235426  0.00169241  0.00047262
 -0.00198553  0.00163148 -0.00086846  0.00104871  0.00134708  0.00182901
  0.0019465  -0.00024125]",0.08423480213644222,0.8139952009361316
WY,"[0.00475774 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684176534782226,[ 0.00043958 -0.00011973  0.00051672 -0.00028132  0.00027624  0.00033225],"[ 0.01185405 -0.00609334 -0.00082448  0.00783733 -0.00117501  0.0072726
 -0.00054756  0.00394266 -0.00174577  0.00118698  0.00117386  0.00172319
 -0.00056841 -0.0003589   0.00164028 -0.00281898  0.00201859 -0.00014331
 -0.00104777  0.00042782]",-5.318136142245567,0.004901881626122715,0.8139992799075765,-0.03697113788781661,"[-1.45857439e-01 -1.22641894e-01 -8.53532559e-02 -4.16496723e-02
 -4.05444240e-05  4.54734955e-02  9.04706286e-02  1.33024306e-01
  1.72670134e-01  2.01476095e-01  2.08759544e-01  1.85065944e-01
  1.00302197e-01 -6.39994586e-02 -2.65947763e-01 -3.76892490e-01
 -3.07751290e-01 -2.41074578e-01 -2.33564454e-01 -1.77397226e-01
  3.12802250e-01  1.08188878e+00  1.80577664e+00  1.66404022e+00
  2.89401638e-03]","[ 1.10570948e-05  7.50208203e-04 -6.90377825e-04 -2.18646108e-04
 -6.55872284e-05 -9.07867904e-04]","[ 0.00851315 -0.00223604 -0.00181927  0.0060342  -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235423  0.00169239  0.0004726
 -0.00198551  0.0016315  -0.00086851  0.0010487   0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423482116025907,0.8139992799075765
WYNN,"[0.00471768 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16319525192348638,"[-3.93386467e-05 -5.46876011e-04  3.19555306e-04 -2.54364283e-04
  2.79044351e-04  1.70261999e-04]","[ 7.54758550e-03 -7.99443544e-03 -7.04250085e-03  1.41502345e-03
 -6.56550823e-03 -1.71027370e-03 -3.09518918e-03 -5.41454860e-03
 -5.96445135e-04 -5.07075517e-03  4.59046964e-03  4.24138133e-05
  2.43828980e-03  1.89348440e-03  3.00054596e-03  9.26529071e-04
  9.45681296e-04  1.68139612e-03 -3.97235181e-03  1.60982442e-03]",-5.671554414650581,0.0034425100270218186,0.8139984146707643,-0.03697112630049211,"[-1.45857418e-01 -1.22641942e-01 -8.53532651e-02 -4.16497365e-02
 -4.05650107e-05  4.54735118e-02  9.04705674e-02  1.33024294e-01
  1.72670143e-01  2.01476149e-01  2.08759659e-01  1.85065896e-01
  1.00302300e-01 -6.39995854e-02 -2.65947664e-01 -3.76892660e-01
 -3.07751345e-01 -2.41074465e-01 -2.33564677e-01 -1.77397223e-01
  3.12802355e-01  1.08188818e+00  1.80577671e+00  1.66404016e+00
  2.89411285e-03]","[ 1.10575049e-05  7.50213372e-04 -6.90379012e-04 -2.18639894e-04
 -6.55934973e-05 -9.07869000e-04]","[ 0.00851316 -0.00223604 -0.00181927  0.00603421 -0.00142692  0.00504528
  0.00053638 -0.00022965  0.00033672 -0.00235424  0.0016924   0.00047261
 -0.00198552  0.00163149 -0.0008685   0.00104871  0.00134709  0.00182902
  0.00194651 -0.00024126]",0.08423481712490191,0.8139984146707643
