,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSN,"[0.00396597 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1404899945434006,"[ 8.23914949e-04 -3.66788058e-04  5.27892285e-04 -1.40788305e-04
  2.14546459e-04  9.83669259e-05]","[-2.04972122e-03 -3.35254012e-03  6.27134667e-03 -5.42781480e-03
 -1.20959051e-02  1.40776231e-02  1.99934743e-03 -7.71960904e-03
 -2.04503110e-03 -8.10108104e-05  5.66668290e-03  4.25092075e-03
 -4.97842940e-03 -9.88494980e-05 -7.20940053e-04  2.01596301e-03
  3.19697035e-03 -2.24280209e-03 -1.00747152e-03 -7.46445933e-05]",-6.546843123504611,0.0014346374303031008,0.8272875142125421,-0.04016543230528805,"[-0.12240635 -0.09979942 -0.06539152 -0.02639178  0.01496424  0.05761466
  0.09688059  0.13908728  0.16366092  0.17723853  0.15546751  0.07776633
 -0.06538631 -0.22910079 -0.32571468 -0.26253278 -0.19672205 -0.16840813
 -0.08110749  0.29888893  0.84431196  1.27604023  1.13108859 -0.11940143
  0.0026256 ]","[ 8.88437050e-06  3.61138411e-04 -1.51457846e-04 -1.12392759e-03
 -1.16981054e-04 -1.37621329e-03]","[ 7.51047683e-03 -4.78470152e-03 -4.34180764e-03  5.06648585e-03
 -4.88692242e-03  2.64829913e-03  8.88846189e-04 -9.09177368e-05
  1.24104749e-03  4.89938990e-04  1.19796333e-03  1.72671956e-03
 -1.70976694e-03  1.48116310e-03 -6.61134152e-04 -1.61381523e-04
  5.03833552e-04  1.70084403e-03  2.00837679e-03 -1.15703286e-03]",0.08392229035226312,0.8272875142125421
TT,"[0.00368568 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14874291952806623,[0.00180558 0.00065159 0.00060494 0.00059047 0.00013806 0.00047824],"[ 0.00326345 -0.0064174   0.00089895  0.00015612 -0.00864312  0.00903388
  0.00034492 -0.00595048  0.00053318  0.00170195  0.00195349  0.00164443
 -0.00271783  0.00222708  0.00023877 -0.0016449   0.00030112  0.00260855
  0.00356872 -0.00171791]",-4.658157995694132,0.009483915735839022,0.8272821904706897,-0.040165605106433244,"[-0.12240631 -0.09979928 -0.06539146 -0.02639163  0.01496444  0.05761474
  0.09688054  0.13908765  0.16366125  0.17723835  0.15546756  0.07776603
 -0.06538577 -0.2291006  -0.32571491 -0.26253298 -0.19672269 -0.16840824
 -0.08110717  0.29889037  0.84430934  1.27604045  1.1310864  -0.11940227
  0.00262511]","[ 8.88187009e-06  3.61086504e-04 -1.51466537e-04 -1.12393573e-03
 -1.16997755e-04 -1.37621660e-03]","[ 7.51044970e-03 -4.78469628e-03 -4.34179222e-03  5.06649142e-03
 -4.88692761e-03  2.64832060e-03  8.88862661e-04 -9.09217621e-05
  1.24107833e-03  4.89960923e-04  1.19794206e-03  1.72673170e-03
 -1.70976121e-03  1.48123155e-03 -6.61114600e-04 -1.61378272e-04
  5.03866522e-04  1.70083440e-03  2.00841618e-03 -1.15700650e-03]",0.08392229379695407,0.8272821904706897
TTWO,"[0.00362817 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13566798014950307,"[ 3.02263728e-05 -2.28934797e-04  2.70191817e-04 -3.71841989e-04
  2.85649970e-04  1.23769496e-04]","[ 0.001721   -0.00452468  0.00124969 -0.00341664 -0.00611663  0.0120434
 -0.00327559 -0.00623874  0.00193782 -0.0006219   0.00406391  0.00344399
 -0.00616169  0.00368676  0.00121003 -0.00518175  0.00172583  0.00243737
  0.0060201   0.00517319]",-5.484859278667048,0.004149118907747001,0.8272810982271802,-0.04016564055911568,"[-0.12240631 -0.09979925 -0.06539145 -0.0263916   0.01496449  0.05761476
  0.09688053  0.13908772  0.16366132  0.17723832  0.15546758  0.07776597
 -0.06538566 -0.22910056 -0.32571496 -0.26253302 -0.19672283 -0.16840827
 -0.0811071   0.29889067  0.8443088   1.2760405   1.13108596 -0.11940244
  0.00262501]","[ 8.88135709e-06  3.61075855e-04 -1.51468319e-04 -1.12393739e-03
 -1.17001181e-04 -1.37621728e-03]","[ 7.51044414e-03 -4.78469520e-03 -4.34178906e-03  5.06649256e-03
 -4.88692868e-03  2.64832500e-03  8.88866040e-04 -9.09225880e-05
  1.24108466e-03  4.89965423e-04  1.19793770e-03  1.72673419e-03
 -1.70976003e-03  1.48124559e-03 -6.61110589e-04 -1.61377605e-04
  5.03873286e-04  1.70083243e-03  2.00842427e-03 -1.15700110e-03]",0.0839222945036828,0.8272810982271802
TXN,"[0.00360562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1377293553540944,"[-3.91533499e-04  6.88617626e-04 -6.92056245e-05 -4.12299503e-04
  3.33287672e-04  1.73783155e-04]","[ 0.00010943 -0.00464941  0.00457069 -0.00349547 -0.01153496  0.01366742
  0.00106397 -0.01045343  0.0010944   0.00402778  0.00128504  0.0013246
 -0.00242597  0.00133726 -0.00024059 -0.00036321  0.0024058   0.00110472
 -0.00116112  0.00125659]",-5.165475520472963,0.0057103468064750775,0.8272806698324212,-0.04016565446420481,"[-0.1224063  -0.09979924 -0.06539144 -0.02639159  0.0149645   0.05761476
  0.09688052  0.13908775  0.16366135  0.1772383   0.15546758  0.07776594
 -0.06538562 -0.22910055 -0.32571497 -0.26253304 -0.19672288 -0.16840827
 -0.08110708  0.29889078  0.84430859  1.27604051  1.13108578 -0.1194025
  0.00262497]","[ 8.88115588e-06  3.61071678e-04 -1.51469019e-04 -1.12393805e-03
 -1.17002525e-04 -1.37621754e-03]","[ 7.51044195e-03 -4.78469478e-03 -4.34178782e-03  5.06649301e-03
 -4.88692909e-03  2.64832673e-03  8.88867365e-04 -9.09229119e-05
  1.24108714e-03  4.89967188e-04  1.19793599e-03  1.72673517e-03
 -1.70975957e-03  1.48125110e-03 -6.61109016e-04 -1.61377343e-04
  5.03875939e-04  1.70083165e-03  2.00842744e-03 -1.15699897e-03]",0.08392229478087271,0.8272806698324212
TXT,"[0.00364304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1415543761566439,[0.00046019 0.00021091 0.00024131 0.00015982 0.00010717 0.00025137],"[ 2.71848062e-03 -5.43663025e-03  7.27436976e-04 -1.78390897e-03
 -6.77868698e-03  1.09425708e-02 -2.48147946e-03 -6.86973133e-03
  2.93987445e-03  1.30522267e-03  6.47111636e-04  2.36971417e-03
 -2.23641107e-03  2.17252156e-03 -3.16401665e-05 -2.72729324e-03
  7.14476310e-04  4.87797649e-03  2.57436285e-03 -5.65288481e-03]",-5.0622039660048115,0.0063315895158153924,0.8272813806676614,-0.04016563139149637,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496448  0.05761475
  0.09688053  0.1390877   0.1636613   0.17723833  0.15546757  0.07776598
 -0.06538569 -0.22910057 -0.32571494 -0.26253301 -0.19672279 -0.16840826
 -0.08110712  0.29889059  0.84430894  1.27604048  1.13108607 -0.11940239
  0.00262503]","[ 8.88148974e-06  3.61078608e-04 -1.51467858e-04 -1.12393696e-03
 -1.17000295e-04 -1.37621710e-03]","[ 7.51044558e-03 -4.78469548e-03 -4.34178988e-03  5.06649226e-03
 -4.88692840e-03  2.64832386e-03  8.88865166e-04 -9.09223744e-05
  1.24108302e-03  4.89964260e-04  1.19793883e-03  1.72673355e-03
 -1.70976033e-03  1.48124196e-03 -6.61111626e-04 -1.61377778e-04
  5.03871537e-04  1.70083294e-03  2.00842218e-03 -1.15700249e-03]",0.08392229432093161,0.8272813806676614
TYL,"[0.00363696 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14240202010317526,"[ 1.80266874e-04  1.58110884e-03 -4.58720769e-04  4.12116323e-04
 -8.58405529e-05  1.48086452e-04]","[ 0.00401997 -0.00623948 -0.00027708  0.00039105 -0.00745751  0.00795532
  0.00064733 -0.00360284 -0.00229499 -0.00105195  0.00749191  0.00390087
 -0.00988571  0.00101921  0.00632285 -0.00073279 -0.00284505 -0.00050792
  0.0020996   0.00699752]",-4.9684354092052025,0.006954019722902024,0.827281265086793,-0.0401656351430882,"[-0.12240631 -0.09979926 -0.06539145 -0.02639161  0.01496448  0.05761476
  0.09688053  0.13908771  0.16366131  0.17723832  0.15546757  0.07776598
 -0.06538568 -0.22910057 -0.32571495 -0.26253302 -0.19672281 -0.16840826
 -0.08110711  0.29889062  0.84430889  1.27604049  1.13108602 -0.11940241
  0.00262502]","[ 8.88143546e-06  3.61077482e-04 -1.51468047e-04 -1.12393714e-03
 -1.17000657e-04 -1.37621717e-03]","[ 7.51044499e-03 -4.78469537e-03 -4.34178954e-03  5.06649238e-03
 -4.88692851e-03  2.64832433e-03  8.88865524e-04 -9.09224618e-05
  1.24108369e-03  4.89964736e-04  1.19793837e-03  1.72673381e-03
 -1.70976021e-03  1.48124344e-03 -6.61111202e-04 -1.61377707e-04
  5.03872253e-04  1.70083273e-03  2.00842303e-03 -1.15700192e-03]",0.08392229439571743,0.827281265086793
UA,"[0.00339502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1299503371971455,"[-3.78564317e-04 -9.87205288e-04 -8.75676202e-06 -6.08957375e-05
 -1.92625734e-04 -2.65201935e-04]","[ 0.00592886 -0.00811365 -0.00110515  0.00375178 -0.00894634  0.00578088
  0.00194937 -0.00500814  0.00036224  0.00276161  0.00020581  0.0018058
 -0.00193472 -0.00144743  0.00357881  0.0035946  -0.00573096  0.00152238
  0.00376152 -0.00554551]",-4.956460583027944,0.007037793487381538,0.8272766698397215,-0.0401657842983212,"[-0.12240627 -0.09979914 -0.0653914  -0.02639148  0.01496466  0.05761482
  0.09688048  0.13908803  0.1636616   0.17723817  0.15546762  0.07776572
 -0.06538522 -0.22910041 -0.32571515 -0.26253319 -0.19672336 -0.16840836
 -0.08110683  0.29889187  0.84430662  1.27604068  1.13108414 -0.11940313
  0.0026246 ]","[ 8.87927720e-06  3.61032677e-04 -1.51475548e-04 -1.12394416e-03
 -1.17015072e-04 -1.37622003e-03]","[ 7.51042157e-03 -4.78469084e-03 -4.34177623e-03  5.06649719e-03
 -4.88693300e-03  2.64834286e-03  8.88879741e-04 -9.09259363e-05
  1.24111032e-03  4.89983668e-04  1.19792002e-03  1.72674430e-03
 -1.70975526e-03  1.48130252e-03 -6.61094326e-04 -1.61374901e-04
  5.03900711e-04  1.70082442e-03  2.00845704e-03 -1.15697917e-03]",0.08392229736904078,0.8272766698397215
UAA,"[0.00335232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12957949898948146,"[-1.07175390e-04 -8.18964003e-04  2.16203738e-04 -2.40179869e-04
  3.56037604e-05 -1.19358199e-04]","[ 0.00464134 -0.00782936  0.00067558  0.00329045 -0.01113272  0.00619064
  0.00391341 -0.00509333 -0.00135917  0.00238715  0.00170059  0.00246443
 -0.00303088 -0.00214684  0.00401468  0.00405212 -0.00550471  0.00172248
  0.0029135  -0.00703467]",-4.779132673109079,0.008403284202055345,0.8272758588046163,-0.040165810623375806,"[-0.12240627 -0.09979912 -0.06539139 -0.02639146  0.01496469  0.05761484
  0.09688048  0.13908808  0.16366165  0.17723814  0.15546763  0.07776567
 -0.06538514 -0.22910038 -0.32571518 -0.26253322 -0.19672346 -0.16840837
 -0.08110678  0.29889209  0.84430622  1.27604071  1.13108381 -0.11940325
  0.00262452]","[ 8.87889627e-06  3.61024770e-04 -1.51476872e-04 -1.12394540e-03
 -1.17017617e-04 -1.37622053e-03]","[ 7.51041743e-03 -4.78469004e-03 -4.34177388e-03  5.06649804e-03
 -4.88693379e-03  2.64834612e-03  8.88882251e-04 -9.09265495e-05
  1.24111502e-03  4.89987009e-04  1.19791678e-03  1.72674615e-03
 -1.70975438e-03  1.48131295e-03 -6.61091347e-04 -1.61374406e-04
  5.03905734e-04  1.70082295e-03  2.00846304e-03 -1.15697516e-03]",0.08392229789381553,0.8272758588046163
UAL,"[0.00344105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13286283778668015,[-0.00033599  0.00084097 -0.00035846 -0.00039558  0.00011315 -0.00021963],"[ 0.00292617 -0.0053635   0.00022645 -0.00180962 -0.00618237  0.01054259
 -0.00219433 -0.00596271  0.00128232  0.00084371  0.00303041  0.0014561
 -0.00373079  0.00435244 -0.0005681  -0.00419492  0.00230523  0.00306856
  0.00271143 -0.00080406]",-4.890068342070861,0.00752090846297003,0.8272775441139768,-0.04016575592061305,"[-0.12240628 -0.09979916 -0.06539141 -0.0263915   0.01496462  0.05761481
  0.09688049  0.13908797  0.16366154  0.1772382   0.15546761  0.07776577
 -0.0653853  -0.22910044 -0.32571511 -0.26253316 -0.19672326 -0.16840834
 -0.08110689  0.29889163  0.84430705  1.27604064  1.1310845  -0.11940299
  0.00262468]","[ 8.87968782e-06  3.61041202e-04 -1.51474121e-04 -1.12394283e-03
 -1.17012330e-04 -1.37621948e-03]","[ 7.51042602e-03 -4.78469170e-03 -4.34177877e-03  5.06649627e-03
 -4.88693214e-03  2.64833933e-03  8.88877036e-04 -9.09252752e-05
  1.24110525e-03  4.89980066e-04  1.19792351e-03  1.72674230e-03
 -1.70975620e-03  1.48129128e-03 -6.61097536e-04 -1.61375435e-04
  5.03895297e-04  1.70082600e-03  2.00845057e-03 -1.15698350e-03]",0.08392229680334758,0.8272775441139768
UDR,"[0.0036584 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14247798515141788,"[-7.53063813e-04 -3.20824147e-04 -4.25701827e-04  1.73789864e-05
 -2.80021898e-04 -3.00781083e-04]","[ 2.50402526e-03 -6.92066563e-03  2.62202094e-03  1.72796502e-03
 -1.21446740e-02  6.66973369e-03  4.87806800e-03 -3.08697799e-03
 -4.05771884e-03 -6.62169563e-04  5.61050770e-03  3.63273614e-03
 -4.61798389e-03 -2.73206229e-05  7.32855681e-05  1.82909908e-03
  2.12118357e-03 -2.47697714e-03  1.23414084e-03  5.33087904e-03]",-5.081402352240116,0.006211192625753867,0.8272816723255196,-0.040165621924694014,"[-0.12240631 -0.09979927 -0.06539145 -0.02639162  0.01496446  0.05761475
  0.09688053  0.13908768  0.16366128  0.17723834  0.15546757  0.077766
 -0.06538572 -0.22910058 -0.32571493 -0.262533   -0.19672276 -0.16840825
 -0.08110714  0.29889051  0.84430909  1.27604047  1.13108619 -0.11940235
  0.00262506]","[ 8.88162673e-06  3.61081452e-04 -1.51467382e-04 -1.12393652e-03
 -1.16999380e-04 -1.37621692e-03]","[ 7.51044706e-03 -4.78469577e-03 -4.34179072e-03  5.06649196e-03
 -4.88692812e-03  2.64832269e-03  8.88864264e-04 -9.09221539e-05
  1.24108133e-03  4.89963058e-04  1.19793999e-03  1.72673289e-03
 -1.70976065e-03  1.48123821e-03 -6.61112697e-04 -1.61377956e-04
  5.03869731e-04  1.70083347e-03  2.00842002e-03 -1.15700394e-03]",0.08392229413221637,0.8272816723255196
UHS,"[0.00339946 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13172377002470143,"[ 1.14339823e-03 -6.77771901e-04  7.22685005e-04  6.48849373e-04
  8.93646890e-06  5.40799393e-04]","[ 0.01306468 -0.01118353 -0.00923015  0.01174065 -0.0034134  -0.00489035
  0.00250064  0.00514937 -0.00368078 -0.00109231  0.00329667 -0.00077941
 -0.00061267  0.00462839 -0.0016617  -0.00085557 -0.00060832  0.00062418
  0.00489084 -0.0018584 ]",-4.978522811480007,0.0068842243473837585,0.8272767541483333,-0.040165781561782674,"[-0.12240628 -0.09979914 -0.0653914  -0.02639148  0.01496465  0.05761482
  0.09688048  0.13908802  0.16366159  0.17723817  0.15546762  0.07776572
 -0.06538523 -0.22910041 -0.32571514 -0.26253319 -0.19672335 -0.16840835
 -0.08110684  0.29889184  0.84430667  1.27604068  1.13108417 -0.11940311
  0.0026246 ]","[ 8.87931679e-06  3.61033499e-04 -1.51475411e-04 -1.12394403e-03
 -1.17014808e-04 -1.37621997e-03]","[ 7.51042200e-03 -4.78469093e-03 -4.34177648e-03  5.06649710e-03
 -4.88693292e-03  2.64834252e-03  8.88879481e-04 -9.09258725e-05
  1.24110983e-03  4.89983320e-04  1.19792035e-03  1.72674411e-03
 -1.70975535e-03  1.48130144e-03 -6.61094635e-04 -1.61374952e-04
  5.03900189e-04  1.70082457e-03  2.00845641e-03 -1.15697959e-03]",0.08392229731448947,0.8272767541483333
ULTA,"[0.00327849 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12107324073521414,[ 0.00054931 -0.00034443  0.00018227  0.00010553 -0.00010144 -0.00015282],"[ 0.00262165 -0.00691526  0.00298008  0.00136986 -0.01306422  0.00847031
  0.00479269 -0.00736072 -0.00127192  0.0042926   0.00014249  0.00065575
  0.00058547 -0.00106633 -0.00045024  0.00499707 -0.00232483 -0.00066312
  0.00288746 -0.00616856]",-5.153324330408896,0.005780157598986687,0.8272744564750536,-0.04016585614101379,"[-0.12240626 -0.09979908 -0.06539137 -0.02639142  0.01496474  0.05761486
  0.09688046  0.13908818  0.16366174  0.1772381   0.15546764  0.07776559
 -0.06538499 -0.22910033 -0.32571524 -0.26253327 -0.19672363 -0.1684084
 -0.0811067   0.29889247  0.84430553  1.27604077  1.13108323 -0.11940347
  0.00262439]","[ 8.87823764e-06  3.61011097e-04 -1.51479162e-04 -1.12394754e-03
 -1.17022016e-04 -1.37622140e-03]","[ 7.51041029e-03 -4.78468866e-03 -4.34176982e-03  5.06649950e-03
 -4.88693516e-03  2.64835178e-03  8.88886590e-04 -9.09276098e-05
  1.24112314e-03  4.89992786e-04  1.19791118e-03  1.72674935e-03
 -1.70975287e-03  1.48133098e-03 -6.61086197e-04 -1.61373549e-04
  5.03914419e-04  1.70082041e-03  2.00847342e-03 -1.15696821e-03]",0.08392229880118333,0.8272744564750536
UNH,"[0.00340143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13370730869943595,[ 0.00045144  0.00073088 -0.00024731  0.00095154 -0.00036445  0.00023664],"[ 0.00731119 -0.00954468 -0.00142492  0.00708577 -0.01171043  0.00233555
  0.00708063 -0.00376661 -0.00422471  0.00526664  0.00156115 -0.00296307
  0.00080353  0.00256267 -0.00108031  0.00345391 -0.0022667  -0.00264151
  0.00450708  0.00017913]",-4.704878127621297,0.00905101721968694,0.8272767915817837,-0.04016578034674572,"[-0.12240628 -0.09979914 -0.0653914  -0.02639148  0.01496465  0.05761482
  0.09688049  0.13908802  0.16366159  0.17723817  0.15546762  0.07776573
 -0.06538523 -0.22910041 -0.32571514 -0.26253318 -0.19672335 -0.16840835
 -0.08110684  0.29889183  0.84430668  1.27604067  1.13108419 -0.11940311
  0.00262461]","[ 8.87933437e-06  3.61033864e-04 -1.51475350e-04 -1.12394398e-03
 -1.17014690e-04 -1.37621995e-03]","[ 7.51042219e-03 -4.78469096e-03 -4.34177659e-03  5.06649706e-03
 -4.88693288e-03  2.64834236e-03  8.88879365e-04 -9.09258442e-05
  1.24110961e-03  4.89983166e-04  1.19792050e-03  1.72674402e-03
 -1.70975539e-03  1.48130096e-03 -6.61094773e-04 -1.61374975e-04
  5.03899957e-04  1.70082464e-03  2.00845614e-03 -1.15697977e-03]",0.08392229729026841,0.8272767915817837
UNM,"[0.00352622 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13772508740457565,[0.00060698 0.00110109 0.00024684 0.00061011 0.00020799 0.00082156],"[ 0.00483323 -0.00553392 -0.00238233 -0.00155692 -0.00261862  0.01085905
 -0.00651105 -0.00716449  0.00642712  0.00191222 -0.00197501  0.00148621
 -0.00058606  0.00344139 -0.00120663 -0.00404055  0.00229864  0.00434767
  0.001502   -0.0009191 ]",-4.873650196701199,0.007645407052806071,0.8272791617529308,-0.04016570341433617,"[-0.12240629 -0.0997992  -0.06539143 -0.02639155  0.01496456  0.05761479
  0.09688051  0.13908785  0.16366144  0.17723825  0.15546759  0.07776586
 -0.06538547 -0.22910049 -0.32571504 -0.26253309 -0.19672306 -0.1684083
 -0.08110698  0.29889119  0.84430785  1.27604058  1.13108516 -0.11940274
  0.00262483]","[ 8.88044758e-06  3.61056974e-04 -1.51471481e-04 -1.12394035e-03
 -1.17007255e-04 -1.37621848e-03]","[ 7.51043427e-03 -4.78469330e-03 -4.34178345e-03  5.06649458e-03
 -4.88693057e-03  2.64833281e-03  8.88872031e-04 -9.09240521e-05
  1.24109588e-03  4.89973401e-04  1.19792997e-03  1.72673861e-03
 -1.70975794e-03  1.48127049e-03 -6.61103477e-04 -1.61376423e-04
  5.03885279e-04  1.70082892e-03  2.00843860e-03 -1.15699151e-03]",0.0839222957566653,0.8272791617529308
UNP,"[0.00363361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14079105444524453,"[ 1.56288111e-04  3.11998173e-05 -2.37626082e-04  1.12026782e-04
 -2.61510527e-04 -3.75275231e-04]","[ 0.0016194  -0.00520987  0.00221181 -0.00221137 -0.00859778  0.01124405
 -0.00061824 -0.00671636  0.00075409  0.00074108  0.0032522   0.00288733
 -0.00477403  0.00205684  0.0015024  -0.00256832  0.00010705  0.00318853
  0.00379029 -0.00111937]",-5.064719405171724,0.006315682802131197,0.8272812015067527,-0.040165637206806555,"[-0.12240631 -0.09979926 -0.06539145 -0.0263916   0.01496448  0.05761476
  0.09688053  0.13908771  0.16366131  0.17723832  0.15546757  0.07776597
 -0.06538567 -0.22910057 -0.32571495 -0.26253302 -0.19672281 -0.16840826
 -0.08110711  0.29889064  0.84430886  1.27604049  1.131086   -0.11940242
  0.00262502]","[ 8.88140560e-06  3.61076862e-04 -1.51468151e-04 -1.12393724e-03
 -1.17000857e-04 -1.37621721e-03]","[ 7.51044466e-03 -4.78469530e-03 -4.34178936e-03  5.06649245e-03
 -4.88692858e-03  2.64832458e-03  8.88865720e-04 -9.09225099e-05
  1.24108406e-03  4.89964998e-04  1.19793811e-03  1.72673396e-03
 -1.70976014e-03  1.48124426e-03 -6.61110968e-04 -1.61377668e-04
  5.03872647e-04  1.70083261e-03  2.00842350e-03 -1.15700161e-03]",0.08392229443685646,0.8272812015067527
