,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00401586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14687152249328303,"[-2.80857010e-05 -1.55706609e-03  4.42478209e-04 -6.75928296e-04
  2.52979951e-05 -5.02660065e-04]","[ 0.00305374 -0.00319529 -0.01423145  0.01306532 -0.00992042  0.01350596
 -0.0029667   0.01005961 -0.00135085  0.00786826  0.00046448  0.00729169
 -0.00350781  0.00632039 -0.00314886  0.00325308 -0.00216859  0.00113684
 -0.00424494 -0.00215925]",-5.494740588817068,0.004108322072014446,0.7914579694179379,-0.036694322013583386,"[-0.12203541 -0.09839985 -0.06431367 -0.02573317  0.01490622  0.05738897
  0.10134605  0.1399421   0.17366065  0.18811138  0.1775864   0.11451545
 -0.01644555 -0.19662689 -0.33379642 -0.3164831  -0.22768318 -0.19556668
 -0.14757917  0.14206456  0.78785135  1.3108439   1.541337    0.0732326
  0.00283328]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154460039442,0.7914579694179379
RL,"[0.00401127 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1617747865637139,[-0.00232241 -0.00021937 -0.00074985 -0.00107727  0.00010379 -0.0005066 ],"[ 0.00468347 -0.00262479 -0.01017621  0.01326918 -0.00476445  0.01174014
  0.00281457  0.00625713  0.00352774  0.002969    0.00405357  0.00212042
 -0.00126463  0.00107981 -0.00316795 -0.00186033 -0.0049628  -0.00166046
 -0.00796885 -0.00084102]",-4.10123800023736,0.01655217112045156,0.7914578770723899,-0.036694323937963715,"[-0.12203541 -0.09839984 -0.06431367 -0.02573317  0.01490621  0.05738897
  0.10134605  0.1399421   0.17366065  0.18811139  0.17758641  0.11451545
 -0.01644555 -0.19662689 -0.33379639 -0.31648309 -0.22768318 -0.1955667
 -0.14757916  0.14206456  0.78785137  1.3108439   1.54133693  0.07323261
  0.00283328]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154498569729,0.7914578770723899
RMD,"[0.00412528 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1634038078893828,[ 0.00160353 -0.00092251  0.00017444 -0.00101789  0.00018995 -0.00118375],"[ 0.01348581 -0.00777805 -0.00016828 -0.00210463 -0.00217123 -0.00846198
 -0.0018812  -0.00908363 -0.00429533 -0.00567217 -0.00078427 -0.00168654
 -0.00222584 -0.00112311 -0.00245909 -0.0033456  -0.00227806 -0.00149719
 -0.00103696 -0.00109301]",-4.262250172343151,0.01409056052161202,0.7914601747426941,-0.03669427605702482,"[-0.12203536 -0.09839992 -0.06431374 -0.02573331  0.01490637  0.05738904
  0.10134591  0.13994207  0.17366076  0.18811117  0.17758619  0.11451555
 -0.01644575 -0.19662685 -0.33379701 -0.31648316 -0.22768327 -0.19556618
 -0.14757929  0.1420644   0.78785064  1.31084395  1.54133872  0.07323254
  0.00283313]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.0852415353988902,0.7914601747426941
ROK,"[0.00401755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15128316586498344,"[ 1.54738419e-03  9.05540670e-05 -2.32534817e-04 -4.36365941e-04
  6.22425962e-04 -2.07282079e-04]","[ 0.01272705 -0.00966855 -0.00580774 -0.00449305 -0.01068412 -0.00499415
 -0.00876976  0.00064218 -0.00443222  0.0049102   0.00205097  0.00477278
 -0.00247669  0.00278956 -0.00401098  0.00241943 -0.0016589   0.00360002
 -0.00236152 -0.00046932]",-4.8784913579493345,0.0076084838521534555,0.7914580036359741,-0.0366943213005169,"[-0.12203541 -0.09839985 -0.06431367 -0.02573317  0.01490622  0.05738897
  0.10134605  0.1399421   0.17366066  0.18811137  0.1775864   0.11451545
 -0.01644556 -0.19662688 -0.33379643 -0.3164831  -0.22768318 -0.19556667
 -0.14757917  0.14206455  0.78785133  1.3108439   1.54133703  0.0732326
  0.00283327]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154445762297,0.7914580036359741
ROL,"[0.00406001 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15765614712510412,[ 0.00034381  0.00028696 -0.00029999 -0.00087461  0.00043588 -0.00048911],"[ 0.01271731 -0.00799036 -0.00259603 -0.00197365 -0.00535904 -0.00625322
 -0.0046832  -0.00469911 -0.00469763 -0.00030658  0.00121507  0.00284694
  0.00020352  0.00113096 -0.001173   -0.00341889 -0.00396869 -0.00303538
 -0.00727579 -0.00118244]",-4.50245787944684,0.011081725492176836,0.7914588592894326,-0.036694303469633635,"[-0.12203539 -0.09839988 -0.0643137  -0.02573323  0.01490628  0.057389
  0.10134599  0.13994209  0.1736607   0.18811129  0.17758632  0.11451549
 -0.01644563 -0.19662687 -0.33379666 -0.31648312 -0.22768322 -0.19556648
 -0.14757922  0.14206449  0.78785106  1.31084392  1.54133769  0.07323258
  0.00283322]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913595 -0.00844429 -0.00716827  0.00549273 -0.00464455  0.00393918
 -0.00086337  0.0008794   0.00071313 -0.00104579  0.00168326  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.00137251 -0.00163656]",0.08524154088749168,0.7914588592894326
ROP,"[0.00397092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15251555616104132,[ 0.00120534  0.00095038 -0.00020353 -0.00096911  0.00067022 -0.00045819],"[ 0.00621547 -0.00517587 -0.01167721  0.00771097 -0.01025606  0.00852603
 -0.00421454  0.00834106 -0.00084352  0.00777128  0.00203915  0.00647244
 -0.00348626  0.00531847 -0.0039837   0.00429422 -0.00133756  0.00291937
 -0.0032957  -0.00380156]",-4.728031632687039,0.008843861886982735,0.7914570637185678,-0.03669434088736877,"[-0.12203543 -0.09839981 -0.06431364 -0.02573311  0.01490616  0.05738894
  0.1013461   0.13994211  0.17366061  0.18811146  0.17758648  0.11451541
 -0.01644547 -0.1966269  -0.33379618 -0.31648307 -0.22768314 -0.19556688
 -0.14757912  0.14206462  0.78785164  1.31084388  1.54133629  0.07323263
  0.00283333]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154837933742,0.7914570637185678
ROST,"[0.00385458 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14817374136962805,[-0.001252   -0.00019485 -0.00108843 -0.00199034  0.00097045 -0.00075542],"[ 0.01333609 -0.00916817 -0.00358801 -0.00416044 -0.00779939 -0.00645534
 -0.00623307 -0.00222564 -0.00278871  0.00211491  0.00434146  0.00229288
  0.00039512 -0.00108041 -0.00318695 -0.00294669 -0.00370468  0.00091655
 -0.0026091   0.00218924]",-4.423161338820098,0.011996248071151176,0.7914547188702535,-0.036694389751445844,"[-0.12203548 -0.09839973 -0.06431356 -0.02573296  0.01490599  0.05738887
  0.10134625  0.13994215  0.1736605   0.18811168  0.1775867   0.1145153
 -0.01644527 -0.19662693 -0.33379555 -0.316483   -0.22768305 -0.19556741
 -0.14757898  0.14206479  0.78785239  1.31084383  1.54133447  0.0732327
  0.00283349]",[ 0.00013342 -0.00042104  0.00047975  0.0003766  -0.00021413 -0.0004153 ],"[ 0.00913591 -0.00844426 -0.00716827  0.00549274 -0.00464453  0.00393916
 -0.00086341  0.0008794   0.00071313 -0.00104579  0.00168329  0.00153541
 -0.00190677  0.00216842 -0.000177    0.00043974  0.00156892  0.00102925
  0.00137249 -0.00163655]",0.0852415581629902,0.7914547188702535
RSG,"[0.00401865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15083690806118558,[ 0.00113085  0.00109043 -0.00054197 -0.00086894  0.00069336 -0.00045775],"[ 0.01410011 -0.01046829 -0.0040656  -0.00681467 -0.01001061 -0.00809309
 -0.00901136 -0.00142785 -0.00400358  0.00425447  0.00488726  0.00417602
  0.00141425  0.00030413 -0.00111658 -0.00120012  0.00088826  0.00192251
  0.0045076  -0.00034502]",-4.880334805346476,0.007594470932408564,0.791458025685398,-0.03669432084103099,"[-0.12203541 -0.09839985 -0.06431367 -0.02573318  0.01490622  0.05738897
  0.10134604  0.1399421   0.17366066  0.18811137  0.17758639  0.11451545
 -0.01644556 -0.19662688 -0.33379643 -0.3164831  -0.22768318 -0.19556666
 -0.14757917  0.14206455  0.78785133  1.3108439   1.54133704  0.0732326
  0.00283327]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021415 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190675  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154436562388,0.791458025685398
RTX,"[0.00400293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15547852937760412,[ 0.00312805  0.00024208 -0.00023438  0.0003141   0.00031691 -0.000386  ],"[ 0.01052706 -0.00847044 -0.00816831 -0.00119219 -0.01187195 -0.00130785
 -0.00991768  0.00378875 -0.00540091  0.00883887  0.00346133  0.00946478
  0.00135066  0.00505396 -0.00120412  0.00072242 -0.0028035   0.0016006
 -0.00460094  0.00179916]",-4.483701669488829,0.011291538156505495,0.7914577089747248,-0.036694327440935405,"[-0.12203541 -0.09839984 -0.06431366 -0.02573315  0.0149062   0.05738896
  0.10134606  0.1399421   0.17366064  0.1881114   0.17758642  0.11451544
 -0.01644553 -0.19662689 -0.33379635 -0.31648309 -0.22768317 -0.19556673
 -0.14757915  0.14206458  0.78785143  1.3108439   1.5413368   0.07323261
  0.00283329]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.08524154568706853,0.7914577089747248
SBAC,"[0.00400049 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1597834277581078,[-0.00037603 -0.00095143  0.00034453 -0.0003604   0.000525    0.00051467],"[ 0.00624882 -0.00379563 -0.00934932  0.00995142 -0.00613838  0.00855266
 -0.00016899  0.00550133  0.00083456  0.00458992  0.00308118  0.00530228
 -0.00058581  0.0049189  -0.00092775  0.00228325 -0.00141123  0.00203413
 -0.00366974  0.00196979]",-4.211788460754443,0.014819839920556107,0.7914576597025546,-0.0366943284677136,"[-0.12203541 -0.09839983 -0.06431366 -0.02573315  0.0149062   0.05738896
  0.10134607  0.13994211  0.17366064  0.18811141  0.17758643  0.11451544
 -0.01644553 -0.19662689 -0.33379634 -0.31648309 -0.22768317 -0.19556675
 -0.14757915  0.14206458  0.78785144  1.31084389  1.54133676  0.07323261
  0.0028333 ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021414 -0.00041531],"[ 0.00913594 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393918
 -0.00086338  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.0021684  -0.000177    0.00043974  0.00156891  0.00102923
  0.0013725  -0.00163656]",0.0852415458926519,0.7914576597025546
SBUX,"[0.00421262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17265612493544066,[-0.0010682   0.00110809 -0.00062524 -0.00131226  0.00111879  0.00031703],"[ 0.00813797 -0.00489405 -0.00742357  0.00650186 -0.00586193  0.00417676
 -0.00113858  0.00210163 -0.00034537  0.00187168  0.00224345  0.00227394
 -0.0015858   0.00134601 -0.00230489 -0.00141165 -0.00244179 -0.00186719
 -0.0045851  -0.00338768]",-3.9752102978447392,0.01877535266328428,0.7914619350228926,-0.03669423937470863,"[-0.12203532 -0.09839998 -0.0643138  -0.02573343  0.0149065   0.0573891
  0.10134581  0.13994204  0.17366084  0.188111    0.17758603  0.11451563
 -0.0164459  -0.19662683 -0.33379748 -0.31648322 -0.22768334 -0.19556578
 -0.14757939  0.14206427  0.78785008  1.31084399  1.54134009  0.07323249
  0.00283301]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041531],"[ 0.00913598 -0.00844431 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152805429135,0.7914619350228926
SCHW,"[0.00410399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15199010783690006,"[ 8.46930315e-05 -1.61587468e-03  3.61750241e-04 -1.01640736e-03
  3.06738288e-04 -5.50128260e-04]","[ 4.76775994e-03 -4.03897993e-03 -1.24617390e-02  1.06821095e-02
 -9.35860778e-03  1.11895030e-02 -2.72908342e-03  9.25844246e-03
 -9.37207127e-05  8.06373870e-03  2.72662509e-03  7.26197176e-03
 -1.85877848e-03  5.58292846e-03 -3.00140109e-03  2.71277616e-03
 -3.36206846e-03  1.86481380e-03 -6.38261277e-03  1.78721124e-04]",-5.383419761324068,0.004592091191784041,0.7914597456859697,-0.03669428499809821,"[-0.12203537 -0.09839991 -0.06431373 -0.02573329  0.01490634  0.05738903
  0.10134594  0.13994207  0.17366074  0.18811121  0.17758623  0.11451553
 -0.01644571 -0.19662686 -0.3337969  -0.31648315 -0.22768325 -0.19556628
 -0.14757927  0.14206443  0.78785078  1.31084394  1.54133839  0.07323255
  0.00283316]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393918
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168326  0.00153541
 -0.00190674  0.0021684  -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.08524153718908788,0.7914597456859697
SEE,"[0.00414978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15933173149137042,[ 0.00207437  0.00204305 -0.00127925 -0.00017793 -0.00018042 -0.0014738 ],"[ 1.28500913e-02 -9.72656844e-03 -5.43101743e-03 -4.91353972e-03
 -1.07725815e-02 -6.10071493e-03 -1.01215121e-02  1.64280277e-05
 -6.13992721e-03  6.12677766e-03  2.72820177e-03  7.42318200e-03
  6.05118326e-04  3.98182608e-03 -1.28629114e-03  1.21074286e-03
 -5.97141603e-04  2.83435085e-03  4.60860246e-04  8.07439611e-04]",-4.745920556661672,0.008687061391616702,0.7914606686584176,-0.03669426576436076,"[-0.12203535 -0.09839994 -0.06431376 -0.02573335  0.01490641  0.05738906
  0.10134588  0.13994206  0.17366078  0.18811112  0.17758615  0.11451557
 -0.01644579 -0.19662685 -0.33379714 -0.31648318 -0.22768329 -0.19556607
 -0.14757932  0.14206436  0.78785048  1.31084396  1.54133911  0.07323252
  0.0028331 ]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086335  0.0008794   0.00071313 -0.00104578  0.00168325  0.00153542
 -0.00190674  0.00216839 -0.000177    0.00043975  0.0015689   0.00102922
  0.00137252 -0.00163657]",0.08524153333807462,0.7914606686584176
SHW,"[0.00397254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1482700970477815,[ 0.00181514  0.0009974  -0.00014347 -0.00104874  0.00058647 -0.00080767],"[ 1.32281586e-02 -1.00777782e-02 -5.20617074e-03 -5.58423463e-03
 -1.07244055e-02 -6.45548974e-03 -9.50477624e-03 -8.02784630e-05
 -4.62550080e-03  5.17758769e-03  3.64201732e-03  4.57608033e-03
 -9.29355597e-04  1.43198163e-04 -5.37518192e-03 -1.55501501e-03
 -5.49339691e-03  2.19764246e-03 -4.62794603e-03  1.57452964e-03]",-4.916941583076981,0.0073214888046442,0.791457096356402,-0.03669434020723196,"[-0.12203543 -0.09839982 -0.06431364 -0.02573311  0.01490616  0.05738894
  0.1013461   0.13994211  0.17366061  0.18811146  0.17758648  0.11451541
 -0.01644548 -0.1966269  -0.33379618 -0.31648307 -0.22768314 -0.19556687
 -0.14757912  0.14206462  0.78785162  1.31084388  1.54133632  0.07323263
  0.00283333]",[ 0.00013342 -0.00042104  0.00047976  0.0003766  -0.00021414 -0.0004153 ],"[ 0.00913593 -0.00844428 -0.00716827  0.00549273 -0.00464454  0.00393917
 -0.00086339  0.0008794   0.00071313 -0.00104579  0.00168327  0.00153541
 -0.00190676  0.00216841 -0.000177    0.00043974  0.00156891  0.00102924
  0.0013725  -0.00163656]",0.08524154824315922,0.791457096356402
SJM,"[0.00422858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16717291934307205,"[ 1.75639987e-03  1.21929831e-03 -7.90597021e-04  3.38255020e-04
  5.79961950e-05 -4.30340477e-04]","[ 0.01391731 -0.00894839 -0.00144075 -0.00433931 -0.005165   -0.0090189
 -0.00505308 -0.00696293 -0.005518   -0.00263028 -0.00096426  0.00037629
 -0.0035527   0.00042354 -0.00466058 -0.00032245 -0.00367115  0.00290864
 -0.00202196  0.0036167 ]",-4.389230503523731,0.012410275210213415,0.7914622567853586,-0.03669423266953037,"[-0.12203531 -0.09839999 -0.06431381 -0.02573345  0.01490652  0.05738911
  0.10134579  0.13994204  0.17366086  0.18811097  0.177586    0.11451564
 -0.01644593 -0.19662682 -0.33379757 -0.31648323 -0.22768335 -0.19556571
 -0.14757941  0.14206425  0.78784997  1.31084399  1.54134034  0.07323248
  0.00283299]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021417 -0.00041532],"[ 0.00913598 -0.00844432 -0.00716827  0.00549272 -0.00464456  0.00393919
 -0.00086334  0.0008794   0.00071313 -0.00104578  0.00168324  0.00153542
 -0.00190673  0.00216839 -0.00017701  0.00043975  0.0015689   0.00102921
  0.00137252 -0.00163657]",0.08524152671176859,0.7914622567853586
SLB,"[0.00429858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16933724065159517,"[ 2.83088269e-03 -4.88035990e-04  4.72093856e-04 -1.52574174e-04
  6.34277007e-04 -5.86106266e-05]","[ 0.01296327 -0.00853742 -0.00297091 -0.00318674 -0.00663352 -0.00719272
 -0.00669182 -0.00463997 -0.00682901  0.0005683  -0.00087528  0.00434833
 -0.00183544  0.00366377 -0.00248252  0.0008902  -0.00304799  0.00247552
 -0.00358355  0.00363896]",-4.525961359768188,0.010824303383062922,0.7914636675722754,-0.036694203270272334,"[-0.12203528 -0.09840004 -0.06431385 -0.02573354  0.01490662  0.05738915
  0.1013457   0.13994202  0.17366093  0.18811084  0.17758587  0.1145157
 -0.01644605 -0.1966268  -0.33379795 -0.31648327 -0.22768341 -0.1955654
 -0.14757949  0.14206414  0.78784952  1.31084402  1.54134144  0.07323243
  0.0028329 ]",[ 0.00013343 -0.00042103  0.00047977  0.00037661 -0.00021418 -0.00041532],"[ 0.00913599 -0.00844433 -0.00716827  0.00549271 -0.00464457  0.0039392
 -0.00086333  0.0008794   0.00071313 -0.00104578  0.00168323  0.00153542
 -0.00190672  0.00216838 -0.00017701  0.00043975  0.00156889  0.0010292
  0.00137253 -0.00163657]",0.08524152082539664,0.7914636675722754
SLG,"[0.00411264 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1560391754484206,"[ 3.93797870e-04 -6.60242437e-04  1.57944953e-04  3.58335894e-04
 -1.34176329e-04  6.24073183e-05]","[ 0.00407778 -0.00300563 -0.01196802  0.01347197 -0.00680394  0.01379831
  0.00152885  0.00970664  0.00375181  0.00662711  0.00462782  0.00551821
 -0.0008963   0.00494074 -0.00158049  0.00226026 -0.00262825 -0.00035624
 -0.00970449 -0.00352803]",-5.082936706998378,0.006201669760389213,0.7914599199882253,-0.03669428136582963,"[-0.12203536 -0.09839991 -0.06431373 -0.0257333   0.01490636  0.05738903
  0.10134593  0.13994207  0.17366075  0.18811119  0.17758622  0.11451554
 -0.01644572 -0.19662686 -0.33379694 -0.31648316 -0.22768326 -0.19556624
 -0.14757928  0.14206442  0.78785072  1.31084394  1.54133852  0.07323254
  0.00283315]",[ 0.00013342 -0.00042103  0.00047976  0.0003766  -0.00021416 -0.00041531],"[ 0.00913596 -0.0084443  -0.00716827  0.00549272 -0.00464455  0.00393919
 -0.00086336  0.0008794   0.00071313 -0.00104578  0.00168326  0.00153541
 -0.00190674  0.0021684  -0.000177    0.00043975  0.0015689   0.00102922
  0.00137251 -0.00163656]",0.08524153646182858,0.7914599199882253
