,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VRSN,"[0.00483731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17562150190159828,"[ 6.09677892e-04 -6.63758291e-04  3.40675007e-04 -1.46649992e-04
  2.00018489e-05 -1.91125223e-04]","[ 4.40873069e-03 -4.52709373e-03 -7.47700887e-03  3.32221990e-03
 -2.64909331e-03  3.64358158e-04  2.14136118e-03 -9.32452791e-04
  8.89155011e-04  2.05104100e-03 -3.70522721e-05  1.32307425e-03
  5.69376192e-04  3.54295961e-03 -5.41501229e-03  1.34950442e-03
  6.35931803e-04 -2.61197932e-03 -4.07689494e-03 -2.20333133e-03]",-5.785152872202887,0.003072840588052656,0.8166345735682238,-0.039192580320619064,"[-0.11834849 -0.09609226 -0.0624751  -0.02638231  0.01696981  0.05878247
  0.09964971  0.13765524  0.16519712  0.17262552  0.14841225  0.06625583
 -0.07530054 -0.24697211 -0.32098999 -0.25576323 -0.19160014 -0.15728322
 -0.06111406  0.34722391  0.89024456  1.27897739  1.06069597 -0.12512995
 -0.00303995]","[-4.24705727e-05  1.20053608e-03  9.58150439e-05 -1.14781842e-04
 -1.98237713e-04  2.13090712e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.0858130817743496,0.8166345735682238
VRTX,"[0.00510149 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17703955553613665,"[-3.64533567e-04 -3.00793037e-04  1.05433159e-05 -1.13616161e-04
  3.60866497e-05  3.42113511e-05]","[ 0.00460466 -0.00815964 -0.00304545  0.00376895 -0.00293449  0.00515385
 -0.0020469  -0.00074698  0.0004447  -0.00060273  0.00019171  0.00090875
  0.00120513  0.00092985 -0.00096339  0.00262619 -0.00030456  0.0002105
 -0.00108709  0.00158441]",-6.790484304347105,0.0011244240788169583,0.8166400086994622,-0.0391924918784514,"[-0.11834835 -0.0960921  -0.06247522 -0.02638228  0.01697012  0.05878264
  0.09965027  0.13765517  0.16519643  0.17262568  0.14841244  0.0662558
 -0.07530074 -0.2469726  -0.32098931 -0.255763   -0.19159947 -0.15728113
 -0.06111343  0.34722529  0.89024618  1.27897706  1.0606935  -0.12513001
 -0.00303927]","[-4.24636467e-05  1.20051672e-03  9.57737209e-05 -1.14805326e-04
 -1.98271590e-04  2.13082686e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142354 -0.00095667  0.00067517  0.0009289   0.0005526
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304077829474,0.8166400086994622
VTR,"[0.00484813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756643438486433,"[ 1.65152535e-04 -4.39097159e-05  5.27171868e-05  1.29131068e-04
 -2.52299147e-05  6.87409136e-05]","[ 4.44804362e-03 -6.48838150e-03 -5.04728532e-03  3.43618425e-03
 -2.99577747e-03  3.16878992e-03 -5.36366667e-05 -1.41464461e-03
  1.20667793e-03  9.85054861e-04 -3.50256458e-05  1.64663670e-03
 -2.39012338e-04  2.45895449e-03 -3.07074563e-03  5.25776223e-04
 -1.26979417e-04 -5.79368435e-04 -6.56595451e-04 -5.46047358e-03]",-5.683022023578051,0.003403258160981643,0.8166347962623163,-0.03919257669687064,"[-0.11834849 -0.09609225 -0.0624751  -0.02638231  0.01696982  0.05878248
  0.09964974  0.13765524  0.1651971   0.17262552  0.14841225  0.06625583
 -0.07530055 -0.24697213 -0.32098996 -0.25576322 -0.19160011 -0.15728314
 -0.06111403  0.34722397  0.89024463  1.27897737  1.06069587 -0.12512995
 -0.00303992]","[-4.24702889e-05  1.20053529e-03  9.58133508e-05 -1.14782804e-04
 -1.98239101e-04  2.13090383e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142358 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.00080789
  0.00257209 -0.00012575]",0.08581308009461476,0.8166347962623163
VTRS,"[0.00500581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17476437635926126,"[-3.00616775e-04 -2.33941029e-04 -1.67219204e-05  1.43754630e-04
 -5.34275328e-05  1.35880404e-04]","[ 5.17579018e-03 -9.63728111e-03 -1.86525991e-03  5.40359670e-03
 -4.10217698e-03  4.68015936e-03 -6.34770944e-04 -3.12398328e-05
 -1.79729953e-03  3.42135310e-04  1.23524150e-04 -8.76484862e-04
  1.10797373e-03  3.17801053e-04  1.38034805e-03  1.28486326e-03
  1.61417824e-04  1.91073978e-03  4.73038464e-03  1.97952638e-03]",-6.590384330940412,0.001373511979016738,0.8166380402650046,-0.03919252390943698,"[-0.1183484  -0.09609216 -0.06247518 -0.02638229  0.01697     0.05878258
  0.09965007  0.1376552   0.16519668  0.17262562  0.14841237  0.06625581
 -0.07530067 -0.24697243 -0.32098955 -0.25576308 -0.19159972 -0.15728189
 -0.06111366  0.34722479  0.8902456   1.27897718  1.0606944  -0.12512999
 -0.00303951]","[-4.24661551e-05  1.20052373e-03  9.57886868e-05 -1.14796821e-04
 -1.98259321e-04  2.13085593e-04]","[ 0.0081692  -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.00080791
  0.00257209 -0.00012577]",0.08581305562578295,0.8166380402650046
VZ,"[0.00496055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1762340747531275,"[ 1.71604870e-06 -1.38971507e-04  1.28072824e-05  1.05449567e-04
 -5.68071317e-05  2.22747548e-05]","[ 0.00498382 -0.0090498  -0.00260204  0.00469314 -0.0029102   0.00416457
 -0.00078069  0.00130895 -0.00237624 -0.00044591  0.00095002 -0.00059045
  0.00044198  0.00088443  0.00080683  0.00096783  0.0002354   0.00196369
  0.00030319  0.00057314]",-6.264681892829926,0.0019023184633573287,0.816637109125963,-0.03919253906122479,"[-0.11834843 -0.09609218 -0.06247515 -0.0263823   0.01696995  0.05878255
  0.09964997  0.13765521  0.1651968   0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697234 -0.32098967 -0.25576312 -0.19159983 -0.15728225
 -0.06111377  0.34722455  0.89024532  1.27897724  1.06069482 -0.12512998
 -0.00303963]","[-4.24673416e-05  1.20052705e-03  9.57957662e-05 -1.14792798e-04
 -1.98253517e-04  2.13086968e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306264916944,0.816637109125963
WAB,"[0.0051962 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18098337152124755,"[ 1.65008094e-04  2.65107272e-04 -4.86763786e-05  5.94026416e-05
 -1.69446735e-05 -1.68986858e-05]","[ 3.00730367e-03 -4.49229741e-04 -1.09036800e-02 -1.22178031e-03
  2.31639194e-03 -2.34047465e-05 -2.46488977e-04  1.14159212e-03
  3.17623851e-03  6.41736279e-05 -1.20303329e-03  4.99303213e-03
 -6.78278142e-04  1.30787934e-04 -3.35420422e-03  3.84799314e-03
 -1.77568395e-03 -3.25756514e-03 -6.47584134e-03 -1.15255617e-03]",-6.76595572314889,0.001152345644423557,0.8166419573501129,-0.03919246016939415,"[-0.11834831 -0.09609204 -0.06247527 -0.02638227  0.01697023  0.0587827
  0.09965047  0.13765515  0.16519618  0.17262574  0.1484125   0.06625579
 -0.07530081 -0.24697278 -0.32098906 -0.25576291 -0.19159924 -0.15728039
 -0.0611132   0.34722578  0.89024677  1.27897695  1.06069262 -0.12513003
 -0.00303902]","[-4.24611636e-05  1.20050978e-03  9.57589054e-05 -1.14813745e-04
 -1.98283736e-04  2.13079808e-04]","[ 0.00816916 -0.00385448 -0.00332112  0.00559346 -0.00520376  0.00257642
  0.00101757 -0.00142353 -0.00095668  0.00067518  0.0009289   0.0005526
 -0.00120182  0.00256502 -0.00083475 -0.00166206 -0.00031348  0.00080792
  0.00257208 -0.00012579]",0.08581302608003163,0.8166419573501129
WAT,"[0.0048938 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1780129916244828,"[-7.14607543e-05 -5.76769027e-05 -5.08838205e-05  1.49863561e-04
 -7.93900660e-05  3.99753070e-05]","[ 3.76650145e-03 -4.67481302e-03 -6.50276989e-03  1.51308553e-03
 -1.12835402e-03  2.72148999e-03 -4.47025017e-05 -6.10616369e-04
  1.31777103e-03  1.68367255e-03 -1.62175807e-03  1.42601976e-03
  9.75657010e-04  8.08074059e-04 -2.02620355e-03  1.90182824e-03
 -5.54086614e-04  4.66945995e-05 -1.20287329e-03 -3.92830174e-03]",-5.81364886852973,0.002986512774070831,0.8166357358297861,-0.039192561407932786,"[-0.11834846 -0.09609222 -0.06247512 -0.02638231  0.01696987  0.05878251
  0.09964983  0.13765523  0.16519698  0.17262555  0.14841229  0.06625582
 -0.07530058 -0.24697222 -0.32098984 -0.25576318 -0.1916     -0.15728278
 -0.06111393  0.34722421  0.89024491  1.27897732  1.06069544 -0.12512996
 -0.0030398 ]","[-4.24690916e-05  1.20053194e-03  9.58062073e-05 -1.14786864e-04
 -1.98244957e-04  2.13088996e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307300765442,0.8166357358297861
WBA,"[0.00485853 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17891574897894288,"[ 5.08571955e-04 -4.02706582e-04  4.06923665e-04  1.82020621e-04
  8.34345693e-05  2.76866005e-04]","[ 0.00445349 -0.00585982 -0.00613462  0.00295221 -0.00137699  0.00249024
 -0.00118657  0.00075564  0.00080576 -0.00169014  0.00138502  0.00330124
 -0.00140236  0.00063298 -0.00014943  0.00284843 -0.00228226 -0.00116054
  0.00134469  0.00254646]",-5.592850571628743,0.0037243960607829985,0.816635010302049,-0.03919257321394868,"[-0.11834848 -0.09609225 -0.06247511 -0.02638231  0.01696983  0.05878249
  0.09964976  0.13765524  0.16519707  0.17262553  0.14841226  0.06625583
 -0.07530056 -0.24697215 -0.32098993 -0.25576322 -0.19160009 -0.15728305
 -0.06111401  0.34722402  0.89024469  1.27897736  1.06069577 -0.12512995
 -0.00303989]","[-4.24700162e-05  1.20053453e-03  9.58117234e-05 -1.14783729e-04
 -1.98240435e-04  2.13090067e-04]","[ 0.00816922 -0.00385449 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083482 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012575]",0.08581307848015796,0.816635010302049
WDC,"[0.00508927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18001069329076314,"[ 1.50840463e-04 -2.18126061e-05  1.29943698e-05  1.01091667e-04
 -4.64251803e-05  1.73366936e-06]","[ 0.00462626 -0.00479925 -0.008176    0.00285057  0.00053754 -0.00066342
  0.00097091  0.00523621 -0.00372678 -0.00218621  0.00333242  0.00105417
 -0.00152198  0.00099866  0.00242141  0.00285486 -0.00389392  0.00186521
  0.00118524  0.00295704]",-6.4187807766331355,0.0016306431415217537,0.8166397574052808,-0.039192495967589475,"[-0.11834836 -0.0960921  -0.06247522 -0.02638228  0.0169701   0.05878263
  0.09965024  0.13765518  0.16519646  0.17262567  0.14841243  0.0662558
 -0.07530073 -0.24697258 -0.32098934 -0.25576301 -0.19159951 -0.15728123
 -0.06111346  0.34722522  0.89024611  1.27897708  1.06069362 -0.12513
 -0.0030393 ]","[-4.24639670e-05  1.20051761e-03  9.57756314e-05 -1.14804240e-04
 -1.98270024e-04  2.13083057e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.0005526
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304267375404,0.8166397574052808
WEC,"[0.00488895 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17561526693806698,"[ 1.72157211e-04 -2.73998618e-04  1.72390692e-04  1.52757495e-04
  6.14814409e-07  1.54359578e-04]","[ 4.65550469e-03 -8.26654660e-03 -3.21215265e-03  3.96212705e-03
 -2.71489629e-03  4.05999583e-03 -3.43688742e-04  6.79330982e-04
 -1.84614956e-03  5.12365837e-04  6.29817980e-04 -6.63847014e-04
  8.25160293e-05  2.23071774e-03 -1.20451353e-03 -8.84343355e-04
  1.56312257e-03  9.05002444e-04  3.40683986e-03 -3.03090669e-03]",-6.018127802680462,0.0024342226767315217,0.816635636143378,-0.039192563030061425,"[-0.11834847 -0.09609223 -0.06247512 -0.02638231  0.01696987  0.05878251
  0.09964982  0.13765523  0.16519699  0.17262555  0.14841228  0.06625582
 -0.07530058 -0.24697221 -0.32098985 -0.25576319 -0.19160001 -0.15728281
 -0.06111394  0.34722418  0.89024488  1.27897732  1.06069549 -0.12512996
 -0.00303981]","[-4.24692187e-05  1.20053230e-03  9.58069652e-05 -1.14786433e-04
 -1.98244336e-04  2.13089143e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257645
  0.00101758 -0.00142357 -0.00095666  0.00067515  0.00092891  0.00055262
 -0.00120179  0.00256504 -0.00083481 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581307375956809,0.816635636143378
WELL,"[0.00493393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996647093718943,"[ 1.61905641e-04 -1.65546461e-04  1.10292190e-04  7.43520424e-05
  3.46152585e-06  6.93754582e-05]","[ 4.43825601e-03 -6.92817388e-03 -4.43555623e-03  3.34021703e-03
 -2.78815990e-03  4.00546643e-03 -1.11072885e-03 -1.21678216e-03
  1.24564830e-03  1.87339072e-05  3.90085547e-04  1.74752360e-03
  1.29246055e-04  2.37949225e-03 -3.13772918e-03  1.32079156e-03
 -2.33674262e-04 -1.09495970e-03 -1.40580726e-03 -3.84969504e-03]",-5.840167943413963,0.002908354145870966,0.8166365613922703,-0.03919254797411998,"[-0.11834844 -0.0960922  -0.06247514 -0.0263823   0.01696992  0.05878253
  0.09964992  0.13765522  0.16519687  0.17262558  0.14841232  0.06625582
 -0.07530061 -0.24697229 -0.32098974 -0.25576315 -0.1915999  -0.15728246
 -0.06111383  0.34722441  0.89024515  1.27897727  1.06069507 -0.12512997
 -0.0030397 ]","[-4.24680396e-05  1.20052900e-03  9.57999306e-05 -1.14790431e-04
 -1.98250103e-04  2.13087777e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101758 -0.00142357 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306678060978,0.8166365613922703
WFC,"[0.00495003 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17609434799563667,"[-3.09845684e-04  2.53297320e-05 -1.25935241e-04 -6.53302091e-05
 -1.48941095e-05 -3.86238419e-05]","[ 4.39308375e-03 -6.67731777e-03 -4.63075975e-03  3.12599527e-03
 -2.46096720e-03  4.23834204e-03 -2.01456758e-03 -1.31497164e-03
  2.27360733e-03 -8.85753524e-04  8.33077331e-05  3.18393805e-03
 -4.05387279e-04  5.73854585e-04 -1.13586571e-03  2.27543424e-03
 -1.86667675e-04  6.28602799e-05 -4.13925908e-03  9.91599013e-04]",-6.22846996765711,0.0019724675281579075,0.8166368927831078,-0.03919254258162388,"[-0.11834843 -0.09609219 -0.06247515 -0.0263823   0.01696994  0.05878254
  0.09964995  0.13765521  0.16519683  0.17262559  0.14841233  0.06625581
 -0.07530063 -0.24697232 -0.3209897  -0.25576313 -0.19159986 -0.15728233
 -0.06111379  0.3472245   0.89024525  1.27897725  1.06069492 -0.12512997
 -0.00303966]","[-4.24676173e-05  1.20052782e-03  9.57974110e-05 -1.14791863e-04
 -1.98252168e-04  2.13087287e-04]","[ 0.0081692  -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.0858130642809982,0.8166368927831078
WHR,"[0.00507766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17696833776617824,"[-1.14435755e-04 -4.60226822e-05 -2.27439775e-05  9.55334182e-05
 -2.67740970e-05  8.20805914e-05]","[ 4.86521751e-03 -6.63717292e-03 -5.09603032e-03  4.82579480e-03
 -4.55094842e-03  2.30322123e-03  7.76700695e-04 -2.72257723e-03
  2.20674146e-03  1.22569094e-03 -5.08153928e-05  2.51164873e-03
 -3.99205719e-04  2.11303545e-03 -2.74480410e-03  1.61291317e-03
 -6.60227875e-04 -4.72473840e-04 -3.98179653e-03 -1.95385323e-03]",-6.695298364220691,0.0012367128283501574,0.8166395183795849,-0.0391924998570909,"[-0.11834837 -0.09609211 -0.06247521 -0.02638229  0.01697009  0.05878263
  0.09965022  0.13765518  0.16519649  0.17262567  0.14841242  0.0662558
 -0.07530072 -0.24697256 -0.32098937 -0.25576302 -0.19159953 -0.15728132
 -0.06111349  0.34722516  0.89024604  1.27897709  1.06069373 -0.12513
 -0.00303933]","[-4.24642716e-05  1.20051847e-03  9.57774487e-05 -1.14803207e-04
 -1.98268534e-04  2.13083410e-04]","[ 0.00816918 -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257643
  0.00101757 -0.00142355 -0.00095667  0.00067517  0.0009289   0.00055261
 -0.00120181  0.00256502 -0.00083477 -0.00166206 -0.00031347  0.00080791
  0.00257208 -0.00012578]",0.08581304447667473,0.8166395183795849
WM,"[0.00494611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17645686638479127,"[-5.25336786e-04 -1.14385734e-04 -8.47278104e-05  5.85501793e-05
  2.24178634e-06  1.79353472e-04]","[ 5.26512436e-03 -8.19972548e-03 -4.27822023e-03  5.39278176e-03
 -3.84808309e-03  2.48963150e-03  5.32255993e-04  3.21743241e-05
 -7.95420636e-04  1.01594259e-04  9.66470492e-04  9.40750258e-04
 -1.35311672e-04  1.39949962e-03 -6.12287971e-04  2.04868355e-03
 -1.34986609e-03  6.04606140e-06 -3.49825843e-04 -2.18500574e-04]",-6.1884173854117694,0.002053073407422774,0.816636811981221,-0.039192543896457634,"[-0.11834844 -0.09609219 -0.06247515 -0.0263823   0.01696993  0.05878254
  0.09964994  0.13765521  0.16519684  0.17262559  0.14841232  0.06625582
 -0.07530062 -0.24697232 -0.32098971 -0.25576314 -0.19159987 -0.15728236
 -0.0611138   0.34722448  0.89024523  1.27897725  1.06069495 -0.12512997
 -0.00303967]","[-4.24677203e-05  1.20052811e-03  9.57980254e-05 -1.14791514e-04
 -1.98251665e-04  2.13087407e-04]","[ 0.00816921 -0.00385448 -0.00332113  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.0008348  -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012576]",0.08581306489046989,0.816636811981221
WMB,"[0.00519454 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18251276219351498,"[ 1.72389920e-04  3.77615843e-04 -6.73163894e-05  1.23237599e-04
 -2.31478990e-05  3.09330723e-05]","[ 0.00312808 -0.00206725 -0.00928686 -0.00089566  0.00246851  0.00160515
 -0.00173962  0.00232658  0.00149469 -0.00152331  0.00013676  0.00377212
 -0.00032592  0.00016733 -0.00157453  0.00382732 -0.00184979 -0.00185081
 -0.00259153  0.00169097]",-6.629030915954104,0.001321443055103784,0.816641923187086,-0.03919246072530569,"[-0.11834831 -0.09609204 -0.06247526 -0.02638227  0.01697022  0.0587827
  0.09965047  0.13765515  0.16519619  0.17262574  0.1484125   0.06625579
 -0.07530081 -0.24697278 -0.32098907 -0.25576292 -0.19159924 -0.1572804
 -0.06111321  0.34722577  0.89024676  1.27897695  1.06069263 -0.12513003
 -0.00303903]","[-4.24612071e-05  1.20050990e-03  9.57591651e-05 -1.14813597e-04
 -1.98283524e-04  2.13079859e-04]","[ 0.00816916 -0.00385448 -0.00332112  0.00559346 -0.00520376  0.00257642
  0.00101757 -0.00142353 -0.00095668  0.00067518  0.0009289   0.0005526
 -0.00120182  0.00256502 -0.00083475 -0.00166206 -0.00031348  0.00080792
  0.00257208 -0.00012579]",0.08581302633771619,0.816641923187086
WMT,"[0.00497801 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028419015907254,"[-2.99687490e-05 -2.78307945e-05 -2.94482257e-05  3.20628704e-05
 -2.78032168e-05 -4.71567520e-06]","[ 4.70409553e-03 -7.46904622e-03 -4.28976512e-03  3.87288654e-03
 -2.62010944e-03  3.69686259e-03 -1.17795019e-03  4.60694085e-05
 -1.09863754e-05 -9.20720129e-04  1.24894858e-03  1.33746185e-03
  2.81022673e-04  1.90687450e-03 -1.79415653e-03  2.45147725e-03
 -1.28426944e-03 -1.02789686e-03 -1.64871528e-04 -4.83996469e-04]",-5.992406247681385,0.0024976468567185794,0.8166374683884922,-0.03919253321519174,"[-0.11834842 -0.09609217 -0.06247516 -0.0263823   0.01696997  0.05878256
  0.09965001  0.13765521  0.16519675  0.1726256   0.14841235  0.06625581
 -0.07530065 -0.24697237 -0.32098963 -0.25576311 -0.19159979 -0.15728211
 -0.06111372  0.34722464  0.89024542  1.27897721  1.06069466 -0.12512998
 -0.00303958]","[-4.24668838e-05  1.20052577e-03  9.57930347e-05 -1.14794350e-04
 -1.98255756e-04  2.13086437e-04]","[ 0.0081692  -0.00385448 -0.00332112  0.00559347 -0.00520376  0.00257644
  0.00101757 -0.00142356 -0.00095666  0.00067516  0.00092891  0.00055261
 -0.0012018   0.00256503 -0.00083479 -0.00166206 -0.00031347  0.0008079
  0.00257209 -0.00012577]",0.08581305993932753,0.8166374683884922
