,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ADP,"[0.0039083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14930761431887601,"[-1.22284858e-03 -7.76590148e-04  9.40230532e-05 -1.33195859e-03
  5.18745204e-04 -2.12814379e-04]","[ 0.01237659 -0.00379639 -0.00394903  0.00079986 -0.01223992  0.00420082
  0.00447088  0.00809567  0.00681735 -0.00542293 -0.00247291 -0.00116082
 -0.00091808  0.00303718 -0.00256311 -0.00115092 -0.00091544  0.00269034
  0.00065824  0.00158574]",-5.16304116763911,0.0057242647391118565,0.803554104871181,-0.03774856068827958,"[-0.12020704 -0.09858656 -0.06426595 -0.02673566  0.01656113  0.05783103
  0.09962906  0.13920712  0.16950581  0.18684219  0.17059197  0.09863304
 -0.03365181 -0.21482409 -0.33581041 -0.29928724 -0.21240576 -0.18559658
 -0.12189113  0.1965807   0.81118413  1.30909663  1.38751986 -0.0534711
 -0.00519637]","[-3.95035392e-05  3.22578354e-05  2.62696533e-05  2.52185892e-04
  8.44807584e-04 -5.26234898e-04]","[ 6.96109735e-03 -7.13949667e-03 -5.55621306e-03  6.23854509e-03
 -2.47669227e-03  1.38273384e-03 -1.74406216e-03  1.96450638e-04
 -2.62880791e-04  2.02713341e-03  1.39000351e-03  8.42941195e-04
 -1.17394942e-03  2.91685775e-03 -7.53490070e-04  5.70224761e-05
  8.52151916e-04 -4.89886861e-04  2.02670654e-03 -2.02238230e-04]",0.08528944725183527,0.803554104871181
ADSK,"[0.00407107 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15564149096348728,"[-9.33454548e-04 -2.16236659e-04 -5.15307281e-05 -5.18133928e-04
  2.31682845e-04  4.72918850e-05]","[ 0.01159842 -0.00836644 -0.00853173  0.00326677 -0.00850638  0.00704321
  0.00188106  0.00398085  0.00280557  0.00115098  0.00573846  0.00185966
  0.00235323 -0.00184312 -0.00289901 -0.00534711 -0.00429949 -0.0002397
 -0.00096835 -0.0022299 ]",-5.327399719214101,0.004856682345124305,0.803557299669597,-0.037748595913893686,"[-0.12020705 -0.09858651 -0.06426599 -0.02673565  0.01656121  0.05783101
  0.09962904  0.13920737  0.16950581  0.18684192  0.17059143  0.09863316
 -0.03365157 -0.21482383 -0.33581021 -0.29928723 -0.21240562 -0.18559735
 -0.12189093  0.196581    0.81118459  1.30909677  1.38752152 -0.05347102
 -0.00519675]","[-3.94968900e-05  3.22614180e-05  2.62748326e-05  2.52176808e-04
  8.44824752e-04 -5.26201321e-04]","[ 6.96109306e-03 -7.13947750e-03 -5.55621676e-03  6.23855339e-03
 -2.47669313e-03  1.38274896e-03 -1.74406422e-03  1.96431107e-04
 -2.62893269e-04  2.02711900e-03  1.39003185e-03  8.42911472e-04
 -1.17395008e-03  2.91685854e-03 -7.53490577e-04  5.70065950e-05
  8.52167878e-04 -4.89885170e-04  2.02670178e-03 -2.02223820e-04]",0.08528943648965706,0.803557299669597
AEE,"[0.00357148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1370228214781528,[-0.0001588  -0.00075259  0.00053246 -0.00077107  0.00049207  0.00012625],"[ 0.01221394 -0.0027374  -0.00223246  0.00145316 -0.01120657  0.00090481
 -0.0001138   0.00701531  0.00616716 -0.00073721  0.00255676 -0.00151756
 -0.00224719 -0.00077576 -0.00480612  0.00132571  0.00326604  0.00220252
 -0.00289489 -0.00478038]",-4.729868856655007,0.008827628648568047,0.8035474935657575,-0.03774848779250862,"[-0.12020703 -0.09858666 -0.06426586 -0.0267357   0.01656098  0.05783108
  0.0996291   0.13920658  0.1695058   0.18684275  0.17059309  0.09863281
 -0.03365231 -0.21482463 -0.33581082 -0.29928726 -0.21240606 -0.18559499
 -0.12189153  0.19658008  0.81118318  1.30909633  1.38751644 -0.05347127
 -0.00519557]","[-3.95172990e-05  3.22504216e-05  2.62589354e-05  2.52204688e-04
  8.44772057e-04 -5.26304383e-04]","[ 6.96110622e-03 -7.13953633e-03 -5.55620542e-03  6.23852793e-03
 -2.47669048e-03  1.38270253e-03 -1.74405791e-03  1.96491056e-04
 -2.62854970e-04  2.02716325e-03  1.38994487e-03  8.43002705e-04
 -1.17394804e-03  2.91685613e-03 -7.53489022e-04  5.70553405e-05
  8.52118885e-04 -4.89890361e-04  2.02671638e-03 -2.02268050e-04]",0.08528946952305173,0.8035474935657575
AEP,"[0.00376317 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1503022514494037,"[-5.77368651e-04 -3.45825885e-04  5.15531519e-05 -8.41628885e-04
  2.97887861e-04 -2.41850792e-04]","[ 0.01176472 -0.00469965 -0.00456148  0.00296273 -0.00886423  0.00350356
  0.00126186  0.00458569  0.004731   -0.00056106  0.00354313 -0.00216029
 -0.00424167 -0.00129453 -0.00398873  0.00347098  0.00352848  0.00012617
 -0.00476045 -0.00069612]",-4.400286780142754,0.012273819510591852,0.8035512561374021,-0.037748529278348895,"[-0.12020704 -0.0985866  -0.06426591 -0.02673568  0.01656107  0.05783105
  0.09962908  0.13920689  0.1695058   0.18684243  0.17059245  0.09863294
 -0.03365203 -0.21482432 -0.33581059 -0.29928724 -0.21240589 -0.18559589
 -0.1218913   0.19658043  0.81118372  1.3090965   1.38751839 -0.05347117
 -0.00519602]","[-3.95094681e-05  3.22546409e-05  2.62650351e-05  2.52193991e-04
  8.44792276e-04 -5.26264838e-04]","[ 6.96110117e-03 -7.13951376e-03 -5.55620977e-03  6.23853770e-03
 -2.47669150e-03  1.38272035e-03 -1.74406033e-03  1.96468054e-04
 -2.62869665e-04  2.02714627e-03  1.38997824e-03  8.42967699e-04
 -1.17394882e-03  2.91685705e-03 -7.53489619e-04  5.70366370e-05
  8.52137684e-04 -4.89888369e-04  2.02671078e-03 -2.02251079e-04]",0.0852894568482406,0.8035512561374021
AES,"[0.00403262 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1573759284592417,"[ 5.26042799e-04 -7.73955949e-05  1.71770238e-04 -2.39395590e-04
  7.13319206e-05 -2.28010078e-04]","[ 0.01192124 -0.00604787 -0.00608141  0.00241105 -0.00975063  0.00497354
  0.00162761  0.00547306  0.00490632  0.00026215  0.00522018 -0.00088618
 -0.00149069 -0.00305209 -0.00595205 -0.00058414 -0.00092893  0.002761
 -0.00037074  0.00160846]",-5.009009653668401,0.006677513083317076,0.803556544933031,-0.0377485875922234,"[-0.12020704 -0.09858652 -0.06426598 -0.02673565  0.01656119  0.05783102
  0.09962905  0.13920731  0.16950581  0.18684199  0.17059155  0.09863313
 -0.03365162 -0.21482389 -0.33581026 -0.29928723 -0.21240565 -0.18559717
 -0.12189098  0.19658092  0.81118448  1.30909674  1.38752113 -0.05347104
 -0.00519666]","[-3.94984608e-05  3.22605717e-05  2.62736090e-05  2.52178954e-04
  8.44820697e-04 -5.26209253e-04]","[ 6.96109408e-03 -7.13948203e-03 -5.55621589e-03  6.23855143e-03
 -2.47669293e-03  1.38274539e-03 -1.74406373e-03  1.96435721e-04
 -2.62890321e-04  2.02712240e-03  1.39002515e-03  8.42918493e-04
 -1.17394993e-03  2.91685835e-03 -7.53490457e-04  5.70103467e-05
  8.52164107e-04 -4.89885569e-04  2.02670290e-03 -2.02227224e-04]",0.08528943903210524,0.803556544933031
AFL,"[0.00408332 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15216368460106156,"[ 8.67792655e-04  7.52071767e-04  2.98360179e-06 -2.05691549e-04
  7.92298523e-05 -3.02517373e-04]","[ 0.00997622 -0.01146668 -0.0122335   0.00802361 -0.00134967  0.01148354
  0.00526456 -0.00342506 -0.00197418 -0.00080923  0.00388612  0.00087139
 -0.00254789  0.000166   -0.00099856  0.00078292 -0.00138111 -0.00011848
  0.00278982  0.00472092]",-5.575003402044787,0.003791462683400809,0.8035575401547023,-0.0377485985654649,"[-0.12020705 -0.09858651 -0.064266   -0.02673565  0.01656121  0.05783101
  0.09962904  0.13920739  0.16950581  0.1868419   0.17059139  0.09863317
 -0.03365155 -0.21482381 -0.3358102  -0.29928723 -0.21240561 -0.18559741
 -0.12189092  0.19658102  0.81118463  1.30909678  1.38752164 -0.05347101
 -0.00519678]","[-3.94963894e-05  3.22616877e-05  2.62752224e-05  2.52176125e-04
  8.44826045e-04 -5.26198793e-04]","[ 6.96109274e-03 -7.13947606e-03 -5.55621704e-03  6.23855401e-03
 -2.47669320e-03  1.38275010e-03 -1.74406437e-03  1.96429637e-04
 -2.62894208e-04  2.02711791e-03  1.39003398e-03  8.42909234e-04
 -1.17395013e-03  2.91685860e-03 -7.53490615e-04  5.70053996e-05
  8.52169079e-04 -4.89885043e-04  2.02670142e-03 -2.02222735e-04]",0.08528943567954536,0.8035575401547023
AIG,"[0.00395362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071485821481703,"[ 5.22444589e-04  5.19168228e-04 -1.87140980e-04 -5.23581223e-04
  2.28185666e-05 -6.56781110e-04]","[ 0.01006549 -0.01034673 -0.01057797  0.00782795 -0.00205956  0.00879492
  0.0025696  -0.00170812  0.00095932  0.00060534  0.00383262 -0.0015193
 -0.00345032  0.00132196  0.00022377 -0.0001483  -0.00334234 -0.00011026
  0.00387528  0.004236  ]",-5.150710975294423,0.0057952829587702565,0.8035549942625924,-0.03774857049464435,"[-0.12020704 -0.09858655 -0.06426596 -0.02673566  0.01656115  0.05783103
  0.09962906  0.13920719  0.16950581  0.18684212  0.17059182  0.09863308
 -0.03365174 -0.21482402 -0.33581036 -0.29928723 -0.21240572 -0.1855968
 -0.12189107  0.19658078  0.81118426  1.30909667  1.38752032 -0.05347108
 -0.00519648]","[-3.95016881e-05  3.22588328e-05  2.62710952e-05  2.52183363e-04
  8.44812364e-04 -5.26225551e-04]","[ 6.96109616e-03 -7.13949133e-03 -5.55621409e-03  6.23854740e-03
 -2.47669251e-03  1.38273805e-03 -1.74406273e-03  1.96445201e-04
 -2.62884265e-04  2.02712940e-03  1.39001140e-03  8.42932920e-04
 -1.17394960e-03  2.91685797e-03 -7.53490211e-04  5.70180550e-05
  8.52156360e-04 -4.89886390e-04  2.02670521e-03 -2.02234218e-04]",0.08528944425578117,0.8035549942625924
AIZ,"[0.00401691 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15115976721020244,"[ 3.91702244e-04  1.18311282e-03 -2.47694393e-04 -8.51085630e-05
  4.10520065e-05 -1.83853476e-04]","[ 0.00998563 -0.01027931 -0.01051551  0.00809728 -0.00144402  0.00869032
  0.00218213 -0.00286053 -0.00092541  0.00165722  0.00624237  0.00019515
 -0.00245328 -0.00205693 -0.00332979  0.00012084 -0.00151344  0.0003631
 -0.00224394  0.00236078]",-5.394427969360881,0.004541817714747843,0.8035562367352906,-0.03774858419405762,"[-0.12020704 -0.09858653 -0.06426598 -0.02673565  0.01656118  0.05783102
  0.09962905  0.13920729  0.16950581  0.18684201  0.17059161  0.09863312
 -0.03365165 -0.21482392 -0.33581028 -0.29928723 -0.21240566 -0.18559709
 -0.121891    0.1965809   0.81118444  1.30909673  1.38752097 -0.05347105
 -0.00519663]","[-3.94991022e-05  3.22602261e-05  2.62731094e-05  2.52179830e-04
  8.44819040e-04 -5.26212492e-04]","[ 6.96109449e-03 -7.13948388e-03 -5.55621553e-03  6.23855063e-03
 -2.47669285e-03  1.38274393e-03 -1.74406353e-03  1.96437605e-04
 -2.62889118e-04  2.02712379e-03  1.39002242e-03  8.42921361e-04
 -1.17394986e-03  2.91685828e-03 -7.53490408e-04  5.70118788e-05
  8.52162567e-04 -4.89885732e-04  2.02670336e-03 -2.02228614e-04]",0.08528944007031754,0.8035562367352906
AJG,"[0.00415529 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15372296435108804,"[ 6.94749951e-04 -1.98738920e-05  2.45748488e-04 -2.85601152e-04
  1.29018683e-04 -2.11399317e-04]","[ 0.01015274 -0.01103806 -0.01134903  0.00747946 -0.00265005  0.00950849
  0.00252821 -0.00103725  0.00146857  0.00165875  0.00614489 -0.00163753
 -0.00358229 -0.00157837 -0.00262651  0.00066878 -0.00126216  0.00050288
  0.00031039  0.00197321]",-5.787143283877315,0.0030667304531317085,0.8035589527504817,-0.03774861414064284,"[-0.12020705 -0.09858649 -0.06426602 -0.02673564  0.01656125  0.057831
  0.09962903  0.13920751  0.16950581  0.18684178  0.17059115  0.09863322
 -0.03365144 -0.2148237  -0.33581011 -0.29928722 -0.21240554 -0.18559775
 -0.12189083  0.19658115  0.81118483  1.30909685  1.38752237 -0.05347098
 -0.00519695]","[-3.94934495e-05  3.22632718e-05  2.62775125e-05  2.52172109e-04
  8.44833635e-04 -5.26183947e-04]","[ 6.96109084e-03 -7.13946758e-03 -5.55621867e-03  6.23855768e-03
 -2.47669358e-03  1.38275679e-03 -1.74406528e-03  1.96421001e-04
 -2.62899725e-04  2.02711154e-03  1.39004651e-03  8.42896092e-04
 -1.17395043e-03  2.91685894e-03 -7.53490839e-04  5.69983776e-05
  8.52176136e-04 -4.89884295e-04  2.02669932e-03 -2.02216363e-04]",0.08528943092099552,0.8035589527504817
AKAM,"[0.00380016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1499203782784058,[ 0.00022943  0.00149524 -0.00072157  0.00047145 -0.0003809  -0.0003212 ],"[ 0.01134617  0.00298046  0.00565965  0.00345105 -0.00833515 -0.01081352
 -0.01122073  0.00387793  0.00318988  0.00514647  0.00286379  0.00047632
 -0.0003041   0.00374284  0.00132643 -0.00142752 -0.00026758  0.00079802
  0.00511553 -0.00281589]",-4.728604109912341,0.008838800426392412,0.8035519821004461,-0.03774853728276442,"[-0.12020704 -0.09858659 -0.06426592 -0.02673568  0.01656108  0.05783105
  0.09962907  0.13920694  0.1695058   0.18684237  0.17059233  0.09863297
 -0.03365197 -0.21482426 -0.33581054 -0.29928724 -0.21240586 -0.18559607
 -0.12189126  0.1965805   0.81118383  1.30909653  1.38751876 -0.05347115
 -0.00519611]","[-3.95079572e-05  3.22554550e-05  2.62662120e-05  2.52191927e-04
  8.44796177e-04 -5.26257208e-04]","[ 6.96110020e-03 -7.13950940e-03 -5.55621061e-03  6.23853958e-03
 -2.47669169e-03  1.38272378e-03 -1.74406080e-03  1.96463616e-04
 -2.62872501e-04  2.02714299e-03  1.38998468e-03  8.42960945e-04
 -1.17394897e-03  2.91685723e-03 -7.53489734e-04  5.70330283e-05
  8.52141311e-04 -4.89887985e-04  2.02670970e-03 -2.02247805e-04]",0.08528945440272052,0.8035519821004461
ALB,"[0.00397038 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14597256230574868,"[ 6.30868554e-04  2.27119886e-04  7.77240589e-05  8.45411010e-05
 -4.62738915e-05 -1.32750095e-04]","[ 0.01028804 -0.0098541  -0.01003168  0.00730791 -0.00241038  0.00802177
  0.00130784 -0.00210206 -0.00030468  0.00257291  0.00672387 -0.00070224
 -0.00403214 -0.00085491  0.0004025   0.00207556 -0.00043478 -0.00381129
 -0.00150515  0.00332098]",-5.640141521961257,0.0035523656328939964,0.8035553233370415,-0.037748574122995204,"[-0.12020704 -0.09858654 -0.06426597 -0.02673566  0.01656116  0.05783102
  0.09962905  0.13920721  0.16950581  0.18684209  0.17059176  0.09863309
 -0.03365172 -0.21482399 -0.33581034 -0.29928723 -0.2124057  -0.18559687
 -0.12189105  0.19658081  0.81118431  1.30909668  1.38752049 -0.05347107
 -0.00519652]","[-3.95010032e-05  3.22592018e-05  2.62716286e-05  2.52182427e-04
  8.44814132e-04 -5.26222092e-04]","[ 6.96109571e-03 -7.13948936e-03 -5.55621447e-03  6.23854826e-03
 -2.47669260e-03  1.38273961e-03 -1.74406295e-03  1.96443189e-04
 -2.62885550e-04  2.02712792e-03  1.39001432e-03  8.42929859e-04
 -1.17394967e-03  2.91685805e-03 -7.53490264e-04  5.70164192e-05
  8.52158004e-04 -4.89886216e-04  2.02670472e-03 -2.02232734e-04]",0.08528944314724242,0.8035553233370415
ALGN,"[0.00407424 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360428064901713,"[-6.93014173e-04 -5.09371078e-04  2.87175372e-05 -6.25548748e-04
  1.86263818e-04 -1.75957077e-04]","[ 0.01045482 -0.01096925 -0.01106046  0.00626836 -0.00469721  0.00861052
  0.00102562  0.0012687   0.00290861  0.00311248  0.00714258 -0.00061603
 -0.00026004 -0.00128223 -0.00046559 -0.00405052 -0.00437262 -0.00368169
 -0.00563856 -0.0032264 ]",-5.471021867040696,0.004206931036615422,0.803557362018499,-0.037748596601348126,"[-0.12020705 -0.09858651 -0.06426599 -0.02673565  0.01656121  0.05783101
  0.09962904  0.13920738  0.16950581  0.18684192  0.17059142  0.09863316
 -0.03365156 -0.21482383 -0.33581021 -0.29928723 -0.21240561 -0.18559737
 -0.12189093  0.196581    0.8111846   1.30909678  1.38752155 -0.05347102
 -0.00519676]","[-3.94967602e-05  3.22614879e-05  2.62749337e-05  2.52176631e-04
  8.44825087e-04 -5.26200666e-04]","[ 6.96109298e-03 -7.13947713e-03 -5.55621683e-03  6.23855355e-03
 -2.47669315e-03  1.38274926e-03 -1.74406426e-03  1.96430726e-04
 -2.62893512e-04  2.02711872e-03  1.39003240e-03  8.42910892e-04
 -1.17395010e-03  2.91685855e-03 -7.53490587e-04  5.70062851e-05
  8.52168189e-04 -4.89885137e-04  2.02670169e-03 -2.02223538e-04]",0.08528943627962503,0.803557362018499
ALK,"[0.00389742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15200422056141444,"[-5.35996741e-04  7.84735154e-04 -5.58426099e-04  3.15395096e-05
 -1.45619499e-04 -1.74698299e-04]","[ 0.01285924  0.00292372  0.00435189 -0.00116819 -0.0150688  -0.00615033
 -0.00339029  0.01049368  0.00748593 -0.00214607 -0.00224522  0.00016063
  0.00104715  0.00453213 -0.00043019 -0.00275103 -0.00183115  0.00110633
  0.00086817  0.00273115]",-4.982759718617383,0.006855118231607103,0.8035538911809843,-0.03774855833214707,"[-0.12020704 -0.09858656 -0.06426595 -0.02673567  0.01656113  0.05783103
  0.09962906  0.1392071   0.16950581  0.18684221  0.170592    0.09863304
 -0.03365183 -0.21482411 -0.33581042 -0.29928724 -0.21240577 -0.18559653
 -0.12189114  0.19658068  0.8111841   1.30909662  1.38751975 -0.05347111
 -0.00519634]","[-3.95039839e-05  3.22575958e-05  2.62693069e-05  2.52186499e-04
  8.44806436e-04 -5.26237144e-04]","[ 6.96109764e-03 -7.13949795e-03 -5.55621282e-03  6.23854454e-03
 -2.47669221e-03  1.38273282e-03 -1.74406202e-03  1.96451945e-04
 -2.62879957e-04  2.02713438e-03  1.39000162e-03  8.42943183e-04
 -1.17394937e-03  2.91685770e-03 -7.53490037e-04  5.70235384e-05
  8.52150848e-04 -4.89886974e-04  2.02670685e-03 -2.02239194e-04]",0.08528944797168411,0.8035538911809843
ALL,"[0.00390405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1553877977309861,"[ 6.30481730e-04  6.57917661e-04  3.01163863e-04 -5.35214989e-04
  4.41778435e-04  3.41873423e-05]","[ 0.01129676 -0.00645869 -0.00632499  0.00441585 -0.00682087  0.00469539
  0.00075615  0.00275392  0.00383852  0.00089887  0.00479715 -0.00241392
 -0.00465165 -0.00112128 -0.00252059  0.00319675  0.00220199 -0.00097979
 -0.00342804  0.00085058]",-4.575567808782219,0.01030044883191142,0.8035540214289881,-0.037748559768252046,"[-0.12020704 -0.09858656 -0.06426595 -0.02673567  0.01656113  0.05783103
  0.09962906  0.13920711  0.16950581  0.1868422   0.17059198  0.09863304
 -0.03365182 -0.2148241  -0.33581042 -0.29928724 -0.21240576 -0.18559656
 -0.12189113  0.19658069  0.81118412  1.30909662  1.38751982 -0.0534711
 -0.00519636]","[-3.95037128e-05  3.22577418e-05  2.62695181e-05  2.52186129e-04
  8.44807136e-04 -5.26235775e-04]","[ 6.96109746e-03 -7.13949717e-03 -5.55621297e-03  6.23854488e-03
 -2.47669225e-03  1.38273344e-03 -1.74406211e-03  1.96451148e-04
 -2.62880465e-04  2.02713379e-03  1.39000277e-03  8.42941971e-04
 -1.17394940e-03  2.91685773e-03 -7.53490057e-04  5.70228909e-05
  8.52151499e-04 -4.89886905e-04  2.02670666e-03 -2.02238606e-04]",0.08528944753292333,0.8035540214289881
ALLE,"[0.00381848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14754740479746156,"[-5.23760138e-06 -9.30437209e-04  3.88954765e-04 -1.08833772e-03
  3.73846522e-04 -4.38937466e-04]","[ 0.01008931 -0.00818745 -0.00773124  0.0081373  -0.00123332  0.00477472
 -0.00125256 -0.00323724 -0.00141165  0.00313235  0.00551138  0.00051943
 -0.00234865  0.00062568  0.00040441  0.00035401 -0.00031899 -0.0016779
  0.00014068 -0.00133429]",-4.860865785291358,0.007743776540164728,0.8035523418360316,-0.03774854124918273,"[-0.12020704 -0.09858659 -0.06426592 -0.02673567  0.01656109  0.05783105
  0.09962907  0.13920697  0.1695058   0.18684234  0.17059227  0.09863298
 -0.03365194 -0.21482423 -0.33581052 -0.29928724 -0.21240584 -0.18559616
 -0.12189124  0.19658053  0.81118388  1.30909655  1.38751895 -0.05347115
 -0.00519616]","[-3.95072085e-05  3.22558584e-05  2.62667952e-05  2.52190904e-04
  8.44798110e-04 -5.26253428e-04]","[ 6.96109972e-03 -7.13950725e-03 -5.55621103e-03  6.23854052e-03
 -2.47669179e-03  1.38272549e-03 -1.74406103e-03  1.96461416e-04
 -2.62873906e-04  2.02714137e-03  1.38998787e-03  8.42957598e-04
 -1.17394905e-03  2.91685732e-03 -7.53489791e-04  5.70312401e-05
  8.52143108e-04 -4.89887794e-04  2.02670916e-03 -2.02246182e-04]",0.08528945319089494,0.8035523418360316
