,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VTRS,"[0.00492145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19254838499901603,"[ 4.33345775e-04  8.80766377e-04  9.05940243e-05 -3.23823508e-04
  3.08772329e-04  4.43248523e-05]","[ 0.02125184 -0.00337599 -0.01291797  0.01309905  0.00621642 -0.00691771
 -0.00183053  0.00959977 -0.0023603  -0.00556561  0.00309279 -0.00037079
  0.00082382  0.00552807 -0.00379569 -0.0006658  -0.00105344 -0.00060676
  0.01229003 -0.00235942]",-5.20774919734594,0.005473980682385028,0.764735586289227,-0.033212728449125414,"[-1.23499498e-01 -9.96823512e-02 -6.78301891e-02 -2.73229248e-02
  1.25737272e-02  5.38302506e-02  9.45654029e-02  1.35612751e-01
  1.73927757e-01  1.95055037e-01  1.91381348e-01  1.53337698e-01
  4.34365307e-02 -1.32781979e-01 -3.07529892e-01 -3.47022029e-01
 -2.57734331e-01 -2.18528762e-01 -1.94527556e-01 -4.68765387e-02
  5.85095839e-01  1.24250778e+00  1.83421237e+00  1.10696118e+00
 -1.78313093e-03]","[ 1.21378294e-04  8.76863124e-04  1.19848124e-03 -7.62290685e-05
  8.44103779e-04 -9.19012888e-04]","[ 1.08880655e-02 -2.70455333e-03 -2.49063435e-03  6.08837936e-03
 -5.48802932e-04  3.21871412e-03  9.16657336e-05  9.06370126e-04
  7.18149609e-04 -9.07335168e-04  1.56126556e-03  5.40384132e-04
 -1.00104810e-03  3.18529826e-03  5.73088264e-04 -4.49193631e-05
  1.25393173e-04 -2.58497750e-04  2.41658528e-03 -8.70301868e-04]",0.08396384688063889,0.764735586289227
VZ,"[0.0049261 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.2006030975075982,"[ 2.90985487e-04  2.52000555e-03  4.33513493e-05 -3.86464730e-04
  7.88137279e-04  7.38438345e-04]","[ 0.01352393 -0.00138736 -0.00381436  0.00575035 -0.00173834  0.00245684
  0.00090431 -0.00068759 -0.00178416  0.00045985  0.00216726 -0.00118324
  0.00026517  0.00328207 -0.00271305  0.00146831  0.0005103  -0.00232592
  0.00555318  0.00133348]",-4.377079340519773,0.0125619944027531,0.7647356812504302,-0.033212728014885444,"[-1.23499496e-01 -9.96823526e-02 -6.78301834e-02 -2.73229242e-02
  1.25737310e-02  5.38302542e-02  9.45654024e-02  1.35612749e-01
  1.73927748e-01  1.95055043e-01  1.91381353e-01  1.53337691e-01
  4.34365282e-02 -1.32781980e-01 -3.07529888e-01 -3.47022029e-01
 -2.57734339e-01 -2.18528766e-01 -1.94527531e-01 -4.68765500e-02
  5.85095845e-01  1.24250777e+00  1.83421234e+00  1.10696118e+00
 -1.78313471e-03]","[ 1.21377882e-04  8.76863516e-04  1.19848139e-03 -7.62290099e-05
  8.44103659e-04 -9.19013708e-04]","[ 1.08880646e-02 -2.70455339e-03 -2.49063532e-03  6.08838005e-03
 -5.48802924e-04  3.21871388e-03  9.16652501e-05  9.06370520e-04
  7.18149804e-04 -9.07334850e-04  1.56126544e-03  5.40384663e-04
 -1.00104779e-03  3.18529878e-03  5.73087935e-04 -4.49198486e-05
  1.25392692e-04 -2.58497744e-04  2.41658558e-03 -8.70301737e-04]",0.08396384645852066,0.7647356812504302
WAB,"[0.00467276 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1910477911435984,[-0.0016327   0.00173158 -0.0004351   0.00045183  0.00034264  0.00128066],"[ 0.01261829 -0.00040257 -0.00316871  0.00327585 -0.00112556  0.0056992
 -0.00137549 -0.00494284  0.00206594  0.00443373 -0.00205846 -0.00459961
  0.0039979   0.00631771 -0.0063149  -0.0011743   0.00351269 -0.00020559
  0.00234939  0.00127682]",-4.072292665764909,0.017038280611297286,0.7647305019215611,-0.03321275169899549,"[-1.23499578e-01 -9.96822771e-02 -6.78304901e-02 -2.73229567e-02
  1.25735249e-02  5.38300615e-02  9.45654318e-02  1.35612834e-01
  1.73928218e-01  1.95054671e-01  1.91381105e-01  1.53338088e-01
  4.34366625e-02 -1.32781929e-01 -3.07530072e-01 -3.47022032e-01
 -2.57733916e-01 -2.18528554e-01 -1.94528909e-01 -4.68759363e-02
  5.85095539e-01  1.24250823e+00  1.83421373e+00  1.10696087e+00
 -1.78292840e-03]","[ 1.21400359e-04  8.76842183e-04  1.19847295e-03 -7.62322074e-05
  8.44110159e-04 -9.18969010e-04]","[ 1.08881169e-02 -2.70455021e-03 -2.49058241e-03  6.08834248e-03
 -5.48803348e-04  3.21872695e-03  9.16916206e-05  9.06349005e-04
  7.18139185e-04 -9.07352168e-04  1.56127191e-03  5.40355705e-04
 -1.00106512e-03  3.18527060e-03  5.73105842e-04 -4.48933696e-05
  1.25418951e-04 -2.58498117e-04  2.41656945e-03 -8.70308884e-04]",0.08396386948149295,0.7647305019215611
WAT,"[0.00498577 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20099332810443976,[-0.00097704  0.00178378 -0.00066755 -0.00033171  0.00023517  0.00011977],"[ 0.01525036 -0.0019371  -0.00571756  0.00758108 -0.00035405  0.00037838
  0.00071532  0.00091684 -0.0019374   0.00090633  0.00133377 -0.00398435
  0.00290316  0.00738039 -0.00742261 -0.00194379  0.00486092 -0.00023844
  0.00248922  0.00078038]",-4.649763734840202,0.00956386127084274,0.7647369012506082,-0.033212722436050966,"[-1.23499477e-01 -9.96823704e-02 -6.78301112e-02 -2.73229166e-02
  1.25737795e-02  5.38302996e-02  9.45653954e-02  1.35612729e-01
  1.73927638e-01  1.95055131e-01  1.91381411e-01  1.53337598e-01
  4.34364966e-02 -1.32781992e-01 -3.07529845e-01 -3.47022028e-01
 -2.57734438e-01 -2.18528816e-01 -1.94527206e-01 -4.68766946e-02
  5.85095917e-01  1.24250766e+00  1.83421201e+00  1.10696126e+00
 -1.78318330e-03]","[ 1.21372587e-04  8.76868541e-04  1.19848338e-03 -7.62282567e-05
  8.44102128e-04 -9.19024237e-04]","[ 1.08880522e-02 -2.70455414e-03 -2.49064779e-03  6.08838890e-03
 -5.48802825e-04  3.21871080e-03  9.16590385e-05  9.06375588e-04
  7.18152305e-04 -9.07330771e-04  1.56126391e-03  5.40391485e-04
 -1.00104370e-03  3.18530542e-03  5.73083717e-04 -4.49260857e-05
  1.25386507e-04 -2.58497656e-04  2.41658937e-03 -8.70300053e-04]",0.08396384103541836,0.7647369012506082
WBA,"[0.00464709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.185541425203059,"[ 1.45533478e-03  2.90302809e-03 -5.20711039e-05  4.32963159e-04
  3.27261324e-04  5.49374224e-04]","[ 0.00771628 -0.00067458  0.0046324   0.00460851 -0.01300067  0.00384809
  0.01039254 -0.00256209 -0.00929106  0.00228401  0.0061827  -0.00276196
 -0.00046256  0.00472935 -0.00463176 -0.00019241  0.0036623   0.00026663
  0.00156516 -0.00230584]",-4.361502769565437,0.012759199099076655,0.7647299769716895,-0.03321275409949386,"[-1.23499586e-01 -9.96822695e-02 -6.78305212e-02 -2.73229600e-02
  1.25735041e-02  5.38300420e-02  9.45654348e-02  1.35612843e-01
  1.73928266e-01  1.95054633e-01  1.91381080e-01  1.53338128e-01
  4.34366762e-02 -1.32781924e-01 -3.07530091e-01 -3.47022033e-01
 -2.57733874e-01 -2.18528532e-01 -1.94529049e-01 -4.68758741e-02
  5.85095509e-01  1.24250828e+00  1.83421387e+00  1.10696083e+00
 -1.78290749e-03]","[ 1.21402637e-04  8.76840020e-04  1.19847210e-03 -7.62325315e-05
  8.44110818e-04 -9.18964479e-04]","[ 1.08881222e-02 -2.70454989e-03 -2.49057705e-03  6.08833868e-03
 -5.48803391e-04  3.21872828e-03  9.16942934e-05  9.06346824e-04
  7.18138108e-04 -9.07353923e-04  1.56127256e-03  5.40352770e-04
 -1.00106688e-03  3.18526775e-03  5.73107656e-04 -4.48906858e-05
  1.25421612e-04 -2.58498155e-04  2.41656782e-03 -8.70309608e-04]",0.08396387181498183,0.7647299769716895
WDC,"[0.00441031 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1714808617736695,"[1.11910081e-03 1.13328983e-03 2.80010362e-04 1.07487579e-03
 1.61973515e-05 8.81687515e-04]","[ 0.01756469 -0.00022249 -0.01025133  0.0037112   0.0078649   0.00472862
 -0.00803416 -0.00343671  0.00581605  0.00334962 -0.00229446 -0.0048605
  0.00223471  0.00807908 -0.00431285 -0.00305621  0.00289023  0.00015658
  0.00227912  0.00381007]",-4.703791152476501,0.009060860799333877,0.7647251361024916,-0.03321277623589062,"[-1.23499662e-01 -9.96821989e-02 -6.78308079e-02 -2.73229903e-02
  1.25733115e-02  5.38298620e-02  9.45654624e-02  1.35612923e-01
  1.73928705e-01  1.95054285e-01  1.91380849e-01  1.53338499e-01
  4.34368017e-02 -1.32781877e-01 -3.07530263e-01 -3.47022036e-01
 -2.57733479e-01 -2.18528333e-01 -1.94530338e-01 -4.68753005e-02
  5.85095223e-01  1.24250871e+00  1.83421517e+00  1.10696054e+00
 -1.78271466e-03]","[ 1.21423645e-04  8.76820081e-04  1.19846421e-03 -7.62355201e-05
  8.44116893e-04 -9.18922702e-04]","[ 1.08881712e-02 -2.70454692e-03 -2.49052759e-03  6.08830356e-03
 -5.48803787e-04  3.21874050e-03  9.17189406e-05  9.06326715e-04
  7.18128183e-04 -9.07370110e-04  1.56127861e-03  5.40325703e-04
 -1.00108308e-03  3.18524141e-03  5.73124393e-04 -4.48659372e-05
  1.25446155e-04 -2.58498504e-04  2.41655275e-03 -8.70316288e-04]",0.08396389333344498,0.7647251361024916
WEC,"[0.00443747 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1707612572781758,[0.00208429 0.00075228 0.00086348 0.00075686 0.00026493 0.0008142 ],"[ 0.00523768  0.00126611  0.00678817 -0.00048728 -0.01260886  0.0101671
  0.00608211 -0.00933391 -0.001583    0.00518958 -0.00125052  0.00017208
  0.0031007  -0.00281806 -0.0027715   0.0071725  -0.00148661 -0.00371621
  0.00655633 -0.00386379]",-4.659593417646808,0.00947031208082278,0.7647256914467595,-0.03321277369640431,"[-1.23499653e-01 -9.96822070e-02 -6.78307750e-02 -2.73229868e-02
  1.25733336e-02  5.38298826e-02  9.45654592e-02  1.35612914e-01
  1.73928654e-01  1.95054325e-01  1.91380875e-01  1.53338456e-01
  4.34367873e-02 -1.32781882e-01 -3.07530243e-01 -3.47022035e-01
 -2.57733524e-01 -2.18528356e-01 -1.94530190e-01 -4.68753663e-02
  5.85095256e-01  1.24250866e+00  1.83421502e+00  1.10696057e+00
 -1.78273678e-03]","[ 1.21421235e-04  8.76822369e-04  1.19846512e-03 -7.62351772e-05
  8.44116196e-04 -9.18927495e-04]","[ 1.08881656e-02 -2.70454726e-03 -2.49053326e-03  6.08830759e-03
 -5.48803742e-04  3.21873909e-03  9.17161130e-05  9.06329022e-04
  7.18129322e-04 -9.07368253e-04  1.56127791e-03  5.40328808e-04
 -1.00108123e-03  3.18524443e-03  5.73122473e-04 -4.48687764e-05
  1.25443340e-04 -2.58498464e-04  2.41655448e-03 -8.70315522e-04]",0.08396389086484798,0.7647256914467595
WELL,"[0.00458405 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18610518891759534,"[-3.72902551e-05  1.44099825e-03  5.43693915e-04 -7.13350514e-04
  1.07615947e-03  1.03752263e-03]","[ 0.01288346 -0.00123413 -0.00253112  0.00524885 -0.00380452  0.00385281
  0.00236847 -0.00386487 -0.00174969  0.00459628  0.00045899 -0.00476662
  0.00226716  0.00501428 -0.00347123  0.00124422 -0.00055091 -0.00206257
  0.00714293  0.0003052 ]",-4.116456708702064,0.01630217558339405,0.764728688182438,-0.03321275999288801,"[-1.23499606e-01 -9.96822507e-02 -6.78305976e-02 -2.73229680e-02
  1.25734528e-02  5.38299941e-02  9.45654422e-02  1.35612864e-01
  1.73928383e-01  1.95054541e-01  1.91381019e-01  1.53338227e-01
  4.34367096e-02 -1.32781912e-01 -3.07530137e-01 -3.47022033e-01
 -2.57733769e-01 -2.18528479e-01 -1.94529392e-01 -4.68757214e-02
  5.85095433e-01  1.24250839e+00  1.83421422e+00  1.10696075e+00
 -1.78285615e-03]","[ 1.21408230e-04  8.76834712e-04  1.19847000e-03 -7.62333271e-05
  8.44112435e-04 -9.18953357e-04]","[ 1.08881353e-02 -2.70454910e-03 -2.49056388e-03  6.08832933e-03
 -5.48803497e-04  3.21873153e-03  9.17008552e-05  9.06341471e-04
  7.18135466e-04 -9.07358233e-04  1.56127417e-03  5.40345564e-04
 -1.00107119e-03  3.18526073e-03  5.73112112e-04 -4.48840970e-05
  1.25428146e-04 -2.58498248e-04  2.41656381e-03 -8.70311387e-04]",0.08396387754386292,0.764728688182438
WFC,"[0.00516279 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21133746985402452,[ 0.00084361  0.00273171 -0.000405    0.00043022  0.00010522  0.00028217],"[ 1.32216193e-02 -2.13751244e-03 -2.54374529e-03  7.97873287e-03
 -4.87799993e-03  9.02833265e-05  4.53242557e-03  9.98325035e-04
 -4.52603256e-03  8.01938327e-04  2.05953590e-03 -3.13856860e-03
  3.22703540e-03  5.35546098e-03 -7.44242992e-03  4.04397819e-04
  3.84909696e-03 -1.62201779e-03  3.82885616e-03 -4.33928050e-04]",-4.49856773075966,0.011124919012187963,0.7647405204102898,-0.03321270588630518,"[-1.23499420e-01 -9.96824232e-02 -6.78298969e-02 -2.73228939e-02
  1.25739235e-02  5.38304342e-02  9.45653748e-02  1.35612669e-01
  1.73927310e-01  1.95055391e-01  1.91381584e-01  1.53337320e-01
  4.34364028e-02 -1.32782027e-01 -3.07529716e-01 -3.47022026e-01
 -2.57734733e-01 -2.18528965e-01 -1.94526242e-01 -4.68771234e-02
  5.85096130e-01  1.24250734e+00  1.83421104e+00  1.10696148e+00
 -1.78332747e-03]","[ 1.21356881e-04  8.76883447e-04  1.19848928e-03 -7.62260223e-05
  8.44097587e-04 -9.19055471e-04]","[ 1.08880156e-02 -2.70455636e-03 -2.49068476e-03  6.08841515e-03
 -5.48802528e-04  3.21870166e-03  9.16406116e-05  9.06390622e-04
  7.18159726e-04 -9.07318670e-04  1.56125940e-03  5.40411720e-04
 -1.00103159e-03  3.18532511e-03  5.73071205e-04 -4.49445884e-05
  1.25368158e-04 -2.58497395e-04  2.41660064e-03 -8.70295059e-04]",0.0839638249476558,0.7647405204102898
WHR,"[0.00456877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18547976573668945,[ 0.00047046  0.00466895 -0.00110887  0.00040677  0.00011084  0.0001928 ],"[ 0.01647583 -0.00124712 -0.00806065  0.00572795  0.00411086  0.00274429
 -0.004722   -0.00169879  0.00406451  0.00211357 -0.00277553 -0.0031598
  0.00347664  0.0054973  -0.00434965 -0.00127694  0.00141304  0.00171549
  0.0027592  -0.00300087]",-4.166549810331841,0.015505665428376388,0.7647283758516544,-0.033212761421118744,"[-1.23499611e-01 -9.96822461e-02 -6.78306160e-02 -2.73229700e-02
  1.25734404e-02  5.38299825e-02  9.45654439e-02  1.35612869e-01
  1.73928411e-01  1.95054518e-01  1.91381004e-01  1.53338251e-01
  4.34367177e-02 -1.32781909e-01 -3.07530148e-01 -3.47022034e-01
 -2.57733743e-01 -2.18528466e-01 -1.94529475e-01 -4.68756844e-02
  5.85095414e-01  1.24250842e+00  1.83421430e+00  1.10696074e+00
 -1.78284371e-03]","[ 1.21409585e-04  8.76833426e-04  1.19846949e-03 -7.62335200e-05
  8.44112827e-04 -9.18950661e-04]","[ 1.08881384e-02 -2.70454891e-03 -2.49056069e-03  6.08832706e-03
 -5.48803522e-04  3.21873232e-03  9.17024454e-05  9.06340173e-04
  7.18134826e-04 -9.07359277e-04  1.56127456e-03  5.40343817e-04
 -1.00107224e-03  3.18525903e-03  5.73113192e-04 -4.48825002e-05
  1.25429730e-04 -2.58498270e-04  2.41656283e-03 -8.70311818e-04]",0.08396387893222484,0.7647283758516544
WM,"[0.00462328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17815199200411297,"[ 9.77476653e-04  2.17862113e-03 -1.10715511e-05 -7.77842921e-05
  3.88564624e-04  2.48764184e-04]","[ 0.00596175  0.00180641  0.00516235 -0.00206935 -0.00952813  0.01201624
  0.00300098 -0.01147507  0.00066517  0.00748818 -0.00188115 -0.00320749
  0.00297786  0.00210608 -0.00345449  0.00225609  0.00041016 -0.00049562
  0.00441418 -0.00311593]",-4.847050112481637,0.007851504476593898,0.7647294903263605,-0.03321275632483267,"[-1.23499594e-01 -9.96822624e-02 -6.78305501e-02 -2.73229630e-02
  1.25734847e-02  5.38300239e-02  9.45654376e-02  1.35612851e-01
  1.73928310e-01  1.95054598e-01  1.91381057e-01  1.53338165e-01
  4.34366888e-02 -1.32781919e-01 -3.07530108e-01 -3.47022033e-01
 -2.57733834e-01 -2.18528512e-01 -1.94529179e-01 -4.68758165e-02
  5.85095480e-01  1.24250832e+00  1.83421400e+00  1.10696080e+00
 -1.78288810e-03]","[ 1.21404749e-04  8.76838016e-04  1.19847131e-03 -7.62328319e-05
  8.44111428e-04 -9.18960280e-04]","[ 1.08881272e-02 -2.70454959e-03 -2.49057207e-03  6.08833515e-03
 -5.48803431e-04  3.21872951e-03  9.16967711e-05  9.06344803e-04
  7.18137111e-04 -9.07355551e-04  1.56127317e-03  5.40350049e-04
 -1.00106851e-03  3.18526510e-03  5.73109339e-04 -4.48881979e-05
  1.25424080e-04 -2.58498190e-04  2.41656630e-03 -8.70310280e-04]",0.0839638739782007,0.7647294903263605
WMB,"[0.0045083 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18013311815703228,[-0.00207963 -0.00039483 -0.00011073 -0.00113145  0.00058947  0.00026843],"[ 0.01254995 -0.00217242 -0.00167285  0.00876297 -0.00601737 -0.00185125
  0.00596366  0.00545441 -0.00720542 -0.00610258  0.00646666  0.00544035
 -0.00248014 -0.00283618 -0.00131586  0.00583042  0.00124259 -0.00474095
  0.00130165  0.00167765]",-4.311347104597637,0.013415465381222343,0.7647271394997729,-0.03321276707472653,"[-1.23499630e-01 -9.96822281e-02 -6.78306893e-02 -2.73229778e-02
  1.25733912e-02  5.38299365e-02  9.45654510e-02  1.35612890e-01
  1.73928523e-01  1.95054429e-01  1.91380945e-01  1.53338346e-01
  4.34367497e-02 -1.32781897e-01 -3.07530192e-01 -3.47022034e-01
 -2.57733642e-01 -2.18528415e-01 -1.94529805e-01 -4.68755379e-02
  5.85095341e-01  1.24250853e+00  1.83421463e+00  1.10696066e+00
 -1.78279446e-03]","[ 1.21414951e-04  8.76828333e-04  1.19846747e-03 -7.62342832e-05
  8.44114378e-04 -9.18939992e-04]","[ 1.08881509e-02 -2.70454815e-03 -2.49054806e-03  6.08831810e-03
 -5.48803623e-04  3.21873544e-03  9.17087403e-05  9.06335037e-04
  7.18132291e-04 -9.07363411e-04  1.56127610e-03  5.40336905e-04
 -1.00107638e-03  3.18525231e-03  5.73117466e-04 -4.48761795e-05
  1.25435998e-04 -2.58498359e-04  2.41655899e-03 -8.70313524e-04]",0.08396388442801317,0.7647271394997729
WMT,"[0.00505564 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2032780757010008,"[ 2.47798466e-04  2.41318440e-03 -4.45543960e-04  6.90224305e-04
  4.72637314e-05  5.97565958e-04]","[ 0.01687721 -0.00282417 -0.00676164  0.01037965 -0.00146046 -0.00261334
  0.00386029  0.00310481 -0.00576618  0.00095765  0.00363707 -0.00518873
  0.00229291  0.00726052 -0.00640637  0.00068452  0.00121731 -0.00429807
  0.01021066  0.00267807]",-4.777016323541856,0.008421087321106349,0.7647383297236958,-0.03321271590390855,"[-1.23499455e-01 -9.96823912e-02 -6.78300266e-02 -2.73229076e-02
  1.25738363e-02  5.38303527e-02  9.45653873e-02  1.35612705e-01
  1.73927508e-01  1.95055234e-01  1.91381480e-01  1.53337488e-01
  4.34364596e-02 -1.32782006e-01 -3.07529794e-01 -3.47022028e-01
 -2.57734555e-01 -2.18528875e-01 -1.94526826e-01 -4.68768638e-02
  5.85096001e-01  1.24250753e+00  1.83421163e+00  1.10696134e+00
 -1.78324021e-03]","[ 1.21366388e-04  8.76874424e-04  1.19848571e-03 -7.62273748e-05
  8.44100336e-04 -9.19036565e-04]","[ 1.08880378e-02 -2.70455502e-03 -2.49066238e-03  6.08839926e-03
 -5.48802708e-04  3.21870719e-03  9.16517655e-05  9.06381522e-04
  7.18155234e-04 -9.07325995e-04  1.56126213e-03  5.40399472e-04
 -1.00103892e-03  3.18531319e-03  5.73078779e-04 -4.49333887e-05
  1.25379264e-04 -2.58497553e-04  2.41659382e-03 -8.70298082e-04]",0.08396383468561955,0.7647383297236958
WRB,"[0.004781 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.188376876746319,[ 0.00244643  0.00157058 -0.00013019  0.00097582 -0.00049931 -0.0004312 ],"[ 5.05965300e-03 -2.45178386e-05  7.53051179e-03  3.20502864e-03
 -1.48287274e-02  4.91739284e-03  9.63544195e-03 -2.12423540e-03
 -6.33225246e-03 -1.00880748e-03  2.66580927e-03  3.39192155e-03
  1.89044701e-03 -2.62346338e-03 -4.89460820e-03  5.49541201e-03
  1.61484581e-03 -2.72059871e-03  5.71345725e-03 -3.17772301e-03]",-4.661580314656247,0.009451514226954876,0.7647327148046689,-0.033212741579891576,"[-1.23499543e-01 -9.96823094e-02 -6.78303591e-02 -2.73229428e-02
  1.25736130e-02  5.38301438e-02  9.45654192e-02  1.35612798e-01
  1.73928017e-01  1.95054830e-01  1.91381211e-01  1.53337918e-01
  4.34366052e-02 -1.32781951e-01 -3.07529994e-01 -3.47022031e-01
 -2.57734097e-01 -2.18528644e-01 -1.94528320e-01 -4.68761985e-02
  5.85095670e-01  1.24250803e+00  1.83421314e+00  1.10696100e+00
 -1.78301654e-03]","[ 1.21390755e-04  8.76851297e-04  1.19847656e-03 -7.62308412e-05
  8.44107382e-04 -9.18988107e-04]","[ 1.08880946e-02 -2.70455157e-03 -2.49060502e-03  6.08835853e-03
 -5.48803167e-04  3.21872137e-03  9.16803537e-05  9.06358197e-04
  7.18143722e-04 -9.07344769e-04  1.56126914e-03  5.40368077e-04
 -1.00105772e-03  3.18528264e-03  5.73098191e-04 -4.49046828e-05
  1.25407732e-04 -2.58497957e-04  2.41657634e-03 -8.70305830e-04]",0.08396385964486203,0.7647327148046689
