,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.00500237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17743534911302145,"[-4.65766039e-04 -3.26952273e-04 -1.52241023e-04 -2.85694796e-05
 -9.09211487e-05 -2.21102735e-04]","[ 1.00720731e-02  1.91341754e-03  2.18964569e-03  1.34359409e-03
 -7.39073910e-03  1.20595303e-03 -3.00644315e-04  3.74917660e-03
  2.31313165e-03 -1.75727055e-03  2.24318822e-03 -1.01500552e-04
 -2.03208812e-03  1.37646567e-03 -7.65162018e-04  4.34438695e-04
 -3.72653674e-05 -2.18688446e-04 -3.43884450e-03  1.44728915e-03]",-6.205872844562762,0.0020175470350450885,0.8020546107393557,-0.03705747560827486,"[-0.13759681 -0.11351152 -0.07911203 -0.03656372  0.00511868  0.0504048
  0.09208745  0.13433304  0.17217352  0.1990449   0.20265858  0.16465907
  0.05690882 -0.11430668 -0.29518842 -0.35521439 -0.27585982 -0.23039637
 -0.21230218 -0.10419451  0.50153394  1.20474659  1.84334176  1.34444044
 -0.00518053]","[-9.24489559e-05 -3.02640100e-04 -4.44474365e-04  1.89787222e-04
 -1.29264175e-03  8.48684636e-05]","[ 1.06494758e-02 -2.25163710e-03 -2.06685272e-03  5.52786275e-03
 -1.29698589e-03  4.35351445e-03 -1.10670264e-03 -7.50859195e-04
  5.46066502e-05 -1.44369288e-03  1.69323616e-03  1.14625993e-03
  2.75227926e-04  3.10398274e-03  6.54274474e-05  3.39310512e-04
  3.39894514e-04  1.59985479e-03  2.30158862e-03 -8.74658897e-04]",0.08355451247374852,0.8020546107393557
PKG,"[0.00498799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17690223938205435,"[ 5.43384461e-04 -5.70144757e-04  1.80050269e-04  5.10223678e-04
 -1.65289316e-04 -8.41492202e-05]","[ 0.0117492   0.00288868  0.00094035 -0.00057946 -0.00635325  0.00336973
 -0.00127135  0.00118782  0.0022609   0.00126889  0.00270396 -0.0021141
 -0.00141527  0.00286202 -0.00145078 -0.00180137  0.00048868  0.00120632
 -0.00497869  0.00062583]",-6.204197769986118,0.0020209294088639963,0.8020543104780989,-0.037057473099257804,"[-0.13759681 -0.11351152 -0.07911204 -0.03656371  0.00511867  0.05040481
  0.09208743  0.13433302  0.17217352  0.19904491  0.20265861  0.16465908
  0.05690881 -0.11430671 -0.29518844 -0.35521447 -0.27585981 -0.23039639
 -0.21230219 -0.10419459  0.50153404  1.20474661  1.84334176  1.34444035
 -0.0051806 ]","[-9.24478530e-05 -3.02640530e-04 -4.44475299e-04  1.89786377e-04
 -1.29264213e-03  8.48682526e-05]","[ 1.06494763e-02 -2.25163574e-03 -2.06685266e-03  5.52786263e-03
 -1.29698649e-03  4.35351542e-03 -1.10669981e-03 -7.50858055e-04
  5.46068065e-05 -1.44369242e-03  1.69323579e-03  1.14625694e-03
  2.75227297e-04  3.10398310e-03  6.54278046e-05  3.39311419e-04
  3.39893183e-04  1.59985455e-03  2.30158907e-03 -8.74659911e-04]",0.08355451247121069,0.8020543104780989
PLD,"[0.00496508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.176089338091351,"[-6.73198985e-05 -4.37010456e-04  1.18207297e-04  3.40261321e-05
 -2.17609857e-05  1.51619941e-06]","[ 1.19103769e-02  2.55093854e-03  2.78388020e-06 -7.98480839e-04
 -6.40947625e-03  4.56356552e-03 -2.89981509e-04  1.28351192e-03
  2.79901534e-03  4.07465114e-04  1.79757313e-03 -2.75358326e-03
 -1.60307875e-03  2.88618311e-03 -3.14926951e-03 -1.22808188e-03
  1.60369226e-03  3.47978038e-03 -2.58310657e-03  4.08090570e-03]",-6.186490262333551,0.002057033747373092,0.80205383205128,-0.037057469101469134,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511865  0.05040483
  0.09208739  0.13433299  0.17217351  0.19904491  0.20265867  0.16465909
  0.05690878 -0.11430676 -0.29518848 -0.35521459 -0.2758598  -0.23039642
 -0.21230221 -0.10419471  0.50153419  1.20474665  1.84334175  1.34444021
 -0.00518071]","[-9.24460957e-05 -3.02641215e-04 -4.44476786e-04  1.89785031e-04
 -1.29264272e-03  8.48679163e-05]","[ 1.06494772e-02 -2.25163357e-03 -2.06685256e-03  5.52786243e-03
 -1.29698745e-03  4.35351698e-03 -1.10669529e-03 -7.50856239e-04
  5.46070555e-05 -1.44369170e-03  1.69323521e-03  1.14625218e-03
  2.75226295e-04  3.10398369e-03  6.54283738e-05  3.39312866e-04
  3.39891062e-04  1.59985418e-03  2.30158978e-03 -8.74661527e-04]",0.08355451246716701,0.80205383205128
PM,"[0.00498088 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18043171803230565,"[ 8.74329003e-04  3.24889769e-04  2.56759569e-04  4.44925105e-04
 -6.42235254e-06  2.05957296e-04]","[ 0.00895749 -0.00079569 -0.00201083  0.00490262 -0.0008135   0.00363842
 -0.00117144 -0.00207737 -0.00120461  0.00036157  0.0029036   0.00199385
  0.0010274   0.00122373 -0.00245595 -0.00216147 -0.00033483  0.00104446
 -0.00458886  0.00385127]",-5.815357401740903,0.002981414574272746,0.8020541619435645,-0.037057471858086416,"[-0.13759682 -0.11351153 -0.07911205 -0.03656371  0.00511866  0.05040482
  0.09208742  0.13433301  0.17217352  0.19904491  0.20265863  0.16465908
  0.0569088  -0.11430673 -0.29518846 -0.3552145  -0.27585981 -0.2303964
 -0.21230219 -0.10419463  0.50153408  1.20474662  1.84334175  1.34444031
 -0.00518063]","[-9.24473074e-05 -3.02640742e-04 -4.44475761e-04  1.89785959e-04
 -1.29264231e-03  8.48681482e-05]","[ 1.06494766e-02 -2.25163507e-03 -2.06685263e-03  5.52786257e-03
 -1.29698679e-03  4.35351591e-03 -1.10669840e-03 -7.50857491e-04
  5.46068838e-05 -1.44369220e-03  1.69323561e-03  1.14625547e-03
  2.75226986e-04  3.10398328e-03  6.54279813e-05  3.39311868e-04
  3.39892525e-04  1.59985444e-03  2.30158929e-03 -8.74660413e-04]",0.08355451246995528,0.8020541619435645
PNC,"[0.00503037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17678260122926168,"[-2.66138707e-04  3.63898789e-04 -1.40468944e-04 -9.16457132e-05
  3.05362817e-05 -9.99706907e-05]","[ 6.34099897e-03 -2.17917229e-03 -2.81296690e-04  8.68502460e-03
 -1.36386478e-05 -1.00931647e-03 -3.70705753e-03  6.93893025e-04
  1.28053292e-03 -4.82204504e-04  1.78760194e-03  1.28032781e-03
 -2.70230365e-04  1.89273024e-03 -4.99062282e-04 -6.79037136e-04
  1.77601874e-04  3.20593359e-05 -2.42391665e-03 -1.83241817e-03]",-6.270866833172485,0.0018905890474087612,0.80205519530763,-0.037057480492993546,"[-0.1375968  -0.11351152 -0.079112   -0.03656373  0.00511871  0.05040477
  0.09208749  0.13433308  0.17217352  0.1990449   0.20265851  0.16465906
  0.05690886 -0.11430663 -0.29518837 -0.35521424 -0.27585984 -0.23039633
 -0.21230215 -0.10419435  0.50153376  1.20474654  1.84334177  1.34444062
 -0.0051804 ]","[-9.24511030e-05 -3.02639263e-04 -4.44472548e-04  1.89788866e-04
 -1.29264103e-03  8.48688745e-05]","[ 1.06494747e-02 -2.25163975e-03 -2.06685284e-03  5.52786300e-03
 -1.29698472e-03  4.35351255e-03 -1.10670816e-03 -7.50861415e-04
  5.46063458e-05 -1.44369376e-03  1.69323687e-03  1.14626575e-03
  2.75229150e-04  3.10398203e-03  6.54267519e-05  3.39308744e-04
  3.39897106e-04  1.59985524e-03  2.30158775e-03 -8.74656922e-04]",0.08355451247868932,0.80205519530763
PNR,"[0.00485472 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17837429358876455,"[ 4.59149077e-04 -1.62017274e-04  3.20146959e-04  2.23343342e-04
 -1.91917840e-05  1.92120456e-04]","[ 7.79715992e-03 -1.25253407e-03 -6.60408958e-04  5.98717042e-03
 -2.31627440e-03  1.66307901e-03 -6.74495015e-04  6.42270896e-04
 -3.82051062e-05 -1.42677516e-03  3.26579556e-03  1.10034560e-03
 -3.63322525e-03  5.44623624e-04  7.20596214e-04  3.51986319e-03
  3.89834581e-04 -2.41516179e-03  1.35956769e-03  2.91813262e-03]",-5.460592076158032,0.004251038061275508,0.8020515276412705,-0.03705744984555818,"[-0.13759685 -0.11351154 -0.07911217 -0.03656367  0.00511855  0.05040494
  0.09208723  0.13433284  0.17217349  0.19904493  0.20265893  0.16465914
  0.05690865 -0.114307   -0.29518867 -0.35521517 -0.27585972 -0.23039657
 -0.2123023  -0.10419532  0.50153491  1.20474682  1.84334171  1.34443952
 -0.00518123]","[-9.24376313e-05 -3.02644514e-04 -4.44483951e-04  1.89778549e-04
 -1.29264559e-03  8.48662967e-05]","[ 1.06494815e-02 -2.25162312e-03 -2.06685208e-03  5.52786146e-03
 -1.29699206e-03  4.35352448e-03 -1.10667352e-03 -7.50847489e-04
  5.46082552e-05 -1.44368821e-03  1.69323240e-03  1.14622925e-03
  2.75221467e-04  3.10398649e-03  6.54311154e-05  3.39319833e-04
  3.39880847e-04  1.59985239e-03  2.30159321e-03 -8.74669310e-04]",0.08355451244769002,0.8020515276412705
PNW,"[0.00493882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17756706998112284,"[ 1.24061640e-04 -6.94661654e-04  2.11731127e-04  1.64547541e-04
 -5.47147914e-05  2.05781013e-07]","[ 0.01193103  0.00200547 -0.00119525 -0.00056168 -0.00562162  0.00581605
  0.00063708  0.00053718  0.0022344  -0.00044552  0.00130106 -0.00222105
 -0.0022036   0.00246904 -0.00283218  0.00145052  0.00285032  0.00147871
  0.00173733  0.0068638 ]",-5.962185427117673,0.0025742799189047145,0.8020532837221357,-0.03705746451956872,"[-0.13759683 -0.11351153 -0.07911209 -0.0365637   0.00511863  0.05040486
  0.09208735  0.13433295  0.17217351  0.19904492  0.20265873  0.1646591
  0.05690875 -0.11430682 -0.29518853 -0.35521473 -0.27585978 -0.23039646
 -0.21230223 -0.10419486  0.50153436  1.20474669  1.84334174  1.34444005
 -0.00518083]","[-9.24440816e-05 -3.02642000e-04 -4.44478491e-04  1.89783489e-04
 -1.29264340e-03  8.48675309e-05]","[ 1.06494782e-02 -2.25163108e-03 -2.06685244e-03  5.52786220e-03
 -1.29698854e-03  4.35351877e-03 -1.10669011e-03 -7.50854157e-04
  5.46073410e-05 -1.44369087e-03  1.69323454e-03  1.14624672e-03
  2.75225146e-04  3.10398435e-03  6.54290262e-05  3.39314523e-04
  3.39888632e-04  1.59985375e-03  2.30159060e-03 -8.74663379e-04]",0.08355451246253251,0.8020532837221357
POOL,"[0.00496742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18040046140375135,"[ 1.73925406e-04  4.92706140e-04  1.92749697e-05  1.82179956e-04
 -1.35037912e-05  7.99329445e-05]","[ 0.00821203  0.00025164  0.00176455  0.00486808 -0.00421903 -0.00095987
 -0.00291895  0.00303844  0.0025504  -0.0006837   0.00234884  0.00070387
 -0.00016508  0.00044845 -0.00267099 -0.00076129 -0.0004228   0.00089784
 -0.00417124  0.00445127]",-5.744588570197049,0.0032000508771385496,0.8020538809401312,-0.03705746950998991,"[-0.13759682 -0.11351153 -0.07911206 -0.03656371  0.00511865  0.05040483
  0.0920874   0.13433299  0.17217351  0.19904491  0.20265866  0.16465909
  0.05690878 -0.11430676 -0.29518848 -0.35521457 -0.2758598  -0.23039642
 -0.21230221 -0.1041947   0.50153417  1.20474664  1.84334175  1.34444022
 -0.0051807 ]","[-9.24462752e-05 -3.02641145e-04 -4.44476634e-04  1.89785169e-04
 -1.29264266e-03  8.48679507e-05]","[ 1.06494771e-02 -2.25163379e-03 -2.06685257e-03  5.52786245e-03
 -1.29698735e-03  4.35351682e-03 -1.10669575e-03 -7.50856424e-04
  5.46070301e-05 -1.44369177e-03  1.69323527e-03  1.14625267e-03
  2.75226397e-04  3.10398363e-03  6.54283156e-05  3.39312718e-04
  3.39891279e-04  1.59985422e-03  2.30158971e-03 -8.74661362e-04]",0.08355451246758022,0.8020538809401312
PPG,"[0.00500429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1790708429379857,"[ 8.19621139e-04 -3.31671125e-05  3.07763503e-04  3.64261797e-04
 -1.15290582e-05  3.23098264e-05]","[ 7.07697700e-03 -1.46085568e-03 -6.67439481e-05  7.33787342e-03
 -1.07908492e-03 -3.26614815e-04 -2.98443741e-03  8.25000015e-04
  9.71421950e-04 -7.85869917e-04  1.75085249e-03  1.78454692e-03
  3.86284033e-04  1.70929016e-03 -6.38702985e-04 -1.08789342e-03
 -1.91015676e-04 -9.64548437e-04 -5.45177654e-03 -1.65283261e-04]",-5.9892251904647615,0.0025056046646874503,0.8020546508088525,-0.03705747594310011,"[-0.13759681 -0.11351152 -0.07911203 -0.03656372  0.00511869  0.0504048
  0.09208745  0.13433304  0.17217352  0.1990449   0.20265857  0.16465907
  0.05690883 -0.11430668 -0.29518842 -0.35521438 -0.27585982 -0.23039637
 -0.21230218 -0.1041945   0.50153393  1.20474658  1.84334176  1.34444046
 -0.00518052]","[-9.24491030e-05 -3.02640042e-04 -4.44474241e-04  1.89787335e-04
 -1.29264170e-03  8.48684918e-05]","[ 1.06494757e-02 -2.25163728e-03 -2.06685273e-03  5.52786277e-03
 -1.29698581e-03  4.35351432e-03 -1.10670302e-03 -7.50859348e-04
  5.46066293e-05 -1.44369294e-03  1.69323620e-03  1.14626033e-03
  2.75228010e-04  3.10398269e-03  6.54273997e-05  3.39310390e-04
  3.39894692e-04  1.59985482e-03  2.30158856e-03 -8.74658761e-04]",0.0835545124740872,0.8020546508088525
PPL,"[0.00483992 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17875158219549486,"[ 2.62020466e-04 -5.76478260e-04  2.45128042e-04  2.94396838e-04
 -2.85302624e-05  4.47253458e-05]","[ 9.71537346e-03 -4.59041851e-04 -2.42259034e-03  3.47441872e-03
 -2.27926455e-03  5.04201908e-03  4.49978164e-04 -1.14562693e-03
 -4.50531597e-05 -8.51159510e-04  2.00131519e-03 -2.39804466e-04
 -2.69688657e-03  2.45061520e-03 -1.48967841e-04  1.86190880e-03
  1.31758242e-03 -3.59747007e-04  2.91920412e-03  2.95008508e-03]",-5.404259802975751,0.004497382118309241,0.8020512186186239,-0.037057447263329955,"[-0.13759685 -0.11351155 -0.07911218 -0.03656366  0.00511854  0.05040495
  0.0920872   0.13433282  0.17217349  0.19904494  0.20265897  0.16465914
  0.05690863 -0.11430703 -0.29518869 -0.35521525 -0.27585971 -0.2303966
 -0.21230231 -0.1041954   0.50153501  1.20474684  1.8433417   1.34443943
 -0.0051813 ]","[-9.24364963e-05 -3.02644957e-04 -4.44484911e-04  1.89777680e-04
 -1.29264597e-03  8.48660795e-05]","[ 1.06494821e-02 -2.25162172e-03 -2.06685201e-03  5.52786134e-03
 -1.29699268e-03  4.35352548e-03 -1.10667060e-03 -7.50846315e-04
  5.46084161e-05 -1.44368774e-03  1.69323202e-03  1.14622617e-03
  2.75220820e-04  3.10398687e-03  6.54314831e-05  3.39320767e-04
  3.39879477e-04  1.59985215e-03  2.30159367e-03 -8.74670354e-04]",0.08355451244507815,0.8020512186186239
PRGO,"[0.00499178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18204464782017013,"[-5.15176754e-05  6.27000576e-04 -2.78227373e-04  3.02238157e-04
 -3.99678500e-05 -5.20609214e-05]","[ 0.00810459 -0.00130654 -0.00170289  0.00586383 -0.00100527  0.00312043
 -0.00021281 -0.00148675 -0.00169611 -0.00136525  0.00171439  0.00262514
  0.00041081  0.00337421  0.00182778 -0.00259781 -0.00237751 -0.00201418
 -0.00533147 -0.00022703]",-5.73261120511087,0.00323860950923673,0.8020543895326816,-0.037057473759846846,"[-0.13759681 -0.11351152 -0.07911204 -0.03656372  0.00511867  0.05040481
  0.09208743  0.13433302  0.17217352  0.19904491  0.2026586   0.16465908
  0.05690881 -0.11430671 -0.29518844 -0.35521445 -0.27585982 -0.23039639
 -0.21230219 -0.10419457  0.50153401  1.2047466   1.84334176  1.34444038
 -0.00518058]","[-9.24481433e-05 -3.02640416e-04 -4.44475053e-04  1.89786600e-04
 -1.29264203e-03  8.48683081e-05]","[ 1.06494762e-02 -2.25163610e-03 -2.06685267e-03  5.52786266e-03
 -1.29698633e-03  4.35351517e-03 -1.10670055e-03 -7.50858355e-04
  5.46067653e-05 -1.44369254e-03  1.69323589e-03  1.14625773e-03
  2.75227462e-04  3.10398301e-03  6.54277105e-05  3.39311180e-04
  3.39893534e-04  1.59985461e-03  2.30158895e-03 -8.74659644e-04]",0.08355451247187887,0.8020543895326816
PRU,"[0.00516508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17902317827813752,"[ 1.26054842e-05  4.21619813e-04 -1.16945768e-04  9.78966034e-05
 -1.37261425e-05 -6.56695869e-05]","[ 5.21578821e-03 -2.90133859e-03  9.25061555e-05  1.01780579e-02
  2.13014559e-04 -1.72295546e-03 -2.84496287e-03  7.35440224e-04
 -6.48531435e-04 -1.69466844e-03  2.77606067e-03  3.78921224e-03
 -2.82488941e-04  6.49607532e-04  7.97738738e-04 -4.22235034e-04
 -1.74596138e-03 -8.55853661e-04 -1.42601459e-03 -4.52216060e-03]",-6.634424146257791,0.0013143353922341245,0.8020580083005665,-0.037057503998681025,"[-0.13759677 -0.1135115  -0.07911187 -0.03656377  0.00511883  0.05040465
  0.0920877   0.13433325  0.17217355  0.19904487  0.20265819  0.164659
  0.05690902 -0.11430634 -0.29518815 -0.35521353 -0.27585994 -0.23039615
 -0.21230205 -0.10419361  0.50153288  1.20474633  1.84334182  1.34444146
 -0.00517976]","[-9.24614354e-05 -3.02635234e-04 -4.44463802e-04  1.89796779e-04
 -1.29263753e-03  8.48708515e-05]","[ 1.06494694e-02 -2.25165251e-03 -2.06685343e-03  5.52786417e-03
 -1.29697909e-03  4.35350339e-03 -1.10673473e-03 -7.50872096e-04
  5.46048814e-05 -1.44369802e-03  1.69324030e-03  1.14629375e-03
  2.75235043e-04  3.10397860e-03  6.54234052e-05  3.39300240e-04
  3.39909576e-04  1.59985743e-03  2.30158357e-03 -8.74647422e-04]",0.08355451250246489,0.8020580083005665
PSA,"[0.00481143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17735697595951716,"[ 4.38063958e-04 -1.03366579e-03  4.10216419e-04  9.94114470e-05
  9.40275947e-05 -1.24911264e-04]","[ 0.01051562  0.00092836 -0.00090351  0.00191935 -0.00380037  0.00400527
 -0.00091585 -0.00026903  0.00106831  0.00103903  0.00354078 -0.00164119
 -0.003222    0.00142775 -0.001782    0.00169288  0.00250318  0.00089528
 -0.0012064   0.00184339]",-5.400627301245767,0.004513748574227747,0.8020506235926663,-0.037057442291225685,"[-0.13759686 -0.11351155 -0.07911221 -0.03656366  0.00511851  0.05040498
  0.09208716  0.13433279  0.17217349  0.19904494  0.20265903  0.16465916
  0.05690859 -0.11430709 -0.29518874 -0.3552154  -0.27585969 -0.23039663
 -0.21230233 -0.10419556  0.50153519  1.20474688  1.84334169  1.34443925
 -0.00518144]","[-9.24343107e-05 -3.02645809e-04 -4.44486761e-04  1.89776006e-04
 -1.29264671e-03  8.48656613e-05]","[ 1.06494832e-02 -2.25161902e-03 -2.06685189e-03  5.52786109e-03
 -1.29699387e-03  4.35352742e-03 -1.10666498e-03 -7.50844056e-04
  5.46087258e-05 -1.44368684e-03  1.69323129e-03  1.14622025e-03
  2.75219573e-04  3.10398759e-03  6.54321910e-05  3.39322566e-04
  3.39876839e-04  1.59985169e-03  2.30159455e-03 -8.74672363e-04]",0.08355451244004895,0.8020506235926663
PSX,"[0.00487265 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17933518509036148,"[ 4.50624163e-04 -1.63736286e-04  2.07868533e-05  5.82399596e-05
 -2.03211100e-04 -4.82962962e-04]","[ 9.19808864e-03 -3.86547961e-04 -1.52266124e-03  4.23005359e-03
 -1.94923904e-03  3.47052440e-03 -7.70988837e-04 -1.07962767e-03
 -8.75122903e-04 -1.67768303e-04  3.60228875e-03  2.32362519e-03
  1.69271069e-04 -1.19308381e-03 -4.60113787e-03  1.01087071e-03
  1.78705383e-03  1.53603095e-03 -5.39073765e-05  6.57915173e-03]",-5.457287327286654,0.004265109913672874,0.8020519018982845,-0.03705745297289216,"[-0.13759685 -0.11351154 -0.07911215 -0.03656368  0.00511857  0.05040492
  0.09208725  0.13433287  0.1721735   0.19904493  0.20265889  0.16465913
  0.05690867 -0.11430696 -0.29518864 -0.35521507 -0.27585973 -0.23039655
 -0.21230228 -0.10419522  0.50153479  1.20474679  1.84334171  1.34443963
 -0.00518115]","[-9.24390060e-05 -3.02643979e-04 -4.44482787e-04  1.89779602e-04
 -1.29264512e-03  8.48665598e-05]","[ 1.06494808e-02 -2.25162482e-03 -2.06685216e-03  5.52786162e-03
 -1.29699131e-03  4.35352326e-03 -1.10667706e-03 -7.50848910e-04
  5.46080603e-05 -1.44368877e-03  1.69323285e-03  1.14623297e-03
  2.75222251e-04  3.10398604e-03  6.54306702e-05  3.39318701e-04
  3.39882506e-04  1.59985268e-03  2.30159265e-03 -8.74668046e-04]",0.08355451245085325,0.8020519018982845
PVH,"[0.00482818 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17556092801890766,"[-1.08911637e-05  6.15921264e-04  1.00737541e-05 -2.59942147e-04
  1.83139855e-04  1.19237227e-04]","[ 0.0050709  -0.00336125 -0.00048022  0.01009908 -0.00072781 -0.00108302
 -0.00126993  0.00266101  0.00173233 -0.00483666 -0.00120785  0.00208674
 -0.00161539  0.0036431   0.00280048  0.00189123  0.00074955 -0.00219475
  0.00253353 -0.00607279]",-5.547827879319739,0.0038959104471139403,0.8020509734249044,-0.037057445214463476,"[-0.13759686 -0.11351155 -0.07911219 -0.03656366  0.00511853  0.05040496
  0.09208718  0.13433281  0.17217349  0.19904494  0.20265899  0.16465915
  0.05690861 -0.11430705 -0.29518871 -0.35521531 -0.2758597  -0.23039661
 -0.21230232 -0.10419547  0.50153508  1.20474686  1.8433417   1.34443935
 -0.00518136]","[-9.24355956e-05 -3.02645308e-04 -4.44485674e-04  1.89776990e-04
 -1.29264627e-03  8.48659072e-05]","[ 1.06494826e-02 -2.25162061e-03 -2.06685196e-03  5.52786123e-03
 -1.29699317e-03  4.35352628e-03 -1.10666829e-03 -7.50845384e-04
  5.46085437e-05 -1.44368737e-03  1.69323172e-03  1.14622373e-03
  2.75220306e-04  3.10398717e-03  6.54317748e-05  3.39321508e-04
  3.39878390e-04  1.59985196e-03  2.30159403e-03 -8.74671182e-04]",0.08355451244300575,0.8020509734249044
