,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SLG,"[0.00426892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15698927352543626,[ 0.00021025 -0.00077413  0.00027539  0.00027081 -0.00010024  0.00012631],"[ 0.00400665 -0.00278946 -0.01188663  0.01333823 -0.00717055  0.0138547
  0.00196523  0.0099755   0.00325602  0.00741062  0.0041536   0.00515009
 -0.00116672  0.00460915 -0.00163351  0.0022602  -0.00286841 -0.0003953
 -0.00954657 -0.00408276]",-5.094623125122239,0.0061296162979884465,0.7908308427272773,-0.03524838770615584,"[-1.20430968e-01 -9.60481019e-02 -6.29783617e-02 -2.35827207e-02
  1.78363862e-02  5.87759490e-02  1.01970411e-01  1.42652134e-01
  1.72485082e-01  1.90069315e-01  1.75013113e-01  1.17484458e-01
 -1.71739731e-02 -1.93411410e-01 -3.30967668e-01 -3.11589355e-01
 -2.21089698e-01 -1.82425370e-01 -1.41352870e-01  1.39963561e-01
  7.82846423e-01  1.30504583e+00  1.54165278e+00  7.66463271e-02
 -1.18963540e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.000995  ]",0.08603152938121175,0.7908308427272773
SNA,"[0.00422509 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16012266385936283,"[-8.90349529e-04  2.04603978e-04 -2.46620979e-04 -4.14663882e-04
  1.52211682e-04 -2.08209411e-05]","[ 0.00509891 -0.00327282 -0.01080807  0.01148046 -0.00726428  0.01118102
  0.00060106  0.00802023  0.00206231  0.00643535  0.00390348  0.00455299
 -0.00093657  0.00335314 -0.00205582  0.00089214 -0.00308484  0.00018486
 -0.00589516 -0.00132811]",-4.601946477750272,0.010032289099733445,0.7908299309354835,-0.035248377173675405,"[-1.20430966e-01 -9.60480934e-02 -6.29783572e-02 -2.35827432e-02
  1.78363995e-02  5.87758833e-02  1.01970359e-01  1.42652175e-01
  1.72485058e-01  1.90069230e-01  1.75013174e-01  1.17484475e-01
 -1.71739045e-02 -1.93411491e-01 -3.30967460e-01 -3.11589369e-01
 -2.21089738e-01 -1.82425213e-01 -1.41352910e-01  1.39963564e-01
  7.82846456e-01  1.30504598e+00  1.54165303e+00  7.66463226e-02
 -1.18973848e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152933080256,0.7908299309354835
SNPS,"[0.00421486 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15845502074344303,"[-1.47986667e-04 -7.03384285e-05  1.61283618e-04 -5.49460436e-04
  3.01033518e-04 -2.57199444e-05]","[ 0.01089603 -0.00902422 -0.00828376 -0.00142686 -0.01390463 -0.00163282
 -0.01044325  0.00355822 -0.00426484  0.00791301  0.00150709  0.00574697
 -0.00332793  0.00330507 -0.00484836  0.00269564 -0.00302818  0.00318099
 -0.00375731 -0.00092451]",-4.543298168989178,0.010638261843474049,0.7908297180558796,-0.035248374714615914,"[-1.20430966e-01 -9.60480914e-02 -6.29783562e-02 -2.35827485e-02
  1.78364026e-02  5.87758679e-02  1.01970347e-01  1.42652184e-01
  1.72485053e-01  1.90069210e-01  1.75013188e-01  1.17484479e-01
 -1.71738885e-02 -1.93411509e-01 -3.30967411e-01 -3.11589372e-01
 -2.21089748e-01 -1.82425176e-01 -1.41352920e-01  1.39963564e-01
  7.82846464e-01  1.30504602e+00  1.54165309e+00  7.66463215e-02
 -1.18976255e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152931903334,0.7908297180558796
SO,"[0.00399926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1469662648923495,"[-1.02745516e-03  1.18457128e-04 -1.18923008e-04 -7.11119514e-04
  3.63428874e-04  7.52515146e-05]","[ 0.01461171 -0.01050298 -0.00267122 -0.00585704 -0.00840851 -0.00899483
 -0.00636622 -0.00435121 -0.00142543 -0.00106406  0.00394495 -0.00271411
 -0.00259776 -0.00460443 -0.00587945 -0.0026693  -0.00151281  0.00273675
  0.00481487 -0.00046314]",-4.566603449339174,0.010393200867833286,0.7908252322944432,-0.0352483228977484,"[-1.20430958e-01 -9.60480495e-02 -6.29783341e-02 -2.35828594e-02
  1.78364678e-02  5.87755445e-02  1.01970091e-01  1.42652384e-01
  1.72484937e-01  1.90068788e-01  1.75013487e-01  1.17484564e-01
 -1.71735510e-02 -1.93411905e-01 -3.30966388e-01 -3.11589438e-01
 -2.21089947e-01 -1.82424403e-01 -1.41353117e-01  1.39963574e-01
  7.82846625e-01  1.30504675e+00  1.54165435e+00  7.66462992e-02
 -1.19026966e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084173  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248382 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152907103424,0.7908252322944432
SPG,"[0.0042107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15492899134331117,"[ 4.65852780e-04  3.51069501e-04  4.95688903e-05 -7.29328081e-05
  5.07595978e-05 -1.07224855e-04]","[ 0.01180344 -0.00913891 -0.00688702 -0.00198467 -0.01220866 -0.00232213
 -0.0081293   0.00307908 -0.00125268  0.0070395   0.00519411  0.00373694
 -0.00052444  0.00025101 -0.00376327 -0.00014548 -0.00237675  0.00225629
 -0.00183113 -0.00073802]",-4.832336580920325,0.007967881897422448,0.7908296315158432,-0.03524837371495651,"[-1.20430966e-01 -9.60480906e-02 -6.29783558e-02 -2.35827506e-02
  1.78364038e-02  5.87758617e-02  1.01970342e-01  1.42652188e-01
  1.72485050e-01  1.90069202e-01  1.75013194e-01  1.17484481e-01
 -1.71738820e-02 -1.93411517e-01 -3.30967392e-01 -3.11589373e-01
 -2.21089752e-01 -1.82425161e-01 -1.41352924e-01  1.39963564e-01
  7.82846467e-01  1.30504603e+00  1.54165312e+00  7.66463211e-02
 -1.18977233e-03]",[ 0.00023714  0.00067857  0.00021561 -0.00064689  0.00082547 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769169  0.00528065 -0.00453676  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060798  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.0860315293142489,0.7908296315158432
SPGI,"[0.0042745 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15797674651812002,"[ 8.91586775e-04 -6.92564156e-04  2.74486284e-04 -4.57940082e-04
 -3.97933756e-05 -6.90577652e-04]","[ 0.00905019 -0.00765303 -0.00987211  0.00203174 -0.01358731  0.0025839
 -0.00874376  0.00635032 -0.00311389  0.00974016  0.00192558  0.00741497
 -0.00280846  0.00521806 -0.00408595  0.00417278 -0.00318404  0.00399031
 -0.00499194  0.00081937]",-4.882481918610899,0.007578182236228835,0.7908309587896057,-0.03524838904683933,"[-1.20430968e-01 -9.60481030e-02 -6.29783623e-02 -2.35827178e-02
  1.78363845e-02  5.87759573e-02  1.01970418e-01  1.42652129e-01
  1.72485085e-01  1.90069326e-01  1.75013105e-01  1.17484456e-01
 -1.71739819e-02 -1.93411400e-01 -3.30967694e-01 -3.11589353e-01
 -2.21089693e-01 -1.82425390e-01 -1.41352865e-01  1.39963561e-01
  7.82846419e-01  1.30504581e+00  1.54165274e+00  7.66463277e-02
 -1.18962228e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.00099501]",0.08603152938762836,0.7908309587896057
SRE,"[0.00434911 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16242870089703035,"[-8.39224603e-04 -2.89994577e-05 -1.41570600e-04 -7.26017776e-04
  2.77004606e-04 -1.17874115e-04]","[ 1.24082349e-02 -9.37085006e-03 -5.70279644e-03 -2.93613179e-03
 -1.07566212e-02 -4.75303505e-03 -7.58427939e-03 -9.14139905e-04
 -2.86053945e-03  1.28480633e-03  9.62236478e-04 -7.90494348e-04
 -5.79868993e-03 -1.74448873e-03 -7.28883274e-03 -1.17264896e-04
 -2.57044332e-03  1.73150328e-03 -2.88798487e-05 -5.04820989e-03]",-4.747617459186175,0.008672332795241162,0.7908325112984096,-0.03524840698050436,"[-1.20430971e-01 -9.60481175e-02 -6.29783700e-02 -2.35826794e-02
  1.78363620e-02  5.87760693e-02  1.01970506e-01  1.42652060e-01
  1.72485124e-01  1.90069472e-01  1.75013002e-01  1.17484426e-01
 -1.71740987e-02 -1.93411263e-01 -3.30968048e-01 -3.11589330e-01
 -2.21089624e-01 -1.82425658e-01 -1.41352797e-01  1.39963558e-01
  7.82846363e-01  1.30504556e+00  1.54165231e+00  7.66463354e-02
 -1.18944677e-03]",[ 0.00023715  0.00067856  0.0002156  -0.0006469   0.00082548 -0.00029002],"[ 0.00991329 -0.00891285 -0.0076917   0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060798  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152947346011,0.7908325112984096
STE,"[0.00405225 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14619580820101213,"[-1.67147622e-03 -5.15845948e-04 -4.28253648e-04 -9.02277833e-04
  9.74690993e-05 -4.39776810e-04]","[ 0.00442387 -0.00293608 -0.01123657  0.01272566 -0.00658317  0.01252656
  0.00182369  0.00807377  0.00188931  0.00520073  0.00164907  0.00418149
 -0.00371439  0.00499987 -0.00388453  0.00342194 -0.00593559  0.00185255
 -0.01160312  0.00197672]",-5.100519841286795,0.006093578048570071,0.7908263348154201,-0.035248335633419746,"[-1.20430960e-01 -9.60480598e-02 -6.29783395e-02 -2.35828321e-02
  1.78364518e-02  5.87756240e-02  1.01970154e-01  1.42652335e-01
  1.72484966e-01  1.90068892e-01  1.75013414e-01  1.17484543e-01
 -1.71736340e-02 -1.93411808e-01 -3.30966640e-01 -3.11589422e-01
 -2.21089898e-01 -1.82424593e-01 -1.41353069e-01  1.39963572e-01
  7.82846585e-01  1.30504657e+00  1.54165404e+00  7.66463047e-02
 -1.19014502e-03]",[ 0.00023713  0.00067858  0.00021563 -0.00064689  0.00082547 -0.00029004],"[ 0.00991324 -0.00891286 -0.00769168  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248381 -0.00128932 -0.00060797  0.00089031  0.00109023
  0.002551   -0.000995  ]",0.08603152913198804,0.7908263348154201
STT,"[0.00402836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1461972611203639,[-0.00027887 -0.00191684  0.00046905 -0.00110538  0.00023493 -0.00057974],"[ 0.00501542 -0.00392556 -0.01179404  0.01021404 -0.00993947  0.00991944
 -0.0036432   0.00774969 -0.00242931  0.00775989 -0.00064598  0.0074304
 -0.00431989  0.00730299 -0.0035358   0.00514682 -0.00295164  0.00296254
 -0.00512348 -0.00043922]",-4.962480875160295,0.006995551197667982,0.7908258375760496,-0.03524832988960413,"[-1.20430959e-01 -9.60480551e-02 -6.29783371e-02 -2.35828444e-02
  1.78364590e-02  5.87755882e-02  1.01970126e-01  1.42652357e-01
  1.72484953e-01  1.90068845e-01  1.75013447e-01  1.17484553e-01
 -1.71735966e-02 -1.93411851e-01 -3.30966526e-01 -3.11589429e-01
 -2.21089920e-01 -1.82424508e-01 -1.41353090e-01  1.39963573e-01
  7.82846603e-01  1.30504665e+00  1.54165418e+00  7.66463022e-02
 -1.19020123e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248381 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152910449774,0.7908258375760496
STX,"[0.00442943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16705379777443252,[ 0.00124584 -0.00052703  0.00066484 -0.00031907  0.00021402 -0.00017567],"[ 9.16267594e-03 -7.21899386e-03 -8.92190053e-03  2.31047499e-03
 -1.21742672e-02  1.59713700e-03 -8.45717102e-03  4.56090316e-03
 -3.85235537e-03  8.64786484e-03  2.00546970e-03  7.60925246e-03
 -1.33816967e-03  4.84248856e-03 -3.16718167e-03  2.99078931e-03
 -2.75231381e-03  5.12423171e-03  4.91003681e-05  5.93913017e-03]",-4.75125498046054,0.008640844304946925,0.7908341823516368,-0.03524842628352458,"[-1.20430974e-01 -9.60481331e-02 -6.29783782e-02 -2.35826381e-02
  1.78363377e-02  5.87761897e-02  1.01970601e-01  1.42651985e-01
  1.72485167e-01  1.90069629e-01  1.75012890e-01  1.17484395e-01
 -1.71742244e-02 -1.93411116e-01 -3.30968430e-01 -3.11589306e-01
 -2.21089550e-01 -1.82425945e-01 -1.41352723e-01  1.39963554e-01
  7.82846303e-01  1.30504528e+00  1.54165184e+00  7.66463437e-02
 -1.18925786e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029001],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111277  0.00248381 -0.00128937 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.0860315295658457,0.7908341823516368
STZ,"[0.00399859 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15512253566401957,"[ 2.16354113e-04  1.76975078e-03 -1.70958698e-04 -7.57583766e-04
  5.18520960e-04 -6.45117212e-05]","[ 0.0088132  -0.0048417  -0.00602569  0.00670153 -0.00351789  0.00422937
  0.00299619  0.00141277  0.00376805 -0.00073898  0.00518324 -0.00196693
 -0.00071192 -0.00213956 -0.00214328 -0.0027906  -0.00129242 -0.00134402
 -0.00160073 -0.00282224]",-4.009814368899118,0.01813676167136942,0.790825218309209,-0.03524832273619923,"[-1.20430958e-01 -9.60480494e-02 -6.29783340e-02 -2.35828598e-02
  1.78364680e-02  5.87755435e-02  1.01970090e-01  1.42652385e-01
  1.72484937e-01  1.90068787e-01  1.75013488e-01  1.17484564e-01
 -1.71735500e-02 -1.93411906e-01 -3.30966385e-01 -3.11589438e-01
 -2.21089947e-01 -1.82424401e-01 -1.41353118e-01  1.39963574e-01
  7.82846626e-01  1.30504675e+00  1.54165436e+00  7.66462991e-02
 -1.19027124e-03]",[ 0.00023713  0.00067858  0.00021564 -0.00064689  0.00082546 -0.00029005],"[ 0.00991323 -0.00891286 -0.00769167  0.00528066 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084173  0.00052541  0.00239047  0.00204487
 -0.00111282  0.00248382 -0.00128932 -0.00060796  0.00089031  0.00109023
  0.002551   -0.00099499]",0.08603152907026106,0.790825218309209
SWK,"[0.00419508 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15389732531681843,[-0.00134612 -0.00013581 -0.00034189 -0.00137188  0.00034282 -0.00059745],"[ 0.00656434 -0.00585436 -0.0119844   0.00659988 -0.01284519  0.00810216
 -0.00547807  0.00938661 -0.0004744   0.00971037  0.0025405   0.00570555
 -0.00402853  0.00378089 -0.00572171  0.00330505 -0.00456813  0.00299424
 -0.00608599 -0.00134182]",-4.955622864017745,0.007043691650932706,0.7908293064023669,-0.035248369959437593,"[-1.20430965e-01 -9.60480875e-02 -6.29783542e-02 -2.35827587e-02
  1.78364086e-02  5.87758382e-02  1.01970323e-01  1.42652203e-01
  1.72485042e-01  1.90069171e-01  1.75013216e-01  1.17484487e-01
 -1.71738576e-02 -1.93411546e-01 -3.30967318e-01 -3.11589378e-01
 -2.21089766e-01 -1.82425105e-01 -1.41352938e-01  1.39963565e-01
  7.82846479e-01  1.30504608e+00  1.54165321e+00  7.66463195e-02
 -1.18980908e-03]",[ 0.00023714  0.00067857  0.00021562 -0.00064689  0.00082547 -0.00029003],"[ 0.00991326 -0.00891285 -0.00769168  0.00528065 -0.00453675  0.00393724
  0.00128509  0.00115508  0.00084172  0.0005254   0.00239047  0.00204488
 -0.0011128   0.00248381 -0.00128934 -0.00060797  0.00089031  0.00109021
  0.00255101 -0.000995  ]",0.08603152929627472,0.7908293064023669
SWKS,"[0.00427451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16210953686457216,"[ 6.31077863e-05 -2.49400087e-03  7.60670610e-04 -1.15737635e-03
  2.62401095e-04 -6.11884267e-04]","[ 0.00776323 -0.00628141 -0.01032849  0.00499588 -0.01174892  0.00542566
 -0.00555606  0.00695054 -0.0009132   0.00803164  0.00278698  0.00480575
 -0.00321138  0.00242045 -0.00574827  0.00124442 -0.0063931   0.00196057
 -0.00809867  0.00014906]",-4.555807361127288,0.0105060146592745,0.7908309591129041,-0.03524838905057388,"[-1.20430968e-01 -9.60481030e-02 -6.29783623e-02 -2.35827178e-02
  1.78363845e-02  5.87759574e-02  1.01970418e-01  1.42652129e-01
  1.72485085e-01  1.90069326e-01  1.75013105e-01  1.17484456e-01
 -1.71739819e-02 -1.93411400e-01 -3.30967694e-01 -3.11589353e-01
 -2.21089693e-01 -1.82425390e-01 -1.41352865e-01  1.39963561e-01
  7.82846419e-01  1.30504581e+00  1.54165274e+00  7.66463277e-02
 -1.18962224e-03]",[ 0.00023714  0.00067857  0.00021561 -0.0006469   0.00082548 -0.00029003],"[ 0.00991327 -0.00891285 -0.00769169  0.00528064 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111279  0.00248381 -0.00128935 -0.00060798  0.00089032  0.0010902
  0.00255101 -0.00099501]",0.08603152938764623,0.7908309591129041
SYF,"[0.00440076 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1694815732839067,"[ 8.13809615e-04 -1.60133552e-03  4.11628876e-04 -9.22592973e-04
 -1.18666079e-05 -1.05375417e-03]","[ 6.13668716e-03 -4.11820289e-03 -1.01456833e-02  9.35794589e-03
 -8.07664568e-03  8.77886474e-03 -1.27125916e-03  6.85754961e-03
  6.96417302e-04  6.53509323e-03  3.49393154e-03  5.08454449e-03
 -5.10677950e-04  3.45381461e-03 -1.32196653e-03  9.27129073e-05
 -2.76017252e-03 -1.69959281e-03 -7.22911282e-03 -4.41382713e-03]",-4.508343334227097,0.011016696049537944,0.7908335859127812,-0.03524841939381508,"[-1.20430973e-01 -9.60481275e-02 -6.29783753e-02 -2.35826529e-02
  1.78363464e-02  5.87761467e-02  1.01970567e-01  1.42652012e-01
  1.72485152e-01  1.90069573e-01  1.75012930e-01  1.17484406e-01
 -1.71741795e-02 -1.93411169e-01 -3.30968294e-01 -3.11589315e-01
 -2.21089576e-01 -1.82425843e-01 -1.41352750e-01  1.39963555e-01
  7.82846325e-01  1.30504538e+00  1.54165200e+00  7.66463407e-02
 -1.18932528e-03]",[ 0.00023715  0.00067856  0.00021559 -0.0006469   0.00082549 -0.00029002],"[ 0.0099133  -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.0005254   0.00239047  0.00204488
 -0.00111278  0.00248381 -0.00128936 -0.00060799  0.00089032  0.00109019
  0.00255102 -0.00099501]",0.08603152953287108,0.7908335859127812
SYK,"[0.00445437 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16322307161212707,"[ 4.13407937e-05  1.36261660e-03 -8.48724698e-04 -6.14199770e-04
 -1.85919875e-04 -1.09598924e-03]","[ 0.01513488 -0.01105077 -0.0023978  -0.00689073 -0.00877177 -0.00992676
 -0.00717297 -0.00474383 -0.00250777 -0.00085489  0.00261747 -0.00148075
 -0.00307746 -0.00267735 -0.0055281  -0.00207008 -0.00443026  0.00061321
 -0.00511339 -0.00140536]",-5.067774280597396,0.006296418617765869,0.7908347011812613,-0.03524843227673806,"[-1.20430975e-01 -9.60481379e-02 -6.29783808e-02 -2.35826253e-02
  1.78363301e-02  5.87762271e-02  1.01970631e-01  1.42651962e-01
  1.72485181e-01  1.90069678e-01  1.75012855e-01  1.17484385e-01
 -1.71742634e-02 -1.93411070e-01 -3.30968548e-01 -3.11589298e-01
 -2.21089527e-01 -1.82426035e-01 -1.41352701e-01  1.39963553e-01
  7.82846285e-01  1.30504520e+00  1.54165169e+00  7.66463463e-02
 -1.18919920e-03]",[ 0.00023715  0.00067856  0.00021559 -0.00064691  0.00082549 -0.00029001],"[ 0.00991331 -0.00891285 -0.0076917   0.00528063 -0.00453676  0.00393725
  0.00128509  0.00115509  0.00084172  0.00052539  0.00239047  0.00204488
 -0.00111277  0.0024838  -0.00128937 -0.00060799  0.00089032  0.00109018
  0.00255102 -0.00099501]",0.08603152959452963,0.7908347011812613
