,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MTD,"[0.00338796 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11580654033238717,"[ 8.13966943e-04  2.03877093e-03  3.97913889e-04  5.28205334e-04
  2.76656027e-04 -4.05196247e-05]","[ 0.0061447  -0.00891093 -0.00033346  0.00838172 -0.0067663  -0.00124149
  0.00045263  0.00026275  0.00021078  0.00260072  0.00216747 -0.00363175
 -0.00283254  0.00637012  0.00019202 -0.00145007  0.0016346   0.00136736
 -0.00028712 -0.0032486 ]",-5.236998578307647,0.005316189039382763,0.8279918261177175,-0.03879671799545447,"[-1.23337440e-01 -1.00543290e-01 -6.60819205e-02 -2.88482404e-02
  1.64456845e-02  5.71148174e-02  1.00027680e-01  1.40395087e-01
  1.71744578e-01  1.81764352e-01  1.59062949e-01  8.66524119e-02
 -5.16505498e-02 -2.29689009e-01 -3.32388751e-01 -2.79505910e-01
 -1.98183064e-01 -1.70484792e-01 -1.01752969e-01  2.66654352e-01
  8.43717525e-01  1.29494972e+00  1.22287546e+00 -1.06239360e-01
 -1.16311453e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.0001257 ],"[ 0.00797781 -0.00509334 -0.00392934  0.00522517 -0.0042915   0.00253788
 -0.00018898 -0.00029166 -0.00060981  0.00082432  0.00178443  0.00129769
 -0.00067957  0.00290815 -0.0003862  -0.00166147  0.0010506   0.0001771
  0.00320815 -0.0002467 ]",0.08514468532837102,0.8279918261177175
MU,"[0.00367414 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12972795327265593,"[-4.32138277e-04  9.40598990e-04 -3.12084301e-04  1.99458959e-04
  5.24413758e-05  3.20287579e-04]","[ 0.00508507 -0.0089575   0.00131368  0.0092901  -0.00854606 -0.00348232
  0.00148994  0.00426212  0.00116829 -0.00080652 -0.00079943 -0.00245751
  0.00022752  0.00876322 -0.00021988 -0.00477538 -0.00042491  0.00073483
 -0.00115742  0.00758952]",-5.234900076752176,0.0053273567840175385,0.8279976148222401,-0.038796769376223034,"[-1.23337222e-01 -1.00542939e-01 -6.60818811e-02 -2.88481183e-02
  1.64455781e-02  5.71152484e-02  1.00027764e-01  1.40395240e-01
  1.71744814e-01  1.81764138e-01  1.59063025e-01  8.66526156e-02
 -5.16506542e-02 -2.29689259e-01 -3.32389171e-01 -2.79506488e-01
 -1.98183259e-01 -1.70486848e-01 -1.01753421e-01  2.66653799e-01
  8.43716998e-01  1.29494826e+00  1.22287618e+00 -1.06238627e-01
 -1.15833649e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032955 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.00029159 -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017707
  0.00320815 -0.00024673]",0.08514469431344375,0.8279976148222401
NCLH,"[0.0035316 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12679149825258848,[-0.00084029  0.00020854 -0.00029115  0.00029257 -0.00012967  0.00014502],"[ 1.63883300e-02 -6.12238701e-03 -1.01506346e-02 -1.28202740e-04
 -1.66060606e-03  8.24730808e-03  5.47028480e-05 -5.93975259e-03
 -9.27116561e-04  1.40356097e-03  1.03621237e-03  1.65142033e-03
  6.31370442e-04  1.77711884e-03 -1.56019260e-03 -7.92845210e-04
 -9.55741910e-04  1.83111936e-03  3.95350902e-03 -7.41427994e-04]",-5.043776883674858,0.006449343839400386,0.8279947316367625,-0.03879674378495556,"[-1.23337330e-01 -1.00543114e-01 -6.60819007e-02 -2.88481791e-02
  1.64456311e-02  5.71150337e-02  1.00027722e-01  1.40395164e-01
  1.71744696e-01  1.81764244e-01  1.59062987e-01  8.66525142e-02
 -5.16506022e-02 -2.29689135e-01 -3.32388962e-01 -2.79506200e-01
 -1.98183162e-01 -1.70485824e-01 -1.01753196e-01  2.66654074e-01
  8.43717261e-01  1.29494899e+00  1.22287582e+00 -1.06238992e-01
 -1.16071629e-04]",[ 0.00045373 -0.00124838 -0.00054321 -0.00032954 -0.00041679 -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029162 -0.00060982  0.00082431  0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468983824017,0.8279947316367625
NDAQ,"[0.00336611 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11505137083785387,"[ 7.02328185e-04  1.63713884e-03  2.12495577e-04  5.45172719e-04
  3.88636093e-05 -3.55031183e-04]","[ 0.00381987 -0.00922554  0.00202799  0.00927772 -0.00850125 -0.00172827
  0.00196625 -0.00039824 -0.00145862  0.00376424  0.00364661 -0.00422789
 -0.00295679  0.00591591 -0.00117308 -0.00092257  0.00224213  0.00114055
  0.00309832 -0.00123002]",-5.207706732622929,0.005474213138394027,0.8279913841516062,-0.03879671407254592,"[-1.23337456e-01 -1.00543317e-01 -6.60819236e-02 -2.88482497e-02
  1.64456926e-02  5.71147845e-02  1.00027673e-01  1.40395075e-01
  1.71744560e-01  1.81764368e-01  1.59062943e-01  8.66523964e-02
 -5.16505418e-02 -2.29688990e-01 -3.32388719e-01 -2.79505865e-01
 -1.98183049e-01 -1.70484635e-01 -1.01752935e-01  2.66654394e-01
  8.43717565e-01  1.29494983e+00  1.22287541e+00 -1.06239416e-01
 -1.16347933e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.0001257 ],"[ 0.00797781 -0.00509335 -0.00392934  0.00522517 -0.0042915   0.00253788
 -0.00018898 -0.00029166 -0.00060981  0.00082432  0.00178442  0.0012977
 -0.00067958  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.08514468464236302,0.8279913841516062
NEE,"[0.00358212 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12513648626364834,[ 0.00010256 -0.00046398  0.00051272 -0.00035596  0.00022368 -0.00039491],"[ 1.90548181e-03 -1.01318327e-02  3.68473013e-03  1.27894112e-02
 -8.95584416e-03 -6.92649599e-03  1.06012270e-03  6.10099936e-03
  1.25213173e-04 -1.20423026e-03  2.33736458e-03 -2.77917807e-04
 -2.24817757e-03  2.48038939e-03 -1.73294498e-03  1.52898521e-03
  2.99998627e-03 -8.05596394e-04  3.08563432e-03 -6.61033197e-05]",-5.2032585319767835,0.005498617774933223,0.827995753458669,-0.038796752854686915,"[-1.23337292e-01 -1.00543052e-01 -6.60818938e-02 -2.88481576e-02
  1.64456123e-02  5.71151098e-02  1.00027737e-01  1.40395191e-01
  1.71744738e-01  1.81764206e-01  1.59063000e-01  8.66525501e-02
 -5.16506206e-02 -2.29689179e-01 -3.32389036e-01 -2.79506302e-01
 -1.98183196e-01 -1.70486187e-01 -1.01753275e-01  2.66653977e-01
  8.43717168e-01  1.29494873e+00  1.22287595e+00 -1.06238863e-01
 -1.15987288e-04]",[ 0.00045372 -0.00124837 -0.00054321 -0.00032954 -0.0004168  -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.0042915   0.0025379
 -0.00018897 -0.00029161 -0.00060982  0.0008243   0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024672]",0.08514469142428487,0.827995753458669
NEM,"[0.00348351 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12096988242184034,"[ 1.90565577e-03 -1.72089365e-04  8.01549414e-04 -6.37584013e-05
  2.55166993e-05 -9.29123107e-04]","[ 2.90268287e-03 -9.22552600e-03  3.82578227e-03  9.94877970e-03
 -1.08704059e-02 -4.02325883e-03  4.00012636e-03  4.53185669e-03
 -1.83199546e-03 -1.43593688e-03  2.48299860e-03  5.05183338e-05
 -1.78282814e-03  3.26728633e-03 -1.20510075e-03  5.24102607e-04
  2.05793242e-03 -6.23419657e-04  2.07747156e-03 -5.75955742e-04]",-5.148216292102686,0.005809758402074156,0.8279937589025743,-0.03879673515092873,"[-1.23337367e-01 -1.00543173e-01 -6.60819074e-02 -2.88481996e-02
  1.64456489e-02  5.71149613e-02  1.00027708e-01  1.40395138e-01
  1.71744657e-01  1.81764280e-01  1.59062974e-01  8.66524799e-02
 -5.16505846e-02 -2.29689093e-01 -3.32388891e-01 -2.79506103e-01
 -1.98183129e-01 -1.70485479e-01 -1.01753120e-01  2.66654167e-01
  8.43717349e-01  1.29494923e+00  1.22287570e+00 -1.06239115e-01
 -1.16151920e-04]",[ 0.00045373 -0.00124838 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029163 -0.00060981  0.00082431  0.00178443  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468832838812,0.8279937589025743
NFLX,"[0.00335982 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12291759697554737,"[-2.66995907e-04 -8.21580669e-05  4.59127190e-04  4.50776427e-04
  1.96331293e-05 -1.82902537e-04]","[ 1.13065130e-02 -8.23122807e-03 -6.24193334e-03  6.49287624e-03
 -1.82773211e-03  5.52518896e-04 -3.33897876e-03 -1.12172466e-04
  2.93432411e-03  8.91849043e-04  7.85832268e-05 -8.63864676e-04
 -2.18529256e-03  4.05551107e-03  2.87595213e-03 -3.60608781e-04
 -5.17575361e-03 -1.10918275e-03  8.49506724e-03  3.61627626e-03]",-4.548552724173906,0.010582509115719578,0.8279912568672598,-0.03879671294276506,"[-1.23337461e-01 -1.00543324e-01 -6.60819244e-02 -2.88482524e-02
  1.64456949e-02  5.71147750e-02  1.00027672e-01  1.40395072e-01
  1.71744555e-01  1.81764373e-01  1.59062942e-01  8.66523919e-02
 -5.16505395e-02 -2.29688985e-01 -3.32388710e-01 -2.79505853e-01
 -1.98183045e-01 -1.70484590e-01 -1.01752925e-01  2.66654406e-01
  8.43717577e-01  1.29494986e+00  1.22287539e+00 -1.06239432e-01
 -1.16358439e-04]",[ 0.00045373 -0.0012484  -0.00054323 -0.00032954 -0.00041678 -0.0001257 ],"[ 0.00797781 -0.00509335 -0.00392934  0.00522517 -0.0042915   0.00253788
 -0.00018898 -0.00029166 -0.00060981  0.00082432  0.00178442  0.0012977
 -0.00067958  0.00290815 -0.0003862  -0.00166147  0.00105061  0.0001771
  0.00320815 -0.00024669]",0.08514468444479564,0.8279912568672598
NI,"[0.00366138 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12694474047152746,"[ 3.64008050e-04  1.40019415e-04  3.28868053e-04 -7.99858619e-05
  1.13932244e-04 -3.37681091e-04]","[ 0.00259521 -0.01024421  0.00251567  0.01291658 -0.0074865  -0.00665433
 -0.00028701  0.00513656  0.00057779 -0.00018825  0.00290147 -0.000664
 -0.00311249  0.0017559  -0.00156691  0.00258669  0.00365111 -0.00115824
  0.00250354 -0.00144803]",-5.413353665126052,0.004456668945852679,0.8279973568104851,-0.03879676708610057,"[-1.23337231e-01 -1.00542955e-01 -6.60818828e-02 -2.88481238e-02
  1.64455828e-02  5.71152291e-02  1.00027761e-01  1.40395233e-01
  1.71744803e-01  1.81764147e-01  1.59063021e-01  8.66526065e-02
 -5.16506495e-02 -2.29689248e-01 -3.32389152e-01 -2.79506463e-01
 -1.98183250e-01 -1.70486756e-01 -1.01753400e-01  2.66653823e-01
  8.43717022e-01  1.29494832e+00  1.22287614e+00 -1.06238660e-01
 -1.15854946e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032955 -0.0004168  -0.00012573],"[ 0.00797781 -0.00509332 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.00029159 -0.00060982  0.0008243   0.00178445  0.00129766
 -0.00067954  0.00290813 -0.0003862  -0.00166145  0.00105059  0.00017708
  0.00320815 -0.00024672]",0.08514469391296478,0.8279973568104851
NKE,"[0.0036156 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12967370910427406,"[-1.03722885e-03 -4.69568154e-04 -1.07025719e-04  1.89007991e-05
  1.86940072e-05  3.96793222e-04]","[ 0.0127537  -0.00675294 -0.00548785  0.00203567 -0.00646686  0.00500216
  0.00498132 -0.0016713  -0.0055337  -0.00199555  0.00530879  0.00420388
 -0.00304527  0.00024825  0.00075765 -0.00070374 -0.00153047  0.00339779
  0.00280447 -0.00387671]",-5.094533871289392,0.006130163414152668,0.8279964307699011,-0.038796758866527996,"[-1.23337266e-01 -1.00543011e-01 -6.60818892e-02 -2.88481433e-02
  1.64455998e-02  5.71151602e-02  1.00027747e-01  1.40395209e-01
  1.71744765e-01  1.81764181e-01  1.59063009e-01  8.66525740e-02
 -5.16506328e-02 -2.29689208e-01 -3.32389085e-01 -2.79506370e-01
 -1.98183219e-01 -1.70486427e-01 -1.01753328e-01  2.66653912e-01
  8.43717106e-01  1.29494856e+00  1.22287603e+00 -1.06238777e-01
 -1.15931382e-04]",[ 0.00045372 -0.00124836 -0.0005432  -0.00032954 -0.0004168  -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.00429149  0.0025379
 -0.00018896 -0.0002916  -0.00060982  0.0008243   0.00178444  0.00129766
 -0.00067954  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024672]",0.0851446924755893,0.8279964307699011
NOC,"[0.003592 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1295959221770413,"[-8.27201831e-04  1.60767251e-03 -3.28588096e-04  2.12466715e-04
  3.77994091e-05 -2.55178424e-04]","[ 4.76109626e-03 -9.98314613e-03  5.69121272e-05  1.19673687e-02
 -5.62914628e-03 -5.39641190e-03 -1.04377280e-03  3.97419792e-03
 -1.08677924e-04  2.28149612e-05  4.79136686e-03  7.27686821e-05
 -5.62404825e-03  4.67582061e-04  7.64676670e-04  3.13826220e-03
  1.83288605e-03  2.78965260e-04  3.82712368e-03 -5.87474074e-03]",-4.906409215889568,0.007399008931701993,0.8279959533599522,-0.03879675462901855,"[-1.23337284e-01 -1.00543040e-01 -6.60818924e-02 -2.88481534e-02
  1.64456086e-02  5.71151247e-02  1.00027740e-01  1.40395196e-01
  1.71744746e-01  1.81764199e-01  1.59063003e-01  8.66525572e-02
 -5.16506242e-02 -2.29689187e-01 -3.32389050e-01 -2.79506322e-01
 -1.98183203e-01 -1.70486258e-01 -1.01753291e-01  2.66653958e-01
  8.43717149e-01  1.29494868e+00  1.22287597e+00 -1.06238837e-01
 -1.15970788e-04]",[ 0.00045372 -0.00124837 -0.00054321 -0.00032954 -0.0004168  -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.0042915   0.0025379
 -0.00018896 -0.00029161 -0.00060982  0.0008243   0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024672]",0.0851446917345663,0.8279959533599522
NOV,"[0.00321462 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11476049197050042,"[ 6.14297243e-05  6.68201349e-04 -1.99371582e-04 -1.71191022e-04
  9.53266193e-05  6.80677630e-05]","[ 1.23171768e-02 -7.85829902e-03 -6.41408604e-03  5.72589168e-03
 -2.96373620e-03  7.72315081e-05 -1.80151929e-03  3.30408596e-03
  3.07199368e-03 -3.99531138e-03 -2.89136145e-03  3.46466510e-03
  2.74274728e-03  2.75998471e-03 -1.81817403e-03 -2.61980441e-03
 -1.03375893e-03  3.90319414e-03  2.98608283e-03 -2.48719316e-03]",-4.636102941433439,0.009695407672211349,0.827988319883481,-0.03879668687398176,"[-1.23337572e-01 -1.00543502e-01 -6.60819444e-02 -2.88483143e-02
  1.64457489e-02  5.71145564e-02  1.00027629e-01  1.40394994e-01
  1.71744435e-01  1.81764481e-01  1.59062903e-01  8.66522886e-02
 -5.16504866e-02 -2.29688858e-01 -3.32388497e-01 -2.79505559e-01
 -1.98182947e-01 -1.70483547e-01 -1.01752696e-01  2.66654687e-01
  8.43717844e-01  1.29495061e+00  1.22287503e+00 -1.06239804e-01
 -1.16600860e-04]",[ 0.00045374 -0.00124842 -0.00054324 -0.00032953 -0.00041677 -0.00012568],"[ 0.0079778  -0.00509336 -0.00392934  0.00522519 -0.00429151  0.00253787
 -0.00018899 -0.00029169 -0.00060981  0.00082433  0.00178441  0.00129772
 -0.0006796   0.00290815 -0.0003862  -0.00166148  0.00105061  0.00017711
  0.00320815 -0.00024668]",0.08514467988608779,0.827988319883481
NOW,"[0.00352592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12658687911268746,"[-6.76446144e-05  1.75364251e-03 -6.54999226e-04  8.68897892e-04
 -3.27011148e-04  1.72270427e-04]","[ 0.00982912 -0.00795239 -0.00382683  0.00572189 -0.00467252  0.00120476
 -0.00100198 -0.0006319   0.00248291  0.00203856 -0.00143643 -0.003904
  0.00036699  0.00932334 -0.00032796 -0.00521134  0.00047775  0.00366334
 -0.00208388 -0.0020355 ]",-4.936298727230035,0.007181128559893156,0.8279946167493609,-0.038796742765210473,"[-1.23337335e-01 -1.00543121e-01 -6.60819015e-02 -2.88481815e-02
  1.64456332e-02  5.71150252e-02  1.00027721e-01  1.40395161e-01
  1.71744692e-01  1.81764249e-01  1.59062985e-01  8.66525101e-02
 -5.16506001e-02 -2.29689130e-01 -3.32388953e-01 -2.79506189e-01
 -1.98183158e-01 -1.70485783e-01 -1.01753187e-01  2.66654085e-01
  8.43717271e-01  1.29494902e+00  1.22287581e+00 -1.06239006e-01
 -1.16081112e-04]",[ 0.00045373 -0.00124838 -0.00054321 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509333 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029162 -0.00060982  0.00082431  0.00178444  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468965991501,0.8279946167493609
NRG,"[0.00325939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11491739235578097,"[-2.19472603e-04 -6.68929927e-04  1.40020630e-04 -2.66667905e-04
  8.00391955e-05  3.89735365e-05]","[ 0.01206194 -0.00810393 -0.0072222   0.0057107  -0.00118578  0.00224583
 -0.00282    -0.00286207  0.00072916  0.00290724  0.00313371 -0.00122185
 -0.00390916  0.00260419  0.0015352   0.00066776 -0.00194158  0.000733
  0.00726326 -0.00121017]",-4.845039643531976,0.00786730556102471,0.827989225545839,-0.03879669491267639,"[-1.23337538e-01 -1.00543447e-01 -6.60819383e-02 -2.88482952e-02
  1.64457323e-02  5.71146238e-02  1.00027642e-01  1.40395018e-01
  1.71744472e-01  1.81764448e-01  1.59062915e-01  8.66523204e-02
 -5.16505029e-02 -2.29688897e-01 -3.32388563e-01 -2.79505650e-01
 -1.98182977e-01 -1.70483869e-01 -1.01752767e-01  2.66654600e-01
  8.43717762e-01  1.29495038e+00  1.22287514e+00 -1.06239689e-01
 -1.16526106e-04]",[ 0.00045373 -0.00124841 -0.00054324 -0.00032953 -0.00041677 -0.00012568],"[ 0.0079778  -0.00509335 -0.00392934  0.00522518 -0.00429151  0.00253787
 -0.00018898 -0.00029168 -0.00060981  0.00082433  0.00178442  0.00129771
 -0.00067959  0.00290815 -0.0003862  -0.00166148  0.00105061  0.0001771
  0.00320815 -0.00024668]",0.08514468129183274,0.827989225545839
NSC,"[0.0035883 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12703133896264163,[ 0.00044635  0.00050743 -0.00023828  0.00042735 -0.00019485  0.00027486],"[ 9.60932246e-03 -7.26264083e-03 -1.96624443e-03  3.77631817e-03
 -9.16849037e-03  2.85738302e-03  6.50172969e-03 -5.78459730e-06
 -5.85275474e-03 -1.79931135e-03  4.99678603e-03  2.24064280e-03
 -2.42419182e-03  3.42521212e-03 -4.56059779e-04 -3.34969194e-03
  9.76546609e-04  5.51325587e-03 -1.65951961e-03 -4.68410106e-03]",-5.156492058559372,0.005761876600948967,0.827995878567391,-0.03879675396515684,"[-1.23337287e-01 -1.00543044e-01 -6.60818929e-02 -2.88481549e-02
  1.64456100e-02  5.71151191e-02  1.00027739e-01  1.40395194e-01
  1.71744743e-01  1.81764202e-01  1.59063002e-01  8.66525545e-02
 -5.16506229e-02 -2.29689184e-01 -3.32389045e-01 -2.79506315e-01
 -1.98183200e-01 -1.70486231e-01 -1.01753285e-01  2.66653965e-01
  8.43717156e-01  1.29494870e+00  1.22287596e+00 -1.06238847e-01
 -1.15976961e-04]",[ 0.00045372 -0.00124837 -0.00054321 -0.00032954 -0.0004168  -0.00012572],"[ 0.00797781 -0.00509333 -0.00392934  0.00522515 -0.0042915   0.0025379
 -0.00018897 -0.00029161 -0.00060982  0.0008243   0.00178444  0.00129767
 -0.00067955  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017708
  0.00320815 -0.00024672]",0.0851446916184753,0.827995878567391
NTAP,"[0.00348769 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12367368049593369,"[ 8.07639203e-05  4.49505506e-04 -3.73678006e-04 -1.62410755e-04
 -1.13535603e-04 -3.09199410e-04]","[ 0.00602699 -0.00864988  0.00037789  0.00817576 -0.00805018 -0.0018127
  0.00163227  0.00195995  0.00020892  0.00133201  0.00109978 -0.00445728
 -0.00234451  0.01021002  0.00163223 -0.00520144  0.00025304  0.00151801
 -0.00532825  0.00340599]",-4.969437761432813,0.006947052837961556,0.8279938434307643,-0.038796735901204256,"[-1.23337364e-01 -1.00543168e-01 -6.60819068e-02 -2.88481978e-02
  1.64456474e-02  5.71149676e-02  1.00027709e-01  1.40395140e-01
  1.71744660e-01  1.81764277e-01  1.59062975e-01  8.66524829e-02
 -5.16505862e-02 -2.29689096e-01 -3.32388897e-01 -2.79506111e-01
 -1.98183132e-01 -1.70485509e-01 -1.01753127e-01  2.66654159e-01
  8.43717342e-01  1.29494921e+00  1.22287571e+00 -1.06239104e-01
 -1.16144943e-04]",[ 0.00045373 -0.00124838 -0.00054322 -0.00032954 -0.00041679 -0.00012571],"[ 0.00797781 -0.00509334 -0.00392934  0.00522516 -0.0042915   0.00253789
 -0.00018897 -0.00029163 -0.00060981  0.00082431  0.00178443  0.00129768
 -0.00067956  0.00290814 -0.0003862  -0.00166146  0.0010506   0.00017709
  0.00320815 -0.00024671]",0.08514468845959051,0.8279938434307643
