,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TMUS,"[0.00422874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14639400272036632,"[-1.23780229e-04 -3.87056396e-04  2.22481069e-04 -2.91006679e-05
  1.69009677e-04  2.99301106e-04]","[ 0.00514092 -0.00208516 -0.00913921  0.00664209 -0.00609855 -0.00223823
  0.00087191 -0.00193422 -0.00051593 -0.00222101  0.00425074 -0.00044394
  0.00043033  0.00214154  0.00221796  0.00013691  0.00120741  0.00422867
  0.00504683 -0.00122548]",-5.68845554516329,0.0033848166309006812,0.8334952287335866,-0.039628961400410896,"[-1.18440399e-01 -9.62920804e-02 -6.29335949e-02 -2.45720228e-02
  1.47172047e-02  5.72899480e-02  1.00118470e-01  1.37438963e-01
  1.64493931e-01  1.70427282e-01  1.43550796e-01  5.75241312e-02
 -8.37743941e-02 -2.46583568e-01 -3.20377181e-01 -2.45522368e-01
 -1.87977622e-01 -1.49218160e-01 -4.76223086e-02  3.82216113e-01
  8.87517986e-01  1.24696881e+00  9.89628646e-01 -1.28721295e-01
 -7.64682148e-04]","[-1.52995889e-04  6.54142803e-04  3.77928257e-05 -9.95597937e-05
  7.97826255e-04  2.35721893e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567442139983351,0.8334952287335866
TPR,"[0.00424562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14892087049378344,"[-1.71337443e-04 -4.01617730e-04  4.18786792e-04 -1.33232750e-05
  2.03629735e-04  4.61095684e-04]","[ 0.00505171 -0.00859207 -0.00078062  0.00650824 -0.00605874  0.00544061
 -0.00161994 -0.00213774 -0.00012147  0.00027338 -0.00075481 -0.00025235
  0.00105427 -0.00157203  0.00279013  0.00172312 -0.00064839  0.00331389
  0.00175998 -0.00142908]",-5.636296077123252,0.003566052357886729,0.8334955784605114,-0.03962895618925242,"[-1.18440384e-01 -9.62920849e-02 -6.29335949e-02 -2.45720327e-02
  1.47172174e-02  5.72899209e-02  1.00118483e-01  1.37438957e-01
  1.64493948e-01  1.70427297e-01  1.43550796e-01  5.75241370e-02
 -8.37744029e-02 -2.46583567e-01 -3.20377210e-01 -2.45522375e-01
 -1.87977574e-01 -1.49218265e-01 -4.76224002e-02  3.82216099e-01
  8.87517987e-01  1.24696870e+00  9.89628699e-01 -1.28721286e-01
 -7.64677693e-04]","[-1.52993989e-04  6.54141651e-04  3.77918327e-05 -9.95584392e-05
  7.97825095e-04  2.35722205e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567441932163392,0.8334955784605114
TROW,"[0.00427663 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15051911837213172,"[-1.74879211e-04  4.00299358e-04 -3.56491626e-05  3.25807110e-04
 -1.15455781e-04  2.30405797e-04]","[ 0.00496649 -0.00604523 -0.00397807  0.00624441 -0.00567509  0.0028434
 -0.00158716 -0.00164826 -0.00086927 -0.00223649  0.00289339 -0.0015867
  0.0026672   0.00073322  0.00326419  0.00274746  0.00069745  0.00591262
  0.00175564  0.00438131]",-5.5948732892172695,0.0037168702732015765,0.833496220534618,-0.03962894662193092,"[-1.18440357e-01 -9.62920932e-02 -6.29335949e-02 -2.45720509e-02
  1.47172406e-02  5.72898713e-02  1.00118506e-01  1.37438947e-01
  1.64493977e-01  1.70427325e-01  1.43550796e-01  5.75241477e-02
 -8.37744190e-02 -2.46583564e-01 -3.20377262e-01 -2.45522386e-01
 -1.87977486e-01 -1.49218458e-01 -4.76225686e-02  3.82216072e-01
  8.87517987e-01  1.24696851e+00  9.89628796e-01 -1.28721268e-01
 -7.64669515e-04]","[-1.52990500e-04  6.54139536e-04  3.77900096e-05 -9.95559524e-05
  7.97822965e-04  2.35722778e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249221 -0.0004641 ]",0.08567441550620518,0.833496220534618
TRV,"[0.00437727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15753840658358548,"[-4.94298491e-04 -2.95627899e-04  9.86834317e-05  5.12882590e-05
 -1.04467970e-04  9.70357842e-05]","[ 3.91041725e-03 -9.71848717e-03  5.77790518e-04  2.98257760e-03
 -1.06963341e-03  6.65102974e-03 -2.27963600e-03  2.79974982e-03
 -3.21029831e-03 -2.64658182e-04  4.68654098e-05 -7.39661133e-04
 -1.88875612e-04 -7.72374942e-04  2.77088292e-03  5.26945382e-04
  2.46718147e-04  4.55579023e-03  1.01379552e-03  1.75813679e-03]",-5.476609288665874,0.004183490685710119,0.833498304650203,-0.039628915567254175,"[-1.18440270e-01 -9.62921199e-02 -6.29335947e-02 -2.45721099e-02
  1.47173159e-02  5.72897101e-02  1.00118582e-01  1.37438912e-01
  1.64494074e-01  1.70427415e-01  1.43550798e-01  5.75241823e-02
 -8.37744713e-02 -2.46583557e-01 -3.20377432e-01 -2.45522424e-01
 -1.87977200e-01 -1.49219084e-01 -4.76231150e-02  3.82215986e-01
  8.87517990e-01  1.24696788e+00  9.89629110e-01 -1.28721212e-01
 -7.64642969e-04]","[-1.52979177e-04  6.54132670e-04  3.77840922e-05 -9.95478806e-05
  7.97816051e-04  2.35724636e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440312166204,0.833498304650203
TSCO,"[0.00424042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14887475644213,[-0.0006307  -0.00024798 -0.00016734 -0.00015768 -0.00016552 -0.00025187],"[ 0.00461333 -0.00889826 -0.0002428   0.00523625 -0.0044746   0.00638338
 -0.00284573 -0.00109486  0.00019526 -0.00113261  0.00037772  0.00160346
 -0.00095952 -0.00146629  0.0040315   0.00095214 -0.00154247  0.00536375
  0.00229    -0.002276  ]",-5.635015905338561,0.003570620440839619,0.8334954707706977,-0.03962895779390063,"[-1.18440388e-01 -9.62920835e-02 -6.29335949e-02 -2.45720297e-02
  1.47172135e-02  5.72899293e-02  1.00118479e-01  1.37438959e-01
  1.64493943e-01  1.70427292e-01  1.43550796e-01  5.75241352e-02
 -8.37744002e-02 -2.46583567e-01 -3.20377201e-01 -2.45522373e-01
 -1.87977588e-01 -1.49218233e-01 -4.76223720e-02  3.82216103e-01
  8.87517986e-01  1.24696873e+00  9.89628683e-01 -1.28721289e-01
 -7.64679065e-04]","[-1.52994574e-04  6.54142006e-04  3.77921385e-05 -9.95588563e-05
  7.97825452e-04  2.35722109e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567441996156441,0.8334954707706977
TSLA,"[0.00434834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15164198522706893,"[-8.40991908e-04 -6.42464015e-04 -1.25293088e-04  7.04134138e-06
 -1.66418903e-04 -2.47291092e-05]","[ 4.17873084e-03 -9.78137633e-03  5.07688757e-04  3.75588298e-03
 -2.13924927e-03  6.05559492e-03 -8.02998853e-04  1.69128096e-03
 -2.33739509e-03  2.25139117e-03 -2.99526954e-03 -1.55378654e-04
 -4.30340851e-04 -2.83913120e-03  2.26606775e-03  7.35083337e-04
 -1.12091506e-03  1.37136528e-05  7.90993625e-03 -2.03901512e-03]",-5.855024964300982,0.0028654640659139955,0.833497705679235,-0.03962892449231089,"[-1.18440295e-01 -9.62921122e-02 -6.29335948e-02 -2.45720929e-02
  1.47172943e-02  5.72897564e-02  1.00118560e-01  1.37438922e-01
  1.64494046e-01  1.70427389e-01  1.43550797e-01  5.75241723e-02
 -8.37744563e-02 -2.46583559e-01 -3.20377383e-01 -2.45522413e-01
 -1.87977282e-01 -1.49218904e-01 -4.76229580e-02  3.82216011e-01
  8.87517989e-01  1.24696806e+00  9.89629020e-01 -1.28721228e-01
 -7.64650598e-04]","[-1.52982431e-04  6.54134643e-04  3.77857928e-05 -9.95502005e-05
  7.97818038e-04  2.35724102e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440668095685,0.833497705679235
TSN,"[0.00440675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1582591334543812,"[-1.84884173e-03  3.36773263e-04  8.23504153e-06 -9.90879307e-05
 -1.63665646e-05  4.88690442e-04]","[ 3.50622940e-03 -9.84584424e-03  5.56581535e-04  1.69624178e-03
  6.91251629e-04  6.19900989e-03 -1.49208635e-03  4.28938253e-03
 -3.48095351e-03  4.52990645e-04  3.31658519e-05  8.38471020e-04
 -2.76499904e-03  3.54103958e-04  6.75727222e-04 -1.31721710e-03
 -8.59300596e-04  1.58919027e-03  3.47330740e-03 -4.31831217e-03]",-5.537613197784839,0.003935909874532549,0.8334989150915678,-0.039628906471281096,"[-1.18440245e-01 -9.62921278e-02 -6.29335947e-02 -2.45721272e-02
  1.47173380e-02  5.72896629e-02  1.00118604e-01  1.37438902e-01
  1.64494102e-01  1.70427442e-01  1.43550798e-01  5.75241924e-02
 -8.37744866e-02 -2.46583555e-01 -3.20377482e-01 -2.45522435e-01
 -1.87977116e-01 -1.49219267e-01 -4.76232751e-02  3.82215961e-01
  8.87517991e-01  1.24696769e+00  9.89629202e-01 -1.28721196e-01
 -7.64635194e-04]","[-1.52975860e-04  6.54130658e-04  3.77823589e-05 -9.95455164e-05
  7.97814026e-04  2.35725180e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567439949420612,0.8334989150915678
TT,"[0.00424369 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14575073569747066,"[ 3.27981707e-04  2.90629768e-04  2.48285095e-05  4.44821578e-04
 -7.16520438e-05  2.43831900e-04]","[ 0.00459105 -0.00418079 -0.00677402  0.00525098 -0.00448375 -0.00070081
  0.0010919  -0.00092752 -0.00038879 -0.00111125  0.00363569  0.00037931
  0.00048244  0.00267275  0.00161875  0.00204799 -0.00187768  0.00593269
 -0.00058357 -0.00251051]",-5.825474487067483,0.002951403417331947,0.8334955383258539,-0.039628956787284904,"[-1.18440386e-01 -9.62920844e-02 -6.29335949e-02 -2.45720316e-02
  1.47172159e-02  5.72899241e-02  1.00118481e-01  1.37438958e-01
  1.64493946e-01  1.70427295e-01  1.43550796e-01  5.75241364e-02
 -8.37744018e-02 -2.46583567e-01 -3.20377207e-01 -2.45522374e-01
 -1.87977579e-01 -1.49218253e-01 -4.76223897e-02  3.82216101e-01
  8.87517986e-01  1.24696871e+00  9.89628693e-01 -1.28721287e-01
 -7.64678205e-04]","[-1.52994207e-04  6.54141783e-04  3.77919467e-05 -9.95585946e-05
  7.97825228e-04  2.35722169e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022512
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567441956012807,0.8334955383258539
TTWO,"[0.00422266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15091463948402958,[ 0.00062343 -0.00020402  0.00024015  0.00015101  0.0003102   0.00042327],"[ 0.00414    -0.00391079 -0.00711802  0.00379618 -0.00214339 -0.00111149
  0.00147976  0.00184154 -0.00257135 -0.00079371  0.00378208 -0.00011126
 -0.00112571  0.00393715 -0.00098974 -0.00042742 -0.00038789  0.00225637
  0.0006217  -0.003098  ]",-5.297807079590192,0.005002552085881916,0.8334951029618514,-0.039628963274491495,"[-1.18440404e-01 -9.62920788e-02 -6.29335949e-02 -2.45720192e-02
  1.47172002e-02  5.72899577e-02  1.00118465e-01  1.37438965e-01
  1.64493926e-01  1.70427276e-01  1.43550796e-01  5.75241291e-02
 -8.37743909e-02 -2.46583569e-01 -3.20377171e-01 -2.45522366e-01
 -1.87977639e-01 -1.49218122e-01 -4.76222756e-02  3.82216119e-01
  8.87517986e-01  1.24696885e+00  9.89628627e-01 -1.28721299e-01
 -7.64683750e-04]","[-1.52996573e-04  6.54143217e-04  3.77931828e-05 -9.95602808e-05
  7.97826672e-04  2.35721781e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066234  0.00015269
  0.00249222 -0.0004641 ]",0.08567442214721312,0.8334951029618514
TXN,"[0.0041982 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1523370936900364,"[ 2.56976367e-04 -5.60571624e-04  1.20716620e-04 -6.63728096e-05
  2.48523728e-04  1.97893245e-04]","[ 4.94562642e-03 -4.54073765e-03 -5.90279861e-03  6.10378932e-03
 -5.12207375e-03  8.22179772e-04 -1.60413791e-05 -5.24699135e-04
 -2.16143985e-03 -6.40297285e-04  9.91256043e-04 -2.01314494e-03
  1.25095661e-03 -8.28439505e-04  3.24378520e-03  2.92871970e-04
  1.38690543e-03  3.16142740e-03  5.77281685e-03 -8.35880144e-04]",-5.092594247163455,0.006142065165737612,0.8334945962389854,-0.03962897082499153,"[-1.18440425e-01 -9.62920723e-02 -6.29335950e-02 -2.45720049e-02
  1.47171819e-02  5.72899969e-02  1.00118447e-01  1.37438973e-01
  1.64493902e-01  1.70427254e-01  1.43550795e-01  5.75241207e-02
 -8.37743782e-02 -2.46583570e-01 -3.20377130e-01 -2.45522357e-01
 -1.87977708e-01 -1.49217970e-01 -4.76221427e-02  3.82216140e-01
  8.87517985e-01  1.24696900e+00  9.89628551e-01 -1.28721312e-01
 -7.64690204e-04]","[-1.52999326e-04  6.54144887e-04  3.77946215e-05 -9.95622433e-05
  7.97828353e-04  2.35721329e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066235  0.00015269
  0.00249222 -0.0004641 ]",0.08567442515833748,0.8334945962389854
TXT,"[0.0041959 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14696961688474827,"[-1.67713422e-04 -5.83747256e-05  1.01237646e-04  3.20651459e-04
 -5.04629340e-05  3.26619290e-04]","[ 4.90578683e-03 -4.99911177e-03 -5.36736818e-03  6.18799280e-03
 -5.74181352e-03  1.44035481e-03 -9.68237351e-04 -2.03410513e-03
  4.64831143e-05 -2.56573075e-03  4.04201717e-03  1.58747032e-06
  1.04434998e-03  2.20178109e-03  2.02295669e-03  1.89987364e-03
 -4.36485072e-04  5.03844620e-03  2.04411475e-03 -6.05100709e-05]",-5.516470624057866,0.004020011064234459,0.8334945487450559,-0.03962897153268195,"[-1.18440427e-01 -9.62920717e-02 -6.29335950e-02 -2.45720035e-02
  1.47171802e-02  5.72900006e-02  1.00118445e-01  1.37438974e-01
  1.64493900e-01  1.70427252e-01  1.43550795e-01  5.75241199e-02
 -8.37743770e-02 -2.46583571e-01 -3.20377126e-01 -2.45522356e-01
 -1.87977715e-01 -1.49217956e-01 -4.76221303e-02  3.82216142e-01
  8.87517985e-01  1.24696901e+00  9.89628544e-01 -1.28721314e-01
 -7.64690809e-04]","[-1.52999584e-04  6.54145043e-04  3.77947564e-05 -9.95624273e-05
  7.97828511e-04  2.35721287e-04]","[ 0.00884451 -0.00461107 -0.00451074  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072529 -0.00015572  0.00192077 -0.00022511
  0.00072153  0.00248579 -0.00028695  0.00023014  0.00066235  0.00015269
  0.00249222 -0.0004641 ]",0.085674425440563,0.8334945487450559
TYL,"[0.00456253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1594788697885104,"[ 6.89242516e-06  8.65331922e-06 -3.12264642e-05  7.33425673e-05
 -2.06887447e-05  3.66346468e-05]","[ 0.00382222 -0.00836197 -0.00106344  0.00229895  0.00063661  0.00506931
 -0.00113359  0.00565035 -0.00636211  0.00093943 -0.00124592 -0.00237197
 -0.00195178 -0.00108688  0.00086882 -0.00351846  0.00259263  0.00019469
  0.00271005 -0.00327606]",-6.083603683335672,0.002279945628758971,0.833502141214306,-0.03962885839995554,"[-1.18440110e-01 -9.62921692e-02 -6.29335945e-02 -2.45722185e-02
  1.47174546e-02  5.72894133e-02  1.00118721e-01  1.37438849e-01
  1.64494251e-01  1.70427581e-01  1.43550800e-01  5.75242459e-02
 -8.37745676e-02 -2.46583543e-01 -3.20377745e-01 -2.45522493e-01
 -1.87976674e-01 -1.49220236e-01 -4.76241209e-02  3.82215828e-01
  8.87517994e-01  1.24696672e+00  9.89629689e-01 -1.28721109e-01
 -7.64594102e-04]","[-1.52958331e-04  6.54120030e-04  3.77731990e-05 -9.95330216e-05
  7.97803324e-04  2.35728056e-04]","[ 0.00884453 -0.00461111 -0.00451076  0.00501209 -0.00500739  0.0038583
 -0.00043708 -0.00155697  0.00072533 -0.00015571  0.00192081 -0.00022513
  0.00072152  0.00248581 -0.00028694  0.00023012  0.00066232  0.0001527
  0.00249218 -0.00046409]",0.08567438032345737,0.833502141214306
UA,"[0.00438071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15225384049375554,"[-1.27678287e-04 -3.06351329e-04  3.55262654e-05  2.79607265e-04
 -2.89474428e-04 -6.27068745e-05]","[ 0.00342329 -0.01312697  0.00406424  0.00136479  0.00066063  0.0078907
  0.00024076  0.00328051 -0.00171758  0.00430788 -0.00339561  0.00185054
 -0.00094491 -0.00062557 -0.00021082  0.00284633 -0.00293488  0.00117491
  0.00097215  0.00440868]",-5.97335100734883,0.0025456964623296733,0.8334983760301891,-0.039628914503645994,"[-1.18440267e-01 -9.62921208e-02 -6.29335947e-02 -2.45721119e-02
  1.47173185e-02  5.72897046e-02  1.00118584e-01  1.37438911e-01
  1.64494077e-01  1.70427418e-01  1.43550798e-01  5.75241835e-02
 -8.37744731e-02 -2.46583557e-01 -3.20377438e-01 -2.45522425e-01
 -1.87977190e-01 -1.49219105e-01 -4.76231337e-02  3.82215983e-01
  8.87517990e-01  1.24696786e+00  9.89629121e-01 -1.28721210e-01
 -7.64642060e-04]","[-1.52978789e-04  6.54132434e-04  3.77838895e-05 -9.95476042e-05
  7.97815814e-04  2.35724699e-04]","[ 0.00884452 -0.00461109 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.00072531 -0.00015571  0.00192079 -0.00022512
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.00015269
  0.0024922  -0.0004641 ]",0.08567440269749721,0.8334983760301891
UAA,"[0.00433516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1531917356568259,"[-1.67479103e-04 -2.02918787e-04 -6.37829605e-06  2.92845927e-04
 -3.20928182e-04 -8.49710299e-05]","[ 3.65108393e-03 -1.25182779e-02  3.56838038e-03  2.03765730e-03
 -7.63976844e-05  8.00410001e-03 -5.74587380e-04  3.03849491e-03
 -2.34542599e-03  3.37856183e-03 -3.15770652e-03  5.09274819e-04
  1.39065403e-05 -1.37965029e-03  8.58198642e-04  2.76694157e-03
 -2.13441061e-03  1.55945483e-03  2.06480807e-03  4.27055982e-03]",-5.694783345996776,0.003363465808520717,0.8334974325653108,-0.039628928561885865,"[-1.18440307e-01 -9.62921087e-02 -6.29335948e-02 -2.45720852e-02
  1.47172844e-02  5.72897775e-02  1.00118550e-01  1.37438927e-01
  1.64494033e-01  1.70427377e-01  1.43550797e-01  5.75241678e-02
 -8.37744494e-02 -2.46583560e-01 -3.20377361e-01 -2.45522408e-01
 -1.87977320e-01 -1.49218822e-01 -4.76228864e-02  3.82216022e-01
  8.87517989e-01  1.24696814e+00  9.89628979e-01 -1.28721236e-01
 -7.64654077e-04]","[-1.52983915e-04  6.54135543e-04  3.77865683e-05 -9.95512582e-05
  7.97818944e-04  2.35723858e-04]","[ 0.00884451 -0.00461108 -0.00451075  0.0050121  -0.00500739  0.00385831
 -0.00043709 -0.00155696  0.0007253  -0.00015571  0.00192078 -0.00022512
  0.00072152  0.0024858  -0.00028695  0.00023013  0.00066234  0.00015269
  0.0024922  -0.0004641 ]",0.08567440830389524,0.8334974325653108
UAL,"[0.00445792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14923765241280545,"[ 2.24282316e-05  4.74580527e-04  7.79422060e-05 -1.38140874e-04
  1.83488418e-04  1.67185594e-04]","[ 5.44830916e-03 -2.20188417e-03 -8.86361332e-03  7.36434072e-03
 -6.31919349e-03 -1.72426363e-03  6.56428915e-04 -7.29602147e-04
 -3.41196390e-03 -1.78735872e-03  3.36605276e-03 -3.93160410e-03
  1.39260608e-03  1.80554210e-03  1.35781646e-03 -2.40704667e-03
  5.11583729e-03  3.48055370e-03 -2.15422248e-05 -2.26179375e-03]",-6.410047114040033,0.0016449470001460575,0.8334999747831161,-0.0396288906811883,"[-1.18440201e-01 -9.62921414e-02 -6.29335946e-02 -2.45721572e-02
  1.47173763e-02  5.72895809e-02  1.00118642e-01  1.37438885e-01
  1.64494151e-01  1.70427488e-01  1.43550799e-01  5.75242100e-02
 -8.37745132e-02 -2.46583551e-01 -3.20377568e-01 -2.45522454e-01
 -1.87976971e-01 -1.49219585e-01 -4.76235529e-02  3.82215917e-01
  8.87517992e-01  1.24696738e+00  9.89629362e-01 -1.28721167e-01
 -7.64621696e-04]","[-1.52970102e-04  6.54127167e-04  3.77793501e-05 -9.95414122e-05
  7.97810511e-04  2.35726124e-04]","[ 0.00884452 -0.0046111  -0.00451076  0.0050121  -0.00500739  0.00385831
 -0.00043708 -0.00155696  0.00072532 -0.00015571  0.00192079 -0.00022513
  0.00072152  0.0024858  -0.00028694  0.00023013  0.00066233  0.0001527
  0.00249219 -0.0004641 ]",0.0856743931971486,0.8334999747831161
