,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
KEYS,"[0.00472608 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19243826210316087,"[ 3.83898964e-03 -4.67394136e-05  1.59757123e-03  2.07782526e-03
 -7.30766470e-05  1.35385439e-03]","[ 0.0137235   0.00128937 -0.00726717  0.00069422  0.00805991  0.00585104
 -0.00995316  0.00178028  0.0072315  -0.00752895 -0.00015485  0.00547087
 -0.00021913  0.00233916 -0.00361774 -0.00286503  0.00489954  0.00356883
 -0.00010314 -0.0029187 ]",-4.350672085390482,0.012898141014649608,0.7568676818339659,-0.034849953588100925,"[-0.12119607 -0.09793523 -0.06470334 -0.02671724  0.01451249  0.05362897
  0.09423129  0.1357115   0.1716167   0.19361565  0.19258819  0.14984788
  0.03679017 -0.1354875  -0.31017921 -0.34787742 -0.24917582 -0.21071803
 -0.19508265 -0.04163749  0.59578654  1.2357608   1.80873658  1.01421044
 -0.00328399]","[ 7.45074593e-05  1.04190434e-03 -8.43226719e-04  2.56183591e-04
 -3.07331891e-04  1.57355863e-04]","[ 0.01114798 -0.00212935 -0.00374477  0.00609584 -0.00095072  0.00186079
  0.00010418  0.00151355 -0.00059516  0.00071421  0.00145631  0.00171506
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070847]",0.08440592431242215,0.7568676818339659
KIM,"[0.00483376 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19250097301795363,"[ 2.55925446e-03 -6.34868272e-05  2.83713604e-04  1.68176091e-03
 -7.58230461e-04 -1.50167574e-05]","[ 0.01182688 -0.00108658  0.00064284  0.00461659 -0.00834858  0.00605849
  0.00573636 -0.00678    -0.00312771  0.00963171 -0.00088555 -0.00763936
  0.00478388  0.00540618 -0.00307552  0.00248679 -0.00471321 -0.0016055
  0.01244746 -0.00536339]",-4.821189371715416,0.008057198434039734,0.7568698638834768,-0.03484996091975069,"[-0.12119601 -0.09793525 -0.06470344 -0.02671723  0.01451237  0.05362931
  0.0942312   0.13571137  0.17161669  0.19361538  0.19258828  0.14984777
  0.03679036 -0.13548689 -0.31017901 -0.34787776 -0.24917527 -0.21071815
 -0.19508237 -0.04163836  0.5957866   1.23576087  1.80873587  1.01421004
 -0.00328439]","[ 7.44970979e-05  1.04192634e-03 -8.43220877e-04  2.56199588e-04
 -3.07322390e-04  1.57356017e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186077
  0.00010417  0.00151356 -0.00059516  0.00071423  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440593039262959,0.7568698638834768
KLAC,"[0.00496581 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2005504387588092,"[-2.29966424e-04 -5.06993455e-04  2.18114478e-04  6.63450693e-04
 -7.77497086e-05  6.60427310e-04]","[ 0.01881929 -0.00338866 -0.01000162  0.01073592  0.00335046 -0.00461034
 -0.00158143  0.00536803  0.00019164 -0.00402502 -0.00013134  0.00076414
  0.00359429  0.00279978 -0.00550239  0.00145808  0.00265835 -0.00268941
  0.00534046  0.00299166]",-4.849594534502628,0.007831552329810886,0.7568725396518036,-0.0348499699102874,"[-0.12119594 -0.09793527 -0.06470358 -0.02671721  0.01451221  0.05362972
  0.09423109  0.13571121  0.17161668  0.19361505  0.19258839  0.14984765
  0.0367906  -0.13548615 -0.31017877 -0.34787818 -0.24917461 -0.2107183
 -0.19508202 -0.04163942  0.59578668  1.23576096  1.80873499  1.01420955
 -0.00328488]","[ 7.44843921e-05  1.04195332e-03 -8.43213713e-04  2.56219205e-04
 -3.07310739e-04  1.57356207e-04]","[ 0.011148   -0.00212932 -0.00374476  0.00609582 -0.00095067  0.00186074
  0.00010415  0.00151356 -0.00059516  0.00071425  0.0014563   0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088904  0.00113607
  0.00234266 -0.0007085 ]",0.08440593784856788,0.7568725396518036
KMB,"[0.0046969 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18817081155591048,"[ 9.86603440e-04  1.44949613e-03 -1.25311931e-04  7.05251628e-04
 -8.91807971e-05  3.10918703e-04]","[ 0.01263313 -0.00229214  0.00088755  0.00685938 -0.01042337  0.00433921
  0.00777138 -0.00673571 -0.00415446  0.0103028  -0.00080306 -0.00757019
  0.00467681  0.00500991 -0.00406046  0.00241651 -0.0005476  -0.00315145
  0.00739848  0.00147848]",-4.61897391207687,0.00986291108479902,0.7568670905965849,-0.03484995160155324,"[-0.12119609 -0.09793523 -0.06470331 -0.02671725  0.01451253  0.05362887
  0.09423131  0.13571154  0.1716167   0.19361572  0.19258817  0.1498479
  0.03679012 -0.13548767 -0.31017927 -0.34787733 -0.24917597 -0.210718
 -0.19508273 -0.04163726  0.59578652  1.23576078  1.80873677  1.01421055
 -0.00328389]","[ 7.45102668e-05  1.04189837e-03 -8.43228302e-04  2.56179256e-04
 -3.07334465e-04  1.57355821e-04]","[ 0.01114798 -0.00212935 -0.00374477  0.00609584 -0.00095072  0.0018608
  0.00010419  0.00151355 -0.00059516  0.00071421  0.00145631  0.00171506
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088906  0.00113607
  0.00234266 -0.00070847]",0.08440592266495911,0.7568670905965849
KMI,"[0.00483741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19520399859862272,"[-4.24531534e-04  3.84029361e-04  3.05393396e-05 -2.73399818e-04
  3.13612846e-04  3.17563540e-04]","[ 2.11327913e-02 -5.58239982e-03 -1.06875328e-02  1.53310511e-02
  5.42896905e-04 -8.43941148e-03  1.45183142e-03  5.61830384e-03
 -2.31451315e-04 -2.36777241e-03 -1.95218784e-03  1.20132445e-03
  3.91677406e-03 -1.56440663e-05 -2.57286783e-03  2.54323025e-03
 -1.79895325e-04  1.69700696e-03  2.69762228e-03 -4.56926738e-03]",-4.78626044743088,0.008343600447554231,0.7568699376856879,-0.03484996116772488,"[-0.12119601 -0.09793525 -0.06470345 -0.02671723  0.01451236  0.05362932
  0.0942312   0.13571137  0.17161669  0.19361537  0.19258828  0.14984777
  0.03679037 -0.13548687 -0.31017901 -0.34787777 -0.24917526 -0.21071815
 -0.19508236 -0.04163838  0.59578661  1.23576087  1.80873584  1.01421003
 -0.00328441]","[ 7.44967475e-05  1.04192708e-03 -8.43220679e-04  2.56200129e-04
 -3.07322068e-04  1.57356022e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186077
  0.00010417  0.00151356 -0.00059516  0.00071423  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593059827696,0.7568699376856879
KMX,"[0.00480715 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1928768680624371,"[-5.68637399e-04  1.19625904e-03 -3.79190897e-04  2.63232432e-04
  8.06143250e-05  4.54179023e-04]","[ 0.01954307 -0.00433471 -0.00972137  0.0122978   0.00140487 -0.00508768
  0.00012047  0.0037926  -0.00017808 -0.00109412 -0.00051468 -0.00109056
  0.00262492  0.0039717  -0.00284735 -0.0010485  -0.00012728  0.00236059
  0.0065412  -0.00265331]",-4.819120020737583,0.008073888868725478,0.7568693245407675,-0.03484995910756823,"[-0.12119603 -0.09793524 -0.06470342 -0.02671723  0.0145124   0.05362922
  0.09423122  0.1357114   0.1716167   0.19361545  0.19258826  0.1498478
  0.03679032 -0.13548704 -0.31017906 -0.34787768 -0.24917541 -0.21071812
 -0.19508244 -0.04163814  0.59578659  1.23576085  1.80873604  1.01421014
 -0.00328429]","[ 7.44996590e-05  1.04192090e-03 -8.43222321e-04  2.56195634e-04
 -3.07324738e-04  1.57355979e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186078
  0.00010417  0.00151356 -0.00059516  0.00071422  0.00145631  0.00171505
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070848]",0.0844059288897693,0.7568693245407675
KO,"[0.00483924 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19912809806297274,"[-1.69329316e-04  1.90156948e-03 -1.81645583e-04  1.93188740e-05
  4.32544584e-04  6.88182231e-04]","[ 0.01483107 -0.00321828 -0.00251019  0.00890829 -0.00673799  0.00083348
  0.00567357 -0.0028635  -0.00355957  0.00631392 -0.00018223 -0.00555151
  0.00375478  0.00493949 -0.00365248  0.00095772 -0.00017101 -0.00069892
  0.00609834 -0.00084071]",-4.3409130331970704,0.013024630852578094,0.7568699747972228,-0.03484996129241902,"[-0.12119601 -0.09793525 -0.06470345 -0.02671723  0.01451236  0.05362932
  0.09423119  0.13571136  0.17161669  0.19361537  0.19258828  0.14984777
  0.03679037 -0.13548686 -0.310179   -0.34787778 -0.24917525 -0.21071816
 -0.19508235 -0.0416384   0.59578661  1.23576087  1.80873583  1.01421002
 -0.00328441]","[ 7.44965713e-05  1.04192746e-03 -8.43220580e-04  2.56200401e-04
 -3.07321907e-04  1.57356025e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186077
  0.00010417  0.00151356 -0.00059516  0.00071423  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.084405930701687,0.7568699747972228
KR,"[0.00531086 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2207228490470611,"[ 9.88235060e-04  1.92893524e-03 -1.32742270e-04  7.37813190e-05
  2.08037750e-04  1.22656690e-04]","[ 0.0132674  -0.00160817 -0.00250027  0.0060435  -0.00420551  0.00186318
  0.00413458 -0.00034226 -0.00596725  0.00199873  0.00435345 -0.00442692
  0.00072193  0.00699228 -0.00433685 -0.00043348  0.00115917 -0.0024312
  0.00697278  0.0009829 ]",-4.549595868480291,0.010571475787265614,0.7568795314325072,-0.03484999340255332,"[-0.12119574 -0.09793533 -0.06470392 -0.02671716  0.01451181  0.05363081
  0.09423081  0.13571079  0.17161666  0.19361419  0.19258866  0.14984733
  0.03679123 -0.1354842  -0.31017813 -0.34787928 -0.24917286 -0.21071868
 -0.1950811  -0.04164219  0.59578689  1.23576119  1.80873271  1.01420826
 -0.00328616]","[ 7.44511919e-05  1.04202383e-03 -8.43194993e-04  2.56270464e-04
 -3.07280296e-04  1.57356702e-04]","[ 0.01114802 -0.00212928 -0.00374476  0.0060958  -0.0009506   0.00186067
  0.0001041   0.00151358 -0.00059517  0.0007143   0.00145629  0.00171499
 -0.00051656  0.00278613 -0.00171148 -0.00015506  0.00088903  0.00113606
  0.00234267 -0.00070855]",0.08440595733092923,0.7568795314325072
L,"[0.00492293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2035162083255355,[-0.00117022  0.00246955 -0.00051328 -0.00052955  0.00068291  0.00069608],"[ 0.01888937 -0.00432246 -0.00846289  0.01228739 -0.00054802 -0.00478521
  0.00186923  0.00284376 -0.00103083  0.0008224  -0.00178367 -0.00246437
  0.0057698   0.00313294 -0.00517987  0.00261905 -0.00068946 -0.00203583
  0.00920434 -0.00200156]",-4.400215788438066,0.01227469088089161,0.7568716705790908,-0.03484996699021766,"[-0.12119596 -0.09793527 -0.06470353 -0.02671721  0.01451226  0.05362959
  0.09423113  0.13571126  0.17161669  0.19361516  0.19258835  0.14984769
  0.03679053 -0.13548639 -0.31017885 -0.34787805 -0.24917482 -0.21071825
 -0.19508213 -0.04163907  0.59578666  1.23576093  1.80873528  1.01420971
 -0.00328472]","[ 7.44885189e-05  1.04194456e-03 -8.43216040e-04  2.56212834e-04
 -3.07314523e-04  1.57356145e-04]","[ 0.011148   -0.00212933 -0.00374476  0.00609582 -0.00095068  0.00186075
  0.00010416  0.00151356 -0.00059516  0.00071424  0.00145631  0.00171503
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.0007085 ]",0.08440593542692604,0.7568716705790908
LDOS,"[0.00487139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1979204920590566,[ 0.00130552  0.00188195 -0.00085883  0.00126155 -0.00083786 -0.00051383],"[ 1.05342327e-02  1.55487309e-03 -1.25830222e-03 -1.10773283e-03
 -3.48922525e-05  1.10064759e-02 -4.38889579e-03 -6.21965350e-03
  5.67051712e-03  3.12416523e-03 -3.18837668e-03 -1.25829393e-03
  4.55570531e-03  3.06687763e-03 -5.26133499e-03  2.00792554e-03
  7.97220145e-04 -4.02814520e-03  9.72826761e-03  2.53845631e-03]",-4.410192008425926,0.012152844657306532,0.756870626385192,-0.03484996348174367,"[-0.12119599 -0.09793526 -0.06470348 -0.02671722  0.01451232  0.05362943
  0.09423117  0.13571132  0.17161669  0.19361529  0.19258831  0.14984774
  0.03679043 -0.13548668 -0.31017894 -0.34787788 -0.24917508 -0.21071819
 -0.19508227 -0.04163866  0.59578663  1.23576089  1.80873562  1.0142099
 -0.00328453]","[ 7.44934772e-05  1.04193403e-03 -8.43218836e-04  2.56205178e-04
 -3.07319070e-04  1.57356071e-04]","[ 0.01114799 -0.00212933 -0.00374476  0.00609583 -0.00095069  0.00186076
  0.00010416  0.00151356 -0.00059516  0.00071423  0.00145631  0.00171504
 -0.00051656  0.00278613 -0.00171147 -0.0001551   0.00088905  0.00113607
  0.00234266 -0.00070849]",0.08440593251731493,0.756870626385192
LEG,"[0.00502463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20518033640172156,"[-4.91461703e-04  1.11025640e-03 -9.26424118e-05  9.14031270e-05
  3.42821860e-04  7.27795876e-04]","[ 0.01763855 -0.0045832  -0.00594395  0.01299729 -0.00480275 -0.00575406
  0.00662169  0.00338177 -0.00662451  0.00104913  0.00193147 -0.0030514
  0.00337869  0.00312718 -0.00377733  0.00332327 -0.00157478 -0.00165595
  0.00718557 -0.00549765]",-4.718056098151284,0.00893252563555632,0.7568737313414224,-0.03484997391434454,"[-0.1211959  -0.09793528 -0.06470363 -0.0267172   0.01451214  0.05362991
  0.09423104  0.13571114  0.17161668  0.1936149   0.19258843  0.1498476
  0.03679071 -0.13548582 -0.31017866 -0.34787837 -0.24917431 -0.21071836
 -0.19508186 -0.04163989  0.59578672  1.235761    1.80873461  1.01420933
 -0.0032851 ]","[ 7.44787334e-05  1.04196534e-03 -8.43210522e-04  2.56227942e-04
 -3.07305550e-04  1.57356291e-04]","[ 0.011148   -0.00212932 -0.00374476  0.00609582 -0.00095066  0.00186073
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088904  0.00113607
  0.00234267 -0.00070851]",0.08440594116917084,0.7568737313414224
LEN,"[0.00478467 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1967537056931015,[ 0.00108515  0.0018315  -0.00041782  0.00061158 -0.00025356 -0.00013355],"[ 0.01036341 -0.00011096  0.00048318  0.00238915 -0.0049303   0.00620294
  0.00238345 -0.00205309 -0.00372754 -0.00068772  0.00504964  0.00137225
 -0.00373916  0.00110204  0.00098267  0.00285284 -0.0020237  -0.00339178
  0.00591829  0.00206153]",-4.235353208011543,0.01447469671590676,0.7568688690921361,-0.03484995757726847,"[-0.12119604 -0.09793524 -0.06470339 -0.02671723  0.01451243  0.05362915
  0.09423124  0.13571143  0.1716167   0.1936155   0.19258824  0.14984782
  0.03679028 -0.13548717 -0.3101791  -0.34787761 -0.24917552 -0.2107181
 -0.19508249 -0.04163796  0.59578657  1.23576083  1.80873619  1.01421023
 -0.00328421]","[ 7.45018217e-05  1.04191631e-03 -8.43223541e-04  2.56192295e-04
 -3.07326721e-04  1.57355947e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.00095071  0.00186078
  0.00010418  0.00151355 -0.00059516  0.00071422  0.00145631  0.00171505
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440592762067703,0.7568688690921361
LH,"[0.00467502 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18938483747702584,[ 0.00138241  0.0013123  -0.00011638  0.00096204 -0.00029455  0.0001514 ],"[ 0.0133527  -0.00239856 -0.00099452  0.00709986 -0.00746738  0.0028208
  0.00578446 -0.00388363 -0.0038893   0.00654092  0.00033426 -0.00545242
  0.00366111  0.00468464 -0.00450205  0.00191911  0.00169505 -0.00294619
  0.00320044  0.00247437]",-4.443350882504585,0.011756477866669961,0.7568666472177938,-0.034849950111807936,"[-0.1211961  -0.09793522 -0.06470329 -0.02671725  0.01451255  0.05362881
  0.09423133  0.13571156  0.17161671  0.19361578  0.19258815  0.14984792
  0.03679008 -0.13548779 -0.31017931 -0.34787726 -0.24917608 -0.21071797
 -0.19508278 -0.04163708  0.59578651  1.23576076  1.80873692  1.01421064
 -0.0032838 ]","[ 7.45123722e-05  1.04189390e-03 -8.43229489e-04  2.56176006e-04
 -3.07336396e-04  1.57355789e-04]","[ 0.01114798 -0.00212935 -0.00374477  0.00609584 -0.00095073  0.0018608
  0.00010419  0.00151355 -0.00059516  0.0007142   0.00145631  0.00171506
 -0.00051656  0.00278614 -0.00171147 -0.00015512  0.00088906  0.00113607
  0.00234266 -0.00070846]",0.08440592142949904,0.7568666472177938
LHX,"[0.0048025 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1976060883504432,[ 0.00040954  0.00210737 -0.00050608  0.00149231 -0.000325    0.00080163],"[ 0.01435243 -0.00304481 -0.00159821  0.00861732 -0.00807541  0.00150959
  0.00681632 -0.00399055 -0.0042793   0.00810766 -0.00040532 -0.0070756
  0.00464357  0.00566208 -0.00426444  0.00114652 -0.00042368 -0.0008886
  0.00660649 -0.00202416]",-4.296938003014699,0.01361016957218468,0.7568692304471176,-0.03484995879141515,"[-0.12119603 -0.09793524 -0.06470341 -0.02671723  0.0145124   0.05362921
  0.09423122  0.13571141  0.1716167   0.19361546  0.19258825  0.1498478
  0.03679031 -0.13548707 -0.31017907 -0.34787766 -0.24917543 -0.21071812
 -0.19508245 -0.0416381   0.59578658  1.23576085  1.80873607  1.01421016
 -0.00328428]","[ 7.45001058e-05  1.04191995e-03 -8.43222573e-04  2.56194944e-04
 -3.07325148e-04  1.57355972e-04]","[ 0.01114799 -0.00212934 -0.00374476  0.00609583 -0.0009507   0.00186078
  0.00010417  0.00151356 -0.00059516  0.00071422  0.00145631  0.00171505
 -0.00051656  0.00278614 -0.00171147 -0.00015511  0.00088905  0.00113607
  0.00234266 -0.00070848]",0.08440592862758052,0.7568692304471176
LIN,"[0.00502918 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2008039310845804,[-0.00019783  0.00082662 -0.00011113  0.00028113  0.00012392  0.00050548],"[ 2.01325803e-02 -4.96270430e-03 -9.77208389e-03  1.40613147e-02
  9.10169864e-05 -7.19262561e-03  1.88702664e-03  4.79500605e-03
 -1.07692312e-03 -8.42815314e-04 -2.08268261e-03 -1.45504544e-03
  6.55998644e-03  2.68829819e-03 -6.47828873e-03  2.32341494e-03
  1.26645174e-03 -9.71182460e-04  7.45469717e-03 -3.86543797e-03]",-5.154277777824132,0.00577464914909023,0.756873823649491,-0.0348499742244981,"[-0.1211959  -0.09793528 -0.06470364 -0.0267172   0.01451214  0.05362992
  0.09423104  0.13571113  0.17161668  0.19361489  0.19258844  0.14984759
  0.03679072 -0.13548579 -0.31017865 -0.34787838 -0.24917429 -0.21071837
 -0.19508185 -0.04163992  0.59578672  1.235761    1.80873458  1.01420931
 -0.00328512]","[ 7.44782951e-05  1.04196627e-03 -8.43210275e-04  2.56228618e-04
 -3.07305148e-04  1.57356298e-04]","[ 0.011148   -0.00212931 -0.00374476  0.00609582 -0.00095066  0.00186073
  0.00010414  0.00151357 -0.00059517  0.00071426  0.0014563   0.00171502
 -0.00051656  0.00278613 -0.00171147 -0.00015509  0.00088904  0.00113607
  0.00234267 -0.00070851]",0.08440594142638418,0.756873823649491
LKQ,"[0.00509036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21036094297874874,[ 0.00098508  0.00249076 -0.00014699  0.00056113  0.00019571  0.00057757],"[ 0.01140841 -0.00116995  0.00042327  0.00456457 -0.00703532  0.00465767
  0.00500513 -0.00291218 -0.00541689  0.00284172  0.004454   -0.00262063
 -0.00125452  0.00460072 -0.00267116  0.00047272  0.00288959 -0.00333745
  0.00241023  0.00571837]",-4.437126813131599,0.011829879191003536,0.7568750633832092,-0.034849978389982605,"[-0.12119586 -0.09793529 -0.0647037  -0.02671719  0.01451207  0.05363012
  0.09423099  0.13571106  0.17161668  0.19361474  0.19258849  0.14984753
  0.03679083 -0.13548545 -0.31017854 -0.34787858 -0.24917398 -0.21071844
 -0.19508169 -0.04164042  0.59578676  1.23576104  1.80873417  1.01420909
 -0.00328534]","[ 7.44724083e-05  1.04197877e-03 -8.43206956e-04  2.56237707e-04
 -3.07299750e-04  1.57356385e-04]","[ 0.01114801 -0.00212931 -0.00374476  0.00609581 -0.00095065  0.00186072
  0.00010413  0.00151357 -0.00059517  0.00071427  0.0014563   0.00171501
 -0.00051656  0.00278613 -0.00171147 -0.00015508  0.00088904  0.00113606
  0.00234267 -0.00070852]",0.08440594488086041,0.7568750633832092
LLY,"[0.00463208 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1880520184139864,[0.00210638 0.00140482 0.00113274 0.00255467 0.00021191 0.00261182],"[ 0.0151172  -0.00305521 -0.00384875  0.00909173 -0.00434891 -0.00128457
  0.0044654   0.00161949 -0.00534501 -0.00077947  0.00439107  0.00035145
 -0.00291041  0.00115317  0.00236433  0.0026104  -0.00494666 -0.00075132
  0.007466   -0.00167788]",-4.404914360388232,0.012217152642252675,0.7568657771091376,-0.034849947188257444,"[-0.12119613 -0.09793521 -0.06470324 -0.02671726  0.0145126   0.05362867
  0.09423136  0.13571161  0.17161671  0.19361589  0.19258812  0.14984796
  0.03679    -0.13548803 -0.31017939 -0.34787712 -0.24917629 -0.21071793
 -0.1950829  -0.04163674  0.59578648  1.23576073  1.8087372   1.0142108
 -0.00328365]","[ 7.45165038e-05  1.04188513e-03 -8.43231819e-04  2.56169627e-04
 -3.07340184e-04  1.57355728e-04]","[ 0.01114798 -0.00212936 -0.00374477  0.00609584 -0.00095074  0.00186081
  0.0001042   0.00151355 -0.00059516  0.0007142   0.00145631  0.00171507
 -0.00051656  0.00278614 -0.00171147 -0.00015512  0.00088906  0.00113607
  0.00234266 -0.00070846]",0.08440591900497059,0.7568657771091376
