,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
T,"[0.0042353 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15584351398130458,"[-3.33210493e-04  6.74769094e-04 -1.11396450e-04  7.22500108e-05
  1.53711293e-04  3.66959122e-04]","[ 3.75116922e-03 -1.10266574e-02  2.60439911e-03  2.25846718e-03
  3.85253707e-04  8.33266395e-03 -3.45048313e-03  4.68881946e-03
 -5.02994203e-03 -2.83809375e-04 -5.40191987e-04 -1.69295619e-03
 -5.65227545e-04 -1.31267686e-03  2.79208650e-03 -3.82460483e-04
 -7.94832675e-05  2.75636010e-03  1.99785211e-03 -1.83827687e-03]",-5.329456734044368,0.004846702345537108,0.8317714619141741,-0.04221842706450119,"[-1.21084958e-01 -9.92717745e-02 -6.49415842e-02 -2.64517029e-02
  1.27712548e-02  5.60479088e-02  9.79241017e-02  1.33994199e-01
  1.64133816e-01  1.70775275e-01  1.43486199e-01  5.86037729e-02
 -8.62927131e-02 -2.50102398e-01 -3.16669352e-01 -2.43971520e-01
 -1.85668263e-01 -1.52255594e-01 -5.26813194e-02  3.86441846e-01
  9.05302452e-01  1.25638441e+00  9.78343223e-01 -1.32541247e-01
 -8.02232130e-04]",[ 0.00112466  0.00066059 -0.00066782  0.00086312 -0.00123104 -0.0001437 ],"[ 0.01047466 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.00022099  0.0006717   0.00178738
 -0.00024105  0.00221624 -0.0009562   0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536689903142969,0.8317714619141741
TAP,"[0.00415349 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14964356335871257,"[-1.08598721e-03 -1.74893217e-05 -2.53697738e-04 -2.61537459e-04
  8.75389245e-05  8.52062668e-05]","[ 3.12896506e-03 -7.01184419e-03 -3.56548494e-03  4.08877924e-04
  3.17197796e-03  7.42366925e-04  3.47224549e-03  7.38835238e-03
 -6.36442836e-03  4.32304708e-03 -1.94202687e-03 -5.45879262e-04
 -3.86201076e-03  7.08039328e-06  5.13797267e-05 -3.92735129e-03
  1.22282616e-03  1.74012654e-03 -1.19229935e-03 -4.64466866e-03]",-5.452759315371852,0.004284466171792026,0.8317697858780184,-0.0422184127413094,"[-1.21084974e-01 -9.92719303e-02 -6.49415469e-02 -2.64516642e-02
  1.27711710e-02  5.60478755e-02  9.79240485e-02  1.33994200e-01
  1.64133703e-01  1.70775196e-01  1.43486273e-01  5.86037777e-02
 -8.62929630e-02 -2.50102314e-01 -3.16669370e-01 -2.43971628e-01
 -1.85668735e-01 -1.52255323e-01 -5.26811725e-02  3.86442569e-01
  9.05302123e-01  1.25638468e+00  9.78342885e-01 -1.32541610e-01
 -8.02379991e-04]",[ 0.00112466  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689483540563,0.8317697858780184
TDG,"[0.00408258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14890904837102112,"[-2.56329766e-06 -8.70048504e-04  4.18037349e-04  1.96068266e-04
  5.21583288e-05  3.60742232e-04]","[ 3.63590066e-03 -6.77746584e-03 -3.78638457e-03  2.15970461e-03
 -7.68899114e-05  9.01468902e-04  2.44421232e-03  2.88151610e-03
 -1.25062848e-03  2.13266563e-03  1.11206941e-03  4.06614685e-03
 -6.14683075e-03  3.53427672e-03 -3.41319144e-03 -3.45504549e-03
 -1.67885934e-03 -6.80284666e-04  1.24680319e-03 -1.03498321e-02]",-5.203437483350731,0.005497633877765087,0.8317683331165635,-0.0422184003261948,"[-1.21084989e-01 -9.92720654e-02 -6.49415146e-02 -2.64516307e-02
  1.27710984e-02  5.60478467e-02  9.79240024e-02  1.33994201e-01
  1.64133605e-01  1.70775127e-01  1.43486337e-01  5.86037817e-02
 -8.62931797e-02 -2.50102241e-01 -3.16669386e-01 -2.43971721e-01
 -1.85669145e-01 -1.52255087e-01 -5.26810451e-02  3.86443195e-01
  9.05301839e-01  1.25638491e+00  9.78342592e-01 -1.32541925e-01
 -8.02508155e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.08536689119835879,0.8317683331165635
TDY,"[0.00399687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14322483634990035,"[ 3.40464920e-04 -1.57838428e-04  2.41339031e-04  3.78278985e-04
 -1.17151478e-05  3.33099925e-04]","[ 0.00503748 -0.00422859 -0.00611514  0.006372   -0.00590261  0.00099607
 -0.00099001 -0.00162043 -0.00108891 -0.00272844  0.00379881 -0.00174226
  0.00253721  0.00169851  0.00312078  0.00243192  0.00012127  0.00472367
  0.00311022  0.00107599]",-5.297673507299185,0.005003220332853552,0.8317665770693683,-0.042218385319238834,"[-1.21085006e-01 -9.92722286e-02 -6.49414756e-02 -2.64515901e-02
  1.27710105e-02  5.60478118e-02  9.79239466e-02  1.33994202e-01
  1.64133486e-01  1.70775044e-01  1.43486415e-01  5.86037867e-02
 -8.62934416e-02 -2.50102153e-01 -3.16669404e-01 -2.43971834e-01
 -1.85669640e-01 -1.52254803e-01 -5.26808912e-02  3.86443952e-01
  9.05301495e-01  1.25638520e+00  9.78342238e-01 -1.32542306e-01
 -8.02663075e-04]",[ 0.00112465  0.00066056 -0.00066783  0.00086307 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304535  0.00624556 -0.00562487  0.00376769
 -0.00112847 -0.00054509 -0.00156432 -0.00022098  0.0006717   0.00178737
 -0.00024104  0.00221622 -0.00095618  0.00046529  0.00123054  0.00104207
  0.00186688 -0.0003892 ]",0.08536688680202387,0.8317665770693683
TEL,"[0.00411714 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1490389421626163,"[-5.28900505e-04  3.44363459e-04 -2.17206140e-04  6.59306112e-05
  3.40684141e-06  1.53033964e-04]","[ 0.00479071 -0.00398263 -0.00656816  0.005679   -0.00487733  0.00032822
 -0.0002483  -0.00065608 -0.00158253 -0.00216321  0.00368181 -0.00156767
  0.00216299  0.00210182  0.00240625  0.00294274 -0.00227781  0.00466154
  0.00136384 -0.0039222 ]",-5.309554419458584,0.004944129234725251,0.8317690411976157,-0.042218406377365396,"[-1.21084982e-01 -9.92719995e-02 -6.49415304e-02 -2.64516470e-02
  1.27711338e-02  5.60478608e-02  9.79240248e-02  1.33994201e-01
  1.64133653e-01  1.70775161e-01  1.43486306e-01  5.86037797e-02
 -8.62930741e-02 -2.50102277e-01 -3.16669378e-01 -2.43971676e-01
 -1.85668945e-01 -1.52255202e-01 -5.26811072e-02  3.86442890e-01
  9.05301977e-01  1.25638480e+00  9.78342735e-01 -1.32541772e-01
 -8.02445688e-04]",[ 0.00112465  0.00066057 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689297106823,0.8317690411976157
TER,"[0.00416296 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14667157665973138,"[ 3.23767220e-04 -2.13197938e-04  2.40525488e-04  1.63725934e-04
  3.30724568e-05  1.87463070e-04]","[ 0.00535248 -0.00090663 -0.01027435  0.00694862 -0.00625368 -0.00252351
  0.00067249 -0.00129879 -0.00188328 -0.00251638  0.00398151 -0.00176792
  0.00038304  0.00182207  0.00253376 -0.00125562  0.00171351  0.00344362
  0.00334502 -0.00486281]",-5.684376053636229,0.003398653165490655,0.8317699798039193,-0.04221841439857548,"[-1.21084972e-01 -9.92719123e-02 -6.49415512e-02 -2.64516687e-02
  1.27711807e-02  5.60478794e-02  9.79240546e-02  1.33994200e-01
  1.64133716e-01  1.70775205e-01  1.43486265e-01  5.86037771e-02
 -8.62929341e-02 -2.50102324e-01 -3.16669368e-01 -2.43971616e-01
 -1.85668681e-01 -1.52255354e-01 -5.26811895e-02  3.86442485e-01
  9.05302161e-01  1.25638465e+00  9.78342924e-01 -1.32541568e-01
 -8.02362883e-04]",[ 0.00112466  0.00066058 -0.00066783  0.00086311 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304537  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221624 -0.0009562   0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689532090694,0.8317699798039193
TFC,"[0.00409343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14184016843141617,"[ 6.07523209e-04  1.90202880e-04  1.13759055e-04  3.20704020e-04
 -6.72536302e-05  9.61078299e-05]","[ 5.25884353e-03 -2.73471543e-03 -8.06592859e-03  6.89093606e-03
 -6.47687003e-03 -7.56307638e-04  1.57555394e-05 -1.87675917e-03
 -1.31075920e-03 -2.33316400e-03  3.58518495e-03 -2.10569040e-03
  2.20854832e-03  1.41234416e-03  3.32837874e-03  1.00881702e-03
  1.95972457e-03  4.67184393e-03  2.45832381e-03  1.94151343e-03]",-5.815713423222368,0.0029803533155658116,0.8317685552795024,-0.04221840222477101,"[-1.21084986e-01 -9.92720447e-02 -6.49415196e-02 -2.64516358e-02
  1.27711095e-02  5.60478511e-02  9.79240094e-02  1.33994201e-01
  1.64133620e-01  1.70775138e-01  1.43486328e-01  5.86037811e-02
 -8.62931465e-02 -2.50102252e-01 -3.16669383e-01 -2.43971707e-01
 -1.85669082e-01 -1.52255123e-01 -5.26810646e-02  3.86443099e-01
  9.05301882e-01  1.25638488e+00  9.78342637e-01 -1.32541877e-01
 -8.02488556e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689175455266,0.8317685552795024
TFX,"[0.00426043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1535388944346917,"[-4.18243439e-04 -2.32820220e-04 -1.37455054e-04  8.31792374e-05
 -1.11125653e-04 -7.63242594e-06]","[ 0.00347122 -0.0123692   0.00375838  0.00167235  0.00060954  0.00820982
 -0.00188166  0.00373253 -0.00267773  0.00152471 -0.00113653  0.00118647
 -0.00201524 -0.00045112  0.00153256 -0.00014663  0.00025283  0.00300906
  0.00019649  0.00317144]",-5.652431981546362,0.003508972632835671,0.8317719767111156,-0.04221843146389037,"[-1.21084953e-01 -9.92717267e-02 -6.49415956e-02 -2.64517148e-02
  1.27712806e-02  5.60479191e-02  9.79241180e-02  1.33994199e-01
  1.64133851e-01  1.70775299e-01  1.43486176e-01  5.86037715e-02
 -8.62926363e-02 -2.50102424e-01 -3.16669347e-01 -2.43971487e-01
 -1.85668118e-01 -1.52255678e-01 -5.26813645e-02  3.86441624e-01
  9.05302553e-01  1.25638432e+00  9.78343327e-01 -1.32541135e-01
 -8.02186714e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690032024458,0.8317719767111156
TGT,"[0.00410104 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14391893783226634,[ 0.00018472  0.00028705 -0.00022074  0.00015835 -0.00018152 -0.00020298],"[ 0.00543107 -0.00449564 -0.00542707  0.00729668 -0.00699302  0.00229178
 -0.00239832 -0.00223086 -0.00135743 -0.00334015  0.00294559 -0.00258847
  0.00272341 -0.0004684   0.00543113  0.0011045   0.00223103  0.00494226
  0.00532436  0.00169179]",-5.7021817946562825,0.0033386732059065356,0.8317687113267911,-0.04221840355833129,"[-1.21084985e-01 -9.92720302e-02 -6.49415230e-02 -2.64516394e-02
  1.27711173e-02  5.60478542e-02  9.79240144e-02  1.33994201e-01
  1.64133630e-01  1.70775145e-01  1.43486321e-01  5.86037807e-02
 -8.62931233e-02 -2.50102260e-01 -3.16669382e-01 -2.43971697e-01
 -1.85669038e-01 -1.52255149e-01 -5.26810783e-02  3.86443032e-01
  9.05301913e-01  1.25638485e+00  9.78342668e-01 -1.32541843e-01
 -8.02474789e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689214522333,0.8317687113267911
TJX,"[0.00425504 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15488828804962526,[ 0.00072253 -0.00017464  0.00026494  0.0005689  -0.00012168  0.00027262],"[ 5.16639839e-03 -7.91037792e-03 -9.18440721e-04  6.50548060e-03
 -5.96188146e-03  6.30826842e-03 -4.08877527e-03 -1.60797741e-03
 -9.78131949e-04 -2.45079237e-03  7.48346843e-04 -1.13912927e-03
  1.40700729e-03 -2.41379629e-03  5.94263343e-03  1.33839705e-03
  2.65363882e-04  4.11681228e-03  6.33805331e-03 -8.79504990e-05]",-5.460563783767538,0.004251158335005752,0.8317718662796001,-0.04221843052015668,"[-1.21084954e-01 -9.92717370e-02 -6.49415932e-02 -2.64517122e-02
  1.27712751e-02  5.60479169e-02  9.79241145e-02  1.33994199e-01
  1.64133844e-01  1.70775294e-01  1.43486181e-01  5.86037718e-02
 -8.62926528e-02 -2.50102419e-01 -3.16669348e-01 -2.43971494e-01
 -1.85668149e-01 -1.52255660e-01 -5.26813548e-02  3.86441671e-01
  9.05302531e-01  1.25638434e+00  9.78343304e-01 -1.32541159e-01
 -8.02196456e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156429 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690004377483,0.8317718662796001
TMO,"[0.00406224 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14894056256434896,"[ 5.77836374e-05  4.40355868e-04 -2.88898845e-04  9.98741570e-04
 -4.21043249e-04  2.80790760e-04]","[ 3.26130346e-03 -8.78911386e-03 -1.25783805e-03  1.04773274e-03
  1.81975802e-03  2.93070716e-03  1.94615534e-03  5.52716503e-03
 -4.89285531e-03  3.29161957e-03 -1.15396452e-03 -1.15265519e-03
  2.11430597e-05  5.10475551e-04  2.22493981e-04  2.27244922e-03
 -4.02175170e-03  2.22845694e-03 -5.77497336e-05 -5.55073683e-03]",-5.126613410063591,0.005936631404663848,0.8317679163715298,-0.042218396764744745,"[-1.21084993e-01 -9.92721041e-02 -6.49415054e-02 -2.64516210e-02
  1.27710775e-02  5.60478384e-02  9.79239891e-02  1.33994202e-01
  1.64133577e-01  1.70775107e-01  1.43486356e-01  5.86037829e-02
 -8.62932418e-02 -2.50102220e-01 -3.16669390e-01 -2.43971748e-01
 -1.85669262e-01 -1.52255020e-01 -5.26810086e-02  3.86443375e-01
  9.05301757e-01  1.25638498e+00  9.78342508e-01 -1.32542016e-01
 -8.02544921e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086308 -0.00123104 -0.00014371],"[ 0.01047465 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.00376769
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.0004653   0.00123054  0.00104207
  0.00186687 -0.0003892 ]",0.0853668901550208,0.8317679163715298
TMUS,"[0.00410507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1441646873031947,"[-1.58427261e-04 -4.60878435e-04  2.76427838e-04 -2.47515481e-05
  1.57906260e-04  3.19744184e-04]","[ 0.00518356 -0.00188908 -0.00927272  0.00672048 -0.00640208 -0.00209068
  0.00092674 -0.0022049  -0.00031916 -0.00217068  0.00411042 -0.00044778
  0.0006463   0.00229076  0.00245052  0.00035724  0.0010981   0.00382197
  0.00501041 -0.00090669]",-5.648219372882074,0.0035237857403578533,0.8317687938117908,-0.042218404263237606,"[-1.21084984e-01 -9.92720225e-02 -6.49415249e-02 -2.64516413e-02
  1.27711214e-02  5.60478558e-02  9.79240170e-02  1.33994201e-01
  1.64133636e-01  1.70775149e-01  1.43486317e-01  5.86037804e-02
 -8.62931110e-02 -2.50102264e-01 -3.16669381e-01 -2.43971692e-01
 -1.85669015e-01 -1.52255162e-01 -5.26810855e-02  3.86442996e-01
  9.05301929e-01  1.25638484e+00  9.78342685e-01 -1.32541825e-01
 -8.02467512e-04]",[ 0.00112465  0.00066057 -0.00066783  0.00086309 -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054509 -0.00156431 -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689235172785,0.8317687938117908
TPR,"[0.00412018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1475085264164519,"[-5.80073843e-05 -3.10079149e-04  3.41775859e-04  3.80305021e-05
  2.17740771e-04  4.61922436e-04]","[ 5.04919103e-03 -8.28179058e-03 -9.01562945e-04  6.39840091e-03
 -6.07992077e-03  5.32753642e-03 -2.12427291e-03 -2.17956578e-03
  6.59318822e-05 -3.94325531e-04 -1.64286462e-04  4.29549639e-05
  8.34531178e-04 -1.69289740e-03  4.13088004e-03  1.70834920e-03
 -8.80626142e-04  3.80119823e-03  2.00528181e-03 -1.97464213e-03]",-5.510578932645775,0.004043765637491673,0.8317691034676656,-0.04221840690951732,"[-1.21084981e-01 -9.92719938e-02 -6.49415318e-02 -2.64516484e-02
  1.27711369e-02  5.60478620e-02  9.79240268e-02  1.33994201e-01
  1.64133657e-01  1.70775164e-01  1.43486303e-01  5.86037796e-02
 -8.62930648e-02 -2.50102280e-01 -3.16669378e-01 -2.43971672e-01
 -1.85668928e-01 -1.52255212e-01 -5.26811126e-02  3.86442863e-01
  9.05301990e-01  1.25638479e+00  9.78342747e-01 -1.32541758e-01
 -8.02440194e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123054  0.00104207
  0.00186687 -0.00038921]",0.08536689312696381,0.8317691034676656
TROW,"[0.00414004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14839016403600522,"[ 4.19780005e-05  5.24389654e-04 -1.91439220e-04  4.48086305e-04
 -1.50698069e-04  1.70140967e-04]","[ 0.0048753  -0.00620143 -0.00370228  0.00596918 -0.00553355  0.00286609
 -0.0015167  -0.00165993 -0.00058288 -0.00219206  0.00303995 -0.0012223
  0.00272755  0.00118595  0.00358779  0.00316667  0.00035332  0.00571386
  0.00102466  0.00481714]",-5.490284056524732,0.004126671799702864,0.8317695102700008,-0.042218410385998335,"[-1.21084977e-01 -9.92719559e-02 -6.49415408e-02 -2.64516578e-02
  1.27711572e-02  5.60478701e-02  9.79240397e-02  1.33994200e-01
  1.64133684e-01  1.70775183e-01  1.43486285e-01  5.86037784e-02
 -8.62930041e-02 -2.50102300e-01 -3.16669373e-01 -2.43971646e-01
 -1.85668813e-01 -1.52255278e-01 -5.26811483e-02  3.86442687e-01
  9.05302069e-01  1.25638472e+00  9.78342829e-01 -1.32541670e-01
 -8.02404306e-04]",[ 0.00112465  0.00066058 -0.00066783  0.0008631  -0.00123104 -0.00014371],"[ 0.01047466 -0.00409483 -0.00304536  0.00624557 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.0015643  -0.00022099  0.0006717   0.00178738
 -0.00024104  0.00221623 -0.00095619  0.00046531  0.00123055  0.00104207
  0.00186687 -0.00038921]",0.08536689414540985,0.8317695102700008
TRV,"[0.00426653 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1568933359872056,"[-3.33983305e-04 -2.20195582e-04 -5.58512766e-05  7.94564525e-05
 -5.49925752e-05  7.04780986e-05]","[ 3.78247157e-03 -1.05158634e-02  1.63345746e-03  2.63275598e-03
 -5.94694192e-04  6.96773108e-03 -2.24845550e-03  3.04699129e-03
 -3.11454300e-03  1.17460118e-04 -3.39669364e-05 -4.17155940e-04
 -2.73188089e-04 -5.65949697e-04  2.95858476e-03  8.31389639e-04
 -8.19349372e-05  4.27450501e-03  2.76378842e-04  2.03340232e-03]",-5.360853968245152,0.004696893396651676,0.8317721017295875,-0.04221843253228233,"[-1.21084951e-01 -9.92717151e-02 -6.49415984e-02 -2.64517177e-02
  1.27712869e-02  5.60479216e-02  9.79241220e-02  1.33994199e-01
  1.64133859e-01  1.70775305e-01  1.43486171e-01  5.86037711e-02
 -8.62926177e-02 -2.50102430e-01 -3.16669346e-01 -2.43971479e-01
 -1.85668082e-01 -1.52255698e-01 -5.26813755e-02  3.86441570e-01
  9.05302577e-01  1.25638430e+00  9.78343352e-01 -1.32541108e-01
 -8.02175685e-04]",[ 0.00112466  0.0006606  -0.00066782  0.00086313 -0.00123104 -0.0001437 ],"[ 0.01047467 -0.00409483 -0.00304537  0.00624558 -0.00562488  0.0037677
 -0.00112847 -0.00054508 -0.00156428 -0.000221    0.0006717   0.00178738
 -0.00024105  0.00221624 -0.00095621  0.00046532  0.00123055  0.00104208
  0.00186686 -0.00038922]",0.08536690063323335,0.8317721017295875
