,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TFX,"[0.00505621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17938954036544347,"[ 2.99894445e-04 -1.33757733e-04  2.40027047e-04 -9.49705406e-05
  4.67065375e-05 -2.37087762e-05]","[ 0.00532492 -0.00400704 -0.00270703  0.00964211  0.00180895  0.00106452
 -0.00318511 -0.00091356  0.001361   -0.00079783  0.00059955  0.00047973
 -0.00051549  0.00252377 -0.0018773   0.0004123   0.00197943  0.00089643
 -0.00104019  0.00203519]",-6.102636164072836,0.002236962938588738,0.7989307087116709,-0.03707831049752664,"[-0.13744449 -0.11439571 -0.07912236 -0.03695781  0.00529178  0.04876841
  0.09316082  0.13475082  0.17099842  0.19842604  0.20214587  0.16718792
  0.06560831 -0.10432802 -0.2913108  -0.36203098 -0.27689217 -0.22362288
 -0.20905338 -0.10420896  0.48532333  1.2057373   1.84304834  1.38326866
  0.00224366]","[-8.59243372e-04 -8.79191936e-04  6.45637485e-05  1.32873811e-04
  6.43224458e-04  1.71923992e-05]","[ 9.46718380e-03 -3.79868058e-03 -2.85401146e-03  5.19301957e-03
 -1.26228519e-03  4.41893700e-03  1.67428406e-04 -1.12168715e-03
  3.98684585e-04 -1.68768008e-03  2.66318671e-03 -2.18924368e-04
 -2.34936317e-04  1.07213190e-03 -1.31062793e-03  1.56944683e-03
 -1.24766690e-03  6.80199099e-05  1.62670745e-03 -2.18201706e-03]",0.08452172507181677,0.7989307087116709
TGT,"[0.00499019 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18392604275878274,"[-1.60300879e-04 -7.17955306e-04 -1.85376181e-04 -2.23275710e-04
 -9.34722126e-05 -4.11686193e-04]","[ 0.00877006  0.00050168  0.00148022  0.00324759 -0.00546597  0.00107703
 -0.00039498  0.00277398  0.00135731 -0.00220473  0.00148801  0.00080685
 -0.00152517  0.00249601  0.00094472  0.00024283 -0.00034389 -0.00078241
  0.00096843 -0.00093357]",-5.532496790585742,0.00395609919650339,0.7989293182255667,-0.037078326733627084,"[-0.13744455 -0.11439571 -0.07912241 -0.03695791  0.00529171  0.04876839
  0.09316085  0.1347509   0.17099855  0.19842614  0.20214585  0.16718796
  0.0656082  -0.10432799 -0.29131079 -0.36203082 -0.27689231 -0.22362315
 -0.20905346 -0.10420912  0.48532401  1.20573695  1.84304837  1.38326879
  0.00224355]","[-8.59248603e-04 -8.79186941e-04  6.45544069e-05  1.32873217e-04
  6.43222695e-04  1.71984694e-05]","[ 9.46717909e-03 -3.79868157e-03 -2.85401476e-03  5.19302209e-03
 -1.26229188e-03  4.41893782e-03  1.67437248e-04 -1.12168360e-03
  3.98681740e-04 -1.68767729e-03  2.66318090e-03 -2.18927918e-04
 -2.34935092e-04  1.07213259e-03 -1.31062899e-03  1.56943341e-03
 -1.24766418e-03  6.80216651e-05  1.62670566e-03 -2.18201459e-03]",0.08452172393850013,0.7989293182255667
TJX,"[0.00494745 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18011346644038628,"[-6.85428648e-04 -4.34854131e-04  1.73399990e-04 -2.83139132e-04
  4.04654565e-05  4.70998733e-05]","[ 8.68185415e-03  6.19276203e-04  1.84689339e-03  3.34063192e-03
 -5.43748569e-03  3.07179577e-04 -1.63791363e-03  3.00979636e-03
  1.89545499e-03 -5.81617834e-04  3.39492307e-03 -2.36457049e-05
 -2.69971682e-03 -2.01407157e-04 -1.79478185e-03  2.45127597e-03
  1.78577460e-03 -2.60139492e-04 -1.24174475e-03  1.26129849e-03]",-5.710585359706473,0.0033107340072976235,0.7989284181019742,-0.03707833724397812,"[-0.1374446  -0.11439571 -0.07912244 -0.03695797  0.00529167  0.04876838
  0.09316087  0.13475096  0.17099863  0.1984262   0.20214584  0.16718798
  0.06560813 -0.10432797 -0.29131078 -0.36203071 -0.2768924  -0.22362333
 -0.20905351 -0.10420923  0.48532445  1.20573672  1.84304839  1.38326887
  0.00224347]","[-8.59251989e-04 -8.79183708e-04  6.45483597e-05  1.32872832e-04
  6.43221555e-04  1.72023989e-05]","[ 9.46717604e-03 -3.79868220e-03 -2.85401690e-03  5.19302372e-03
 -1.26229620e-03  4.41893835e-03  1.67442972e-04 -1.12168130e-03
  3.98679899e-04 -1.68767549e-03  2.66317713e-03 -2.18930216e-04
 -2.34934299e-04  1.07213303e-03 -1.31062968e-03  1.56942472e-03
 -1.24766242e-03  6.80228014e-05  1.62670450e-03 -2.18201299e-03]",0.0845217232048538,0.7989284181019742
TMO,"[0.00496269 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17939533947979205,"[ 3.84977894e-04 -6.11001423e-04  2.10111451e-04 -2.50373820e-05
  8.45840476e-06 -7.77384657e-05]","[ 0.00794647 -0.00091845  0.00013664  0.00439652 -0.00492735  0.00113966
 -0.00120467  0.00403015  0.00388842 -0.00153539  0.00237621 -0.00147529
 -0.00243501 -0.00052696 -0.00420581  0.00135828  0.00036507  0.00156892
 -0.00406328  0.00590966]",-5.824871058730609,0.002953184915236614,0.7989287391419433,-0.037078333495334265,"[-0.13744458 -0.11439571 -0.07912243 -0.03695795  0.00529168  0.04876839
  0.09316086  0.13475094  0.1709986   0.19842618  0.20214585  0.16718797
  0.06560816 -0.10432798 -0.29131078 -0.36203075 -0.27689237 -0.22362327
 -0.2090535  -0.10420919  0.4853243   1.2057368   1.84304839  1.38326884
  0.0022435 ]","[-8.59250781e-04 -8.79184861e-04  6.45505165e-05  1.32872969e-04
  6.43221962e-04  1.72009974e-05]","[ 9.46717713e-03 -3.79868198e-03 -2.85401613e-03  5.19302314e-03
 -1.26229466e-03  4.41893816e-03  1.67440931e-04 -1.12168212e-03
  3.98680555e-04 -1.68767613e-03  2.66317848e-03 -2.18929397e-04
 -2.34934582e-04  1.07213287e-03 -1.31062943e-03  1.56942782e-03
 -1.24766305e-03  6.80223961e-05  1.62670491e-03 -2.18201356e-03]",0.08452172346651764,0.7989287391419433
TMUS,"[0.00510574 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882907583612,"[ 4.67778920e-04 -1.18749398e-04  4.14410157e-05  1.10264694e-04
 -4.99595992e-06 -4.46486086e-05]","[ 5.73649637e-03 -2.92108484e-03 -1.19279366e-03  8.75233465e-03
  6.91384132e-04  6.23864345e-05 -3.51715532e-03 -5.35008397e-04
  7.18404005e-04 -3.56695655e-04  1.32677922e-03  1.12475271e-03
 -7.80277681e-04  2.91479676e-03  8.48916231e-04 -3.64935847e-06
 -2.97306196e-04 -5.46313155e-04  3.97842112e-03  1.02054352e-04]",-6.36434370640612,0.001721871141655879,0.798931751870683,-0.037078298317013335,"[-0.13744444 -0.11439571 -0.07912233 -0.03695774  0.00529184  0.04876842
  0.0931608   0.13475075  0.17099833  0.19842597  0.20214588  0.1671879
  0.06560838 -0.10432805 -0.29131081 -0.3620311  -0.27689207 -0.22362267
 -0.20905332 -0.10420884  0.48532282  1.20573756  1.84304831  1.38326857
  0.00224375]","[-8.59239448e-04 -8.79195683e-04  6.45707567e-05  1.32874257e-04
  6.43225780e-04  1.71878453e-05]","[ 9.46718733e-03 -3.79867984e-03 -2.85400898e-03  5.19301767e-03
 -1.26228017e-03  4.41893638e-03  1.67421773e-04 -1.12168981e-03
  3.98686719e-04 -1.68768217e-03  2.66319107e-03 -2.18921705e-04
 -2.34937236e-04  1.07213139e-03 -1.31062714e-03  1.56945689e-03
 -1.24766894e-03  6.80185931e-05  1.62670880e-03 -2.18201891e-03]",0.08452172592204422,0.798931751870683
TPR,"[0.00503969 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18198651736964694,"[ 2.81165770e-04 -7.67730520e-04  3.56217553e-04  1.96487039e-04
 -1.42893569e-04  2.52508558e-05]","[ 0.01021     0.00190052  0.00210803  0.00070357 -0.00782632  0.00220521
  0.00102453  0.00350689  0.0011525  -0.00222849  0.00251481  0.00092462
 -0.00120897  0.00096702 -0.00125081 -0.00055994 -0.00094616  0.00048757
 -0.0029193   0.0020773 ]",-5.964337038046496,0.002568747024549841,0.7989303608785008,-0.03707831455902303,"[-0.1374445  -0.11439571 -0.07912237 -0.03695783  0.00529177  0.0487684
  0.09316083  0.13475084  0.17099845  0.19842607  0.20214586  0.16718793
  0.06560828 -0.10432801 -0.2913108  -0.36203094 -0.27689221 -0.22362295
 -0.2090534  -0.104209    0.4853235   1.20573721  1.84304835  1.38326869
  0.00224363]","[-8.59244680e-04 -8.79190687e-04  6.45614117e-05  1.32873663e-04
  6.43224017e-04  1.71939177e-05]","[ 9.46718262e-03 -3.79868083e-03 -2.85401229e-03  5.19302020e-03
 -1.26228686e-03  4.41893720e-03  1.67430618e-04 -1.12168626e-03
  3.98683873e-04 -1.68767938e-03  2.66318526e-03 -2.18925256e-04
 -2.34936011e-04  1.07213208e-03 -1.31062820e-03  1.56944347e-03
 -1.24766622e-03  6.80203490e-05  1.62670700e-03 -2.18201644e-03]",0.08452172478831511,0.7989303608785008
TROW,"[0.00503857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18147660722526357,"[ 1.08937826e-04 -6.39926429e-04  1.81606482e-05  1.75089492e-04
 -2.46696540e-04 -2.07113698e-04]","[ 0.00861347 -0.000757   -0.00091966  0.00370281 -0.00419501  0.0037705
  0.00136884  0.00074247 -0.00076229 -0.00208116  0.00328393  0.00259179
 -0.0005138  -0.00057653 -0.00226066 -0.00059946 -0.00233113 -0.000133
 -0.00355952  0.00642345]",-5.959115562678754,0.002582194751799779,0.7989303371566547,-0.03707831483601269,"[-0.1374445  -0.11439571 -0.07912237 -0.03695784  0.00529177  0.0487684
  0.09316083  0.13475084  0.17099846  0.19842607  0.20214586  0.16718793
  0.06560828 -0.10432801 -0.2913108  -0.36203093 -0.27689221 -0.22362295
 -0.2090534  -0.104209    0.48532352  1.2057372   1.84304835  1.3832687
  0.00224363]","[-8.59244770e-04 -8.79190601e-04  6.45612523e-05  1.32873652e-04
  6.43223987e-04  1.71940212e-05]","[ 9.46718254e-03 -3.79868084e-03 -2.85401234e-03  5.19302024e-03
 -1.26228698e-03  4.41893722e-03  1.67430769e-04 -1.12168620e-03
  3.98683825e-04 -1.68767933e-03  2.66318516e-03 -2.18925317e-04
 -2.34935990e-04  1.07213209e-03 -1.31062821e-03  1.56944324e-03
 -1.24766617e-03  6.80203789e-05  1.62670697e-03 -2.18201640e-03]",0.0845217247689806,0.7989303371566547
TRV,"[0.00508251 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1817137531168154,"[ 2.27994596e-04 -4.85932037e-04  1.25584987e-04  1.68895545e-04
 -1.25638293e-04 -4.48658612e-05]","[ 0.00973872  0.00191428  0.00283426  0.00145331 -0.00725926  0.0006213
 -0.00089613  0.00339882  0.00115049 -0.00038793  0.00418441  0.0008953
 -0.00163103 -0.0003114  -0.00102317 -0.00017044 -0.00150389 -0.00060121
 -0.00289829  0.00121753]",-6.174618150736128,0.0020816006233766475,0.798931262719702,-0.03707830402861623,"[-0.13744446 -0.11439571 -0.07912234 -0.03695777  0.00529181  0.04876841
  0.09316081  0.13475078  0.17099837  0.198426    0.20214587  0.16718791
  0.06560835 -0.10432803 -0.2913108  -0.36203104 -0.27689212 -0.22362277
 -0.20905335 -0.10420889  0.48532306  1.20573744  1.84304832  1.38326861
  0.00224371]","[-8.59241288e-04 -8.79193926e-04  6.45674705e-05  1.32874048e-04
  6.43225160e-04  1.71899807e-05]","[ 9.46718567e-03 -3.79868019e-03 -2.85401015e-03  5.19301856e-03
 -1.26228253e-03  4.41893667e-03  1.67424883e-04 -1.12168857e-03
  3.98685719e-04 -1.68768119e-03  2.66318903e-03 -2.18922954e-04
 -2.34936805e-04  1.07213163e-03 -1.31062751e-03  1.56945217e-03
 -1.24766798e-03  6.80192106e-05  1.62670817e-03 -2.18201804e-03]",0.08452172552336139,0.798931262719702
TSCO,"[0.00494292 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18454703337013592,"[ 4.25345870e-04 -1.08280867e-03  1.92683619e-04 -1.83842005e-04
  1.55467359e-04 -8.90542256e-05]","[ 5.82201394e-03 -3.08786054e-03 -1.44242105e-03  8.33044859e-03
 -3.91251206e-04  5.77459861e-04 -2.31283649e-03  8.69607641e-04
  1.40583024e-03 -1.92294411e-03  1.05243638e-03  1.93518897e-03
  3.50476511e-04  5.09363807e-04 -3.07324572e-03  2.18109849e-04
 -1.33133487e-04  1.32509967e-05 -1.57700147e-03  7.50982986e-03]",-5.215842125506575,0.005429858927878935,0.7989283227625099,-0.03707833835721551,"[-0.1374446  -0.11439571 -0.07912244 -0.03695797  0.00529166  0.04876838
  0.09316087  0.13475096  0.17099864  0.19842621  0.20214584  0.16718798
  0.06560812 -0.10432797 -0.29131078 -0.3620307  -0.27689241 -0.22362335
 -0.20905352 -0.10420924  0.4853245   1.2057367   1.8430484   1.38326888
  0.00224347]","[-8.59252348e-04 -8.79183366e-04  6.45477192e-05  1.32872791e-04
  6.43221434e-04  1.72028151e-05]","[ 9.46717572e-03 -3.79868227e-03 -2.85401712e-03  5.19302390e-03
 -1.26229666e-03  4.41893841e-03  1.67443579e-04 -1.12168106e-03
  3.98679703e-04 -1.68767530e-03  2.66317673e-03 -2.18930460e-04
 -2.34934215e-04  1.07213308e-03 -1.31062975e-03  1.56942380e-03
 -1.24766223e-03  6.80229217e-05  1.62670438e-03 -2.18201282e-03]",0.0845217231271473,0.7989283227625099
TSLA,"[0.00517847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18317122774454042,"[-2.60260171e-04 -9.45774628e-05 -6.15766043e-05 -1.70499985e-04
  1.02487988e-04  1.73198002e-05]","[ 0.0061812  -0.00359938 -0.00307795  0.00837618  0.00115113  0.00254527
 -0.0019689  -0.00182315 -0.00023047 -0.00022604  0.00203719  0.00127066
 -0.00032309  0.0021737  -0.00065687 -0.0012689  -0.00049834  0.00043506
 -0.00171372 -0.00083099]",-6.328665563128738,0.0017844133680279706,0.7989332835935539,-0.037078280431752694,"[-0.13744436 -0.11439571 -0.07912227 -0.03695763  0.00529192  0.04876843
  0.09316077  0.13475066  0.17099819  0.19842586  0.2021459   0.16718787
  0.0656085  -0.10432808 -0.29131083 -0.36203127 -0.27689191 -0.22362236
 -0.20905323 -0.10420865  0.48532208  1.20573794  1.84304828  1.38326843
  0.00224387]","[-8.59233685e-04 -8.79201185e-04  6.45810471e-05  1.32874912e-04
  6.43227721e-04  1.71811585e-05]","[ 9.46719252e-03 -3.79867876e-03 -2.85400535e-03  5.19301489e-03
 -1.26227281e-03  4.41893548e-03  1.67412032e-04 -1.12169372e-03
  3.98689853e-04 -1.68768524e-03  2.66319747e-03 -2.18917794e-04
 -2.34938585e-04  1.07213064e-03 -1.31062597e-03  1.56947168e-03
 -1.24767194e-03  6.80166596e-05  1.62671077e-03 -2.18202164e-03]",0.08452172717047599,0.7989332835935539
TSN,"[0.00500063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17983966671901422,"[ 4.98912157e-04 -2.26651753e-04 -1.25667195e-04 -1.54383442e-05
  6.00012819e-05 -1.63156537e-04]","[ 6.23055971e-03 -3.21154646e-03 -2.28674960e-03  8.08850461e-03
  3.92727617e-04  1.73330533e-03 -2.42542631e-03 -9.54756600e-04
  2.14944767e-04  2.33529047e-04  3.18982388e-03  9.00725113e-04
 -1.54960334e-03  4.76652635e-04 -1.23700068e-03  7.20810184e-04
 -5.78796374e-05 -5.35696183e-04 -1.74337297e-03  1.65699418e-03]",-5.837128797364527,0.0029172065038745123,0.798929538182089,-0.0370783241652906,"[-0.13744454 -0.11439571 -0.0791224  -0.03695789  0.00529172  0.04876839
  0.09316084  0.13475089  0.17099853  0.19842613  0.20214585  0.16718795
  0.06560822 -0.10432799 -0.29131079 -0.36203084 -0.27689229 -0.22362311
 -0.20905345 -0.1042091   0.48532391  1.205737    1.84304837  1.38326877
  0.00224357]","[-8.59247775e-04 -8.79187731e-04  6.45558846e-05  1.32873311e-04
  6.43222974e-04  1.71975092e-05]","[ 9.46717984e-03 -3.79868141e-03 -2.85401424e-03  5.19302169e-03
 -1.26229082e-03  4.41893769e-03  1.67435850e-04 -1.12168416e-03
  3.98682190e-04 -1.68767773e-03  2.66318182e-03 -2.18927357e-04
 -2.34935286e-04  1.07213248e-03 -1.31062882e-03  1.56943553e-03
 -1.24766461e-03  6.80213875e-05  1.62670594e-03 -2.18201498e-03]",0.08452172411777584,0.798929538182089
TT,"[0.00494683 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1834517862822054,"[ 1.10534328e-03 -2.14756055e-04  4.16457220e-04  1.67609483e-04
 -2.77961282e-05 -4.03237690e-05]","[ 6.16900179e-03 -2.52819727e-03 -8.04673616e-04  7.84544661e-03
 -7.50169173e-04  4.44994813e-05 -3.07026203e-03  1.03967279e-03
  1.85428049e-03 -1.02775245e-03  1.30408951e-03  9.93550965e-04
 -2.30371619e-04  1.17740889e-03 -2.23804112e-03  3.24457656e-04
  9.02697539e-04 -5.35910588e-04 -4.15652843e-03  4.21760050e-03]",-5.31251442549783,0.004929516220306606,0.7989284051948008,-0.03707833739468956,"[-0.1374446  -0.11439571 -0.07912244 -0.03695797  0.00529167  0.04876838
  0.09316087  0.13475096  0.17099863  0.1984262   0.20214584  0.16718798
  0.06560813 -0.10432797 -0.29131078 -0.36203071 -0.27689241 -0.22362334
 -0.20905351 -0.10420923  0.48532446  1.20573672  1.84304839  1.38326887
  0.00224347]","[-8.59252038e-04 -8.79183662e-04  6.45482730e-05  1.32872827e-04
  6.43221538e-04  1.72024552e-05]","[ 9.46717600e-03 -3.79868221e-03 -2.85401693e-03  5.19302375e-03
 -1.26229627e-03  4.41893836e-03  1.67443054e-04 -1.12168127e-03
  3.98679872e-04 -1.68767546e-03  2.66317708e-03 -2.18930249e-04
 -2.34934288e-04  1.07213304e-03 -1.31062968e-03  1.56942459e-03
 -1.24766240e-03  6.80228177e-05  1.62670448e-03 -2.18201297e-03]",0.08452172319433379,0.7989284051948008
TTWO,"[0.00500782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18146876517977506,"[-4.88476162e-04  4.96265765e-04 -2.59772558e-04 -3.20713757e-04
  1.06950601e-04 -9.29218467e-05]","[ 5.51497556e-03 -2.92928025e-03 -6.92138598e-04  8.94674568e-03
  2.28142544e-04 -1.09509409e-03 -4.64220864e-03  1.05726296e-03
  2.79516705e-03 -1.45884715e-04  1.03707824e-03 -2.27935934e-04
 -7.88856221e-04  2.22647449e-03 -1.22979325e-03  1.05797420e-04
  2.33640723e-04 -3.79695191e-05 -4.28226081e-04  3.41361420e-03]",-5.735910680411961,0.0032279414064002574,0.798929689656721,-0.03707832239658732,"[-0.13744454 -0.11439571 -0.0791224  -0.03695788  0.00529173  0.0487684
  0.09316084  0.13475088  0.17099851  0.19842611  0.20214586  0.16718795
  0.06560823 -0.104328   -0.29131079 -0.36203086 -0.27689228 -0.22362308
 -0.20905344 -0.10420908  0.48532383  1.20573704  1.84304836  1.38326875
  0.00224358]","[-8.59247205e-04 -8.79188276e-04  6.45569023e-05  1.32873376e-04
  6.43223166e-04  1.71968479e-05]","[ 9.46718035e-03 -3.79868130e-03 -2.85401388e-03  5.19302141e-03
 -1.26229009e-03  4.41893760e-03  1.67434886e-04 -1.12168455e-03
  3.98682500e-04 -1.68767804e-03  2.66318245e-03 -2.18926970e-04
 -2.34935419e-04  1.07213241e-03 -1.31062871e-03  1.56943699e-03
 -1.24766491e-03  6.80211963e-05  1.62670614e-03 -2.18201525e-03]",0.08452172424123534,0.798929689656721
TXN,"[0.00493309 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18103371140083108,"[-1.89094125e-04 -6.84122897e-04 -5.55470236e-05 -2.08037550e-04
 -1.33042184e-04 -3.69954180e-04]","[ 0.00946619  0.0014618   0.00224172  0.00207213 -0.0062931   0.00097469
 -0.00090337  0.00247049  0.00058693 -0.00023229  0.00413474  0.00104332
 -0.00170788  0.00013457 -0.00030436 -0.00025737 -0.0022248  -0.0010808
 -0.00221421  0.0031655 ]",-5.568971779657556,0.0038144004610684602,0.7989281157646227,-0.03707834077423965,"[-0.13744461 -0.11439571 -0.07912245 -0.03695799  0.00529165  0.04876838
  0.09316087  0.13475097  0.17099865  0.19842623  0.20214584  0.16718798
  0.06560811 -0.10432796 -0.29131077 -0.36203068 -0.27689243 -0.22362339
 -0.20905353 -0.10420927  0.4853246   1.20573665  1.8430484   1.3832689
  0.00224345]","[-8.59253126e-04 -8.79182622e-04  6.45463285e-05  1.32872703e-04
  6.43221172e-04  1.72037187e-05]","[ 9.46717502e-03 -3.79868242e-03 -2.85401761e-03  5.19302427e-03
 -1.26229766e-03  4.41893853e-03  1.67444895e-04 -1.12168053e-03
  3.98679280e-04 -1.68767488e-03  2.66317587e-03 -2.18930988e-04
 -2.34934033e-04  1.07213318e-03 -1.31062991e-03  1.56942180e-03
 -1.24766183e-03  6.80231830e-05  1.62670411e-03 -2.18201245e-03]",0.08452172295843352,0.7989281157646227
TXT,"[0.0050597 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18363696879151578,[ 0.00059073  0.00043879 -0.00021399  0.00027254 -0.00015428 -0.00017443],"[ 0.00617601 -0.0031989  -0.00200828  0.00766605 -0.00115817  0.00150456
 -0.00161437  0.00161555  0.00251492 -0.00205586  0.00109525  0.00017184
 -0.00112722  0.00058427 -0.00309103  0.0015727   0.00231325 -0.00084452
 -0.0077127   0.00333246]",-5.7960007978609696,0.0030396867918730994,0.7989307823336393,-0.03707830963787499,"[-0.13744448 -0.11439571 -0.07912236 -0.0369578   0.00529179  0.04876841
  0.09316082  0.13475081  0.17099842  0.19842604  0.20214587  0.16718792
  0.06560831 -0.10432802 -0.2913108  -0.36203098 -0.27689216 -0.22362286
 -0.20905338 -0.10420895  0.4853233   1.20573732  1.84304834  1.38326865
  0.00224367]","[-8.59243095e-04 -8.79192200e-04  6.45642431e-05  1.32873843e-04
  6.43224551e-04  1.71920778e-05]","[ 9.46718405e-03 -3.79868053e-03 -2.85401129e-03  5.19301943e-03
 -1.26228484e-03  4.41893696e-03  1.67427938e-04 -1.12168734e-03
  3.98684736e-04 -1.68768023e-03  2.66318702e-03 -2.18924180e-04
 -2.34936382e-04  1.07213187e-03 -1.31062788e-03  1.56944754e-03
 -1.24766704e-03  6.80198170e-05  1.62670755e-03 -2.18201719e-03]",0.0845217251318224,0.7989307823336393
