,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ORLY,"[0.00382848 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14989102561593698,"[-1.97344351e-03  4.32732550e-04 -7.71138302e-04 -2.68308480e-04
 -4.17491906e-05 -1.22732650e-05]","[ 3.39930227e-03 -8.64195288e-03  9.75880327e-04  1.68352757e-03
  8.78146980e-04  5.79258826e-03 -1.19819947e-03  6.68999894e-03
 -6.46665903e-03  1.20191326e-03 -1.02217046e-03 -2.82873302e-03
  6.59701070e-04 -5.61192656e-04  2.11306750e-03  9.42352393e-05
  1.74917410e-03  2.89809212e-03  2.32388591e-03  3.96774172e-03]",-4.776129611747118,0.008428557710110045,0.8317090393772647,-0.04010796019710052,"[-0.1212428  -0.09771968 -0.06504309 -0.02805122  0.01307843  0.0571766
  0.09814331  0.13393277  0.16369022  0.16940361  0.1417216   0.05690414
 -0.08736852 -0.24597483 -0.31044308 -0.24001708 -0.17906736 -0.14980888
 -0.04618694  0.38865205  0.88551569  1.21530903  0.93662712 -0.1324375
 -0.00477403]","[-4.75377667e-04 -2.76029407e-04 -5.77766238e-05  3.10234889e-04
 -7.31404321e-04 -3.25792997e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456163697933151,0.8317090393772647
OXY,"[0.00378755 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14645645836644203,"[ 9.35762759e-04 -1.36729913e-04  1.28126651e-05  8.92857811e-04
 -4.79869010e-04 -6.25983469e-05]","[ 0.00244214 -0.01034484  0.00213298 -0.00028451  0.00214799  0.00467982
  0.00129322  0.00492766 -0.00173072  0.00340308 -0.00167832  0.00255123
 -0.00365338 -0.00102739  0.00363313 -0.00299969  0.00329798  0.00477807
  0.00148934  0.0013453 ]",-4.905874942679364,0.007402963080159997,0.8317082375698354,-0.04010797950458545,"[-0.12124279 -0.0977197  -0.0650431  -0.02805126  0.01307844  0.05717656
  0.09814334  0.13393274  0.16369026  0.16940357  0.14172155  0.05690413
 -0.08736843 -0.24597484 -0.31044298 -0.24001695 -0.17906724 -0.14980904
 -0.04618695  0.3886518   0.88551594  1.21530894  0.93662712 -0.1324375
 -0.00477418]","[-4.75379275e-04 -2.76027048e-04 -5.77827521e-05  3.10239929e-04
 -7.31407071e-04 -3.25789851e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163028329448,0.8317082375698354
PAYC,"[0.00378797 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14840907300962575,[-0.00061774 -0.00194314  0.0008356  -0.00066262  0.00050522  0.00044741],"[ 0.00202551 -0.01035735  0.00170106 -0.00155169  0.00422886  0.00333761
  0.00343223  0.00727465 -0.00314521  0.00567882 -0.00210485  0.00193647
 -0.00273645  0.00075302  0.00022189 -0.00095861  0.00113419  0.00148895
  0.00407232  0.00151822]",-4.7366780007287055,0.008767724233619581,0.8317082458625827,-0.040107979304896485,"[-0.12124279 -0.0977197  -0.0650431  -0.02805126  0.01307844  0.05717656
  0.09814334  0.13393274  0.16369026  0.16940357  0.14172155  0.05690413
 -0.08736844 -0.24597484 -0.31044298 -0.24001695 -0.17906724 -0.14980903
 -0.04618695  0.38865181  0.88551594  1.21530894  0.93662712 -0.1324375
 -0.00477418]","[-4.75379258e-04 -2.76027073e-04 -5.77826887e-05  3.10239877e-04
 -7.31407043e-04 -3.25789883e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.0845616303525487,0.8317082458625827
PAYX,"[0.00379635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467916923397098,[ 0.00017136 -0.00049823  0.00051808 -0.00013802  0.00030114  0.00038632],"[ 4.48278382e-03 -7.72399153e-03  8.66479701e-04  4.39180744e-03
 -2.61819725e-03  7.87336626e-03 -4.87601859e-03  3.86732793e-03
 -5.42088492e-03 -2.95058290e-03  1.53886949e-03 -2.49977940e-03
  2.63546800e-05  1.07891871e-03  9.05530503e-05 -5.15281376e-04
  1.14055384e-03  6.53201199e-04  3.23447526e-03  1.81531729e-03]",-5.109588899915947,0.006038564867925617,0.8317084098786759,-0.04010797535539673,"[-0.1212428  -0.09771969 -0.0650431  -0.02805126  0.01307844  0.05717657
  0.09814334  0.13393275  0.16369025  0.16940358  0.14172156  0.05690413
 -0.08736845 -0.24597483 -0.310443   -0.24001698 -0.17906726 -0.149809
 -0.04618695  0.38865186  0.88551589  1.21530896  0.93662712 -0.1324375
 -0.00477415]","[-4.75378929e-04 -2.76027555e-04 -5.77814351e-05  3.10238846e-04
 -7.31406480e-04 -3.25790527e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.0022765  -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163172227639,0.8317084098786759
PCAR,"[0.0036839 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1329483740664391,"[ 5.82472258e-04  4.44781401e-04 -1.72334562e-05  6.35966748e-04
 -1.86065946e-04  2.10849667e-04]","[ 6.61518690e-03 -2.83168922e-03 -4.73810406e-03  8.99761856e-03
 -7.13051675e-03  4.92819075e-03 -3.30920478e-03  2.55986014e-03
 -7.05306968e-03  4.53233542e-04 -2.72023382e-03 -3.47434741e-03
 -5.98153378e-04 -8.58351818e-04 -1.12073507e-03  1.32879231e-04
 -2.38315658e-03  6.09089007e-04 -3.02747561e-03  8.82601531e-05]",-5.556632719567953,0.003861758151398074,0.8317062071284219,-0.04010802839751854,"[-0.12124277 -0.09771974 -0.06504314 -0.02805137  0.01307847  0.05717645
  0.09814342  0.13393268  0.16369035  0.16940345  0.14172143  0.05690411
 -0.08736822 -0.24597485 -0.31044271 -0.24001662 -0.17906692 -0.14980944
 -0.046187    0.38865117  0.88551659  1.2153087   0.93662711 -0.13243749
 -0.00477456]","[-4.75383344e-04 -2.76021076e-04 -5.77982709e-05  3.10252693e-04
 -7.31414037e-04 -3.25781884e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502609 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163852  0.00145074  0.00158904  0.00039281
 -0.00125352  0.0022765  -0.00190392  0.0004029   0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456161332671565,0.8317062071284219
PEG,"[0.00357361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13651806258462285,[-0.0014305  -0.00116274  0.00041594 -0.00121763  0.00067632  0.00025092],"[ 0.00313463 -0.00801533 -0.00071748  0.00146385  0.00023393  0.00341683
  0.00038524  0.00451854 -0.00399518  0.00058273  0.00173097 -0.0016942
  0.00125185  0.00281048 -0.00167806  0.00134081  0.00078469 -0.00197449
  0.00868778  0.00208266]",-4.8285445983895965,0.007998153324472599,0.8317040465032262,-0.04010808042527094,"[-0.12124275 -0.09771979 -0.06504318 -0.02805148  0.01307851  0.05717633
  0.0981435   0.13393261  0.16369045  0.16940333  0.1417213   0.05690408
 -0.08736798 -0.24597487 -0.31044243 -0.24001628 -0.17906658 -0.14980986
 -0.04618704  0.3886505   0.88551727  1.21530845  0.9366271  -0.13243748
 -0.00477496]","[-4.75387675e-04 -2.76014721e-04 -5.78147848e-05  3.10266275e-04
 -7.31421449e-04 -3.25773407e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.0845615952829488,0.8317040465032262
PEP,"[0.0038416 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14727178805157748,"[-1.31508526e-03 -6.27100036e-04 -2.94028517e-05 -6.15079227e-04
  2.70894756e-04  1.24631108e-04]","[ 0.00146703 -0.01048861  0.00080161 -0.00262407  0.00465286  0.0010604
  0.00561766  0.00585199 -0.00083211  0.00606494 -0.00033938  0.00292571
 -0.00139078  0.00278645 -0.0010125   0.00179278 -0.00176953  0.00057218
  0.00577737 -0.00289296]",-5.079695413285612,0.006221803806142843,0.8317092963701086,-0.04010795400872501,"[-0.12124281 -0.09771967 -0.06504308 -0.02805121  0.01307843  0.05717661
  0.0981433   0.13393277  0.16369021  0.16940363  0.14172161  0.05690414
 -0.08736855 -0.24597483 -0.31044311 -0.24001712 -0.1790674  -0.14980883
 -0.04618693  0.38865213  0.8855156   1.21530906  0.93662712 -0.13243751
 -0.00477399]","[-4.75377152e-04 -2.76030163e-04 -5.77746596e-05  3.10233273e-04
 -7.31403439e-04 -3.25794005e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456163912552464,0.8317092963701086
PFE,"[0.00384126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1515102299440714,[ 0.00028219  0.00058243 -0.00037728  0.00022661 -0.00029245 -0.00037452],"[ 2.40758122e-03 -1.04751623e-02  2.65325132e-03 -4.84373545e-04
  2.77001536e-03  5.85579547e-03 -6.27494346e-04  6.28787432e-03
 -3.66263768e-03  1.59708922e-04  2.37356019e-03  6.70103650e-05
 -3.22108467e-04  3.45361011e-03 -5.90182639e-04  1.23663930e-03
 -2.00791512e-04  3.67737248e-03 -2.23132482e-03  2.36711632e-03]",-4.712048265537687,0.008986352283234382,0.8317092896409689,-0.04010795417076237,"[-0.12124281 -0.09771967 -0.06504308 -0.02805121  0.01307843  0.05717661
  0.0981433   0.13393277  0.16369021  0.16940363  0.14172161  0.05690414
 -0.08736855 -0.24597483 -0.31044311 -0.24001712 -0.1790674  -0.14980883
 -0.04618693  0.38865213  0.88551561  1.21530906  0.93662712 -0.13243751
 -0.00477399]","[-4.75377166e-04 -2.76030143e-04 -5.77747110e-05  3.10233316e-04
 -7.31403462e-04 -3.25793979e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163854  0.00145074  0.00158902  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.0845616390693284,0.8317092896409689
PFG,"[0.00386338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13912891127265445,[ 0.0003223   0.00061244 -0.00019579  0.00055222 -0.00021258  0.00011252],"[ 0.00707865 -0.00036276 -0.00902188  0.01042316 -0.00991246  0.00029329
  0.00020369 -0.00154006 -0.00345567  0.00240533 -0.0029292  -0.0016117
 -0.00060206 -0.00063781 -0.00104556  0.00098328 -0.00281523  0.00046132
 -0.00128542  0.00011988]",-5.771700617292016,0.003114456509357315,0.831709723130254,-0.040107943732360915,"[-0.12124281 -0.09771966 -0.06504308 -0.02805119  0.01307842  0.05717664
  0.09814329  0.13393279  0.16369019  0.16940365  0.14172164  0.05690415
 -0.08736859 -0.24597482 -0.31044317 -0.24001719 -0.17906747 -0.14980874
 -0.04618692  0.38865226  0.88551547  1.21530911  0.93662712 -0.13243751
 -0.00477391]","[-4.75376297e-04 -2.76031418e-04 -5.77713978e-05  3.10230591e-04
 -7.31401975e-04 -3.25795680e-04]","[ 0.00926167 -0.00475119 -0.00484437  0.00502611 -0.00337949  0.00322847
 -0.00064834 -0.00035297 -0.00163855  0.00145074  0.00158902  0.00039282
 -0.00125355  0.00227651 -0.00190393  0.00040293  0.00116401 -0.00045292
  0.00248189 -0.00171573]",0.08456164268947483,0.831709723130254
PG,"[0.00377495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14616597895200345,[-0.00188671 -0.00017203 -0.00012425 -0.00111295  0.00058872  0.00023197],"[ 0.00152791 -0.01098561  0.00207125 -0.00273358  0.00546498  0.0029354
  0.00395564  0.00777985 -0.00289787  0.00526737 -0.00053948  0.00200252
 -0.00200676  0.00265759 -0.00142777  0.00068284 -0.00170688  0.00125117
  0.0006688  -0.00367003]",-4.883672477269644,0.007569165334390292,0.8317079906512812,-0.040107985450372544,"[-0.12124279 -0.0977197  -0.06504311 -0.02805128  0.01307845  0.05717654
  0.09814335  0.13393273  0.16369027  0.16940355  0.14172153  0.05690413
 -0.08736841 -0.24597484 -0.31044294 -0.24001691 -0.1790672  -0.14980908
 -0.04618696  0.38865173  0.88551602  1.21530891  0.93662712 -0.1324375
 -0.00477423]","[-4.75379769e-04 -2.76026322e-04 -5.77846393e-05  3.10241481e-04
 -7.31407918e-04 -3.25788882e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125354  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162822123355,0.8317079906512812
PGR,"[0.00358135 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1352652797879103,[0.00121977 0.00027306 0.00050233 0.00046117 0.00010979 0.00043138],"[ 6.20858652e-03 -2.05468676e-03 -7.31149458e-03  8.83355653e-03
 -8.85788504e-03  1.06453331e-03 -6.86439132e-04 -2.05866712e-03
 -2.53851939e-03  1.57746197e-04 -1.07189061e-03 -2.01726064e-03
  4.18086972e-04 -1.30682624e-03  2.23625116e-03 -1.00676515e-05
  7.29618926e-04  3.03004124e-03 -9.51866758e-04  2.80323791e-03]",-4.857189618105578,0.007772296347046257,0.8317041980933078,-0.040108076774988954,"[-0.12124275 -0.09771979 -0.06504317 -0.02805147  0.0130785   0.05717634
  0.09814349  0.13393262  0.16369044  0.16940334  0.14172131  0.05690409
 -0.087368   -0.24597487 -0.31044245 -0.2400163  -0.1790666  -0.14980983
 -0.04618704  0.38865055  0.88551722  1.21530847  0.9366271  -0.13243748
 -0.00477493]","[-4.75387371e-04 -2.76015167e-04 -5.78136262e-05  3.10265322e-04
 -7.31420929e-04 -3.25774002e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040288  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456159654890465,0.8317041980933078
PH,"[0.00363605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13504736311114346,"[ 7.59717897e-04  6.38090053e-04 -1.15507071e-04  6.81052097e-04
 -2.73412299e-04  5.44434513e-05]","[ 0.00710705 -0.00125769 -0.00736776  0.01061152 -0.01040541  0.00276094
 -0.00320456 -0.00190231 -0.0043168  -0.00181425 -0.00059699 -0.00365806
  0.00102499 -0.00092067  0.00078668  0.00066272 -0.00159954  0.00184063
 -0.00306289 -0.00076386]",-5.113007290230607,0.0060179579375988414,0.8317052697079844,-0.040108050970558286,"[-0.12124276 -0.09771976 -0.06504315 -0.02805142  0.01307849  0.0571764
  0.09814345  0.13393265  0.1636904   0.1694034   0.14172137  0.0569041
 -0.08736812 -0.24597486 -0.31044259 -0.24001647 -0.17906677 -0.14980962
 -0.04618702  0.38865088  0.88551688  1.21530859  0.9366271  -0.13243749
 -0.00477473]","[-4.75385223e-04 -2.76018319e-04 -5.78054357e-05  3.10258586e-04
 -7.31417253e-04 -3.25778206e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502608 -0.00337947  0.00322848
 -0.00064833 -0.00035296 -0.00163851  0.00145074  0.00158905  0.0003928
 -0.00125352  0.0022765  -0.00190392  0.00040289  0.00116402 -0.00045291
  0.00248188 -0.00171573]",0.08456160549815019,0.8317052697079844
PHM,"[0.00380284 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1457132811174408,"[-1.97643302e-04 -1.99919484e-04 -9.40265357e-05  7.49630967e-04
 -2.97818461e-04  3.30745017e-04]","[ 0.00240666 -0.01117092  0.00384303 -0.00075621  0.00349777  0.00691356
 -0.00085129  0.00741493 -0.00452316  0.00122318  0.00040574 -0.00021281
 -0.00045067  0.00108693  0.00219082  0.00099234 -0.00014946  0.00581898
 -0.00197528  0.00088156]",-5.055342482532616,0.006375182999583599,0.8317085371645259,-0.04010797229035949,"[-0.1212428  -0.09771969 -0.0650431  -0.02805125  0.01307844  0.05717657
  0.09814333  0.13393275  0.16369024  0.16940358  0.14172157  0.05690413
 -0.08736847 -0.24597483 -0.31044301 -0.240017   -0.17906728 -0.14980898
 -0.04618695  0.3886519   0.88551584  1.21530897  0.93662712 -0.1324375
 -0.00477413]","[-4.75378674e-04 -2.76027930e-04 -5.77804622e-05  3.10238046e-04
 -7.31406044e-04 -3.25791026e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.00502611 -0.00337948  0.00322847
 -0.00064833 -0.00035297 -0.00163854  0.00145074  0.00158903  0.00039282
 -0.00125354  0.00227651 -0.00190393  0.00040292  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456163278526325,0.8317085371645259
PKG,"[0.00354282 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13573757689596472,"[-5.06357220e-04 -1.77717885e-03 -4.03227437e-05  3.00886546e-04
 -5.11783965e-04 -3.56541265e-04]","[ 5.88430628e-03 -2.20056460e-03 -7.36574553e-03  8.01957177e-03
 -7.65814856e-03  5.96924823e-04 -5.81896529e-05 -6.57083935e-04
 -3.88557453e-03  5.18893434e-04 -8.33488545e-04 -3.56763533e-03
  2.26400164e-03 -7.99452359e-04  1.69364897e-03  1.57445632e-03
  4.09156551e-04  2.00800980e-03  1.89634203e-03  4.00649517e-03]",-4.653654936646655,0.00952671866813641,0.8317034433213714,-0.04010809494986144,"[-0.12124274 -0.0977198  -0.06504319 -0.02805151  0.01307851  0.0571763
  0.09814352  0.13393259  0.16369048  0.1694033   0.14172127  0.05690408
 -0.08736792 -0.24597487 -0.31044235 -0.24001618 -0.17906649 -0.14980998
 -0.04618706  0.38865031  0.88551746  1.21530838  0.9366271  -0.13243748
 -0.00477507]","[-4.75388884e-04 -2.76012947e-04 -5.78193950e-05  3.10270067e-04
 -7.31423518e-04 -3.25771040e-04]","[ 0.00926169 -0.00475118 -0.00484438  0.00502607 -0.00337946  0.00322848
 -0.00064833 -0.00035296 -0.0016385   0.00145075  0.00158906  0.0003928
 -0.00125351  0.0022765  -0.00190391  0.00040287  0.00116402 -0.00045291
  0.00248187 -0.00171573]",0.08456159024566942,0.8317034433213714
PLD,"[0.00376393 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1454667915518478,[-0.00092072 -0.00113735  0.0004126  -0.00038145  0.00034017  0.0004544 ],"[ 2.64594096e-03 -9.05858641e-03  3.37398017e-04  1.08723542e-04
  2.06465524e-03  3.29403912e-03  1.92751187e-03  5.90949604e-03
 -3.95325040e-03  3.24809018e-03 -5.65444377e-04 -5.93511538e-04
  4.37852705e-05  1.19145806e-03 -3.13095402e-04  7.04217380e-04
  8.11495470e-04 -1.13996259e-03  9.73509319e-03  1.39916929e-03]",-4.886095102710404,0.007550850276106717,0.831707774866641,-0.04010799064645646,"[-0.12124279 -0.09771971 -0.06504311 -0.02805129  0.01307845  0.05717653
  0.09814336  0.13393273  0.16369028  0.16940354  0.14172152  0.05690412
 -0.08736838 -0.24597484 -0.31044292 -0.24001687 -0.17906716 -0.14980913
 -0.04618696  0.38865166  0.88551609  1.21530889  0.93662711 -0.1324375
 -0.00477427]","[-4.75380202e-04 -2.76025687e-04 -5.77862886e-05  3.10242838e-04
 -7.31408659e-04 -3.25788035e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125353  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162641917749,0.831707774866641
PM,"[0.0037734 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14392576057817186,"[-4.77719159e-04 -8.12669746e-04  1.89711258e-04 -5.30880578e-04
  1.89742834e-04 -8.15741438e-05]","[ 8.67164665e-04 -1.24560041e-02  3.43270368e-03 -4.19654236e-03
  6.53540127e-03  3.07338997e-03  4.20578678e-03  7.03861209e-03
 -7.84759333e-04  4.28534887e-03  1.65419832e-03  3.51548174e-03
 -2.06591525e-03  4.39009298e-03 -1.80323051e-03  6.88380950e-04
  2.11584159e-04  6.24392188e-04  5.35666539e-03 -8.15504785e-05]",-5.0895493927777435,0.0061607953606820955,0.8317079603919687,-0.040107986179015356,"[-0.12124279 -0.0977197  -0.06504311 -0.02805128  0.01307845  0.05717654
  0.09814335  0.13393273  0.16369027  0.16940355  0.14172153  0.05690413
 -0.0873684  -0.24597484 -0.31044294 -0.2400169  -0.17906719 -0.14980909
 -0.04618696  0.38865172  0.88551603  1.21530891  0.93662712 -0.1324375
 -0.00477423]","[-4.75379830e-04 -2.76026233e-04 -5.77848706e-05  3.10241672e-04
 -7.31408022e-04 -3.25788763e-04]","[ 0.00926168 -0.00475119 -0.00484437  0.0050261  -0.00337948  0.00322847
 -0.00064833 -0.00035296 -0.00163853  0.00145074  0.00158903  0.00039281
 -0.00125354  0.0022765  -0.00190393  0.00040291  0.00116401 -0.00045291
  0.00248189 -0.00171573]",0.08456162796853263,0.8317079603919687
