,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PGR,"[0.00399068 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13809178086841167,"[ 8.00350529e-04  5.75401578e-04 -4.74998760e-04 -3.84938197e-04
 -7.42213064e-05 -8.79210988e-04]","[ 1.42539142e-02 -1.20206163e-02 -8.84115300e-03 -6.71282900e-03
 -1.65406602e-02 -3.46308348e-03 -9.41620076e-03  4.37072733e-03
 -1.58263833e-03  3.68904625e-03 -1.48439279e-04  3.85782862e-04
 -6.74852555e-03  3.08654869e-03 -3.98402088e-03  5.52083692e-03
  6.14546737e-06  2.46592277e-03 -3.76501551e-03 -8.68261908e-04]",-5.223393436664422,0.005389010796152106,0.8081653131681299,-0.03755792237806729,"[-0.12358765 -0.10007546 -0.06623691 -0.02733282  0.01514945  0.0569498
  0.10106325  0.14115274  0.17143712  0.18604893  0.17538031  0.109462
 -0.02213863 -0.20721768 -0.33336998 -0.30995712 -0.21981765 -0.1823687
 -0.13855267  0.16762359  0.78468752  1.30068279  1.4718211   0.00196078
  0.0094763 ]","[-4.41045886e-05 -5.71842049e-04  6.82341098e-04 -5.07163004e-04
  5.29608834e-05  5.75189724e-04]","[ 7.69163427e-03 -8.36610314e-03 -6.05508934e-03  5.00375866e-03
 -3.44328520e-03  2.71388803e-03  1.82399470e-04 -1.14163421e-03
 -1.76799526e-04 -3.85364731e-07  2.12114155e-03  2.87491604e-03
 -1.67001985e-03  1.22912498e-03 -1.40829695e-03 -1.96667275e-04
  4.64840547e-04  1.95724863e-03  1.26299915e-03 -3.20502881e-04]",0.08536824214877577,0.8081653131681299
PH,"[0.00424153 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15084511016978128,[ 0.00203368 -0.00017886  0.00055945 -0.0002717   0.00037218 -0.00018108],"[ 0.01416158 -0.01251138 -0.00975156 -0.00611536 -0.01534931 -0.00185557
 -0.00715087  0.00263592 -0.00376605  0.00127415 -0.00238783  0.00250787
 -0.00454966  0.00425794 -0.00409477  0.00184801 -0.00451238  0.00325775
 -0.00289645  0.00422972]",-5.196950198375752,0.0055334145295754525,0.8081705349776312,-0.037558016270073595,"[-0.12358773 -0.10007545 -0.06623665 -0.02733318  0.01514966  0.05695015
  0.10106347  0.14115278  0.17143705  0.18604849  0.17538018  0.10946234
 -0.02213894 -0.20721792 -0.33337006 -0.30995702 -0.21981829 -0.18236829
 -0.13855032  0.1676225   0.7846864   1.30068405  1.47182054  0.00196029
  0.00947609]","[-4.41461463e-05 -5.71812999e-04  6.82356699e-04 -5.07176983e-04
  5.29025746e-05  5.75170155e-04]","[ 7.69165593e-03 -8.36610923e-03 -6.05508570e-03  5.00376434e-03
 -3.44323609e-03  2.71391575e-03  1.82388110e-04 -1.14159897e-03
 -1.76832102e-04 -3.85957049e-07  2.12113302e-03  2.87489523e-03
 -1.66997159e-03  1.22913328e-03 -1.40830968e-03 -1.96630813e-04
  4.64853214e-04  1.95723278e-03  1.26297901e-03 -3.20526130e-04]",0.08536825362691508,0.8081705349776312
PHM,"[0.00401487 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14647755702173199,[ 0.0043628   0.00124999 -0.00020939  0.00039798  0.00017541 -0.00076471],"[ 1.34203781e-02 -1.12589170e-02 -9.45362137e-03 -4.29960226e-03
 -1.47189387e-02 -6.94139434e-04 -6.93753486e-03  4.35433480e-03
 -1.40431143e-03  4.12864170e-03  2.62887399e-03  3.70377639e-03
 -9.32676613e-05  1.50638813e-03 -2.12313858e-03 -2.44525829e-03
 -3.53644046e-03 -3.28874541e-05 -1.73866766e-03  1.43524716e-04]",-4.645397296938871,0.009605712581258865,0.8081658167381947,-0.037557931432630406,"[-0.12358765 -0.10007546 -0.06623689 -0.02733286  0.01514947  0.05694984
  0.10106327  0.14115275  0.17143711  0.18604889  0.1753803   0.10946203
 -0.02213866 -0.2072177  -0.33336998 -0.30995711 -0.21981771 -0.18236866
 -0.13855245  0.16762349  0.78468741  1.30068291  1.47182105  0.00196073
  0.00947628]","[-4.41085962e-05 -5.71839247e-04  6.82342602e-04 -5.07164352e-04
  5.29552604e-05  5.75187837e-04]","[ 7.69163636e-03 -8.36610373e-03 -6.05508899e-03  5.00375920e-03
 -3.44328046e-03  2.71389071e-03  1.82398375e-04 -1.14163081e-03
 -1.76802668e-04 -3.85421852e-07  2.12114073e-03  2.87491404e-03
 -1.67001520e-03  1.22912578e-03 -1.40829818e-03 -1.96663759e-04
  4.64841769e-04  1.95724710e-03  1.26299720e-03 -3.20505123e-04]",0.08536824325568082,0.8081658167381947
PKG,"[0.00397912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1412506094539351,"[ 1.56826659e-03  4.51951918e-04  4.50529816e-05  7.19062910e-05
 -1.83342330e-04 -5.84694671e-04]","[ 0.00994461 -0.00964859 -0.01357279  0.00255893 -0.01307389  0.01130613
  0.00335921  0.01184587  0.01010754  0.00319746  0.00665902 -0.00023752
  0.00191312  0.0016919   0.00268387 -0.00163738  0.00040101 -0.00057025
  0.00272197  0.00473983]",-4.939757737900576,0.0071563318703087445,0.8081650725065218,-0.03755791805079315,"[-0.12358764 -0.10007546 -0.06623693 -0.02733281  0.01514944  0.05694979
  0.10106324  0.14115274  0.17143712  0.18604895  0.17538032  0.10946198
 -0.02213862 -0.20721766 -0.33336997 -0.30995713 -0.21981762 -0.18236872
 -0.13855278  0.16762364  0.78468757  1.30068273  1.47182113  0.0019608
  0.00947631]","[-4.41026733e-05 -5.71843387e-04  6.82340379e-04 -5.07162359e-04
  5.29635708e-05  5.75190626e-04]","[ 7.69163327e-03 -8.36610286e-03 -6.05508951e-03  5.00375839e-03
 -3.44328746e-03  2.71388675e-03  1.82399994e-04 -1.14163583e-03
 -1.76798025e-04 -3.85337432e-07  2.12114194e-03  2.87491700e-03
 -1.67002208e-03  1.22912460e-03 -1.40829636e-03 -1.96668956e-04
  4.64839963e-04  1.95724936e-03  1.26300008e-03 -3.20501810e-04]",0.0853682416197738,0.8081650725065218
PLD,"[0.00391586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13678247082324718,"[ 8.43168065e-04  2.77321786e-04 -1.68009226e-04 -4.12432304e-04
  6.27982689e-05 -6.39164092e-04]","[ 0.0128814  -0.01211709 -0.0120197  -0.00369868 -0.01571305  0.00398501
 -0.00239128  0.00788955  0.00430688  0.00175941  0.00203594 -0.00138439
 -0.00307516  0.00131639 -0.00195091 -0.00104665 -0.00422176 -0.00208951
 -0.00745703  0.00154689]",-5.036647081471749,0.0064954906988192,0.8081637555000848,-0.03755789437004098,"[-0.12358762 -0.10007546 -0.06623699 -0.02733271  0.01514939  0.0569497
  0.10106319  0.14115273  0.17143714  0.18604906  0.17538035  0.10946189
 -0.02213854 -0.2072176  -0.33336995 -0.30995715 -0.21981746 -0.18236882
 -0.13855337  0.16762392  0.78468785  1.30068241  1.47182127  0.00196093
  0.00947637]","[-4.40921919e-05 -5.71850714e-04  6.82336444e-04 -5.07158833e-04
  5.29782770e-05  5.75195562e-04]","[ 7.69162781e-03 -8.36610133e-03 -6.05509042e-03  5.00375696e-03
 -3.44329985e-03  2.71387976e-03  1.82402859e-04 -1.14164472e-03
 -1.76789809e-04 -3.85188042e-07  2.12114410e-03  2.87492225e-03
 -1.67003425e-03  1.22912250e-03 -1.40829315e-03 -1.96678152e-04
  4.64836769e-04  1.95725336e-03  1.26300515e-03 -3.20495946e-04]",0.08536823872484181,0.8081637555000848
PM,"[0.00393903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13509502720972183,"[ 1.15081961e-03  3.21725863e-05 -2.14057812e-05 -1.98290329e-04
  7.32402869e-05 -4.65011413e-04]","[ 0.01402728 -0.01344181 -0.01189884 -0.00646216 -0.01731927  0.00148345
 -0.00463172  0.00669017  0.00137627  0.00093055 -0.00163211 -0.00042581
 -0.00493907  0.00504484 -0.00062169  0.00230717 -0.00249315 -0.00032844
 -0.00269705  0.00392188]",-5.242848781135586,0.005285179051034166,0.8081642379668069,-0.037557903045150345,"[-0.12358763 -0.10007546 -0.06623697 -0.02733275  0.01514941  0.05694973
  0.10106321  0.14115274  0.17143714  0.18604902  0.17538034  0.10946192
 -0.02213857 -0.20721762 -0.33336996 -0.30995714 -0.21981752 -0.18236878
 -0.13855316  0.16762382  0.78468775  1.30068253  1.47182122  0.00196088
  0.00947635]","[-4.40960316e-05 -5.71848030e-04  6.82337886e-04 -5.07160125e-04
  5.29728896e-05  5.75193754e-04]","[ 7.69162981e-03 -8.36610189e-03 -6.05509009e-03  5.00375749e-03
 -3.44329531e-03  2.71388232e-03  1.82401809e-04 -1.14164146e-03
 -1.76792819e-04 -3.85242769e-07  2.12114331e-03  2.87492033e-03
 -1.67002979e-03  1.22912327e-03 -1.40829433e-03 -1.96674783e-04
  4.64837939e-04  1.95725189e-03  1.26300329e-03 -3.20498094e-04]",0.08536823978535929,0.8081642379668069
PNC,"[0.00398166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1516863904957247,[ 0.00291149 -0.00211131  0.00025725 -0.000488   -0.0010936  -0.00275527],"[ 0.00934101 -0.0035675  -0.0042948   0.00703803 -0.00404204  0.00148121
 -0.00147512  0.00037029  0.0007768   0.00327418  0.00731252  0.00251424
  0.00273903 -0.00326883 -0.00268166 -0.00587452 -0.00286172 -0.00109114
 -0.00067674 -0.00204991]",-4.221799216480756,0.014672222238280373,0.8081651253859332,-0.03755791900160417,"[-0.12358764 -0.10007546 -0.06623692 -0.02733281  0.01514944  0.05694979
  0.10106324  0.14115274  0.17143712  0.18604895  0.17538032  0.10946198
 -0.02213862 -0.20721767 -0.33336997 -0.30995712 -0.21981763 -0.18236871
 -0.13855276  0.16762363  0.78468756  1.30068274  1.47182112  0.0019608
  0.00947631]","[-4.41030941e-05 -5.71843093e-04  6.82340537e-04 -5.07162501e-04
  5.29629803e-05  5.75190428e-04]","[ 7.69163349e-03 -8.36610292e-03 -6.05508947e-03  5.00375845e-03
 -3.44328696e-03  2.71388704e-03  1.82399879e-04 -1.14163548e-03
 -1.76798355e-04 -3.85343431e-07  2.12114186e-03  2.87491679e-03
 -1.67002159e-03  1.22912468e-03 -1.40829649e-03 -1.96668586e-04
  4.64840092e-04  1.95724920e-03  1.26299987e-03 -3.20502045e-04]",0.08536824173600885,0.8081651253859332
PNR,"[0.00378125 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13720735674576173,[ 0.00338985 -0.00029857  0.0002834   0.00032534  0.00026151 -0.00030953],"[ 1.31971472e-02 -1.14605134e-02 -1.03619961e-02 -3.79017055e-03
 -1.46011184e-02  1.19619065e-03 -4.83329165e-03  4.92503569e-03
 -3.77336454e-04  2.41132997e-03  7.74631528e-04  2.61485438e-03
 -1.56968710e-03  3.44810055e-03 -1.20420103e-03  3.88944415e-05
 -1.98174877e-03  1.03356188e-03  6.02135704e-06  1.32805453e-03]",-4.45615563138101,0.01160689882471331,0.8081609533901642,-0.037557843986027115,"[-0.12358758 -0.10007547 -0.06623713 -0.02733252  0.01514928  0.05694952
  0.10106307  0.14115271  0.17143718  0.1860493   0.17538042  0.10946171
 -0.02213837 -0.20721747 -0.33336991 -0.3099572  -0.21981712 -0.18236904
 -0.13855464  0.1676245   0.78468846  1.30068173  1.47182158  0.00196119
  0.00947648]","[-4.40698913e-05 -5.71866303e-04  6.82328072e-04 -5.07151332e-04
  5.30095665e-05  5.75206063e-04]","[ 7.69161618e-03 -8.36609806e-03 -6.05509238e-03  5.00375391e-03
 -3.44332620e-03  2.71386489e-03  1.82408955e-04 -1.14166363e-03
 -1.76772328e-04 -3.84870195e-07  2.12114868e-03  2.87493342e-03
 -1.67006015e-03  1.22911805e-03 -1.40828632e-03 -1.96697718e-04
  4.64829971e-04  1.95726187e-03  1.26301596e-03 -3.20483471e-04]",0.08536823256548115,0.8081609533901642
PNW,"[0.00393261 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14006065148303667,"[8.98739287e-04 7.07199878e-04 4.19410098e-06 1.55642478e-04
 2.82887468e-04 2.65623648e-04]","[ 1.34938684e-02 -1.17126555e-02 -1.00076281e-02 -4.68335555e-03
 -1.50888427e-02  4.92340541e-05 -5.34525901e-03  4.55072395e-03
 -3.90568264e-04  1.00857625e-03 -2.03677109e-03 -1.82267765e-04
 -6.72288052e-03  4.87649843e-03 -2.90235079e-03  5.50452383e-03
 -1.27385031e-03  3.07951462e-03 -3.25537179e-03  4.29289510e-03]",-4.8276259935421155,0.008005503842481207,0.808164104209641,-0.037557900640097334,"[-0.12358763 -0.10007546 -0.06623697 -0.02733274  0.0151494   0.05694972
  0.1010632   0.14115273  0.17143714  0.18604903  0.17538034  0.10946192
 -0.02213856 -0.20721762 -0.33336996 -0.30995714 -0.21981751 -0.1823688
 -0.13855322  0.16762384  0.78468778  1.3006825   1.47182123  0.00196089
  0.00947635]","[-4.40949671e-05 -5.71848774e-04  6.82337486e-04 -5.07159767e-04
  5.29743832e-05  5.75194255e-04]","[ 7.69162926e-03 -8.36610173e-03 -6.05509018e-03  5.00375734e-03
 -3.44329657e-03  2.71388161e-03  1.82402100e-04 -1.14164237e-03
 -1.76791984e-04 -3.85227597e-07  2.12114353e-03  2.87492086e-03
 -1.67003103e-03  1.22912306e-03 -1.40829400e-03 -1.96675717e-04
  4.64837614e-04  1.95725230e-03  1.26300381e-03 -3.20497499e-04]",0.08536823949134562,0.808164104209641
POOL,"[0.0036888 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13171763240459264,"[ 2.73339713e-03 -6.26015174e-04  3.81216745e-05  1.03635058e-04
  3.10259912e-04 -3.99626709e-04]","[ 0.01304101 -0.01141317 -0.01056189 -0.00302985 -0.01329498  0.00256316
 -0.00160033  0.00399451  0.00080076 -0.0015509  -0.00240796 -0.00095624
 -0.0048133   0.0042974  -0.00132796  0.00135978 -0.00245966 -0.00064831
 -0.00340247  0.00052291]",-4.555627872343529,0.010507900540310026,0.8081590288459981,-0.037557809381296145,"[-0.12358755 -0.10007547 -0.06623723 -0.02733239  0.0151492   0.05694939
  0.10106299  0.1411527   0.1714372   0.18604946  0.17538047  0.10946158
 -0.02213826 -0.20721738 -0.33336988 -0.30995724 -0.21981689 -0.18236919
 -0.1385555   0.16762491  0.78468887  1.30068127  1.47182178  0.00196137
  0.00947656]","[-4.40545749e-05 -5.71877009e-04  6.82322322e-04 -5.07146179e-04
  5.30310567e-05  5.75213276e-04]","[ 7.69160820e-03 -8.36609581e-03 -6.05509372e-03  5.00375182e-03
 -3.44334430e-03  2.71385467e-03  1.82413141e-04 -1.14167662e-03
 -1.76760322e-04 -3.84651890e-07  2.12115182e-03  2.87494109e-03
 -1.67007793e-03  1.22911499e-03 -1.40828162e-03 -1.96711157e-04
  4.64825303e-04  1.95726771e-03  1.26302338e-03 -3.20474902e-04]",0.08536822833511118,0.8081590288459981
PPG,"[0.00386124 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143127999508716,"[ 2.46901863e-03  3.48706884e-04 -1.50499185e-04  1.44238360e-04
  1.26120855e-05 -6.59648436e-04]","[ 1.40598185e-02 -1.46911935e-02 -1.38590779e-02 -6.79784203e-03
 -1.80661765e-02  3.83717163e-03 -3.06794612e-03  7.70861308e-03
  1.91101227e-03  8.65519882e-04 -4.20976347e-04  7.67645537e-04
 -2.17824903e-03  3.57383127e-03 -1.22157621e-03 -1.31237961e-03
 -3.53521746e-03 -2.68085387e-04 -9.22711382e-04  6.95449810e-05]",-5.224270591409187,0.005384285872310298,0.80816261851754,-0.037557873926251865,"[-0.1235876  -0.10007547 -0.06623705 -0.02733264  0.01514934  0.05694963
  0.10106314  0.14115272  0.17143716  0.18604916  0.17538038  0.10946182
 -0.02213847 -0.20721755 -0.33336993 -0.30995717 -0.21981732 -0.18236891
 -0.13855389  0.16762416  0.7846881   1.30068214  1.47182139  0.00196103
  0.00947641]","[-4.40831432e-05 -5.71857039e-04  6.82333047e-04 -5.07155789e-04
  5.29909730e-05  5.75199823e-04]","[ 7.69162309e-03 -8.36610000e-03 -6.05509122e-03  5.00375572e-03
 -3.44331054e-03  2.71387373e-03  1.82405332e-04 -1.14165239e-03
 -1.76782716e-04 -3.85059073e-07  2.12114595e-03  2.87492679e-03
 -1.67004476e-03  1.22912070e-03 -1.40829038e-03 -1.96686091e-04
  4.64834011e-04  1.95725681e-03  1.26300954e-03 -3.20490884e-04]",0.08536823622562309,0.80816261851754
PPL,"[0.00403032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14467056846893367,"[ 1.78477168e-03  3.24155622e-04  4.41225011e-04 -1.22846304e-05
  4.96460465e-04  2.73111438e-04]","[ 0.01293886 -0.01014666 -0.0084208  -0.00270487 -0.01250207 -0.0004309
 -0.00430826  0.00257214 -0.00071231 -0.00029465 -0.002402   -0.00139368
 -0.00783285  0.00381147 -0.00458357  0.0058427  -0.00174482  0.00475862
 -0.001578    0.005952  ]",-4.872803661767547,0.007651881897162563,0.8081661382182963,-0.037557937213080976,"[-0.12358766 -0.10007546 -0.06623687 -0.02733288  0.01514948  0.05694986
  0.10106329  0.14115275  0.17143711  0.18604886  0.17538029  0.10946205
 -0.02213868 -0.20721771 -0.33336999 -0.3099571  -0.21981775 -0.18236863
 -0.1385523   0.16762342  0.78468734  1.30068299  1.47182101  0.0019607
  0.00947627]","[-4.41111547e-05 -5.71837459e-04  6.82343563e-04 -5.07165212e-04
  5.29516706e-05  5.75186632e-04]","[ 7.69163769e-03 -8.36610410e-03 -6.05508876e-03  5.00375955e-03
 -3.44327744e-03  2.71389241e-03  1.82397675e-04 -1.14162864e-03
 -1.76804673e-04 -3.85458318e-07  2.12114020e-03  2.87491276e-03
 -1.67001223e-03  1.22912629e-03 -1.40829896e-03 -1.96661514e-04
  4.64842548e-04  1.95724612e-03  1.26299596e-03 -3.20506555e-04]",0.08536824396233116,0.8081661382182963
PRGO,"[0.00333168 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12128952687617996,[-0.0019961  -0.00012501 -0.00032416 -0.00039201 -0.00084855 -0.0009606 ],"[ 0.00501935  0.00258879 -0.00071914  0.01809671  0.00707192  0.00562606
  0.00784582 -0.00474971  0.00338242 -0.00326792  0.00613578 -0.0027862
  0.0002519  -0.00567529 -0.00495744 -0.00559989 -0.00332958  0.00084261
  0.00179349  0.00088524]",-4.245562127442963,0.014327677434225784,0.8081515948075295,-0.03755767571177286,"[-0.12358743 -0.10007548 -0.0662376  -0.02733188  0.0151489   0.0569489
  0.10106267  0.14115265  0.1714373   0.18605008  0.17538065  0.10946109
 -0.02213781 -0.20721703 -0.33336977 -0.30995738 -0.21981598 -0.18236978
 -0.13855885  0.16762646  0.78469047  1.30067947  1.47182259  0.00196206
  0.00947687]","[-4.39954111e-05 -5.71918365e-04  6.82300112e-04 -5.07126277e-04
  5.31140683e-05  5.75241136e-04]","[ 7.69157736e-03 -8.36608714e-03 -6.05509890e-03  5.00374373e-03
 -3.44341422e-03  2.71381520e-03  1.82429314e-04 -1.14172678e-03
 -1.76713946e-04 -3.83808636e-07  2.12116397e-03  2.87497072e-03
 -1.67014664e-03  1.22910317e-03 -1.40826350e-03 -1.96763066e-04
  4.64807270e-04  1.95729028e-03  1.26305206e-03 -3.20441805e-04]",0.08536821199423754,0.8081515948075295
PRU,"[0.00406209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935000664174802,[ 0.00135795 -0.00070632 -0.00042609 -0.00034025 -0.00043865 -0.00152457],"[ 1.12746791e-02 -8.64219508e-03 -9.42206514e-03  1.28105620e-03
 -1.05581725e-02  4.21874514e-03 -1.02360541e-03  4.87024705e-03
  2.50902346e-03  2.45192622e-03  4.80223974e-03  2.29847675e-03
  2.49967283e-03 -1.96019744e-04 -5.68962246e-04 -6.01752835e-03
 -4.13316663e-03 -2.26476308e-03 -9.97741204e-04  3.25035382e-05]",-4.646553398152879,0.009594613822162883,0.8081667996459949,-0.037557949106041384,"[-0.12358767 -0.10007546 -0.06623684 -0.02733292  0.01514951  0.0569499
  0.10106331  0.14115275  0.1714371   0.18604881  0.17538027  0.10946209
 -0.02213872 -0.20721775 -0.33337    -0.30995709 -0.21981783 -0.18236858
 -0.138552    0.16762328  0.7846872   1.30068315  1.47182094  0.00196064
  0.00947624]","[-4.41164187e-05 -5.71833779e-04  6.82345539e-04 -5.07166983e-04
  5.29442848e-05  5.75184153e-04]","[ 7.69164044e-03 -8.36610488e-03 -6.05508830e-03  5.00376027e-03
 -3.44327122e-03  2.71389592e-03  1.82396236e-04 -1.14162418e-03
 -1.76808800e-04 -3.85533345e-07  2.12113912e-03  2.87491012e-03
 -1.67000612e-03  1.22912734e-03 -1.40830057e-03 -1.96656895e-04
  4.64844153e-04  1.95724412e-03  1.26299341e-03 -3.20509499e-04]",0.0853682454162255,0.8081667996459949
PSA,"[0.0038414 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14123038028459217,"[ 9.35958058e-05  7.53803119e-04 -8.54108070e-04 -5.04929969e-04
  1.26055493e-04 -6.75802645e-04]","[ 0.01211145 -0.0098827  -0.0100649  -0.00109579 -0.01299785  0.00356772
 -0.0017754   0.00655895  0.00441585  0.00178564  0.00284874 -0.00145305
 -0.00278526  0.00134855 -0.00044539  0.00056532  0.00071033 -0.00202165
 -0.00178539 -0.00421287]",-4.38135597804727,0.012508386019588128,0.8081622055687576,-0.037557866501126594,"[-0.1235876  -0.10007547 -0.06623707 -0.02733261  0.01514933  0.0569496
  0.10106312  0.14115272  0.17143716  0.18604919  0.17538039  0.10946179
 -0.02213844 -0.20721753 -0.33336993 -0.30995718 -0.21981727 -0.18236894
 -0.13855407  0.16762424  0.78468819  1.30068204  1.47182144  0.00196107
  0.00947643]","[-4.40798568e-05 -5.71859337e-04  6.82331813e-04 -5.07154684e-04
  5.29955842e-05  5.75201370e-04]","[ 7.69162138e-03 -8.36609952e-03 -6.05509150e-03  5.00375528e-03
 -3.44331443e-03  2.71387154e-03  1.82406231e-04 -1.14165518e-03
 -1.76780140e-04 -3.85012231e-07  2.12114663e-03  2.87492843e-03
 -1.67004858e-03  1.22912004e-03 -1.40828937e-03 -1.96688975e-04
  4.64833009e-04  1.95725806e-03  1.26301113e-03 -3.20489046e-04]",0.08536823531791406,0.8081622055687576
