,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
WBA,"[0.00440949 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16604012330090165,"[ 1.22247449e-04  8.42764832e-04 -5.32288878e-04  7.40298015e-04
 -3.57492524e-04  1.44261127e-05]","[ 0.01602422 -0.00614138 -0.00155191  0.01065292 -0.00702718  0.00132687
  0.00377577 -0.00296727 -0.00125955  0.00206038  0.00178959 -0.00104474
 -0.00017379  0.00480713 -0.00405295 -0.00201105  0.00613202 -0.00051283
 -0.00095546  0.00609288]",-4.656453924692223,0.009500090779426207,0.7986892665774263,-0.0379059842799628,"[-1.30845885e-01 -1.06652159e-01 -7.40346401e-02 -3.27240722e-02
  8.50679016e-03  5.35886196e-02  9.55608109e-02  1.37203970e-01
  1.70430210e-01  1.94136471e-01  1.90461133e-01  1.40629083e-01
  2.44738999e-02 -1.52613099e-01 -3.20223731e-01 -3.39705929e-01
 -2.51365955e-01 -2.19835392e-01 -1.90986501e-01 -1.26529403e-02
  6.42607746e-01  1.26007306e+00  1.77513111e+00  8.08861388e-01
 -1.48051818e-03]",[ 0.00026015  0.00034465  0.00013973  0.00040047 -0.00048144 -0.00033142],"[ 1.20680906e-02 -2.52258962e-03 -2.60751897e-03  6.59343031e-03
 -3.65894256e-03  2.15460697e-03 -8.87852677e-04  3.32468933e-05
 -5.32781077e-04  6.37015182e-04  1.50193052e-03  2.99750114e-03
 -1.24159987e-03  1.71400111e-03 -1.78670785e-03 -2.21730020e-04
  1.16768993e-03 -6.10431035e-05  2.55739380e-03  1.95428425e-04]",0.08418124330289815,0.7986892665774263
WDC,"[0.00443746 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772904141800309,"[-4.05759217e-06  6.43349069e-04 -6.03088081e-04  1.36630027e-03
 -9.28384600e-04 -1.29334990e-04]","[ 1.48133361e-02 -5.37919532e-03 -1.03300545e-03  7.61972643e-03
 -3.20525994e-03  4.24864452e-03  7.58792601e-05 -1.22578210e-03
 -1.15838527e-03  7.21501727e-04 -8.35675910e-04 -1.25753764e-03
  2.46438374e-03 -9.75704920e-04  1.86528923e-03  2.53909099e-03
  1.69099469e-03  5.34671218e-03 -6.82158971e-03  3.18375999e-03]",-3.863427020933139,0.020995922622721784,0.7986898460057816,-0.03790597608939279,"[-1.30845899e-01 -1.06652150e-01 -7.40346333e-02 -3.27240925e-02
  8.50680010e-03  5.35886078e-02  9.55608004e-02  1.37203945e-01
  1.70430226e-01  1.94136529e-01  1.90461091e-01  1.40629083e-01
  2.44739460e-02 -1.52613123e-01 -3.20223763e-01 -3.39705920e-01
 -2.51365822e-01 -2.19835374e-01 -1.90986455e-01 -1.26529568e-02
  6.42607920e-01  1.26007282e+00  1.77513072e+00  8.08861405e-01
 -1.48049855e-03]",[ 0.00026014  0.00034465  0.00013973  0.00040048 -0.00048144 -0.00033142],"[ 1.20680907e-02 -2.52258817e-03 -2.60752006e-03  6.59342999e-03
 -3.65894558e-03  2.15460672e-03 -8.87853908e-04  3.32463737e-05
 -5.32782662e-04  6.37013297e-04  1.50192657e-03  2.99749942e-03
 -1.24160307e-03  1.71399829e-03 -1.78671003e-03 -2.21729740e-04
  1.16768853e-03 -6.10457412e-05  2.55739442e-03  1.95426652e-04]",0.08418124420432294,0.7986898460057816
WEC,"[0.00456112 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671057362625926,[ 0.00320785 -0.00125151  0.00129258  0.0003766   0.0002745   0.00018003],"[ 0.01280983  0.00414561 -0.01355785  0.00095245  0.00693377 -0.00586619
  0.00635602  0.00550172 -0.00302231  0.00595782 -0.0073375  -0.00023547
  0.00305692 -0.00778825  0.00313928  0.0064975  -0.00245103 -0.00308207
  0.00977568  0.00457322]",-5.005776335683489,0.006699138548626806,0.7986924073659285,-0.037905939883019046,"[-1.30845957e-01 -1.06652111e-01 -7.40346033e-02 -3.27241822e-02
  8.50684400e-03  5.35885556e-02  9.55607541e-02  1.37203834e-01
  1.70430296e-01  1.94136787e-01  1.90460904e-01  1.40629085e-01
  2.44741495e-02 -1.52613233e-01 -3.20223904e-01 -3.39705880e-01
 -2.51365235e-01 -2.19835295e-01 -1.90986250e-01 -1.26530295e-02
  6.42608691e-01  1.26007173e+00  1.77512897e+00  8.08861484e-01
 -1.48041176e-03]",[ 0.00026014  0.00034465  0.0001397   0.00040049 -0.00048145 -0.00033142],"[ 1.20680912e-02 -2.52258173e-03 -2.60752487e-03  6.59342859e-03
 -3.65895893e-03  2.15460559e-03 -8.87859351e-04  3.32440769e-05
 -5.32789671e-04  6.37004966e-04  1.50190909e-03  2.99749183e-03
 -1.24161722e-03  1.71398583e-03 -1.78671968e-03 -2.21728503e-04
  1.16768230e-03 -6.10574014e-05  2.55739716e-03  1.95418817e-04]",0.08418124818906672,0.7986924073659285
WELL,"[0.00465893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1772684662925608,"[ 7.03369956e-04  6.76896379e-04  1.76663689e-04  5.79619863e-04
 -3.12505770e-04  5.94359333e-05]","[ 0.01483289 -0.0006923  -0.0092781   0.00674846 -0.00035587 -0.00589802
  0.00926716  0.00290164 -0.00542175  0.0067839  -0.00354655 -0.00329103
  0.00264124 -0.00176982  0.00057872  0.00328657 -0.00170326 -0.00144404
  0.00933226 -0.00085702]",-4.6716097334908335,0.009357194807259123,0.7986944334479876,-0.03790591124312458,"[-1.30846002e-01 -1.06652080e-01 -7.40345796e-02 -3.27242531e-02
  8.50687873e-03  5.35885144e-02  9.55607175e-02  1.37203746e-01
  1.70430352e-01  1.94136990e-01  1.90460756e-01  1.40629086e-01
  2.44743106e-02 -1.52613319e-01 -3.20224016e-01 -3.39705848e-01
 -2.51364770e-01 -2.19835232e-01 -1.90986089e-01 -1.26530871e-02
  6.42609301e-01  1.26007088e+00  1.77512759e+00  8.08861547e-01
 -1.48034311e-03]",[ 0.00026013  0.00034465  0.00013968  0.0004005  -0.00048146 -0.00033141],"[ 1.20680916e-02 -2.52257664e-03 -2.60752868e-03  6.59342748e-03
 -3.65896949e-03  2.15460469e-03 -8.87863657e-04  3.32422600e-05
 -5.32795215e-04  6.36998375e-04  1.50189527e-03  2.99748582e-03
 -1.24162841e-03  1.71397597e-03 -1.78672730e-03 -2.21727524e-04
  1.16767738e-03 -6.10666248e-05  2.55739934e-03  1.95412620e-04]",0.08418125134107089,0.7986944334479876
WFC,"[0.00425954 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16133526377321677,[ 0.0003647   0.00149975 -0.00028471  0.00078549 -0.00018854  0.00034892],"[ 0.01697728 -0.00735802 -0.00061062  0.01313466 -0.01104313  0.00053294
  0.0067102  -0.00625486  0.00042889  0.00621984 -0.00195655 -0.00152891
  0.00186451  0.00228423 -0.0033452   0.00043578  0.0039784  -0.00112213
  0.00034493  0.0045838 ]",-4.451979411906097,0.011655473139530248,0.7986861607357324,-0.037906028182912305,"[-1.30845815e-01 -1.06652207e-01 -7.40346766e-02 -3.27239635e-02
  8.50673693e-03  5.35886829e-02  9.55608671e-02  1.37204105e-01
  1.70430125e-01  1.94136159e-01  1.90461359e-01  1.40629081e-01
  2.44736531e-02 -1.52612967e-01 -3.20223560e-01 -3.39705979e-01
 -2.51366667e-01 -2.19835488e-01 -1.90986749e-01 -1.26528521e-02
  6.42606811e-01  1.26007437e+00  1.77513323e+00  8.08861292e-01
 -1.48062342e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680900e-02 -2.52259743e-03 -2.60751314e-03  6.59343201e-03
 -3.65892636e-03  2.15460834e-03 -8.87846077e-04  3.32496784e-05
 -5.32772578e-04  6.37025285e-04  1.50195171e-03  2.99751034e-03
 -1.24158272e-03  1.71401621e-03 -1.78669616e-03 -2.21731521e-04
  1.16769748e-03 -6.10289646e-05  2.55739047e-03  1.95437925e-04]",0.08418123847109682,0.7986861607357324
WHR,"[0.0043422 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1646181890600527,[ 0.00011809  0.0011184   0.00025934  0.0007766  -0.0004624   0.00030216],"[ 1.62657240e-02 -8.66605823e-03  2.57823057e-03  1.14631527e-02
 -8.79674405e-03  6.08047988e-03 -2.89649035e-04 -5.30878420e-03
  1.58559120e-03  6.53361566e-06  8.98712965e-04  9.89532521e-04
 -1.42269764e-04  9.65078007e-04  3.73420881e-04  1.11158270e-03
  8.38726878e-04  1.74343201e-03  2.07957123e-03  2.44506847e-03]",-4.526915522184485,0.010813980165388582,0.798687872802132,-0.037906003981818974,"[-1.30845854e-01 -1.06652181e-01 -7.40346565e-02 -3.27240234e-02
  8.50676627e-03  5.35886481e-02  9.55608361e-02  1.37204031e-01
  1.70430172e-01  1.94136331e-01  1.90461234e-01  1.40629082e-01
  2.44737891e-02 -1.52613039e-01 -3.20223654e-01 -3.39705952e-01
 -2.51366274e-01 -2.19835435e-01 -1.90986612e-01 -1.26529007e-02
  6.42607327e-01  1.26007365e+00  1.77513206e+00  8.08861345e-01
 -1.48056541e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048144 -0.00033142],"[ 1.20680903e-02 -2.52259313e-03 -2.60751635e-03  6.59343107e-03
 -3.65893529e-03  2.15460759e-03 -8.87849715e-04  3.32481432e-05
 -5.32777263e-04  6.37019716e-04  1.50194003e-03  2.99750527e-03
 -1.24159217e-03  1.71400789e-03 -1.78670261e-03 -2.21730694e-04
  1.16769332e-03 -6.10367585e-05  2.55739230e-03  1.95432688e-04]",0.08418124113458245,0.798687872802132
WM,"[0.00424214 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15885021811000186,[ 0.00238184  0.00217503 -0.00106867  0.00035386  0.00051114 -0.00011247],"[ 1.33814135e-02  1.49327017e-03 -1.02334187e-02  3.31606370e-03
  2.91066819e-03 -3.54314610e-03  5.43625886e-03  2.10345363e-03
 -6.25444952e-04  5.46120645e-03 -6.29237260e-03  1.42165906e-03
  5.07355219e-04 -6.34267205e-03  3.03648963e-03  2.47787624e-03
  2.31521124e-03 -3.90652017e-05  3.38483044e-03  8.00743812e-03]",-4.428369642758602,0.011933930390656591,0.7986858001580668,-0.037906033279895536,"[-1.30845807e-01 -1.06652213e-01 -7.40346808e-02 -3.27239509e-02
  8.50673075e-03  5.35886903e-02  9.55608736e-02  1.37204121e-01
  1.70430115e-01  1.94136123e-01  1.90461386e-01  1.40629080e-01
  2.44736244e-02 -1.52612951e-01 -3.20223540e-01 -3.39705984e-01
 -2.51366749e-01 -2.19835499e-01 -1.90986777e-01 -1.26528418e-02
  6.42606703e-01  1.26007453e+00  1.77513347e+00  8.08861281e-01
 -1.48063564e-03]",[ 0.00026015  0.00034465  0.00013977  0.00040046 -0.00048143 -0.00033142],"[ 1.20680899e-02 -2.52259834e-03 -2.60751246e-03  6.59343221e-03
 -3.65892448e-03  2.15460850e-03 -8.87845311e-04  3.32500017e-05
 -5.32771592e-04  6.37026458e-04  1.50195417e-03  2.99751141e-03
 -1.24158072e-03  1.71401797e-03 -1.78669480e-03 -2.21731695e-04
  1.16769835e-03 -6.10273232e-05  2.55739008e-03  1.95439028e-04]",0.08418123791014111,0.7986858001580668
WMB,"[0.00441052 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693259817035327,"[-1.41574836e-04 -9.90757375e-05  4.29594175e-04  1.84139551e-04
 -4.98222548e-04 -2.22535226e-04]","[ 0.01634051 -0.00859295  0.00219091  0.01162224 -0.00874057  0.00525621
  0.00068987 -0.00470935  0.00038097  0.00064757  0.00085806 -0.00025595
  0.00078292  0.00128523  0.00032712  0.00152922  0.00045514  0.00257179
  0.0002141   0.00121341]",-4.429044301928467,0.011925881770429008,0.7986892879524905,-0.03790598397781335,"[-1.30845886e-01 -1.06652159e-01 -7.40346399e-02 -3.27240730e-02
  8.50679053e-03  5.35886192e-02  9.55608105e-02  1.37203969e-01
  1.70430211e-01  1.94136473e-01  1.90461131e-01  1.40629083e-01
  2.44739016e-02 -1.52613100e-01 -3.20223732e-01 -3.39705929e-01
 -2.51365950e-01 -2.19835391e-01 -1.90986499e-01 -1.26529409e-02
  6.42607752e-01  1.26007305e+00  1.77513110e+00  8.08861388e-01
 -1.48051746e-03]",[ 0.00026015  0.00034465  0.00013973  0.00040047 -0.00048144 -0.00033142],"[ 1.20680906e-02 -2.52258957e-03 -2.60751901e-03  6.59343030e-03
 -3.65894267e-03  2.15460696e-03 -8.87852723e-04  3.32468741e-05
 -5.32781135e-04  6.37015113e-04  1.50193037e-03  2.99750107e-03
 -1.24159999e-03  1.71400100e-03 -1.78670793e-03 -2.21730010e-04
  1.16768988e-03 -6.10432008e-05  2.55739382e-03  1.95428359e-04]",0.08418124333615164,0.7986892879524905
WMT,"[0.0043356 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1631566154216932,"[-1.13007677e-03  1.77820051e-04 -3.18481751e-04  2.09235499e-04
 -3.51748188e-04 -3.61902311e-05]","[ 0.01641409 -0.00921111  0.00341212  0.01142033 -0.00827072  0.00669624
 -0.00014656 -0.00363717 -0.00264425  0.00066294  0.00105459 -0.0056337
  0.00788803  0.00323901 -0.00271215  0.0067722  -0.00077237  0.00178823
 -0.00653819  0.00253818]",-4.627228077385743,0.009781836049959764,0.7986877361288206,-0.03790600591377884,"[-1.30845851e-01 -1.06652183e-01 -7.40346581e-02 -3.27240186e-02
  8.50676393e-03  5.35886508e-02  9.55608386e-02  1.37204037e-01
  1.70430168e-01  1.94136317e-01  1.90461244e-01  1.40629082e-01
  2.44737783e-02 -1.52613034e-01 -3.20223647e-01 -3.39705954e-01
 -2.51366305e-01 -2.19835439e-01 -1.90986623e-01 -1.26528968e-02
  6.42607285e-01  1.26007371e+00  1.77513215e+00  8.08861340e-01
 -1.48057004e-03]",[ 0.00026015  0.00034465  0.00013975  0.00040047 -0.00048144 -0.00033142],"[ 1.20680903e-02 -2.52259347e-03 -2.60751610e-03  6.59343115e-03
 -3.65893458e-03  2.15460765e-03 -8.87849425e-04  3.32482657e-05
 -5.32776889e-04  6.37020160e-04  1.50194096e-03  2.99750567e-03
 -1.24159142e-03  1.71400855e-03 -1.78670209e-03 -2.21730760e-04
  1.16769365e-03 -6.10361364e-05  2.55739216e-03  1.95433106e-04]",0.08418124092195788,0.7986877361288206
WRB,"[0.00416781 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1577857182109791,[ 0.00109355  0.00112626  0.00017291  0.00134763 -0.00071566  0.00015655],"[ 0.01480283 -0.00339012 -0.00433644  0.00752372 -0.00315575  0.00023724
  0.00418533 -0.00147894 -0.00054949  0.00458823 -0.00387876 -0.00088911
  0.00303255 -0.00220682 -0.00069812  0.00375847  0.00188242 -0.0025759
  0.00438241  0.00769194]",-4.3063490512465465,0.013482684435205792,0.7986842607187915,-0.03790605504080012,"[-1.30845772e-01 -1.06652237e-01 -7.40346988e-02 -3.27238970e-02
  8.50670436e-03  5.35887217e-02  9.55609014e-02  1.37204188e-01
  1.70430073e-01  1.94135968e-01  1.90461498e-01  1.40629079e-01
  2.44735020e-02 -1.52612886e-01 -3.20223456e-01 -3.39706009e-01
 -2.51367102e-01 -2.19835546e-01 -1.90986900e-01 -1.26527981e-02
  6.42606240e-01  1.26007518e+00  1.77513452e+00  8.08861233e-01
 -1.48068780e-03]",[ 0.00026016  0.00034465  0.00013979  0.00040045 -0.00048142 -0.00033142],"[ 1.20680896e-02 -2.52260220e-03 -2.60750957e-03  6.59343305e-03
 -3.65891646e-03  2.15460918e-03 -8.87842040e-04  3.32513822e-05
 -5.32767380e-04  6.37031465e-04  1.50196467e-03  2.99751598e-03
 -1.24157222e-03  1.71402546e-03 -1.78668901e-03 -2.21732439e-04
  1.16770209e-03 -6.10203151e-05  2.55738843e-03  1.95443737e-04]",0.08418123551521392,0.7986842607187915
WST,"[0.00429806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1619292164973777,"[ 6.82800928e-05  1.59771397e-04 -3.99980950e-04  6.64274899e-04
 -6.37554297e-04 -3.76403304e-04]","[ 0.01654577 -0.00755935  0.00020949  0.01200677 -0.00914286  0.00247331
  0.00361449 -0.00463011 -0.00037923  0.00256573  0.0011446  -0.00112192
  0.00065672  0.00435632 -0.00432258 -0.00066109  0.00462323 -0.00250211
  0.00381721  0.00560662]",-4.56045247921933,0.010457326149989584,0.7986869585209463,-0.037906016905736126,"[-1.30845833e-01 -1.06652195e-01 -7.40346672e-02 -3.27239914e-02
  8.50675060e-03  5.35886667e-02  9.55608526e-02  1.37204071e-01
  1.70430147e-01  1.94136239e-01  1.90461301e-01  1.40629081e-01
  2.44737165e-02 -1.52613001e-01 -3.20223604e-01 -3.39705966e-01
 -2.51366484e-01 -2.19835463e-01 -1.90986685e-01 -1.26528748e-02
  6.42607051e-01  1.26007404e+00  1.77513268e+00  8.08861316e-01
 -1.48059639e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680902e-02 -2.52259542e-03 -2.60751464e-03  6.59343157e-03
 -3.65893052e-03  2.15460799e-03 -8.87847772e-04  3.32489630e-05
 -5.32774761e-04  6.37022690e-04  1.50194627e-03  2.99750798e-03
 -1.24158712e-03  1.71401233e-03 -1.78669916e-03 -2.21731136e-04
  1.16769554e-03 -6.10325964e-05  2.55739132e-03  1.95435485e-04]",0.08418123971222244,0.7986869585209463
WU,"[0.00427308 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1626473480656799,[ 0.0030122   0.00088671 -0.00039904  0.00032505  0.0003465  -0.00033848],"[ 1.48462958e-02 -3.05046502e-03 -4.58543223e-03  7.67625046e-03
 -4.03438088e-03 -2.65787113e-05  5.16831385e-03 -2.83264318e-03
  2.68869614e-04  6.41662578e-03 -5.15337182e-03 -1.67408654e-03
  4.61057864e-03 -1.28847091e-03 -3.33251313e-03  3.74906372e-03
  4.27511036e-03 -4.17370341e-03  1.82293357e-03  9.65643486e-03]",-4.34190735524422,0.013011686611404059,0.7986864411581334,-0.03790602421897218,"[-1.30845821e-01 -1.06652203e-01 -7.40346733e-02 -3.27239733e-02
  8.50674173e-03  5.35886772e-02  9.55608620e-02  1.37204093e-01
  1.70430133e-01  1.94136187e-01  1.90461339e-01  1.40629081e-01
  2.44736753e-02 -1.52612978e-01 -3.20223576e-01 -3.39705974e-01
 -2.51366602e-01 -2.19835479e-01 -1.90986726e-01 -1.26528601e-02
  6.42606896e-01  1.26007426e+00  1.77513304e+00  8.08861301e-01
 -1.48061392e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680901e-02 -2.52259672e-03 -2.60751367e-03  6.59343186e-03
 -3.65892783e-03  2.15460822e-03 -8.87846673e-04  3.32494269e-05
 -5.32773346e-04  6.37024373e-04  1.50194980e-03  2.99750951e-03
 -1.24158426e-03  1.71401485e-03 -1.78669722e-03 -2.21731386e-04
  1.16769680e-03 -6.10302412e-05  2.55739077e-03  1.95437067e-04]",0.08418123890735388,0.7986864411581334
WY,"[0.00430539 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16246335091227862,[ 0.00248778  0.00013496  0.0005195   0.0006999  -0.00027125 -0.00023917],"[ 0.01651636 -0.00502369 -0.00378144  0.01162697 -0.00888492 -0.00239647
  0.00938271 -0.00498497  0.00014587  0.00945308 -0.00591876 -0.0016015
  0.0027182  -0.00168515 -0.00179328  0.00173333  0.00409092 -0.00322061
  0.00574873  0.00856349]",-4.506073265151277,0.01104173311774307,0.7986871103471446,-0.03790601475958105,"[-1.30845837e-01 -1.06652193e-01 -7.40346654e-02 -3.27239967e-02
  8.50675320e-03  5.35886636e-02  9.55608499e-02  1.37204064e-01
  1.70430151e-01  1.94136255e-01  1.90461290e-01  1.40629081e-01
  2.44737285e-02 -1.52613007e-01 -3.20223612e-01 -3.39705964e-01
 -2.51366449e-01 -2.19835458e-01 -1.90986673e-01 -1.26528791e-02
  6.42607097e-01  1.26007397e+00  1.77513258e+00  8.08861321e-01
 -1.48059124e-03]",[ 0.00026015  0.00034465  0.00013976  0.00040046 -0.00048143 -0.00033142],"[ 1.20680902e-02 -2.52259504e-03 -2.60751492e-03  6.59343149e-03
 -3.65893131e-03  2.15460792e-03 -8.87848095e-04  3.32488269e-05
 -5.32775177e-04  6.37022196e-04  1.50194523e-03  2.99750753e-03
 -1.24158796e-03  1.71401160e-03 -1.78669974e-03 -2.21731062e-04
  1.16769517e-03 -6.10332876e-05  2.55739149e-03  1.95435020e-04]",0.08418123994842057,0.7986871103471446
WYNN,"[0.00439644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1603040930607054,"[ 3.97710092e-04 -5.28268164e-04  2.36588397e-04  3.92472652e-04
 -2.94851631e-04 -8.12872263e-05]","[ 1.70418786e-02 -9.59627601e-03  3.03215340e-03  1.30710015e-02
 -1.05989527e-02  4.80319376e-03  2.74953684e-03 -5.36599497e-03
 -1.07181277e-03  3.48983351e-03 -1.29901361e-03 -3.44526721e-03
  4.35557263e-03  5.59171551e-04  3.25350026e-05  2.80887574e-03
  3.24698267e-03  3.41109849e-03 -4.58734007e-03  8.13507676e-03]",-5.109886929331313,0.006036765466119032,0.7986889963417823,-0.03790598809990696,"[-1.30845879e-01 -1.06652164e-01 -7.40346433e-02 -3.27240628e-02
  8.50678553e-03  5.35886252e-02  9.55608158e-02  1.37203982e-01
  1.70430203e-01  1.94136444e-01  1.90461153e-01  1.40629083e-01
  2.44738784e-02 -1.52613087e-01 -3.20223716e-01 -3.39705934e-01
 -2.51366017e-01 -2.19835400e-01 -1.90986522e-01 -1.26529326e-02
  6.42607665e-01  1.26007318e+00  1.77513130e+00  8.08861379e-01
 -1.48052734e-03]",[ 0.00026015  0.00034465  0.00013974  0.00040047 -0.00048144 -0.00033142],"[ 1.20680906e-02 -2.52259030e-03 -2.60751846e-03  6.59343046e-03
 -3.65894115e-03  2.15460709e-03 -8.87852103e-04  3.32471356e-05
 -5.32780337e-04  6.37016061e-04  1.50193236e-03  2.99750194e-03
 -1.24159838e-03  1.71400242e-03 -1.78670684e-03 -2.21730151e-04
  1.16769059e-03 -6.10418733e-05  2.55739351e-03  1.95429251e-04]",0.08418124288248878,0.7986889963417823
