,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDY,"[0.00466378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18239661873633048,"[-9.69085126e-04 -7.90241467e-04  7.72238935e-05 -2.06757109e-04
  1.40698968e-04  2.79939902e-04]","[ 3.23556821e-03 -6.43394627e-03 -1.64430072e-02  4.83248534e-03
 -1.68116511e-02  2.80358553e-03 -1.21455833e-02  1.54273736e-03
 -7.86891558e-03  2.44160169e-03  5.30738385e-05  3.73972355e-03
  1.65759822e-03  1.99797988e-03  2.76994144e-03 -7.05994881e-04
  9.53809616e-04  2.09152283e-03 -2.31247013e-03  8.20791502e-03]",-4.649979882476384,0.00956179428823103,0.7685277742465785,-0.03635313638562087,"[-0.11385784 -0.09103858 -0.05882692 -0.02273896  0.01914711  0.05987065
  0.1008577   0.139133    0.16954237  0.1864659   0.17736988  0.11940015
 -0.01014455 -0.18193154 -0.32368278 -0.30810937 -0.21991843 -0.19119268
 -0.14416748  0.12260831  0.76730952  1.3026133   1.56314197  0.13196451
 -0.00298788]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266904291688,0.7685277742465785
TEL,"[0.00461451 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18288760093505924,"[-1.31880791e-04  5.92656861e-04 -1.43194487e-04  1.43462682e-04
  4.29196680e-05  2.15971573e-04]","[ 2.52095078e-03 -5.17740378e-03 -1.64596390e-02  7.66761210e-03
 -1.48691769e-02  6.55442482e-03 -8.51542514e-03  4.26166008e-03
 -4.65412265e-03  2.74080289e-03  1.16163189e-03  2.32990932e-03
  4.41087496e-04  7.38535421e-04  8.59691594e-04 -1.49180088e-03
 -4.23499693e-05  5.83637666e-04 -2.97668548e-03  3.22881657e-03]",-4.4230798347210865,0.011997225854387861,0.768526757685755,-0.03635313386744255,"[-0.11385784 -0.09103856 -0.05882688 -0.02273902  0.01914704  0.05987065
  0.10085775  0.13913297  0.16954247  0.18646579  0.17736986  0.11940016
 -0.01014439 -0.18193145 -0.32368295 -0.30810936 -0.21991842 -0.19119266
 -0.14416743  0.12260847  0.76730974  1.30261374  1.56314179  0.13196503
 -0.00298779]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210724  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092953  0.00011926]",0.08533267223141822,0.768526757685755
TER,"[0.00463023 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1833497334570441,"[-4.15031991e-04  1.71607147e-03 -4.31552729e-04  6.75262212e-04
  2.87243632e-05  7.38103570e-04]","[ 0.00398898 -0.00508959 -0.01379115  0.00774431 -0.01188785  0.00681035
 -0.00549333  0.00490043 -0.00210491  0.00360396  0.00302446  0.00323949
  0.00114914  0.00094445 -0.0003169  -0.00224437 -0.00338418 -0.0007585
 -0.00815963  0.00165255]",-4.438900302803396,0.011808917615502651,0.7685270820468543,-0.03635313467093514,"[-0.11385784 -0.09103857 -0.05882689 -0.022739    0.01914706  0.05987065
  0.10085774  0.13913298  0.16954244  0.18646583  0.17736987  0.11940016
 -0.01014444 -0.18193148 -0.3236829  -0.30810936 -0.21991842 -0.19119267
 -0.14416745  0.12260842  0.76730967  1.3026136   1.56314185  0.13196486
 -0.00298782]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036564  0.00210724  0.00082161
 -0.00178275  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533267121404102,0.7685270820468543
TFC,"[0.00466549 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17996102888703583,"[-5.91924658e-04  5.74525410e-05 -3.33712530e-04 -1.25035707e-04
 -9.09720098e-05 -1.80566345e-04]","[ 3.03356630e-04 -4.94695192e-03 -1.98830700e-02  8.85952365e-03
 -1.76411005e-02  8.34831395e-03 -1.01292241e-02  5.64273643e-03
 -5.28058181e-03  2.92477806e-03  8.00893763e-04  1.73356328e-03
  6.71184135e-05  5.92813662e-04  9.49773033e-04 -2.73713795e-04
  1.05656750e-03  2.77910083e-03 -1.07240537e-03  5.78933208e-03]",-4.952417208893452,0.007066307527150052,0.7685278094824729,-0.03635313647290563,"[-0.11385784 -0.09103858 -0.05882692 -0.02273896  0.01914712  0.05987065
  0.1008577   0.139133    0.16954236  0.18646591  0.17736989  0.11940015
 -0.01014456 -0.18193154 -0.32368278 -0.30810937 -0.21991843 -0.19119268
 -0.14416748  0.12260831  0.76730952  1.30261329  1.56314197  0.13196449
 -0.00298788]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533266893239748,0.7685278094824729
TFX,"[0.00418985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16084981487041586,[ 0.00015052  0.0013366  -0.00082177 -0.00041973 -0.00023011 -0.00097552],"[ 0.01371829 -0.00881603  0.00019085 -0.00201684 -0.00239858 -0.00740915
 -0.00231807 -0.007706   -0.00269265 -0.00153692  0.00304169  0.00351208
  0.00322722  0.00223631  0.00129214 -0.00309649 -0.00463546 -0.00247597
 -0.01027529  0.00218014]",-4.373258638365988,0.012610081847227452,0.7685179958633446,-0.03635311216305385,"[-0.11385781 -0.0910384  -0.05882658 -0.02273955  0.01914641  0.05987072
  0.10085819  0.13913277  0.16954336  0.18646486  0.17736963  0.11940026
 -0.01014293 -0.18193069 -0.32368441 -0.30810923 -0.21991841 -0.19119251
 -0.14416707  0.12260979  0.76731164  1.30261749  1.56314027  0.13196947
 -0.00298704]",[ 0.0006563   0.0013627  -0.0009252   0.00063988 -0.00133658  0.00116369],"[ 0.01028007 -0.00767742 -0.00664637  0.00453686 -0.00295737  0.00220558
  0.00037818  0.00089305 -0.0008332   0.00036564  0.00210721  0.00082163
 -0.00178279  0.00154524 -0.00182564 -0.00079978  0.00115131  0.0002693
  0.00092943  0.00011919]",0.08533269971337676,0.7685179958633446
TGT,"[0.00429705 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16444192674687855,[-0.00304812  0.00141781 -0.00123089 -0.00195798  0.00057847 -0.00057949],"[ 0.01092011 -0.00828941 -0.00494837 -0.00046433 -0.00799731 -0.00433771
 -0.00724965 -0.00323784 -0.00540001  0.00277145  0.00293206  0.0074404
  0.00542077  0.00397708  0.00467679 -0.00280444 -0.00096351 -0.00219586
 -0.00586401  0.00479314]",-4.583354531814585,0.01022055355463696,0.7685202077414773,-0.03635311764221794,"[-0.11385782 -0.09103844 -0.05882665 -0.02273941  0.01914657  0.0598707
  0.10085808  0.13913283  0.16954313  0.1864651   0.17736969  0.11940024
 -0.01014329 -0.18193088 -0.32368405 -0.30810926 -0.21991841 -0.19119254
 -0.14416716  0.12260945  0.76731116  1.30261654  1.56314065  0.13196835
 -0.00298723]",[ 0.00065632  0.00136269 -0.0009252   0.00063987 -0.00133657  0.0011637 ],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.0008332   0.00036564  0.00210722  0.00082163
 -0.00178278  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092946  0.00011921]",0.08533269277569412,0.7685202077414773
TJX,"[0.00433257 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17030326939406928,[-0.00421788  0.00216575 -0.0015452  -0.00216409  0.00081519 -0.00021402],"[ 1.14790672e-02 -8.11883200e-03 -3.57929402e-03 -4.86510556e-04
 -6.29894309e-03 -5.25629645e-03 -6.32824646e-03 -5.59846456e-03
 -6.67637255e-03  7.17747139e-05 -7.44915010e-04  5.56480581e-03
  7.35090048e-04  4.54797344e-03  1.69569975e-03 -7.59956904e-04
 -1.39103902e-03 -1.86484725e-03 -5.92168236e-03  6.18498323e-04]",-4.204462455215584,0.014928808815898333,0.7685209405561307,-0.036353119457513135,"[-0.11385782 -0.09103845 -0.05882668 -0.02273937  0.01914662  0.0598707
  0.10085804  0.13913284  0.16954306  0.18646517  0.1773697   0.11940023
 -0.01014342 -0.18193094 -0.32368392 -0.30810927 -0.21991841 -0.19119256
 -0.14416719  0.12260934  0.767311    1.30261623  1.56314078  0.13196797
 -0.00298729]",[ 0.00065632  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116371],"[ 0.01028007 -0.00767743 -0.00664635  0.00453686 -0.00295736  0.00220556
  0.00037816  0.00089306 -0.00083321  0.00036564  0.00210722  0.00082162
 -0.00178277  0.00154523 -0.00182564 -0.00079979  0.0011513   0.00026929
  0.00092947  0.00011921]",0.08533269047717894,0.7685209405561307
TMO,"[0.00468286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18448127463439384,"[-2.45706407e-03  1.26688463e-03 -1.40184051e-03 -9.45682524e-04
 -3.90780339e-05 -6.94602050e-04]","[ 5.07407416e-03 -4.75115582e-03 -1.15989088e-02  8.42632670e-03
 -9.16503170e-03  7.88545505e-03 -2.64168938e-03  6.23314836e-03
  3.68151457e-05  4.96359807e-03  4.23067607e-03  5.16261507e-03
  1.83284695e-03  3.01942775e-03  8.24271871e-04 -1.59453847e-04
 -9.79016494e-04 -3.60919710e-04 -4.74282846e-03 -1.32553038e-03]",-4.5593708206566665,0.0104686435260272,0.7685281678327209,-0.036353137360594596,"[-0.11385784 -0.09103859 -0.05882693 -0.02273894  0.01914714  0.05987065
  0.10085768  0.13913301  0.16954233  0.18646594  0.17736989  0.11940015
 -0.01014462 -0.18193157 -0.32368272 -0.30810938 -0.21991843 -0.19119269
 -0.14416749  0.12260825  0.76730944  1.30261314  1.56314203  0.13196431
 -0.00298791]",[ 0.00065638  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664632  0.00453688 -0.00295734  0.00220552
  0.00037812  0.0008931  -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079982  0.00115128  0.00026927
  0.00092955  0.00011926]",0.08533266780841137,0.7685281678327209
TMUS,"[0.00464428 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1878285141941326,"[-2.49576876e-03  3.13143877e-03 -1.60835868e-03 -6.21195353e-04
  2.32249025e-04  8.71237650e-06]","[ 8.92021471e-03 -5.17071664e-03 -5.11836466e-03  7.34365894e-03
 -2.77638186e-03  6.60544208e-03  2.82811765e-03  5.70006199e-03
  3.83830793e-03  5.47170816e-03  6.34875947e-03  6.08934011e-03
  1.72835542e-03  3.23056856e-03 -1.91388210e-03 -5.39629797e-04
 -4.90407834e-03 -5.32906490e-05 -6.34991534e-03  9.47149240e-04]",-4.04849048636928,0.017448693811067815,0.7685273718474038,-0.036353135388815905,"[-0.11385784 -0.09103857 -0.0588269  -0.02273899  0.01914708  0.05987065
  0.10085772  0.13913299  0.16954241  0.18646586  0.17736987  0.11940016
 -0.01014449 -0.1819315  -0.32368285 -0.30810937 -0.21991842 -0.19119267
 -0.14416746  0.12260837  0.76730961  1.30261348  1.5631419   0.13196472
 -0.00298784]",[ 0.00065637  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116374],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220552
  0.00037812  0.00089309 -0.00083324  0.00036563  0.00210724  0.00082161
 -0.00178274  0.0015452  -0.00182564 -0.00079981  0.00115129  0.00026927
  0.00092954  0.00011926]",0.08533267030506497,0.7685273718474038
TPR,"[0.00428087 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1661075711571698,[-0.00193894  0.00134918 -0.00040644 -0.00175664  0.00096055  0.00010031],"[ 0.01561199 -0.00891235  0.00355238 -0.00228303  0.00089094 -0.00792643
 -0.00024066 -0.00815728 -0.00282953 -0.00109368  0.0010174   0.00588262
  0.00064796  0.00589325  0.00010309  0.00112109 -0.00366155 -0.00038347
 -0.00769578  0.00149566]",-4.2692254621278725,0.013992616768891608,0.7685198738812133,-0.03635311681519445,"[-0.11385782 -0.09103843 -0.05882664 -0.02273943  0.01914654  0.0598707
  0.1008581   0.13913282  0.16954317  0.18646506  0.17736968  0.11940024
 -0.01014324 -0.18193085 -0.3236841  -0.30810926 -0.21991841 -0.19119254
 -0.14416714  0.1226095   0.76731124  1.30261668  1.5631406   0.13196852
 -0.0029872 ]",[ 0.00065631  0.00136269 -0.0009252   0.00063987 -0.00133657  0.0011637 ],"[ 0.01028007 -0.00767743 -0.00664636  0.00453686 -0.00295737  0.00220557
  0.00037817  0.00089306 -0.0008332   0.00036564  0.00210722  0.00082163
 -0.00178278  0.00154523 -0.00182564 -0.00079979  0.00115131  0.00026929
  0.00092945  0.00011921]",0.085332693822866,0.7685198738812133
TROW,"[0.00441442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761125275244837,[0.00068762 0.00160307 0.00010771 0.00020889 0.00034041 0.00057842],"[ 0.00571412 -0.00629067 -0.01190499  0.00416495 -0.01197075  0.0009283
 -0.00818029 -0.00163412 -0.00629493 -0.00095928 -0.00109582  0.00029283
 -0.00164982  0.00012444 -0.00084813 -0.00159955 -0.0011906   0.00113986
 -0.00249619  0.00499869]",-4.101354369635775,0.01655024506632486,0.7685226292956876,-0.036353123640782095,"[-0.11385782 -0.09103849 -0.05882674 -0.02273927  0.01914674  0.05987068
  0.10085796  0.13913288  0.16954289  0.18646535  0.17736975  0.11940021
 -0.0101437  -0.18193109 -0.32368364 -0.3081093  -0.21991842 -0.19119259
 -0.14416726  0.12260909  0.76731064  1.3026155   1.56314107  0.13196712
 -0.00298744]",[ 0.00065633  0.00136269 -0.0009252   0.00063987 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664635  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210722  0.00082162
 -0.00178277  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268518035045,0.7685226292956876
TRV,"[0.00459662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1808906844855692,[-0.00238762  0.00174595 -0.00116363 -0.00083517  0.00025026 -0.00011527],"[ 0.00478387 -0.005938   -0.01338674  0.00545043 -0.01330907  0.00328772
 -0.00928877  0.00152359 -0.00723796  0.00216437 -0.00203341  0.00400139
 -0.00242543  0.00333366 -0.0009879   0.00131662 -0.00053551  0.00245456
 -0.00143833  0.00426551]",-4.480684729068884,0.011325655493481884,0.7685263885765157,-0.0363531329531019,"[-0.11385784 -0.09103856 -0.05882687 -0.02273904  0.01914701  0.05987066
  0.10085777  0.13913297  0.16954251  0.18646575  0.17736985  0.11940017
 -0.01014432 -0.18193142 -0.32368301 -0.30810935 -0.21991842 -0.19119266
 -0.14416742  0.12260852  0.76730982  1.3026139   1.56314173  0.13196521
 -0.00298776]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092953  0.00011925]",0.08533267338915052,0.7685263885765157
TSCO,"[0.00459053 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18486130862682146,[-0.00296898  0.00043097 -0.00079708 -0.00270242  0.00083785 -0.0008725 ],"[ 7.61684815e-03 -6.37500184e-03 -8.70674832e-03  3.64475954e-03
 -8.95564885e-03  8.99776128e-05 -5.99324230e-03 -2.34659117e-03
 -5.29409582e-03 -1.09122575e-03 -8.06709415e-04  5.60536657e-04
 -1.39649783e-03 -1.14958819e-04 -2.43382713e-04 -3.71886528e-03
 -4.71132029e-04 -3.27672982e-03 -2.21114184e-03 -2.66591031e-03]",-4.078679167290474,0.01692981234124431,0.7685262629571292,-0.03635313264192326,"[-0.11385783 -0.09103855 -0.05882686 -0.02273905  0.019147    0.05987066
  0.10085778  0.13913296  0.16954252  0.18646574  0.17736984  0.11940017
 -0.0101443  -0.18193141 -0.32368304 -0.30810935 -0.21991842 -0.19119265
 -0.14416741  0.12260854  0.76730985  1.30261395  1.5631417   0.13196528
 -0.00298775]",[ 0.00065636  0.00136268 -0.0009252   0.00063985 -0.00133656  0.00116373],"[ 0.01028007 -0.00767743 -0.00664633  0.00453688 -0.00295735  0.00220553
  0.00037813  0.00089309 -0.00083323  0.00036564  0.00210723  0.00082161
 -0.00178275  0.00154521 -0.00182564 -0.00079981  0.00115129  0.00026928
  0.00092953  0.00011925]",0.08533267378316292,0.7685262629571292
TSLA,"[0.00489032 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1911637575969442,"[1.14464979e-03 2.04966581e-05 8.04657989e-04 7.36084149e-04
 2.65758501e-04 1.04495794e-03]","[ 1.55528367e-03 -4.55181887e-03 -1.72256445e-02  9.66174274e-03
 -1.40210808e-02  9.62064958e-03 -5.64912275e-03  7.18831468e-03
 -6.61596956e-04  4.20503731e-03  5.28449156e-03  2.49278156e-03
  3.93892428e-03 -8.44465268e-05  2.72054560e-03 -3.07636919e-03
 -7.70684822e-04 -1.07593060e-03 -7.06015511e-03  2.32569695e-03]",-4.92579416185533,0.0072569607893071,0.7685324484151542,-0.03635314796425907,"[-0.11385785 -0.09103867 -0.05882708 -0.02273868  0.01914745  0.05987061
  0.10085747  0.1391331   0.16954189  0.1864664   0.17737001  0.1194001
 -0.01014533 -0.18193194 -0.323682   -0.30810944 -0.21991843 -0.19119276
 -0.14416767  0.12260761  0.76730851  1.30261131  1.56314278  0.13196214
 -0.00298828]",[ 0.00065641  0.00136267 -0.0009252   0.00063983 -0.00133655  0.00116376],"[ 0.01028007 -0.00767743 -0.00664631  0.0045369  -0.00295733  0.00220549
  0.00037809  0.00089312 -0.00083326  0.00036563  0.00210725  0.0008216
 -0.00178272  0.00154518 -0.00182564 -0.00079983  0.00115127  0.00026926
  0.0009296   0.00011929]",0.08533265438211904,0.7685324484151542
TSN,"[0.00445035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164138091799358,[-0.0004082   0.00049084 -0.00032036 -0.00082271  0.00017067 -0.00053879],"[ 1.70943178e-02 -1.02941886e-02  4.66438530e-03 -5.20294238e-03
 -4.75307037e-04 -1.15853264e-02 -4.35223053e-03 -1.04043712e-02
 -7.76824854e-03 -5.54180527e-04 -2.78790523e-03  8.63877945e-03
 -9.32684677e-04  8.35365452e-03  1.06793385e-03  2.38692443e-03
  5.00163331e-05 -7.86124321e-04 -1.49181860e-04 -1.22135488e-03]",-5.138297370063932,0.00586767168658955,0.7685233707470989,-0.036353125477471875,"[-0.11385783 -0.0910385  -0.05882676 -0.02273922  0.0191468   0.05987068
  0.10085792  0.1391329   0.16954281  0.18646543  0.17736977  0.1194002
 -0.01014382 -0.18193115 -0.32368352 -0.30810931 -0.21991842 -0.1911926
 -0.14416729  0.12260898  0.76731048  1.30261519  1.5631412   0.13196674
 -0.0029875 ]",[ 0.00065634  0.00136269 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295736  0.00220555
  0.00037815  0.00089307 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154522 -0.00182564 -0.0007998   0.0011513   0.00026928
  0.00092949  0.00011923]",0.08533268285474557,0.7685233707470989
TT,"[0.00450604 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1793095712259394,"[ 5.49042710e-04  1.17350165e-04  5.17350107e-04 -8.72304993e-04
  6.14985478e-04  4.15503144e-05]","[ 0.00621403 -0.00706408 -0.01204208  0.00273244 -0.01357394 -0.00013532
 -0.01060194 -0.00052162 -0.00735426  0.00249541  0.00083405  0.00534176
  0.00321598  0.00306827  0.0043432  -0.00140708  0.0017116  -0.00029194
 -0.0020544   0.0042961 ]",-4.201361091329149,0.014975180354766901,0.7685245198012205,-0.03635312832385658,"[-0.11385783 -0.09103852 -0.0588268  -0.02273916  0.01914688  0.05987067
  0.10085786  0.13913292  0.1695427   0.18646556  0.1773698   0.11940019
 -0.01014401 -0.18193125 -0.32368333 -0.30810933 -0.21991842 -0.19119262
 -0.14416734  0.1226088   0.76731023  1.3026147   1.5631414   0.13196616
 -0.0029876 ]",[ 0.00065635  0.00136268 -0.0009252   0.00063986 -0.00133657  0.00116372],"[ 0.01028007 -0.00767743 -0.00664634  0.00453687 -0.00295735  0.00220554
  0.00037814  0.00089308 -0.00083322  0.00036564  0.00210723  0.00082162
 -0.00178276  0.00154521 -0.00182564 -0.0007998   0.00115129  0.00026928
  0.00092951  0.00011924]",0.08533267925067141,0.7685245198012205
