,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00473379 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1902067459344141,"[-2.91596851e-04  5.52968119e-04 -6.44020120e-04 -1.81074439e-04
 -1.55286367e-05 -3.48189013e-04]","[ 1.43037164e-02 -4.42788857e-03 -2.30816118e-03  9.55512398e-03
 -4.40250111e-03  4.24420545e-03 -1.30399655e-03  8.47744974e-04
 -3.97410429e-03  1.09051961e-03 -3.12343698e-03  9.81156343e-05
 -3.89416543e-03 -2.72915276e-03  9.75961656e-04 -4.29721574e-03
  3.82480930e-03 -6.97969310e-04  5.51474150e-03 -6.80164368e-04]",-4.444963780721818,0.011737531148149521,0.7795572836569801,-0.037275394589191824,"[-0.1261784  -0.10131388 -0.06782608 -0.02864112  0.01293748  0.05626733
  0.09661554  0.13884886  0.17449793  0.19155478  0.18446024  0.13336641
  0.00691875 -0.1720272  -0.32809529 -0.32837313 -0.24182264 -0.20690526
 -0.16897943  0.04822069  0.69982981  1.29948893  1.74202787  0.58629259
 -0.00399626]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.00108219  0.00054633]",0.08531900471747725,0.7795572836569801
RSG,"[0.00507937 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2040593871420687,[ 0.00120011  0.00106377 -0.00054433  0.00057866 -0.00018043 -0.00022532],"[ 0.01444505 -0.00213831 -0.00836213  0.01060116 -0.00848205 -0.00269707
  0.00516477 -0.00640564  0.00446448  0.00330406 -0.00245507  0.00391704
 -0.00306874 -0.00335755  0.00518209 -0.00170968  0.0023364   0.00509749
 -0.00025947 -0.00198985]",-4.751621994947019,0.008637673571799688,0.7795643448122677,-0.03727543145182739,"[-0.12617832 -0.10131412 -0.06782578 -0.02864107  0.01293756  0.0562673
  0.09661582  0.13884904  0.17449739  0.19155447  0.18446016  0.13336667
  0.00691916 -0.17202817 -0.32809489 -0.32837389 -0.24182184 -0.20690663
 -0.16897825  0.04822072  0.69983259  1.29948643  1.74203352  0.58629229
 -0.00399586]",[-0.00059601 -0.00018233 -0.00019584 -0.00037886 -0.00091918  0.00110476],"[ 0.01454607 -0.00305243 -0.00047493  0.00744088 -0.00114947  0.00299972
  0.0008967  -0.00050769  0.00136747  0.00172477  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014844  0.00063579  0.00027919  0.00087278
  0.00108221  0.00054635]",0.08531903433259361,0.7795643448122677
RTX,"[0.00487184 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1954388671260661,"[-3.25013105e-05  1.16294790e-04  1.84137747e-04 -9.65172213e-05
 -4.41375467e-04 -5.30125144e-04]","[ 0.01244562 -0.00398173 -0.00780828  0.00670042 -0.0059331  -0.00497657
  0.00795543 -0.00774216  0.00840108  0.00260452  0.00121283  0.00609895
 -0.00286335  0.00013355  0.00331412 -0.00098938  0.00264855  0.00418281
  0.00083848 -0.00079974]",-4.622416163061628,0.00982901883568476,0.7795601042842358,-0.03727540931422624,"[-0.12617837 -0.10131397 -0.06782596 -0.0286411   0.01293751  0.05626731
  0.09661565  0.13884893  0.17449771  0.19155465  0.18446021  0.13336651
  0.00691891 -0.17202759 -0.32809513 -0.32837343 -0.24182232 -0.20690581
 -0.16897896  0.0482207   0.69983092  1.29948793  1.74203012  0.58629247
 -0.0039961 ]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014839  0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901654744005,0.7795601042842358
SBAC,"[0.00426757 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16825669216164324,[-0.00338217 -0.00105443 -0.00042273 -0.00089021 -0.00056318 -0.00073708],"[ 0.00871522 -0.00931787 -0.00150758 -0.00218707  0.00472264 -0.00371835
  0.01012642 -0.00024357  0.0042311   0.0045418   0.0011658   0.00427763
 -0.00217422  0.00089412  0.00156928 -0.0025856   0.00590595 -0.00031719
  0.00952951  0.00141087]",-4.439556026856234,0.011801176762393333,0.7795477575806061,-0.037275344858479574,"[-0.1261785  -0.10131355 -0.06782649 -0.02864119  0.01293737  0.05626737
  0.09661516  0.1388486   0.17449866  0.19155521  0.18446034  0.13336605
  0.00691821 -0.1720259  -0.32809583 -0.32837209 -0.24182372 -0.20690341
 -0.16898103  0.04822064  0.69982605  1.2994923   1.74202025  0.586293
 -0.00399681]",[-0.00059603 -0.00018235 -0.00019587 -0.00037886 -0.0009192   0.00110474],"[ 0.01454616 -0.0030524  -0.00047489  0.00744079 -0.00114947  0.00299974
  0.00089667 -0.00050772  0.00136755  0.0017247   0.00177917  0.00179143
 -0.00052744  0.00200452 -0.00014827  0.00063571  0.00027929  0.00087288
  0.00108217  0.0005463 ]",0.08531896476426154,0.7795477575806061
SBUX,"[0.00488636 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19513090282177042,"[ 3.35884345e-04 -7.07339530e-04 -6.35177910e-05  1.12790418e-04
 -2.70724357e-04 -4.07411360e-04]","[ 0.01211448 -0.00440084 -0.00713425  0.0061269  -0.00520015 -0.00425619
  0.00683759 -0.0066096   0.00625911  0.0017571   0.00082956  0.00399317
 -0.00205745 -0.0011709   0.00387974 -0.00227747  0.00460628  0.00252631
  0.00473267  0.00027358]",-4.724493931225021,0.008875204237361259,0.7795604010464992,-0.037275410863468354,"[-0.12617836 -0.10131398 -0.06782595 -0.0286411   0.01293751  0.05626731
  0.09661566  0.13884894  0.17449769  0.19155464  0.1844602   0.13336652
  0.00691893 -0.17202763 -0.32809511 -0.32837347 -0.24182229 -0.20690586
 -0.16897891  0.0482207   0.69983104  1.29948782  1.74203036  0.58629246
 -0.00399608]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.0853190177920875,0.7795604010464992
SCHW,"[0.00482974 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18786703909415556,[ 0.00011097  0.00078355 -0.00042091  0.0001278  -0.00032098 -0.00044826],"[ 0.01593299 -0.00140973 -0.0078399   0.01411014 -0.01275096  0.00064102
 -0.00174873 -0.00898796  0.00436425 -0.00444563  0.00333662  0.00219636
 -0.00156738  0.00066287  0.00143253 -0.00113799  0.00166625  0.00161047
  0.00177662 -0.00334393]",-4.993988234446771,0.006778575960283446,0.7795592442072773,-0.037275404824209775,"[-0.12617837 -0.10131394 -0.067826   -0.0286411   0.0129375   0.05626732
  0.09661562  0.13884891  0.17449778  0.19155469  0.18446022  0.13336648
  0.00691887 -0.17202747 -0.32809518 -0.32837334 -0.24182242 -0.20690564
 -0.16897911  0.0482207   0.69983058  1.29948823  1.74202944  0.58629251
 -0.00399615]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305242 -0.00047492  0.00744085 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.0013675   0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200454 -0.00014839  0.00063577  0.00027922  0.00087281
  0.0010822   0.00054633]",0.08531901294020042,0.7795592442072773
SEE,"[0.00450148 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17663824861032706,[ 0.00029245 -0.00170596  0.0010184   0.00076839 -0.00091316 -0.00016982],"[ 0.00710415 -0.01193626  0.0014877  -0.00632633  0.00951097 -0.00324217
  0.01112486  0.00275222  0.00278872  0.00490282  0.00186957  0.0030368
 -0.00019608  0.0010975   0.0029087  -0.00126023  0.00644586  0.00149825
  0.00844188  0.00311055]",-4.778722485344587,0.00840673183345635,0.7795525369448508,-0.037275369809065595,"[-0.12617845 -0.10131371 -0.06782628 -0.02864115  0.01293742  0.05626735
  0.09661535  0.13884873  0.17449829  0.19155499  0.18446029  0.13336623
  0.00691849 -0.17202655 -0.32809556 -0.32837261 -0.24182318 -0.20690434
 -0.16898023  0.04822067  0.69982794  1.29949061  1.74202407  0.5862928
 -0.00399654]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089667 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063573  0.00027926  0.00087285
  0.00108218  0.00054631]",0.08531898480934233,0.7795525369448508
SHW,"[0.00486649 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1931472819300895,"[ 2.92654760e-05 -5.90631176e-04  5.65523009e-04  3.35093946e-04
 -4.07782248e-04  6.75258127e-06]","[ 0.01448231 -0.0026991  -0.00705836  0.01121832 -0.00998608 -0.00044331
  0.00041744 -0.00793267  0.00458194 -0.00303094  0.00282501  0.00228079
 -0.00114254 -0.00012214  0.00300617 -0.00101332  0.00224284  0.00311903
  0.00100652 -0.00279545]",-4.739181017284934,0.00874580591710031,0.7795599949860672,-0.03727540874363709,"[-0.12617837 -0.10131397 -0.06782596 -0.0286411   0.01293751  0.05626731
  0.09661565  0.13884893  0.17449772  0.19155466  0.18446021  0.13336651
  0.00691891 -0.17202758 -0.32809513 -0.32837342 -0.24182234 -0.20690578
 -0.16897898  0.0482207   0.69983088  1.29948797  1.74203004  0.58629248
 -0.00399611]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.0145461  -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.00014839  0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901608903376,0.7795599949860672
SJM,"[0.00463858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18702564503471322,"[ 2.70968170e-03 -3.42536920e-04  1.62934261e-04  2.56907150e-03
 -1.29297866e-03 -1.46258973e-05]","[ 1.51363379e-02 -3.43966878e-03 -3.43234111e-03  1.14193297e-02
 -6.70190568e-03  4.18248983e-03 -2.21785093e-03 -8.27559152e-04
 -3.33647752e-03 -7.08331415e-05 -2.65347201e-03 -4.84227431e-04
 -2.47247903e-03 -3.68525258e-03  4.11783746e-03 -3.21373755e-03
  4.85267118e-03  4.00695509e-03  5.60271065e-04  3.95682598e-03]",-4.272010145065762,0.013953705969982107,0.7795553382159194,-0.037275384433051374,"[-0.12617842 -0.10131381 -0.06782616 -0.02864113  0.01293745  0.05626733
  0.09661546  0.1388488   0.17449808  0.19155487  0.18446026  0.13336633
  0.00691864 -0.17202694 -0.3280954  -0.32837292 -0.24182286 -0.20690488
 -0.16897976  0.04822068  0.69982904  1.29948962  1.74202631  0.58629268
 -0.00399638]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014835  0.00063575  0.00027925  0.00087283
  0.00108219  0.00054632]",0.08531899655812356,0.7795553382159194
SLB,"[0.00457693 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18298882258545315,"[-2.32503383e-03  2.32289691e-03 -9.72748270e-04  4.16765348e-04
 -6.97387133e-04 -1.95237907e-05]","[ 0.00982899 -0.00703977 -0.00529002  0.00126426 -0.0011853  -0.00567295
  0.00898069 -0.00646992  0.00853473  0.00041635  0.00495882  0.00422208
  0.00065273  0.00176342  0.00412305  0.0001833   0.00489516  0.0040342
  0.00397457  0.00192364]",-4.47240897295317,0.011419772764829387,0.7795540786266013,-0.03727537785738775,"[-0.12617843 -0.10131377 -0.06782622 -0.02864114  0.01293744  0.05626734
  0.09661541  0.13884877  0.17449818  0.19155492  0.18446027  0.13336629
  0.00691857 -0.17202676 -0.32809547 -0.32837278 -0.24182301 -0.20690464
 -0.16897997  0.04822067  0.69982854  1.29949006  1.74202531  0.58629273
 -0.00399645]",[-0.00059602 -0.00018235 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454613 -0.00305241 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014833  0.00063574  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899127529338,0.7795540786266013
SLG,"[0.00472016 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1865456407895001,"[-9.32018381e-04  1.49990664e-03 -4.15514900e-04 -2.19726681e-04
 -1.55809835e-05  4.51669009e-06]","[ 0.01161526 -0.00482077 -0.00758778  0.00491471 -0.0046668  -0.0059347
  0.00883415 -0.00778795  0.00839319  0.00208684  0.00163708  0.00459751
 -0.00106715 -0.00158878  0.00657901 -0.00214563  0.00706615  0.00505527
  0.00499211  0.00364045]",-4.746805459924203,0.008679377582864576,0.7795570051348361,-0.037275393135171926,"[-0.1261784  -0.10131387 -0.06782609 -0.02864112  0.01293747  0.05626733
  0.09661553  0.13884885  0.17449795  0.19155479  0.18446024  0.1333664
  0.00691874 -0.17202717 -0.3280953  -0.3283731  -0.24182268 -0.2069052
 -0.16897948  0.04822069  0.6998297   1.29948903  1.74202765  0.58629261
 -0.00399628]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014836  0.00063576  0.00027924  0.00087282
  0.00108219  0.00054633]",0.08531900354933047,0.7795570051348361
SNA,"[0.00487927 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19379543306293046,"[ 6.80502880e-04  3.51699367e-04 -4.43915262e-05  7.48665292e-04
 -5.16126102e-04 -1.53006569e-04]","[ 0.01469053 -0.00264838 -0.00667404  0.01141632 -0.00947813  0.00010216
  0.00063352 -0.00666316  0.00348531 -0.00123381  0.00040958  0.00282769
 -0.00329394 -0.00172222  0.00324002 -0.00334837  0.00339632  0.00287117
 -0.00022119 -0.00257515]",-4.736086030075646,0.008772916005596713,0.7795602561559476,-0.037275410107069806,"[-0.12617836 -0.10131398 -0.06782595 -0.0286411   0.01293751  0.05626731
  0.09661566  0.13884893  0.1744977   0.19155465  0.1844602   0.13336652
  0.00691892 -0.17202761 -0.32809512 -0.32837345 -0.24182231 -0.20690584
 -0.16897894  0.0482207   0.69983098  1.29948788  1.74203025  0.58629247
 -0.00399609]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454609 -0.00305243 -0.00047492  0.00744086 -0.00114947  0.00299973
  0.00089669 -0.0005077   0.00136749  0.00172475  0.0017792   0.00179142
 -0.00052745  0.00200455 -0.0001484   0.00063577  0.00027922  0.0008728
  0.0010822   0.00054634]",0.08531901718440357,0.7795602561559476
SNPS,"[0.00453222 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17867850360785675,[-0.00196954  0.00037487 -0.00059102 -0.00025715 -0.00048613 -0.00045383],"[ 0.00956592 -0.0074146  -0.00519839  0.00056338 -0.00083699 -0.00624789
  0.00955934 -0.00728986  0.01029873 -0.0006135   0.00778339  0.004825
  0.00240078  0.00470938  0.0029388   0.00327196  0.00305904  0.00468415
  0.00367583  0.00211934]",-4.660552807818346,0.009461230713474897,0.7795531649456523,-0.03727537308753261,"[-0.12617844 -0.10131373 -0.06782626 -0.02864115  0.01293743  0.05626734
  0.09661538  0.13884875  0.17449825  0.19155496  0.18446028  0.13336625
  0.00691852 -0.17202664 -0.32809552 -0.32837268 -0.24182311 -0.20690446
 -0.16898012  0.04822067  0.69982818  1.29949039  1.74202458  0.58629277
 -0.0039965 ]",[-0.00059603 -0.00018235 -0.00019586 -0.00037886 -0.0009192   0.00110475],"[ 0.01454613 -0.00305241 -0.0004749   0.00744082 -0.00114947  0.00299974
  0.00089668 -0.00050771  0.00136753  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014832  0.00063574  0.00027926  0.00087285
  0.00108218  0.00054632]",0.08531898744323382,0.7795531649456523
SO,"[0.00473273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18916249613311384,"[-2.37562516e-04  1.19506735e-03 -7.04895605e-04 -5.75365557e-05
  4.17356077e-04  3.26563469e-04]","[ 0.01413104 -0.00419444 -0.00312904  0.00860838 -0.00265329  0.00203983
  0.00368947  0.00164457 -0.00175193  0.00651173 -0.00511112  0.00356265
 -0.0045636  -0.00173154  0.00186656 -0.00047158  0.00100923  0.00556245
 -0.00314481  0.00424393]",-4.564623279251676,0.01041380156301391,0.7795572619874575,-0.03727539447606647,"[-0.1261784  -0.10131387 -0.06782608 -0.02864112  0.01293748  0.05626733
  0.09661554  0.13884885  0.17449793  0.19155478  0.18446024  0.13336641
  0.00691875 -0.1720272  -0.32809529 -0.32837312 -0.24182265 -0.20690525
 -0.16897944  0.04822069  0.6998298   1.29948894  1.74202785  0.58629259
 -0.00399626]",[-0.00059602 -0.00018234 -0.00019585 -0.00037886 -0.00091919  0.00110475],"[ 0.01454611 -0.00305242 -0.00047491  0.00744084 -0.00114947  0.00299973
  0.00089668 -0.0005077   0.00136751  0.00172474  0.00177919  0.00179142
 -0.00052745  0.00200454 -0.00014837  0.00063576  0.00027923  0.00087282
  0.00108219  0.00054633]",0.08531900462659332,0.7795572619874575
SPG,"[0.00458316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18086027464751492,"[-9.36329106e-04  1.81615717e-03 -7.00418195e-04 -9.87547730e-06
  7.29763600e-05  2.07574837e-04]","[ 0.01129915 -0.00625915 -0.00410096  0.00273458  0.00112536 -0.00388808
  0.01172748 -0.0008931   0.00553613  0.00973371 -0.00339656  0.00853079
 -0.00624563  0.00023334  0.0014835  -0.00159468  0.00282013  0.0042245
  0.00129984  0.0031738 ]",-4.677134681762254,0.009305639341767763,0.7795542058293538,-0.03727537852144745,"[-0.12617843 -0.10131377 -0.06782621 -0.02864114  0.01293744  0.05626734
  0.09661542  0.13884877  0.17449817  0.19155492  0.18446027  0.13336629
  0.00691858 -0.17202678 -0.32809546 -0.32837279 -0.24182299 -0.20690466
 -0.16897995  0.04822067  0.6998286   1.29949002  1.74202541  0.58629273
 -0.00399644]",[-0.00059602 -0.00018235 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454613 -0.00305241 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172472  0.00177918  0.00179143
 -0.00052745  0.00200453 -0.00014834  0.00063574  0.00027925  0.00087284
  0.00108219  0.00054632]",0.0853189918087931,0.7795542058293538
SPGI,"[0.00497188 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19971049068368693,"[-3.84883422e-05  9.60847147e-04 -1.86197616e-04  6.69493541e-05
 -3.76602522e-04 -3.96385512e-04]","[ 0.01366239 -0.00396219 -0.00528325  0.00928018 -0.00744972  0.00013836
  0.00110782 -0.00627254  0.0047983  -0.00206446  0.00307103  0.00403458
 -0.00327731  0.00145798  0.00113269 -0.00273208  0.0042999   0.00226024
  0.00095185  0.00157314]",-4.651770570850219,0.009544687415476361,0.7795621483344571,-0.03727541998515406,"[-0.12617834 -0.10131404 -0.06782587 -0.02864108  0.01293753  0.05626731
  0.09661573  0.13884898  0.17449756  0.19155456  0.18446018  0.13336659
  0.00691903 -0.17202787 -0.32809501 -0.32837365 -0.24182209 -0.2069062
 -0.16897862  0.04822071  0.69983173  1.29948721  1.74203176  0.58629239
 -0.00399598]",[-0.00059601 -0.00018234 -0.00019585 -0.00037886 -0.00091918  0.00110476],"[ 0.01454608 -0.00305243 -0.00047492  0.00744087 -0.00114947  0.00299972
  0.00089669 -0.00050769  0.00136748  0.00172476  0.00177921  0.00179142
 -0.00052745  0.00200455 -0.00014842  0.00063578  0.00027921  0.00087279
  0.00108221  0.00054634]",0.08531902512036936,0.7795621483344571
SRE,"[0.00461687 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18169530426028074,"[ 3.81305372e-04  1.32552618e-03 -5.03492047e-04  2.05910392e-04
  7.69262380e-06 -3.25162305e-05]","[ 1.03375358e-02 -6.29019341e-03 -6.11905806e-03  1.49290332e-03
 -7.71788129e-06 -6.87307672e-03  1.25559545e-02 -4.60656477e-03
  7.97350964e-03  5.60910899e-03  1.50941376e-03  5.07201028e-03
  1.36666473e-03  5.89868197e-04  5.87096736e-03  3.68272270e-03
  2.06754443e-03  7.47334177e-03  2.55562977e-03  1.77498681e-03]",-4.775793163237483,0.008431393962889736,0.779554894576567,-0.037275382117040026,"[-0.12617842 -0.10131379 -0.06782618 -0.02864114  0.01293745  0.05626734
  0.09661545  0.13884879  0.17449811  0.19155489  0.18446026  0.13336632
  0.00691862 -0.17202688 -0.32809542 -0.32837287 -0.24182291 -0.20690479
 -0.16897983  0.04822068  0.69982887  1.29948977  1.74202596  0.5862927
 -0.0039964 ]",[-0.00059602 -0.00018234 -0.00019586 -0.00037886 -0.00091919  0.00110475],"[ 0.01454612 -0.00305242 -0.00047491  0.00744083 -0.00114947  0.00299973
  0.00089668 -0.00050771  0.00136752  0.00172473  0.00177919  0.00179143
 -0.00052745  0.00200454 -0.00014834  0.00063575  0.00027925  0.00087284
  0.00108219  0.00054632]",0.08531899469746047,0.779554894576567
