,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VNO,"[0.00411426 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16244757524868939,"[ 4.77321148e-04 -5.68080804e-04 -2.54024991e-05 -1.26204092e-04
 -2.39245382e-04 -6.06643153e-04]","[ 0.00752747 -0.0052424  -0.01098408  0.00747632 -0.00925567  0.00861363
  0.00014287  0.00903722  0.00421272  0.00734787  0.00668865  0.00434967
  0.00151896  0.00344395  0.00132294  0.00089339 -0.00036006 -0.0005707
 -0.00536288  0.00051577]",-4.792187926740696,0.008294290215598037,0.7930971636391381,-0.03704179709726267,"[-1.24009159e-01 -9.92732801e-02 -6.36031380e-02 -2.63257690e-02
  1.39791775e-02  5.57595267e-02  9.80405378e-02  1.39855243e-01
  1.72234897e-01  1.84362447e-01  1.75682676e-01  1.10818257e-01
 -2.57478076e-02 -2.01045314e-01 -3.36823051e-01 -3.14650270e-01
 -2.32462275e-01 -1.90411686e-01 -1.44961923e-01  1.36180547e-01
  7.87179040e-01  1.31419974e+00  1.49481115e+00  2.70078791e-02
 -4.02436949e-05]","[ 2.79456987e-04  1.58409786e-03 -3.45324433e-05 -6.68910551e-04
 -5.96607175e-04  1.77717076e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057596424655,0.7930971636391381
VRSK,"[0.00414018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16134057600247909,"[ 1.51783715e-03 -6.27956551e-05  2.26993870e-04 -1.37142744e-04
 -1.07858813e-04 -6.23752808e-04]","[ 1.09658661e-02 -9.24093245e-03 -1.09046311e-02  9.89600858e-05
 -1.43201231e-02  3.29419331e-03 -4.23591585e-03  8.34106540e-03
  3.26431474e-03  6.73359872e-03  5.37791893e-03  1.41126880e-03
 -1.48048358e-03  1.82313042e-03 -3.47941199e-04  8.41510069e-04
 -6.92902012e-04 -2.17431574e-03 -8.29587419e-03 -1.32751046e-03]",-4.920077995763661,0.007298561567705093,0.793097675156298,-0.037041799954380186,"[-1.24009161e-01 -9.92732695e-02 -6.36031436e-02 -2.63257713e-02
  1.39791704e-02  5.57595044e-02  9.80405125e-02  1.39855248e-01
  1.72234914e-01  1.84362424e-01  1.75682640e-01  1.10818254e-01
 -2.57477719e-02 -2.01045305e-01 -3.36823081e-01 -3.14650208e-01
 -2.32462220e-01 -1.90411771e-01 -1.44961844e-01  1.36180582e-01
  7.87178840e-01  1.31419975e+00  1.49481111e+00  2.70078622e-02
 -4.02872911e-05]","[ 2.79456461e-04  1.58409613e-03 -3.45337296e-05 -6.68913944e-04
 -5.96606808e-04  1.77717422e-04]","[ 0.0100437  -0.01057642 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062676 -0.00020129
  0.00172439 -0.00036528]",0.08544057053170397,0.793097675156298
VRSN,"[0.00423576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16407670802569296,[ 0.0011139   0.00070762 -0.00015619  0.00023264 -0.00023639 -0.00043233],"[ 0.01302146 -0.01110132 -0.00917217 -0.00454638 -0.01679027 -0.00313022
 -0.01099437  0.00452249 -0.00333696  0.00809108  0.00192799  0.00489015
 -0.00272742  0.00344072 -0.00201987  0.00222335 -0.00052593 -0.00028863
 -0.00585719 -0.00337705]",-5.047970096994328,0.006422356985271821,0.7930995609041039,-0.0370418104873662,"[-1.24009167e-01 -9.92732304e-02 -6.36031642e-02 -2.63257801e-02
  1.39791442e-02  5.57594220e-02  9.80404194e-02  1.39855265e-01
  1.72234978e-01  1.84362339e-01  1.75682506e-01  1.10818243e-01
 -2.57476404e-02 -2.01045271e-01 -3.36823189e-01 -3.14649980e-01
 -2.32462014e-01 -1.90412085e-01 -1.44961550e-01  1.36180712e-01
  7.87178100e-01  1.31419978e+00  1.49481096e+00  2.70078001e-02
 -4.04480120e-05]","[ 2.79454522e-04  1.58408975e-03 -3.45384714e-05 -6.68926450e-04
 -5.96605455e-04  1.77718697e-04]","[ 0.01004368 -0.01057644 -0.00792203  0.00479375 -0.00494641  0.00297452
  0.0006074  -0.00045559 -0.00076543 -0.0005626   0.0009539   0.00081185
 -0.00021811  0.0026458  -0.00011129  0.00071872 -0.00062674 -0.00020129
  0.00172439 -0.00036529]",0.08544055050421308,0.7930995609041039
VRTX,"[0.0034749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1295950031915923,"[-5.23768598e-04 -6.63857282e-05 -5.75984738e-04  1.60293635e-04
 -4.21922692e-04 -4.62909308e-04]","[ 0.00343151  0.00101899 -0.00688534  0.0173462   0.00180309  0.01073931
  0.00474008  0.00204908 -0.00041413  0.00348196  0.00320363  0.00884436
  0.00361229  0.00654506  0.00215351  0.00112494 -0.00120125  0.00188304
 -0.00281859  0.00331104]",-4.924885984509006,0.007263554390325457,0.7930845484605729,-0.037041726634235266,"[-1.24009115e-01 -9.92735417e-02 -6.36030005e-02 -2.63257102e-02
  1.39793526e-02  5.57600774e-02  9.80411606e-02  1.39855128e-01
  1.72234469e-01  1.84363012e-01  1.75683572e-01  1.10818330e-01
 -2.57486873e-02 -2.01045537e-01 -3.36822327e-01 -3.14651792e-01
 -2.32463651e-01 -1.90409591e-01 -1.44963890e-01  1.36179674e-01
  7.87183986e-01  1.31419953e+00  1.49481210e+00  2.70082952e-02
 -3.91685129e-05]","[ 2.79469958e-04  1.58414054e-03 -3.45007215e-05 -6.68826887e-04
 -5.96616224e-04  1.77708542e-04]","[ 0.0100438  -0.01057629 -0.00792198  0.00479376 -0.00494647  0.00297459
  0.00060734 -0.00045554 -0.00076552 -0.00056268  0.00095391  0.00081192
 -0.00021805  0.00264588 -0.00011135  0.00071864 -0.00062688 -0.00020125
  0.00172445 -0.00036526]",0.08544070994312376,0.7930845484605729
VTR,"[0.00410156 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16135912976809932,"[ 3.86213692e-04 -1.39740266e-03  3.46693352e-04 -3.68001971e-04
 -6.27352230e-05 -4.74078348e-04]","[ 1.09779860e-02 -8.98699813e-03 -1.04795105e-02  4.40184814e-04
 -1.34279129e-02  3.34212328e-03 -3.17150279e-03  7.70528465e-03
  4.01482093e-03  5.16970599e-03  5.31733347e-03 -7.43296545e-04
 -2.94699093e-03  8.69451970e-05 -2.84442254e-03  5.17296220e-04
 -1.91072101e-03 -6.89288146e-04 -6.98264959e-03 -6.50236567e-04]",-4.751160594267412,0.008641659919837067,0.7930969130166463,-0.03704179569739192,"[-1.24009158e-01 -9.92732853e-02 -6.36031353e-02 -2.63257678e-02
  1.39791810e-02  5.57595376e-02  9.80405501e-02  1.39855241e-01
  1.72234888e-01  1.84362458e-01  1.75682694e-01  1.10818258e-01
 -2.57478251e-02 -2.01045318e-01 -3.36823037e-01 -3.14650300e-01
 -2.32462303e-01 -1.90411645e-01 -1.44961962e-01  1.36180529e-01
  7.87179138e-01  1.31419974e+00  1.49481117e+00  2.70078874e-02
 -4.02223345e-05]","[ 2.79457244e-04  1.58409871e-03 -3.45318131e-05 -6.68908889e-04
 -5.96607355e-04  1.77716906e-04]","[ 0.0100437  -0.01057642 -0.00792202  0.00479375 -0.00494642  0.00297453
  0.00060739 -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081186
 -0.0002181   0.00264581 -0.0001113   0.0007187  -0.00062676 -0.00020129
  0.0017244  -0.00036528]",0.08544057862597028,0.7930969130166463
VTRS,"[0.00390209 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.159977772766943,"[-1.94898432e-03  7.20696665e-04 -1.83527593e-03  1.42497249e-05
 -9.45406059e-04 -1.32816667e-03]","[ 0.00604507 -0.00116247 -0.0056338   0.01332503  0.00153143  0.00805676
  0.00690688  0.00013652  0.00321769 -0.00259394  0.00374536 -0.00022376
  0.0006404   0.00022414 -0.00076095 -0.00339167 -0.0034976  -0.00231815
 -0.0050082   0.00064509]",-4.157121617641927,0.01565254715640289,0.793092977375471,-0.037041773714572526,"[-1.24009145e-01 -9.92733669e-02 -6.36030924e-02 -2.63257495e-02
  1.39792356e-02  5.57597094e-02  9.80407444e-02  1.39855205e-01
  1.72234755e-01  1.84362634e-01  1.75682974e-01  1.10818281e-01
 -2.57480995e-02 -2.01045388e-01 -3.36822811e-01 -3.14650775e-01
 -2.32462732e-01 -1.90410991e-01 -1.44962576e-01  1.36180257e-01
  7.87180681e-01  1.31419967e+00  1.49481146e+00  2.70080172e-02
 -3.98869029e-05]","[ 2.79461291e-04  1.58411203e-03 -3.45219167e-05 -6.68882788e-04
 -5.96610178e-04  1.77714244e-04]","[ 0.01004373 -0.01057638 -0.00792201  0.00479375 -0.00494644  0.00297455
  0.00060738 -0.00045556 -0.00076547 -0.00056263  0.00095391  0.00081188
 -0.00021808  0.00264583 -0.00011132  0.00071868 -0.0006268  -0.00020128
  0.00172441 -0.00036528]",0.08544062042425185,0.793092977375471
VZ,"[0.00440629 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16774092076574582,"[ 8.27763213e-04  1.85530341e-05  3.02182809e-04 -3.29950824e-05
  1.17824928e-04  2.12476635e-05]","[ 0.0141078  -0.01115137 -0.0063087  -0.00524028 -0.01300514 -0.00594315
 -0.00815399 -0.001598   -0.00418679 -0.00093184 -0.00341733 -0.00206944
 -0.00910542  0.0007745  -0.00756795  0.00201987 -0.0045759   0.00076218
 -0.00878288 -0.00178617]",-5.496667111256541,0.004100414916456045,0.7931029256821759,-0.03704182928158685,"[-1.24009179e-01 -9.92731606e-02 -6.36032009e-02 -2.63257958e-02
  1.39790975e-02  5.57592752e-02  9.80402533e-02  1.39855295e-01
  1.72235092e-01  1.84362189e-01  1.75682267e-01  1.10818223e-01
 -2.57474058e-02 -2.01045212e-01 -3.36823382e-01 -3.14649574e-01
 -2.32461647e-01 -1.90412644e-01 -1.44961025e-01  1.36180945e-01
  7.87176781e-01  1.31419984e+00  1.49481071e+00  2.70076891e-02
 -4.07347894e-05]","[ 2.79451062e-04  1.58407837e-03 -3.45469324e-05 -6.68948766e-04
 -5.96603042e-04  1.77720974e-04]","[ 0.01004366 -0.01057648 -0.00792204  0.00479374 -0.0049464   0.0029745
  0.00060742 -0.0004556  -0.00076541 -0.00056258  0.0009539   0.00081183
 -0.00021812  0.00264578 -0.00011127  0.00071873 -0.0006267  -0.0002013
  0.00172437 -0.00036529]",0.08544051476875474,0.7931029256821759
WAB,"[0.0039829 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15266974866339497,"[ 1.22249480e-03 -2.26411463e-05  2.11845309e-04  4.88425456e-04
 -2.27129767e-04 -1.12096295e-04]","[ 1.45205990e-02 -1.28966397e-02 -9.28454636e-03 -7.29653986e-03
 -1.79273404e-02 -4.20222099e-03 -9.94033918e-03  4.39037575e-03
 -9.84113184e-04  5.30360142e-03  2.53007592e-03  3.11377588e-04
 -3.79468077e-03  3.71754081e-04 -3.12654429e-03  4.62235092e-05
 -1.13667810e-03 -7.07272926e-04 -1.37237120e-03 -1.59207655e-03]",-4.888181766711202,0.007535110616062236,0.7930945717636838,-0.037041782620147644,"[-1.24009150e-01 -9.92733339e-02 -6.36031098e-02 -2.63257569e-02
  1.39792135e-02  5.57596398e-02  9.80406657e-02  1.39855219e-01
  1.72234809e-01  1.84362563e-01  1.75682860e-01  1.10818272e-01
 -2.57479883e-02 -2.01045360e-01 -3.36822903e-01 -3.14650582e-01
 -2.32462558e-01 -1.90411256e-01 -1.44962327e-01  1.36180367e-01
  7.87180056e-01  1.31419970e+00  1.49481134e+00  2.70079646e-02
 -4.00227913e-05]","[ 2.79459652e-04  1.58410663e-03 -3.45259259e-05 -6.68893362e-04
 -5.96609034e-04  1.77715322e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062678 -0.00020128
  0.00172441 -0.00036528]",0.08544060349113104,0.7930945717636838
WAT,"[0.0041626 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16455614544945657,[ 0.00060568 -0.00065026 -0.00033315  0.00035386 -0.00071181 -0.00095305],"[ 0.01020606 -0.00779358 -0.01003594  0.00236909 -0.01174585  0.00430802
 -0.00230128  0.00750668  0.00389784  0.00610275  0.00688035  0.00166779
  0.00089127  0.00096972  0.00107679 -0.00083059  0.00160803 -0.00214044
  0.00013588 -0.00314314]",-4.777700171642583,0.008415330545140256,0.7930981175033054,-0.03704180242514262,"[-1.24009162e-01 -9.92732603e-02 -6.36031485e-02 -2.63257734e-02
  1.39791642e-02  5.57594850e-02  9.80404907e-02  1.39855252e-01
  1.72234929e-01  1.84362404e-01  1.75682608e-01  1.10818251e-01
 -2.57477411e-02 -2.01045297e-01 -3.36823106e-01 -3.14650154e-01
 -2.32462171e-01 -1.90411845e-01 -1.44961775e-01  1.36180613e-01
  7.87178666e-01  1.31419976e+00  1.49481107e+00  2.70078477e-02
 -4.03249920e-05]","[ 2.79456006e-04  1.58409464e-03 -3.45348419e-05 -6.68916878e-04
 -5.96606491e-04  1.77717721e-04]","[ 0.0100437  -0.01057643 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076544 -0.00056261  0.00095391  0.00081185
 -0.0002181   0.00264581 -0.0001113   0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544056583377956,0.7930981175033054
WBA,"[0.00408211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1599369742132096,"[ 1.09963078e-03 -7.13105589e-04  3.05189643e-04 -5.36767070e-04
 -3.48827032e-05 -8.00349055e-04]","[ 0.01048921 -0.00767674 -0.00920161  0.00232901 -0.01056985  0.00359526
 -0.00153287  0.00568327  0.00324575  0.0036112   0.00486859  0.00042065
 -0.00070735  0.00119804  0.00045529 -0.0002644   0.00136021 -0.00213783
 -0.00093879 -0.00362635]",-4.827450110252759,0.008006912000662099,0.7930965292630964,-0.03704179355390764,"[-1.24009157e-01 -9.92732933e-02 -6.36031311e-02 -2.63257660e-02
  1.39791863e-02  5.57595544e-02  9.80405691e-02  1.39855237e-01
  1.72234875e-01  1.84362475e-01  1.75682721e-01  1.10818260e-01
 -2.57478518e-02 -2.01045325e-01 -3.36823015e-01 -3.14650346e-01
 -2.32462345e-01 -1.90411581e-01 -1.44962022e-01  1.36180503e-01
  7.87179289e-01  1.31419973e+00  1.49481119e+00  2.70079000e-02
 -4.01896275e-05]","[ 2.79457639e-04  1.58410001e-03 -3.45308481e-05 -6.68906344e-04
 -5.96607630e-04  1.77716647e-04]","[ 0.01004371 -0.01057641 -0.00792202  0.00479375 -0.00494642  0.00297454
  0.00060739 -0.00045558 -0.00076545 -0.00056262  0.00095391  0.00081186
 -0.0002181   0.00264582 -0.0001113   0.0007187  -0.00062677 -0.00020129
  0.0017244  -0.00036528]",0.08544058270160579,0.7930965292630964
WDC,"[0.00364238 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1426844577665047,"[ 1.53343689e-03 -4.56639430e-04  6.03088850e-05  4.46491064e-04
 -5.23140551e-04 -7.08475981e-04]","[ 6.64204662e-03 -2.84895009e-03 -8.13562522e-03  1.04091262e-02
 -4.61681363e-03  7.51441562e-03  8.59438716e-04  4.71840859e-03
  1.25992638e-03  5.53761481e-03  5.05996505e-03  6.06511370e-03
  1.85712083e-03  4.06311483e-03  4.20339192e-05  1.29252817e-03
 -1.45622417e-03  3.05797544e-03 -1.84216145e-03  5.12570127e-03]",-4.4446854774012134,0.011740798196637888,0.7930878531653587,-0.03704174509291206,"[-1.24009127e-01 -9.92734732e-02 -6.36030365e-02 -2.63257256e-02
  1.39793067e-02  5.57599331e-02  9.80409974e-02  1.39855158e-01
  1.72234581e-01  1.84362864e-01  1.75683338e-01  1.10818311e-01
 -2.57484569e-02 -2.01045479e-01 -3.36822517e-01 -3.14651393e-01
 -2.32463290e-01 -1.90410140e-01 -1.44963375e-01  1.36179902e-01
  7.87182690e-01  1.31419958e+00  1.49481185e+00  2.70081862e-02
 -3.94501703e-05]","[ 2.79466560e-04  1.58412936e-03 -3.45090314e-05 -6.68848804e-04
 -5.96613853e-04  1.77710777e-04]","[ 0.01004377 -0.01057632 -0.00792199  0.00479375 -0.00494646  0.00297458
  0.00060736 -0.00045555 -0.0007655  -0.00056266  0.00095391  0.0008119
 -0.00021806  0.00264586 -0.00011134  0.00071865 -0.00062685 -0.00020126
  0.00172443 -0.00036527]",0.08544067484567076,0.7930878531653587
WEC,"[0.0041742 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16101829061319714,"[ 5.80882160e-04 -3.44335858e-05  4.74505887e-04 -1.21022675e-04
  3.13747541e-04  3.19486935e-04]","[ 0.01513399 -0.0118989  -0.00560745 -0.00659148 -0.01262734 -0.00686083
 -0.00689469 -0.00243783 -0.00266793 -0.00294119 -0.0023351  -0.00411063
 -0.00747597 -0.00040004 -0.00472922  0.00018814 -0.00163402 -0.0009602
 -0.00194589 -0.00151931]",-5.052789219278901,0.006391481318166847,0.7930983463559619,-0.03704180370341632,"[-1.24009163e-01 -9.92732556e-02 -6.36031509e-02 -2.63257745e-02
  1.39791611e-02  5.57594751e-02  9.80404794e-02  1.39855254e-01
  1.72234937e-01  1.84362394e-01  1.75682592e-01  1.10818250e-01
 -2.57477251e-02 -2.01045293e-01 -3.36823119e-01 -3.14650127e-01
 -2.32462146e-01 -1.90411883e-01 -1.44961739e-01  1.36180628e-01
  7.87178576e-01  1.31419976e+00  1.49481106e+00  2.70078401e-02
 -4.03444969e-05]","[ 2.79455771e-04  1.58409386e-03 -3.45354174e-05 -6.68918395e-04
 -5.96606327e-04  1.77717876e-04]","[ 0.01004369 -0.01057643 -0.00792203  0.00479375 -0.00494642  0.00297453
  0.0006074  -0.00045558 -0.00076543 -0.00056261  0.00095391  0.00081185
 -0.0002181   0.00264581 -0.00011129  0.00071871 -0.00062675 -0.00020129
  0.00172439 -0.00036528]",0.08544056340326128,0.7930983463559619
WELL,"[0.00433675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17611378971629307,"[-8.69937299e-05 -1.86016773e-03  2.88027864e-04 -3.74943887e-04
 -1.40266980e-04 -4.94548717e-04]","[ 0.00892622 -0.00645733 -0.01021854  0.00497016 -0.01011479  0.00637092
 -0.0006309   0.00810304  0.00466959  0.00634882  0.00745231  0.00220642
  0.00150293  0.00130529  0.00127325 -0.00112131 -0.00029747 -0.00303172
 -0.00631033 -0.00163875]",-4.581339357154363,0.010241170521591396,0.7931015535597036,-0.03704182161749372,"[-1.24009174e-01 -9.92731891e-02 -6.36031859e-02 -2.63257894e-02
  1.39791165e-02  5.57593351e-02  9.80403210e-02  1.39855283e-01
  1.72235046e-01  1.84362250e-01  1.75682364e-01  1.10818231e-01
 -2.57475014e-02 -2.01045236e-01 -3.36823303e-01 -3.14649740e-01
 -2.32461797e-01 -1.90412416e-01 -1.44961239e-01  1.36180850e-01
  7.87177319e-01  1.31419981e+00  1.49481081e+00  2.70077343e-02
 -4.06178445e-05]","[ 2.79452473e-04  1.58408301e-03 -3.45434821e-05 -6.68939666e-04
 -5.96604026e-04  1.77720045e-04]","[ 0.01004367 -0.01057646 -0.00792204  0.00479375 -0.0049464   0.00297451
  0.00060741 -0.00045559 -0.00076541 -0.00056259  0.0009539   0.00081184
 -0.00021811  0.00264579 -0.00011128  0.00071873 -0.00062672 -0.0002013
  0.00172438 -0.00036529]",0.08544052934131328,0.7931015535597036
WFC,"[0.00397408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16004014010476442,[ 0.00090308 -0.00160812 -0.00016793 -0.00064313 -0.00060903 -0.00182609],"[ 0.00823856 -0.0036606  -0.00619216  0.00783611 -0.00471645  0.0036941
 -0.001198    0.00197967 -0.00027157  0.00481033  0.00564811  0.00522875
  0.00254794  0.00140177 -0.00119821 -0.00180611 -0.00222294  0.0016995
  0.00048672  0.0024188 ]",-4.401095906115424,0.012263892461100347,0.7930943978963242,-0.03704178164899845,"[-1.24009149e-01 -9.92733375e-02 -6.36031079e-02 -2.63257561e-02
  1.39792159e-02  5.57596474e-02  9.80406743e-02  1.39855218e-01
  1.72234803e-01  1.84362571e-01  1.75682873e-01  1.10818273e-01
 -2.57480005e-02 -2.01045363e-01 -3.36822893e-01 -3.14650603e-01
 -2.32462577e-01 -1.90411227e-01 -1.44962355e-01  1.36180355e-01
  7.87180124e-01  1.31419969e+00  1.49481136e+00  2.70079703e-02
 -4.00079728e-05]","[ 2.79459831e-04  1.58410722e-03 -3.45254887e-05 -6.68892209e-04
 -5.96609159e-04  1.77715205e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.0854406053376807,0.7930943978963242
WHR,"[0.00396962 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14820287508151733,"[ 1.05414843e-03 -9.02898348e-05  3.12411560e-04 -9.44720391e-05
  4.69886990e-05 -2.11742784e-04]","[ 1.36310457e-02 -1.24135798e-02 -1.04196430e-02 -5.88742276e-03
 -1.80270030e-02 -2.07014227e-03 -8.87164565e-03  6.01677907e-03
  8.21284255e-06  5.47826299e-03  1.82346590e-03 -2.19902697e-04
 -5.85895292e-03  1.21407993e-03 -4.23318574e-03  2.45627061e-03
 -1.00908453e-03 -1.16820239e-04 -6.11334968e-03 -3.77778147e-03]",-5.2117162465429425,0.00545230814814193,0.7930943098405615,-0.037041781157156374,"[-1.24009149e-01 -9.92733393e-02 -6.36031069e-02 -2.63257557e-02
  1.39792171e-02  5.57596513e-02  9.80406787e-02  1.39855217e-01
  1.72234800e-01  1.84362575e-01  1.75682879e-01  1.10818273e-01
 -2.57480066e-02 -2.01045364e-01 -3.36822888e-01 -3.14650614e-01
 -2.32462587e-01 -1.90411212e-01 -1.44962368e-01  1.36180349e-01
  7.87180159e-01  1.31419969e+00  1.49481136e+00  2.70079732e-02
 -4.00004678e-05]","[ 2.79459921e-04  1.58410752e-03 -3.45252672e-05 -6.68891625e-04
 -5.96609222e-04  1.77715145e-04]","[ 0.01004372 -0.01057639 -0.00792202  0.00479375 -0.00494643  0.00297455
  0.00060738 -0.00045557 -0.00076546 -0.00056263  0.00095391  0.00081187
 -0.00021809  0.00264583 -0.00011131  0.00071869 -0.00062679 -0.00020128
  0.00172441 -0.00036528]",0.08544060627287255,0.7930943098405615
