,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
INCY,"[0.00417195 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298533840694756,"[-1.61483664e-03 -1.28559885e-03 -3.18662242e-04 -7.80690869e-04
 -6.69394862e-05 -5.52443737e-04]","[ 6.97270618e-04 -2.14665039e-03 -1.54863895e-02  1.61098438e-02
 -1.01593045e-02  1.32535250e-02 -2.91104075e-03  8.04955351e-03
 -4.62406525e-03  3.52261549e-03 -3.62873417e-03  4.17194421e-03
 -5.63285062e-03  5.00470854e-03 -2.10562488e-03  1.90220362e-03
  5.97816707e-05 -1.00639495e-03 -2.44112566e-03 -2.12328426e-03]",-5.121550213319245,0.005966765961682484,0.7839181497523383,-0.03494358261866947,"[-0.11634942 -0.09408394 -0.06147244 -0.02121658  0.01786596  0.06093967
  0.10154146  0.14292637  0.17250487  0.18991058  0.18029161  0.11744008
 -0.01438517 -0.19281669 -0.32967612 -0.31053322 -0.22572153 -0.19571136
 -0.15069942  0.13615424  0.76039191  1.31753883  1.52717228  0.09447485
 -0.00599977]","[-3.24193517e-04  5.96782650e-04 -6.08502991e-04 -7.45027592e-05
  6.50105530e-04  6.66313888e-04]","[ 9.69486207e-03 -6.44061631e-03 -6.04366866e-03  4.76851284e-03
 -3.53598877e-03  2.27656352e-03  9.35506633e-05 -6.96008697e-04
  1.63139337e-04  1.34877455e-03  1.26824384e-03  1.71419655e-03
 -1.14190927e-03  1.41759452e-03 -4.89608595e-04 -1.43159972e-03
 -3.19167670e-05  4.80326953e-04  3.48564758e-03 -4.24727848e-04]",0.08643873799106072,0.7839181497523383
INTC,"[0.00421286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15805663283697005,[-0.00156401  0.00121897 -0.00039436 -0.00015576  0.00037088  0.00069832],"[ 0.00334364 -0.00389056 -0.01382967  0.01137496 -0.01142618  0.010194
 -0.00462015  0.00893828 -0.00315427  0.00699669  0.00028661  0.00572812
 -0.0032502   0.00313323 -0.00426455  0.0001684  -0.00383353  0.00086999
 -0.00377538  0.00161653]",-4.810586271568915,0.008143084239186285,0.7839189991732525,-0.03494360131599643,"[-0.11634942 -0.09408393 -0.06147237 -0.02121652  0.01786597  0.06093968
  0.10154147  0.14292637  0.17250488  0.18991056  0.18029163  0.11744003
 -0.01438521 -0.19281673 -0.32967601 -0.31053316 -0.22572145 -0.19571137
 -0.15069942  0.13615425  0.7603917   1.31753834  1.52717222  0.09447479
 -0.00599968]","[-3.24191570e-04  5.96781489e-04 -6.08505164e-04 -7.45074115e-05
  6.50107026e-04  6.66311894e-04]","[ 9.69486061e-03 -6.44061233e-03 -6.04366680e-03  4.76851658e-03
 -3.53598506e-03  2.27656329e-03  9.35583875e-05 -6.96011252e-04
  1.63136855e-04  1.34877429e-03  1.26824065e-03  1.71418969e-03
 -1.14191159e-03  1.41759466e-03 -4.89608045e-04 -1.43160727e-03
 -3.19200615e-05  4.80320908e-04  3.48564866e-03 -4.24724769e-04]",0.08643873219882928,0.7839189991732525
INTU,"[0.00439926 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17326626990666474,"[-5.39761899e-04  3.06422507e-03 -8.36474260e-04 -4.50008053e-04
  3.57364230e-04  2.32762546e-05]","[ 0.01033186 -0.00728899 -0.00622136  0.00014396 -0.00889341 -0.00194548
 -0.00699987 -0.00067393 -0.00652754  0.00406525  0.00054303  0.00672657
 -0.00032636  0.00368583 -0.00112064 -0.00083896 -0.00247313 -0.0004298
 -0.00303776  0.00012949]",-4.131429403829155,0.016059906316421173,0.7839228694216017,-0.034943686507328056,"[-0.11634941 -0.09408391 -0.06147205 -0.02121626  0.017866    0.06093975
  0.10154149  0.14292639  0.1725049   0.18991049  0.18029172  0.11743981
 -0.01438535 -0.19281688 -0.32967551 -0.31053287 -0.22572107 -0.19571143
 -0.15069941  0.13615433  0.76039074  1.31753608  1.52717192  0.09447453
 -0.00599927]","[-3.24182702e-04  5.96776199e-04 -6.08515064e-04 -7.45286088e-05
  6.50113840e-04  6.66302809e-04]","[ 9.69485393e-03 -6.44059420e-03 -6.04365830e-03  4.76853363e-03
 -3.53596813e-03  2.27656224e-03  9.35935819e-05 -6.96022895e-04
  1.63125542e-04  1.34877310e-03  1.26822611e-03  1.71415841e-03
 -1.14192213e-03  1.41759532e-03 -4.89605537e-04 -1.43164169e-03
 -3.19350725e-05  4.80293366e-04  3.48565355e-03 -4.24710741e-04]",0.08643870580746803,0.7839228694216017
IP,"[0.00432863 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16388077720629246,"[ 1.01205429e-03  1.05946406e-03 -1.19518956e-04 -3.78695037e-04
  6.81496055e-05 -5.60147136e-04]","[ 0.00901162 -0.00743171 -0.00907605  0.00104223 -0.01210203  0.00109867
 -0.00788368  0.00492846 -0.00312758  0.00853301  0.00521307  0.0064814
  0.00186766 -0.00034337 -0.00302878 -0.00385826 -0.00353808  0.00159962
  0.00374355  0.00439393]",-4.682768462292475,0.009253360813175507,0.7839214028966313,-0.0349436542263983,"[-0.11634941 -0.09408392 -0.06147217 -0.02121636  0.01786599  0.06093972
  0.10154148  0.14292638  0.17250489  0.18991052  0.18029169  0.11743989
 -0.0143853  -0.19281682 -0.3296757  -0.31053298 -0.22572121 -0.19571141
 -0.15069941  0.1361543   0.7603911   1.31753693  1.52717204  0.09447463
 -0.00599942]","[-3.24186062e-04  5.96778203e-04 -6.08511313e-04 -7.45205766e-05
  6.50111258e-04  6.66306252e-04]","[ 9.69485646e-03 -6.44060107e-03 -6.04366152e-03  4.76852717e-03
 -3.53597454e-03  2.27656264e-03  9.35802459e-05 -6.96018483e-04
  1.63129829e-04  1.34877355e-03  1.26823162e-03  1.71417026e-03
 -1.14191813e-03  1.41759507e-03 -4.89606487e-04 -1.43162865e-03
 -3.19293845e-05  4.80303803e-04  3.48565170e-03 -4.24716056e-04]",0.086438715807754,0.7839214028966313
IPG,"[0.00416096 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15864961092403906,"[-4.00538706e-04  8.71899939e-04 -8.86503067e-05 -1.03261349e-03
  5.09516454e-04 -2.04196848e-04]","[ 0.00484526 -0.00307787 -0.00972645  0.01283963 -0.00497071  0.01011313
  0.00150563  0.00629039  0.00093732  0.00376111  0.00130494  0.00502491
 -0.00217474  0.00524579 -0.00189009  0.00185331 -0.00389494 -0.00080054
 -0.01095224 -0.00175211]",-4.535004408211533,0.010726859940141404,0.7839179217207548,-0.034943577599272135,"[-0.11634942 -0.09408394 -0.06147246 -0.0212166   0.01786596  0.06093966
  0.10154146  0.14292637  0.17250487  0.18991058  0.1802916   0.1174401
 -0.01438517 -0.19281668 -0.32967615 -0.31053324 -0.22572155 -0.19571136
 -0.15069942  0.13615423  0.76039197  1.31753896  1.5271723   0.09447487
 -0.00599979]","[-3.24194039e-04  5.96782961e-04 -6.08502408e-04 -7.45015103e-05
  6.50105129e-04  6.66314423e-04]","[ 9.69486246e-03 -6.44061738e-03 -6.04366916e-03  4.76851184e-03
 -3.53598977e-03  2.27656358e-03  9.35485896e-05 -6.96008011e-04
  1.63140004e-04  1.34877462e-03  1.26824470e-03  1.71419840e-03
 -1.14190865e-03  1.41759448e-03 -4.89608743e-04 -1.43159769e-03
 -3.19158825e-05  4.80328576e-04  3.48564729e-03 -4.24728675e-04]",0.0864387395460162,0.7839179217207548
IPGP,"[0.00425007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16316454787154855,"[-1.24681703e-03  8.98558140e-04 -7.04322537e-04  2.11132841e-04
 -1.67926291e-04  9.75400149e-05]","[ 0.00756937 -0.00652033 -0.01023786  0.00362797 -0.01206011  0.00309006
 -0.00788793  0.0053301  -0.0053923   0.00789023  0.00127479  0.00710958
 -0.00205207  0.00198096 -0.00599311 -0.00197404 -0.00714427  0.00041874
 -0.00529927  0.00125775]",-4.439433829782934,0.011802618919767104,0.7839197718533298,-0.03494361832411549,"[-0.11634941 -0.09408393 -0.06147231 -0.02121647  0.01786597  0.06093969
  0.10154147  0.14292638  0.17250488  0.18991055  0.18029165  0.11743999
 -0.01438524 -0.19281676 -0.32967591 -0.3105331  -0.22572137 -0.19571139
 -0.15069942  0.13615427  0.76039151  1.31753788  1.52717216  0.09447474
 -0.0059996 ]","[-3.24189800e-04  5.96780432e-04 -6.08507140e-04 -7.45116434e-05
  6.50108386e-04  6.66310080e-04]","[ 9.69485928e-03 -6.44060871e-03 -6.04366510e-03  4.76851999e-03
 -3.53598168e-03  2.27656308e-03  9.35654139e-05 -6.96013577e-04
  1.63134596e-04  1.34877405e-03  1.26823775e-03  1.71418344e-03
 -1.14191369e-03  1.41759479e-03 -4.89607544e-04 -1.43161414e-03
 -3.19230584e-05  4.80315410e-04  3.48564963e-03 -4.24721969e-04]",0.08643872692989632,0.7839197718533298
IQV,"[0.00457592 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17510921896075757,"[ 3.02493321e-04  7.29952138e-06 -2.40756617e-05  1.47242808e-04
 -1.37212504e-04 -1.48696064e-04]","[ 6.15509114e-03 -5.26497282e-03 -1.11163081e-02  7.17828262e-03
 -1.08422617e-02  6.55683452e-03 -5.17251446e-03  7.43560431e-03
 -2.69237223e-03  7.79220373e-03  1.95641084e-03  6.67522686e-03
 -1.73834948e-03  3.13613976e-03 -3.20581618e-03 -5.13346035e-05
 -1.96787715e-03 -5.05434823e-04 -1.36391290e-03 -5.49374503e-03]",-4.842074843796118,0.007890665157625895,0.7839265373521069,-0.03494376724526936,"[-0.1163494  -0.09408388 -0.06147175 -0.02121601  0.01786603  0.06093981
  0.10154151  0.1429264   0.17250492  0.18991042  0.18029181  0.11743959
 -0.01438549 -0.19281703 -0.32967504 -0.31053259 -0.22572071 -0.19571148
 -0.1506994   0.1361544   0.76038983  1.31753393  1.52717165  0.09447428
 -0.00599888]","[-3.24174298e-04  5.96771185e-04 -6.08524447e-04 -7.45486980e-05
  6.50120298e-04  6.66294199e-04]","[ 9.69484761e-03 -6.44057702e-03 -6.04365025e-03  4.76854979e-03
 -3.53595209e-03  2.27656125e-03  9.36269364e-05 -6.96033929e-04
  1.63114821e-04  1.34877198e-03  1.26821232e-03  1.71412877e-03
 -1.14193212e-03  1.41759594e-03 -4.89603161e-04 -1.43167430e-03
 -3.19492988e-05  4.80267264e-04  3.48565819e-03 -4.24697445e-04]",0.08643868079571937,0.7839265373521069
IRM,"[0.00431174 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15715084053942943,"[ 4.42160055e-04  4.98495881e-04 -3.89651196e-05 -8.86013795e-05
  1.48538581e-05 -1.95142054e-04]","[ 0.01436032 -0.00995354 -0.00244176 -0.00687948 -0.00817911 -0.00814337
 -0.00765294 -0.00408622 -0.00529971  0.00352134  0.00335595  0.0057854
  0.00139939  0.00190459 -0.00183599 -0.0009046  -0.00323134  0.00269321
 -0.00219188  0.00413385]",-5.087648697258166,0.006172516292253614,0.7839210521978537,-0.03494364650686892,"[-0.11634941 -0.09408392 -0.0614722  -0.02121638  0.01786598  0.06093971
  0.10154148  0.14292638  0.17250489  0.18991053  0.18029168  0.11743991
 -0.01438528 -0.19281681 -0.32967575 -0.31053301 -0.22572125 -0.1957114
 -0.15069942  0.13615429  0.76039119  1.31753714  1.52717206  0.09447465
 -0.00599946]","[-3.24186866e-04  5.96778682e-04 -6.08510416e-04 -7.45186559e-05
  6.50110640e-04  6.66307075e-04]","[ 9.69485707e-03 -6.44060271e-03 -6.04366229e-03  4.76852563e-03
 -3.53597608e-03  2.27656273e-03  9.35770568e-05 -6.96017428e-04
  1.63130854e-04  1.34877366e-03  1.26823294e-03  1.71417310e-03
 -1.14191718e-03  1.41759501e-03 -4.89606715e-04 -1.43162553e-03
 -3.19280243e-05  4.80306298e-04  3.48565125e-03 -4.24717328e-04]",0.08643871819918145,0.7839210521978537
ISRG,"[0.00434625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164952291910559,[ 0.00162004 -0.00019084 -0.00026473  0.00050218 -0.00079918 -0.00118226],"[ 1.19325564e-02 -7.39919348e-03 -3.54060762e-03  1.84363270e-05
 -5.23517338e-03 -1.55312651e-03 -2.00076493e-03  2.37174560e-04
  1.12054763e-03  4.29775744e-03  7.29536608e-03  5.10093113e-03
  4.78941093e-03  9.18524822e-04  1.85572307e-03 -3.66707787e-03
 -1.86619611e-03 -2.45219006e-03 -4.33011931e-03 -1.90668992e-03]",-4.6224444983637545,0.009828740331412211,0.783921768787352,-0.03494366228033048,"[-0.11634941 -0.09408391 -0.06147214 -0.02121633  0.01786599  0.06093973
  0.10154148  0.14292638  0.17250489  0.18991051  0.1802917   0.11743987
 -0.01438531 -0.19281684 -0.32967566 -0.31053295 -0.22572118 -0.19571141
 -0.15069941  0.13615431  0.76039101  1.31753672  1.52717201  0.0944746
 -0.00599939]","[-3.24185224e-04  5.96777703e-04 -6.08512249e-04 -7.45225806e-05
  6.50111902e-04  6.66305393e-04]","[ 9.69485583e-03 -6.44059936e-03 -6.04366072e-03  4.76852878e-03
 -3.53597294e-03  2.27656254e-03  9.35835732e-05 -6.96019584e-04
  1.63128759e-04  1.34877344e-03  1.26823024e-03  1.71416731e-03
 -1.14191913e-03  1.41759513e-03 -4.89606250e-04 -1.43163190e-03
 -3.19308036e-05  4.80301199e-04  3.48565216e-03 -4.24714730e-04]",0.08643871331273215,0.783921768787352
IT,"[0.0040835 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15574349665963738,[-0.00141497 -0.00055644 -0.00037036 -0.00158854  0.00025742 -0.00094155],"[ 0.00414178 -0.00310297 -0.01115677  0.01277057 -0.00690942  0.01025033
 -0.00033244  0.00672952 -0.00054791  0.00400914  0.00057853  0.004344
 -0.00299719  0.00383868 -0.00315354  0.00078696 -0.00390996 -0.00022142
 -0.00718724 -0.00014553]",-4.456447517281675,0.011603511428986501,0.7839163134120394,-0.03494354219741965,"[-0.11634942 -0.09408395 -0.0614726  -0.02121671  0.01786595  0.06093963
  0.10154145  0.14292637  0.17250486  0.18991061  0.18029157  0.11744019
 -0.01438511 -0.19281662 -0.32967636 -0.31053336 -0.22572171 -0.19571133
 -0.15069943  0.1361542   0.76039237  1.3175399   1.52717242  0.09447498
 -0.00599996]","[-3.24197724e-04  5.96785160e-04 -6.08498294e-04 -7.44927016e-05
  6.50102297e-04  6.66318198e-04]","[ 9.69486524e-03 -6.44062492e-03 -6.04367269e-03  4.76850475e-03
 -3.53599680e-03  2.27656401e-03  9.35339644e-05 -6.96003173e-04
  1.63144705e-04  1.34877512e-03  1.26825075e-03  1.71421139e-03
 -1.14190427e-03  1.41759421e-03 -4.89609785e-04 -1.43158339e-03
 -3.19096446e-05  4.80340021e-04  3.48564526e-03 -4.24734505e-04]",0.08643875051313057,0.7839163134120394
ITW,"[0.00458005 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406851610491042,"[ 1.25455201e-04  6.00984009e-04 -1.39027688e-04 -2.81196929e-04
  6.86332071e-05 -2.57123234e-04]","[ 0.01244586 -0.0087613  -0.00385519 -0.0039071  -0.00814417 -0.00656771
 -0.00825695 -0.00511844 -0.00936592  0.00171678 -0.00196037  0.00661617
 -0.00241006  0.00520124 -0.00309077  0.00195023 -0.00427498  0.00331771
 -0.00537944  0.00536349]",-4.793345216136192,0.008284696873695496,0.7839266231226893,-0.03494376913323868,"[-0.1163494  -0.09408388 -0.06147174 -0.021216    0.01786603  0.06093981
  0.10154151  0.1429264   0.17250492  0.18991042  0.18029181  0.11743958
 -0.01438549 -0.19281703 -0.32967503 -0.31053259 -0.2257207  -0.19571148
 -0.1506994   0.13615441  0.7603898   1.31753388  1.52717164  0.09447427
 -0.00599888]","[-3.24174101e-04  5.96771068e-04 -6.08524666e-04 -7.45491678e-05
  6.50120449e-04  6.66293998e-04]","[ 9.69484746e-03 -6.44057661e-03 -6.04365006e-03  4.76855016e-03
 -3.53595171e-03  2.27656122e-03  9.36277164e-05 -6.96034187e-04
  1.63114571e-04  1.34877195e-03  1.26821200e-03  1.71412807e-03
 -1.14193235e-03  1.41759596e-03 -4.89603105e-04 -1.43167507e-03
 -3.19496315e-05  4.80266654e-04  3.48565830e-03 -4.24697134e-04]",0.0864386802108467,0.7839266231226893
IVZ,"[0.00426734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16184679230754725,"[ 6.60499734e-04  8.53255100e-05  1.29835246e-04 -2.81736160e-04
  4.27609793e-05 -3.68734759e-04]","[ 0.00502373 -0.00382937 -0.01085031  0.01117175 -0.00765615  0.00982801
 -0.00064109  0.00844008  0.00136406  0.0065953   0.00353964  0.00569376
 -0.00088052  0.00369668 -0.0026792   0.0012838  -0.00368233  0.00193911
 -0.00597295  0.00217886]",-4.7047949660049895,0.009051769948206787,0.7839201303440274,-0.03494362621515946,"[-0.11634941 -0.09408392 -0.06147228 -0.02121645  0.01786598  0.0609397
  0.10154147  0.14292638  0.17250488  0.18991054  0.18029166  0.11743997
 -0.01438525 -0.19281677 -0.32967587 -0.31053308 -0.22572134 -0.19571139
 -0.15069942  0.13615428  0.76039142  1.31753768  1.52717213  0.09447472
 -0.00599956]","[-3.24188978e-04  5.96779942e-04 -6.08508057e-04 -7.45136069e-05
  6.50109017e-04  6.66309239e-04]","[ 9.69485866e-03 -6.44060703e-03 -6.04366431e-03  4.76852157e-03
 -3.53598011e-03  2.27656298e-03  9.35686739e-05 -6.96014655e-04
  1.63133548e-04  1.34877394e-03  1.26823640e-03  1.71418055e-03
 -1.14191467e-03  1.41759486e-03 -4.89607312e-04 -1.43161733e-03
 -3.19244488e-05  4.80312859e-04  3.48565009e-03 -4.24720669e-04]",0.0864387244853355,0.7839201303440274
J,"[0.0043237 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1647572043500617,"[-6.73091052e-04  5.66112673e-04 -2.35443232e-04 -3.93812312e-04
  1.81590761e-04 -2.14317938e-05]","[ 0.0068301  -0.00554507 -0.0101412   0.00605186 -0.01030868  0.00487801
 -0.00565217  0.00565483 -0.00391841  0.00736252  0.00168769  0.0077589
 -0.00076182  0.00400919 -0.00282435 -0.00022861 -0.0049622   0.00059644
 -0.00685052  0.00236371]",-4.641772831860568,0.009640591321266656,0.7839213006520586,-0.034943651975805956,"[-0.11634941 -0.09408392 -0.06147218 -0.02121637  0.01786599  0.06093972
  0.10154148  0.14292638  0.17250489  0.18991052  0.18029168  0.1174399
 -0.01438529 -0.19281682 -0.32967572 -0.31053299 -0.22572122 -0.19571141
 -0.15069942  0.1361543   0.76039113  1.31753699  1.52717204  0.09447464
 -0.00599943]","[-3.24186297e-04  5.96778343e-04 -6.08511051e-04 -7.45200166e-05
  6.50111078e-04  6.66306492e-04]","[ 9.69485664e-03 -6.44060155e-03 -6.04366174e-03  4.76852672e-03
 -3.53597499e-03  2.27656266e-03  9.35793162e-05 -6.96018176e-04
  1.63130128e-04  1.34877359e-03  1.26823200e-03  1.71417109e-03
 -1.14191785e-03  1.41759505e-03 -4.89606554e-04 -1.43162774e-03
 -3.19289879e-05  4.80304530e-04  3.48565157e-03 -4.24716427e-04]",0.08643871650496338,0.7839213006520586
JBHT,"[0.00449346 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16650321721038086,[ 0.00012647 -0.00011292  0.00031425 -0.00030186  0.0002843   0.00016104],"[ 0.01361743 -0.00934896 -0.00266072 -0.00564425 -0.00734383 -0.00800739
 -0.00693717 -0.00609984 -0.00628057  0.00029439  0.00108618  0.003377
 -0.00059163  0.00158982 -0.00240706 -0.0002529  -0.0028336   0.00351045
 -0.00175464  0.00633338]",-5.052558065854558,0.006392958901727836,0.7839248252849361,-0.034943729559501174,"[-0.1163494  -0.09408389 -0.06147189 -0.02121612  0.01786601  0.06093978
  0.1015415   0.14292639  0.17250491  0.18991046  0.18029177  0.11743969
 -0.01438542 -0.19281696 -0.32967526 -0.31053272 -0.22572088 -0.19571146
 -0.15069941  0.13615437  0.76039025  1.31753493  1.52717178  0.0944744
 -0.00599906]","[-3.24178221e-04  5.96773525e-04 -6.08520067e-04 -7.45393210e-05
  6.50117283e-04  6.66298218e-04]","[ 9.69485056e-03 -6.44058504e-03 -6.04365401e-03  4.76854225e-03
 -3.53595957e-03  2.27656171e-03  9.36113676e-05 -6.96028778e-04
  1.63119826e-04  1.34877250e-03  1.26821876e-03  1.71414260e-03
 -1.14192746e-03  1.41759565e-03 -4.89604270e-04 -1.43165908e-03
 -3.19426585e-05  4.80279448e-04  3.48565602e-03 -4.24703651e-04]",0.08643869247036634,0.7839248252849361
JCI,"[0.00440163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1648352926684009,"[-1.60658844e-03 -9.23181578e-04 -2.54124245e-04 -6.65377612e-04
  3.53302030e-05 -2.78524891e-04]","[ 0.01557788 -0.00959442  0.00143988 -0.00662383 -0.00221507 -0.01063516
 -0.00314503 -0.01073165 -0.00448846 -0.0035768   0.00174063  0.00202542
  0.00093917  0.00149533 -0.001166   -0.00176554 -0.00565227  0.00160348
 -0.00854608  0.00874182]",-4.7624563236354645,0.008544595307950997,0.7839229186709531,-0.03494368759139746,"[-0.11634941 -0.09408391 -0.06147205 -0.02121625  0.017866    0.06093975
  0.10154149  0.14292639  0.1725049   0.18991049  0.18029172  0.1174398
 -0.01438535 -0.19281688 -0.32967551 -0.31053287 -0.22572106 -0.19571143
 -0.15069941  0.13615433  0.76039073  1.31753605  1.52717192  0.09447453
 -0.00599926]","[-3.24182589e-04  5.96776131e-04 -6.08515190e-04 -7.45288785e-05
  6.50113926e-04  6.66302694e-04]","[ 9.69485385e-03 -6.44059397e-03 -6.04365819e-03  4.76853385e-03
 -3.53596791e-03  2.27656223e-03  9.35940297e-05 -6.96023043e-04
  1.63125398e-04  1.34877309e-03  1.26822592e-03  1.71415801e-03
 -1.14192226e-03  1.41759533e-03 -4.89605505e-04 -1.43164212e-03
 -3.19352635e-05  4.80293016e-04  3.48565361e-03 -4.24710562e-04]",0.08643870547163494,0.7839229186709531
