,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROK,"[0.00445343 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16618444767159693,"[-6.45008872e-04 -1.85204247e-04 -1.24802276e-04 -6.85429139e-05
  7.57786558e-05  3.52070766e-04]","[ 0.00836125 -0.00451656 -0.00038231  0.00445443 -0.00216969 -0.00101787
 -0.00426632 -0.00305921 -0.00466262 -0.00075069 -0.00012184  0.00366559
 -0.00222036  0.00384704 -0.00086441  0.00208287  0.00087608  0.0031934
  0.00452776 -0.00223755]",-5.481281656541215,0.004163989472122971,0.8143673374676756,-0.03917851721663921,"[-1.43428507e-01 -1.19306774e-01 -8.42088711e-02 -4.13469209e-02
  1.12256353e-03  4.50367738e-02  8.84412069e-02  1.33624487e-01
  1.72894970e-01  2.00023766e-01  2.05334115e-01  1.73228147e-01
  8.11323546e-02 -8.85372925e-02 -2.81194312e-01 -3.69786742e-01
 -2.89769750e-01 -2.27183244e-01 -2.13278181e-01 -1.40493489e-01
  4.03087884e-01  1.14442438e+00  1.80522275e+00  1.49502188e+00
  8.65663264e-04]",[-0.00039896  0.00173405  0.00082967 -0.00063748 -0.0001299  -0.00107575],"[ 1.01923428e-02 -2.87578670e-03 -1.67670143e-03  5.28107315e-03
 -7.08835631e-04  3.29025317e-03  1.69214686e-04  8.80375392e-04
  1.25359985e-03 -1.96103839e-03  1.94769063e-03  1.35125670e-03
 -1.12435949e-03  2.78158702e-03 -6.02717987e-05  1.05803257e-05
 -5.37762878e-04  1.61837592e-04  1.38904596e-03 -8.92358120e-04]",0.08508936075421128,0.8143673374676756
ROL,"[0.00436858 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877886495277146,"[-2.29833546e-04  4.97543253e-04  7.10502193e-05  1.47647628e-04
  8.77777944e-05 -2.03700202e-05]","[ 0.00892507 -0.00861155 -0.00619499  0.00230542 -0.00692187  0.00559004
  0.00016319  0.00363692  0.00130734 -0.00121378  0.00212397  0.00096807
 -0.00172613  0.00164618 -0.00120594  0.00050991  0.00022409  0.00165398
  0.00233787 -0.00168039]",-5.6315767785289115,0.003582921397475444,0.8143656139857581,-0.03917849697020173,"[-1.43428509e-01 -1.19306677e-01 -8.42090137e-02 -4.13468774e-02
  1.12250725e-03  4.50366799e-02  8.84411275e-02  1.33624588e-01
  1.72895164e-01  2.00023787e-01  2.05334116e-01  1.73228132e-01
  8.11322402e-02 -8.85373484e-02 -2.81194138e-01 -3.69786466e-01
 -2.89769147e-01 -2.27182792e-01 -2.13278285e-01 -1.40494245e-01
  4.03088040e-01  1.14442491e+00  1.80522188e+00  1.49502153e+00
  8.65814812e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.00012989 -0.00107576],"[ 1.01923324e-02 -2.87578030e-03 -1.67670156e-03  5.28107908e-03
 -7.08828995e-04  3.29025826e-03  1.69214915e-04  8.80383836e-04
  1.25361026e-03 -1.96104831e-03  1.94769118e-03  1.35126359e-03
 -1.12435137e-03  2.78158934e-03 -6.02823656e-05  1.05861263e-05
 -5.37766295e-04  1.61829241e-04  1.38903981e-03 -8.92363406e-04]",0.08508936213631677,0.8143656139857581
ROP,"[0.00471002 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1693064771538656,"[-1.49658532e-04 -2.01163669e-04  3.19503463e-04  2.76712524e-04
  2.39851684e-05 -3.09202277e-05]","[ 0.00900902 -0.00634085 -0.00246329  0.00254522 -0.00554831  0.00042467
 -0.00450201  0.0007791  -0.00188045  0.00099602  0.00134847  0.00252458
 -0.00260645  0.00365667  0.00024499  0.00275381  0.00125606  0.00126678
  0.00167581  0.00066959]",-6.257248183138532,0.0019165124381351987,0.8143725492612203,-0.03917857844168085,"[-1.43428499e-01 -1.19307066e-01 -8.42084397e-02 -4.13470526e-02
  1.12273372e-03  4.50370577e-02  8.84414472e-02  1.33624183e-01
  1.72894381e-01  2.00023702e-01  2.05334110e-01  1.73228194e-01
  8.11327007e-02 -8.85371233e-02 -2.81194838e-01 -3.69787578e-01
 -2.89771574e-01 -2.27184612e-01 -2.13277864e-01 -1.40491205e-01
  4.03087410e-01  1.14442278e+00  1.80522537e+00  1.49502294e+00
  8.65204984e-04]",[-0.00039895  0.00173407  0.00082969 -0.00063751 -0.00012991 -0.00107573],"[ 1.01923741e-02 -2.87580606e-03 -1.67670103e-03  5.28105522e-03
 -7.08855697e-04  3.29023777e-03  1.69213994e-04  8.80349859e-04
  1.25356837e-03 -1.96100839e-03  1.94768896e-03  1.35123587e-03
 -1.12438403e-03  2.78157998e-03 -6.02398446e-05  1.05627846e-05
 -5.37752544e-04  1.61862843e-04  1.38906456e-03 -8.92342133e-04]",0.08508935657473697,0.8143725492612203
ROST,"[0.00450533 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16625491374592735,"[ 7.85809361e-05 -2.46289569e-04  2.71036102e-04 -3.09375045e-04
  1.95550967e-04 -1.00734758e-04]","[ 8.88637272e-03 -6.72976875e-03 -3.26017283e-03  2.50356464e-03
 -6.33034571e-03  1.19870260e-03 -5.06050553e-03  2.07958054e-03
 -1.46248242e-03  3.56763383e-03  4.17011956e-03  3.89703575e-03
 -1.19152513e-04  1.63900925e-03 -6.28243565e-04  6.35323445e-04
  5.48728449e-05  8.78725712e-04 -1.71096382e-03  3.41251154e-04]",-5.641327860209428,0.0035481538244808894,0.8143683916398017,-0.03917852960042451,"[-1.43428505e-01 -1.19306833e-01 -8.42087838e-02 -4.13469475e-02
  1.12259795e-03  4.50368312e-02  8.84412555e-02  1.33624426e-01
  1.72894851e-01  2.00023753e-01  2.05334114e-01  1.73228157e-01
  8.11324246e-02 -8.85372582e-02 -2.81194418e-01 -3.69786911e-01
 -2.89770119e-01 -2.27183521e-01 -2.13278117e-01 -1.40493027e-01
  4.03087788e-01  1.14442406e+00  1.80522328e+00  1.49502210e+00
  8.65570569e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063748 -0.0001299  -0.00107575],"[ 1.01923491e-02 -2.87579062e-03 -1.67670135e-03  5.28106952e-03
 -7.08839689e-04  3.29025005e-03  1.69214546e-04  8.80370228e-04
  1.25359348e-03 -1.96103232e-03  1.94769029e-03  1.35125249e-03
 -1.12436445e-03  2.78158560e-03 -6.02653355e-05  1.05767777e-05
 -5.37760788e-04  1.61842699e-04  1.38904972e-03 -8.92354886e-04]",0.08508935990884293,0.8143683916398017
RSG,"[0.00416799 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1621993517116662,[-0.0014646   0.00070248 -0.00029714  0.00015767  0.0001024   0.00026293],"[ 7.16385451e-03 -2.60444331e-03  2.31196121e-04  7.11875971e-03
 -8.92229549e-04  6.68274135e-04 -2.99481747e-03 -3.77128505e-04
  9.69162215e-05  2.10909283e-03  5.39746197e-03  1.44819566e-03
 -6.25401550e-04 -2.63227788e-04 -5.69693356e-04 -4.95510029e-04
  1.38253485e-04 -1.13216836e-03 -4.99166075e-04 -1.17926184e-03]",-4.574893716985309,0.010307394620760139,0.8143615395736437,-0.03917844910643867,"[-1.43428515e-01 -1.19306448e-01 -8.42093510e-02 -4.13467744e-02
  1.12237420e-03  4.50364579e-02  8.84409397e-02  1.33624826e-01
  1.72895624e-01  2.00023837e-01  2.05334120e-01  1.73228096e-01
  8.11319697e-02 -8.85374806e-02 -2.81193727e-01 -3.69785813e-01
 -2.89767722e-01 -2.27181722e-01 -2.13278533e-01 -1.40496031e-01
  4.03088410e-01  1.14442616e+00  1.80521983e+00  1.49502071e+00
  8.66173081e-04]",[-0.00039898  0.00173404  0.00082965 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923079e-02 -2.87576516e-03 -1.67670187e-03  5.28109310e-03
 -7.08813307e-04  3.29027030e-03  1.69215456e-04  8.80403798e-04
  1.25363487e-03 -1.96107176e-03  1.94769248e-03  1.35127987e-03
 -1.12433219e-03  2.78159484e-03 -6.03073462e-05  1.05998394e-05
 -5.37774373e-04  1.61809501e-04  1.38902528e-03 -8.92375904e-04]",0.085089365403695,0.8143615395736437
RTX,"[0.0042864 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16072164769239844,"[-4.71659114e-04 -9.58476101e-04  1.88364632e-05 -6.11299471e-06
  7.29044611e-06  5.25822191e-04]","[ 0.00631859 -0.00063054  0.00234202  0.00871391  0.00148747 -0.00114208
 -0.00404771 -0.00284395 -0.00242991  0.00216703  0.0036658   0.00368825
  0.00015787  0.00335999  0.00322514  0.00152958  0.00328723 -0.0015916
  0.00374018  0.00024967]",-5.250375835397711,0.005245546566582287,0.814363944676427,-0.03917847736015148,"[-1.43428512e-01 -1.19306583e-01 -8.42091519e-02 -4.13468352e-02
  1.12245274e-03  4.50365889e-02  8.84410505e-02  1.33624685e-01
  1.72895353e-01  2.00023807e-01  2.05334118e-01  1.73228117e-01
  8.11321294e-02 -8.85374026e-02 -2.81193970e-01 -3.69786198e-01
 -2.89768563e-01 -2.27182353e-01 -2.13278387e-01 -1.40494977e-01
  4.03088192e-01  1.14442542e+00  1.80522104e+00  1.49502119e+00
  8.65961597e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063745 -0.00012989 -0.00107576],"[ 1.01923224e-02 -2.87577409e-03 -1.67670168e-03  5.28108482e-03
 -7.08822567e-04  3.29026319e-03  1.69215136e-04  8.80392015e-04
  1.25362034e-03 -1.96105792e-03  1.94769171e-03  1.35127026e-03
 -1.12434351e-03  2.78159160e-03 -6.02926003e-05  1.05917446e-05
 -5.37769605e-04  1.61821154e-04  1.38903386e-03 -8.92368527e-04]",0.08508936347497982,0.814363944676427
SBAC,"[0.00415316 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15822825748481284,"[ 2.09198856e-04 -2.46422601e-04  4.12847101e-04  3.70013464e-04
  4.22878753e-05  1.49727749e-04]","[ 0.00768167 -0.0047859  -0.00187169  0.0057779  -0.00148456  0.00185494
 -0.00225184 -0.00212839 -0.0037754   0.00044438  0.00298637  0.00528954
  0.00188848  0.00160983 -0.00054101 -0.00146363  0.0004223   0.0010338
  0.00211806 -0.00403982]",-4.8357919887067276,0.007940397129161067,0.814361238336881,-0.039178445567688874,"[-1.43428516e-01 -1.19306432e-01 -8.42093759e-02 -4.13467668e-02
  1.12236437e-03  4.50364415e-02  8.84409258e-02  1.33624843e-01
  1.72895658e-01  2.00023841e-01  2.05334120e-01  1.73228093e-01
  8.11319497e-02 -8.85374904e-02 -2.81193697e-01 -3.69785765e-01
 -2.89767616e-01 -2.27181643e-01 -2.13278551e-01 -1.40496163e-01
  4.03088437e-01  1.14442625e+00  1.80521968e+00  1.49502065e+00
  8.66199569e-04]",[-0.00039899  0.00173404  0.00082965 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923061e-02 -2.87576404e-03 -1.67670189e-03  5.28109413e-03
 -7.08812147e-04  3.29027119e-03  1.69215496e-04  8.80405274e-04
  1.25363669e-03 -1.96107350e-03  1.94769257e-03  1.35128107e-03
 -1.12433077e-03  2.78159525e-03 -6.03091931e-05  1.06008532e-05
 -5.37774970e-04  1.61808042e-04  1.38902420e-03 -8.92376828e-04]",0.08508936564526468,0.814361238336881
SBUX,"[0.00431623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15654661210900725,"[ 5.40344147e-04  5.91727738e-04  4.92222636e-04  6.98671597e-05
  2.61328904e-04 -1.44686933e-04]","[ 8.40392279e-03 -6.18206431e-03 -3.24873889e-03  3.92212525e-03
 -4.24555692e-03  2.68642880e-03 -1.88292544e-03  6.71341086e-04
 -1.30985581e-03 -1.72367764e-04  2.06620646e-03  3.05737385e-03
 -8.74674545e-05  2.62916866e-03  2.99250446e-04 -4.15237877e-04
 -9.35943938e-05  8.56644017e-04  4.43542047e-03 -7.30534006e-04]",-5.6655645528115075,0.0034631920659044537,0.8143645507200259,-0.039178484479590166,"[-1.43428511e-01 -1.19306617e-01 -8.42091017e-02 -4.13468505e-02
  1.12247253e-03  4.50366219e-02  8.84410785e-02  1.33624650e-01
  1.72895284e-01  2.00023800e-01  2.05334117e-01  1.73228123e-01
  8.11321696e-02 -8.85373829e-02 -2.81194031e-01 -3.69786296e-01
 -2.89768775e-01 -2.27182513e-01 -2.13278350e-01 -1.40494711e-01
  4.03088137e-01  1.14442524e+00  1.80522135e+00  1.49502132e+00
  8.65908307e-04]",[-0.00039897  0.00173405  0.00082966 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923260e-02 -2.87577635e-03 -1.67670164e-03  5.28108274e-03
 -7.08824901e-04  3.29026140e-03  1.69215056e-04  8.80389045e-04
  1.25361668e-03 -1.96105443e-03  1.94769152e-03  1.35126784e-03
 -1.12434636e-03  2.78159078e-03 -6.02888846e-05  1.05897049e-05
 -5.37768403e-04  1.61824090e-04  1.38903602e-03 -8.92366668e-04]",0.08508936298897751,0.8143645507200259
SCHW,"[0.00456401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1711347970907731,"[ 3.27061384e-04 -6.58661790e-04  2.54674053e-04 -2.98968560e-04
  1.23485697e-04  7.08050255e-05]","[ 0.00812848 -0.00506703 -0.0018881   0.00413666 -0.00460275  0.00079209
 -0.00471532  0.00125058 -0.00170898  0.00278199  0.00241375  0.00398731
 -0.00115227  0.00491107  0.00239861  0.00355189  0.00187035  0.00095315
 -0.00024833  0.00666435]",-5.46593921889914,0.004228367818491539,0.8143695835654475,-0.039178543602456,"[-1.43428503e-01 -1.19306899e-01 -8.42086851e-02 -4.13469777e-02
  1.12263687e-03  4.50368961e-02  8.84413105e-02  1.33624356e-01
  1.72894716e-01  2.00023738e-01  2.05334113e-01  1.73228167e-01
  8.11325038e-02 -8.85372196e-02 -2.81194539e-01 -3.69787102e-01
 -2.89770536e-01 -2.27183834e-01 -2.13278044e-01 -1.40492505e-01
  4.03087680e-01  1.14442369e+00  1.80522388e+00  1.49502234e+00
  8.65465762e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.00012991 -0.00107574],"[ 1.01923563e-02 -2.87579505e-03 -1.67670125e-03  5.28106542e-03
 -7.08844279e-04  3.29024653e-03  1.69214388e-04  8.80364388e-04
  1.25358628e-03 -1.96102546e-03  1.94768991e-03  1.35124772e-03
 -1.12437006e-03  2.78158399e-03 -6.02580276e-05  1.05727661e-05
 -5.37758424e-04  1.61848474e-04  1.38905398e-03 -8.92351230e-04]",0.08508935895300641,0.8143695835654475
SEE,"[0.00454178 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1681947833721965,"[2.74935464e-04 4.94589327e-04 3.75242506e-05 1.39263963e-04
 9.88992376e-05 2.80061292e-04]","[ 7.93614666e-03 -3.45863534e-03  2.91807293e-04  4.85190061e-03
 -3.21843113e-03 -1.37796761e-03 -5.79445752e-03 -3.05242857e-05
 -1.79857783e-03  2.84863188e-03  2.46141996e-03  3.16697095e-03
 -1.47197950e-03  4.88540360e-03  3.64836351e-03  3.14520977e-03
  3.18593976e-03 -1.13410412e-03  4.11633176e-03  2.57444201e-03]",-5.646044347490929,0.0035314584049114172,0.8143691321013006,-0.03917853829892451,"[-1.43428504e-01 -1.19306874e-01 -8.42087225e-02 -4.13469663e-02
  1.12262213e-03  4.50368716e-02  8.84412897e-02  1.33624383e-01
  1.72894767e-01  2.00023744e-01  2.05334113e-01  1.73228163e-01
  8.11324738e-02 -8.85372342e-02 -2.81194493e-01 -3.69787030e-01
 -2.89770378e-01 -2.27183715e-01 -2.13278072e-01 -1.40492703e-01
  4.03087721e-01  1.14442383e+00  1.80522365e+00  1.49502225e+00
  8.65505459e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.0001299  -0.00107574],"[ 1.01923536e-02 -2.87579337e-03 -1.67670129e-03  5.28106698e-03
 -7.08842540e-04  3.29024786e-03  1.69214448e-04  8.80366600e-04
  1.25358901e-03 -1.96102806e-03  1.94769005e-03  1.35124953e-03
 -1.12436794e-03  2.78158460e-03 -6.02607956e-05  1.05742856e-05
 -5.37759319e-04  1.61846287e-04  1.38905236e-03 -8.92352615e-04]",0.08508935931504738,0.8143691321013006
SHW,"[0.00439741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16525602852764493,"[ 6.19550395e-04 -1.03827217e-03  4.46380710e-04 -1.92476561e-04
  1.40841422e-05 -2.29894691e-04]","[ 0.00799792 -0.00379082 -0.00023317  0.00459327 -0.00385477 -0.00072008
 -0.00526977  0.00093679 -0.00083184  0.00255854  0.00226615  0.00248233
 -0.00190168  0.00523232  0.0042619   0.00330465  0.00284492 -0.00251839
  0.00131419  0.00329964]",-5.284755035484898,0.005068273583286427,0.8143661996726506,-0.03917850385050197,"[-1.43428508e-01 -1.19306710e-01 -8.42089652e-02 -4.13468922e-02
  1.12252637e-03  4.50367118e-02  8.84411545e-02  1.33624554e-01
  1.72895098e-01  2.00023780e-01  2.05334116e-01  1.73228137e-01
  8.11322791e-02 -8.85373294e-02 -2.81194197e-01 -3.69786560e-01
 -2.89769352e-01 -2.27182945e-01 -2.13278250e-01 -1.40493988e-01
  4.03087987e-01  1.14442473e+00  1.80522217e+00  1.49502165e+00
  8.65763312e-04]",[-0.00039897  0.00173405  0.00082967 -0.00063747 -0.0001299  -0.00107575],"[ 1.01923359e-02 -2.87578247e-03 -1.67670151e-03  5.28107707e-03
 -7.08831250e-04  3.29025653e-03  1.69214837e-04  8.80380967e-04
  1.25360672e-03 -1.96104494e-03  1.94769099e-03  1.35126125e-03
 -1.12435413e-03  2.78158855e-03 -6.02787747e-05  1.05841551e-05
 -5.37765134e-04  1.61832079e-04  1.38904190e-03 -8.92361610e-04]",0.08508936166663904,0.8143661996726506
SJM,"[0.00451314 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16967058492679649,[ 0.00045309  0.00021807 -0.00020683  0.00025313 -0.00023567 -0.00012325],"[ 8.64114226e-03 -6.52650893e-03 -3.35213742e-03  3.30555249e-03
 -4.88835144e-03  2.22317300e-03 -2.55621348e-03  4.84871288e-04
 -2.36856552e-03 -5.96185545e-04  4.86448056e-05  3.45455679e-03
 -1.94138323e-03  4.99903929e-03  7.83447345e-04  2.88414781e-03
  1.24433085e-03  1.87560228e-03  3.14437778e-04  8.99828668e-04]",-5.393221544149609,0.004547300384694553,0.8143685504123596,-0.03917853146558981,"[-1.43428505e-01 -1.19306842e-01 -8.42087707e-02 -4.13469516e-02
  1.12260314e-03  4.50368399e-02  8.84412629e-02  1.33624417e-01
  1.72894833e-01  2.00023751e-01  2.05334114e-01  1.73228158e-01
  8.11324352e-02 -8.85372531e-02 -2.81194434e-01 -3.69786937e-01
 -2.89770175e-01 -2.27183563e-01 -2.13278107e-01 -1.40492958e-01
  4.03087773e-01  1.14442401e+00  1.80522336e+00  1.49502213e+00
  8.65556608e-04]",[-0.00039896  0.00173406  0.00082968 -0.00063749 -0.0001299  -0.00107575],"[ 1.01923501e-02 -2.87579121e-03 -1.67670133e-03  5.28106898e-03
 -7.08840301e-04  3.29024958e-03  1.69214525e-04  8.80369450e-04
  1.25359252e-03 -1.96103140e-03  1.94769024e-03  1.35125185e-03
 -1.12436520e-03  2.78158538e-03 -6.02643620e-05  1.05762434e-05
 -5.37760473e-04  1.61843468e-04  1.38905029e-03 -8.92354399e-04]",0.08508935978151905,0.8143685504123596
SLB,"[0.00430035 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1556137268585359,"[ 3.92107302e-04 -2.96285882e-04  2.40500229e-04 -2.28775784e-04
  1.33806690e-04  5.72531364e-06]","[ 0.00766262 -0.00566185 -0.00345576  0.00570689 -0.00180672  0.00467359
  0.00194755 -0.00125949 -0.00207053 -0.00516374 -0.00204516  0.00274467
 -0.00106921  0.00562949  0.00149758  0.00031674 -0.00100333  0.00097439
  0.00265094  0.00148372]",-5.693180101335835,0.0033688625921467663,0.8143642280774886,-0.0391784806893781,"[-1.43428511e-01 -1.19306599e-01 -8.42091284e-02 -4.13468424e-02
  1.12246199e-03  4.50366044e-02  8.84410636e-02  1.33624669e-01
  1.72895321e-01  2.00023804e-01  2.05334117e-01  1.73228120e-01
  8.11321482e-02 -8.85373934e-02 -2.81193998e-01 -3.69786244e-01
 -2.89768662e-01 -2.27182428e-01 -2.13278369e-01 -1.40494852e-01
  4.03088166e-01  1.14442533e+00  1.80522118e+00  1.49502125e+00
  8.65936677e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063746 -0.00012989 -0.00107576],"[ 1.01923241e-02 -2.87577515e-03 -1.67670166e-03  5.28108385e-03
 -7.08823659e-04  3.29026235e-03  1.69215099e-04  8.80390626e-04
  1.25361863e-03 -1.96105629e-03  1.94769162e-03  1.35126913e-03
 -1.12434484e-03  2.78159121e-03 -6.02908627e-05  1.05907908e-05
 -5.37769043e-04  1.61822527e-04  1.38903487e-03 -8.92367658e-04]",0.08508936324771305,0.8143642280774886
SLG,"[0.00421356 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1601996616536111,"[-9.63569307e-04 -6.52424477e-04 -3.79449750e-05  1.12754286e-04
 -5.15472305e-05  1.73556862e-04]","[ 6.84583085e-03 -3.30697111e-03 -1.37817667e-03  7.37585107e-03
 -9.95800818e-04  3.43117525e-03  1.64683605e-04  8.03948046e-04
  1.90816974e-03 -2.56598073e-04  4.44105481e-03  6.47114864e-05
 -1.25823298e-03  8.70894053e-05 -5.31398555e-04  2.75330771e-04
  1.87297782e-03  8.94770760e-04  5.23013295e-03 -2.50030962e-03]",-4.934843879702961,0.007191583610428246,0.814362465151321,-0.039178459979573095,"[-1.43428514e-01 -1.19306500e-01 -8.42092744e-02 -4.13467978e-02
  1.12240443e-03  4.50365083e-02  8.84409823e-02  1.33624772e-01
  1.72895520e-01  2.00023825e-01  2.05334119e-01  1.73228104e-01
  8.11320311e-02 -8.85374506e-02 -2.81193821e-01 -3.69785961e-01
 -2.89768046e-01 -2.27181965e-01 -2.13278476e-01 -1.40495625e-01
  4.03088326e-01  1.14442587e+00  1.80522030e+00  1.49502089e+00
  8.66091694e-04]",[-0.00039898  0.00173404  0.00082966 -0.00063744 -0.00012988 -0.00107577],"[ 1.01923135e-02 -2.87576860e-03 -1.67670180e-03  5.28108991e-03
 -7.08816871e-04  3.29026756e-03  1.69215333e-04  8.80399263e-04
  1.25362928e-03 -1.96106643e-03  1.94769218e-03  1.35127617e-03
 -1.12433654e-03  2.78159359e-03 -6.03016714e-05  1.05967242e-05
 -5.37772538e-04  1.61813985e-04  1.38902858e-03 -8.92373065e-04]",0.08508936466144991,0.814362465151321
