,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00468448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17262649223712798,"[ 3.53528751e-04 -1.57326433e-04 -1.19233564e-04 -2.92333849e-05
 -2.41545961e-04 -5.23799336e-04]","[ 0.00793639 -0.00079014  0.00017358  0.00429529 -0.00443046  0.00150836
 -0.00049392  0.00248704  0.00207288 -0.00148439  0.0036086  -0.00044973
 -0.00487803 -0.00133462 -0.00280837  0.00513127  0.00293718  0.00115892
  0.00526202  0.0068539 ]",-5.623784578017589,0.003610949297110549,0.7995081904837558,-0.03790754222876998,"[-1.39496582e-01 -1.15315443e-01 -7.94537444e-02 -3.91499791e-02
  1.49949783e-03  4.83812264e-02  9.26898528e-02  1.33464858e-01
  1.71239983e-01  1.98259159e-01  2.00693417e-01  1.68077044e-01
  6.96834704e-02 -1.05520789e-01 -2.94565925e-01 -3.62018639e-01
 -2.76188098e-01 -2.26270319e-01 -2.08446415e-01 -1.12222104e-01
  4.78655196e-01  1.18218684e+00  1.83889022e+00  1.38398147e+00
  8.60989514e-03]",[ 0.00017323 -0.00107709 -0.00107275  0.00031786  0.00095343 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152163 -0.00069816  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127549 -0.00054745 -0.00046113  0.00134816  0.00114114
  0.00137479 -0.00072629]",0.08432033069803255,0.7995081904837558
VMC,"[0.00500507 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18013853785438064,"[ 6.16649650e-04 -5.55599331e-04  2.37522203e-04 -1.99818127e-05
 -7.95189185e-05 -2.41173837e-04]","[ 0.0066526  -0.00281358 -0.00198416  0.0079226   0.00052969  0.00179883
 -0.00290381 -0.00185815 -0.00056709  0.00117478  0.00449625  0.0009472
 -0.0017001   0.00031391 -0.00116925  0.00029871  0.0004534   0.00013878
 -0.00229709 -0.0018091 ]",-6.292356319129873,0.001850394685505567,0.799514807860278,-0.03790769295368442,"[-1.39496487e-01 -1.15315305e-01 -7.94537642e-02 -3.91493364e-02
  1.49970861e-03  4.83809829e-02  9.26895076e-02  1.33464882e-01
  1.71240573e-01  1.98258797e-01  2.00692390e-01  1.68077418e-01
  6.96831945e-02 -1.05520212e-01 -2.94565679e-01 -3.62017497e-01
 -2.76189257e-01 -2.26269752e-01 -2.08444221e-01 -1.12223596e-01
  4.78656404e-01  1.18218530e+00  1.83888767e+00  1.38398331e+00
  8.60986026e-03]",[ 0.00017319 -0.00107709 -0.00107277  0.00031789  0.0009535  -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535888 -0.00230511  0.00340348
 -0.00152168 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114108
  0.00137477 -0.00072627]",0.08432028339433473,0.799514807860278
VNO,"[0.00490463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17821237537404758,"[ 2.13877361e-04 -7.59052483e-04  1.58693059e-04 -9.16934995e-06
 -1.32414122e-04 -2.34363803e-04]","[ 0.00918197  0.00129311  0.00228843  0.00156974 -0.00707836  0.00087967
  0.0004282   0.00354265  0.00119365 -0.00257181  0.00250389  0.00134599
 -0.00271708  0.00010595 -0.0009985   0.00302583  0.00146474 -0.00056133
  0.00355626  0.00430674]",-6.140699970130203,0.002153415763920014,0.799512734623272,-0.037907645731273955,"[-1.39496516e-01 -1.15315348e-01 -7.94537580e-02 -3.91495377e-02
  1.49964257e-03  4.83810592e-02  9.26896158e-02  1.33464874e-01
  1.71240388e-01  1.98258911e-01  2.00692712e-01  1.68077301e-01
  6.96832809e-02 -1.05520392e-01 -2.94565756e-01 -3.62017855e-01
 -2.76188894e-01 -2.26269930e-01 -2.08444908e-01 -1.12223128e-01
  4.78656025e-01  1.18218579e+00  1.83888847e+00  1.38398274e+00
  8.60987119e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029821467577,0.799512734623272
VRSK,"[0.0047902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17844593989270746,"[-8.58570337e-05 -3.12816350e-04 -3.30500843e-04 -9.71914028e-07
 -3.49642519e-04 -5.78825120e-04]","[ 7.65160687e-03 -1.64857480e-03 -1.12094884e-03  5.76606582e-03
 -1.69518966e-03  2.52680126e-03 -5.39623059e-04 -8.40949099e-04
 -1.25423042e-03 -1.28173159e-03  2.09393117e-03  2.59718091e-03
  1.37649178e-04  2.19969751e-03  2.48830877e-04 -1.15399796e-03
 -6.86740718e-04 -9.17675633e-05  3.22959375e-04 -2.92554091e-03]",-5.527870404728571,0.00397444404031842,0.7995103727159442,-0.03790759193377903,"[-1.39496550e-01 -1.15315397e-01 -7.94537509e-02 -3.91497672e-02
  1.49956734e-03  4.83811461e-02  9.26897390e-02  1.33464866e-01
  1.71240177e-01  1.98259040e-01  2.00693078e-01  1.68077167e-01
  6.96833794e-02 -1.05520598e-01 -2.94565844e-01 -3.62018262e-01
 -2.76188480e-01 -2.26270132e-01 -2.08445691e-01 -1.12222596e-01
  4.78655594e-01  1.18218633e+00  1.83888938e+00  1.38398208e+00
  8.60988363e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.08432031509854962,0.7995103727159442
VRSN,"[0.00489679 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17798727211100263,"[-4.86634214e-05  1.06133656e-04 -1.32474129e-04  3.39285526e-04
 -1.74987709e-04  5.33855230e-05]","[ 0.0087837  -0.00025911  0.0001622   0.00245418 -0.00626927  0.00280525
  0.00157198  0.00359739  0.00243405 -0.00339339  0.00125156  0.00011836
 -0.0027352   0.00103477 -0.00133608  0.0020493   0.00097154 -0.00025297
 -0.00176315  0.00430035]",-6.105361885866881,0.0022308739022340067,0.7995125727694171,-0.03790764204470597,"[-1.39496519e-01 -1.15315351e-01 -7.94537575e-02 -3.91495535e-02
  1.49963742e-03  4.83810651e-02  9.26896242e-02  1.33464874e-01
  1.71240374e-01  1.98258919e-01  2.00692737e-01  1.68077292e-01
  6.96832877e-02 -1.05520406e-01 -2.94565762e-01 -3.62017882e-01
 -2.76188866e-01 -2.26269944e-01 -2.08444962e-01 -1.12223092e-01
  4.78655996e-01  1.18218582e+00  1.83888854e+00  1.38398269e+00
  8.60987204e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432029937167292,0.7995125727694171
VRTX,"[0.00476302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17928940446456273,"[ 5.13275714e-04 -1.77004472e-04  1.19050226e-04 -1.95961407e-05
 -6.28697364e-05 -2.22998403e-04]","[ 0.00748884 -0.00222196 -0.00165078  0.00564246 -0.00273336  0.00276327
 -0.00023558  0.00126407  0.00130599 -0.0018296   0.00204874  0.00134422
  0.0002073   0.00040629 -0.00289675 -0.00167247 -0.00241705  0.00171723
 -0.00301565  0.00584385]",-5.357357677129541,0.004713343844324794,0.7995098116878114,-0.037907579155162456,"[-1.39496558e-01 -1.15315409e-01 -7.94537492e-02 -3.91498216e-02
  1.49954947e-03  4.83811667e-02  9.26897683e-02  1.33464864e-01
  1.71240127e-01  1.98259071e-01  2.00693165e-01  1.68077136e-01
  6.96834028e-02 -1.05520647e-01 -2.94565864e-01 -3.62018359e-01
 -2.76188382e-01 -2.26270180e-01 -2.08445877e-01 -1.12222469e-01
  4.78655492e-01  1.18218646e+00  1.83888960e+00  1.38398192e+00
  8.60988659e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114112
  0.00137479 -0.00072628]",0.08432031910900681,0.7995098116878114
VTR,"[0.00492678 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17882756205015704,"[-1.20974369e-04 -8.57109179e-04  1.57699501e-04 -1.70871474e-04
 -3.53996982e-05 -1.62366677e-04]","[ 0.00945251  0.00109731  0.00166908  0.00117967 -0.00718369  0.00192693
  0.0012229   0.00324137  0.00079614 -0.00273531  0.00242302  0.00156286
 -0.00215917  0.00061184 -0.00030853  0.00181544  0.00028959 -0.00135832
  0.00082869  0.00290982]",-6.1781319339619865,0.0020742991654059528,0.7995131918331907,-0.03790765614520849,"[-1.39496510e-01 -1.15315338e-01 -7.94537594e-02 -3.91494933e-02
  1.49965714e-03  4.83810424e-02  9.26895919e-02  1.33464876e-01
  1.71240429e-01  1.98258886e-01  2.00692641e-01  1.68077327e-01
  6.96832619e-02 -1.05520353e-01 -2.94565739e-01 -3.62017776e-01
 -2.76188974e-01 -2.26269891e-01 -2.08444757e-01 -1.12223231e-01
  4.78656109e-01  1.18218568e+00  1.83888830e+00  1.38398286e+00
  8.60986878e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029494635337,0.7995131918331907
VTRS,"[0.00491803 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18310535535272546,"[ 3.64648414e-04  5.58036011e-04 -2.30906728e-05 -1.52053916e-04
  9.24700573e-05 -1.13093900e-04]","[ 6.47714493e-03 -4.34942769e-03 -4.24828787e-03  8.12326140e-03
  1.24178891e-04  4.65266610e-03  5.97466034e-04 -6.23834663e-04
  8.24662084e-04 -2.57641290e-03  4.81679716e-04  9.79784593e-04
 -3.86511051e-05  2.08919571e-03 -2.23943906e-03 -1.59483567e-03
 -1.52185350e-03  2.66914333e-03 -1.21159332e-03  2.92112074e-03]",-5.667105488814602,0.003457859618100023,0.7995130112153191,-0.037907652031249864,"[-1.39496512e-01 -1.15315342e-01 -7.94537588e-02 -3.91495109e-02
  1.49965138e-03  4.83810490e-02  9.26896014e-02  1.33464875e-01
  1.71240413e-01  1.98258895e-01  2.00692669e-01  1.68077316e-01
  6.96832694e-02 -1.05520368e-01 -2.94565746e-01 -3.62017807e-01
 -2.76188942e-01 -2.26269906e-01 -2.08444817e-01 -1.12223191e-01
  4.78656076e-01  1.18218572e+00  1.83888837e+00  1.38398281e+00
  8.60986973e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029623748336,0.7995130112153191
VZ,"[0.00480037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1776702503394014,"[-6.20711046e-05 -5.89048897e-04 -4.16440824e-05  7.86957848e-05
 -2.24090923e-04 -2.61985348e-04]","[ 9.33948429e-03 -3.96752706e-04 -1.37835672e-03  2.10218724e-03
 -4.36783949e-03  5.88385516e-03  3.22179941e-03 -1.26775491e-03
 -3.65189214e-03 -1.61501995e-03  5.05934551e-03  2.78614302e-03
 -3.01880554e-03 -6.83396251e-05  1.19321276e-03  1.47544675e-03
 -2.03498825e-03 -1.60022629e-03  3.96830611e-03  1.08269186e-03]",-5.700673491337121,0.003343712737400236,0.7995105827179914,-0.03790759671702515,"[-1.39496547e-01 -1.15315393e-01 -7.94537516e-02 -3.91497468e-02
  1.49957403e-03  4.83811384e-02  9.26897280e-02  1.33464866e-01
  1.71240196e-01  1.98259028e-01  2.00693046e-01  1.68077179e-01
  6.96833706e-02 -1.05520580e-01 -2.94565836e-01 -3.62018226e-01
 -2.76188517e-01 -2.26270114e-01 -2.08445622e-01 -1.12222643e-01
  4.78655633e-01  1.18218629e+00  1.83888930e+00  1.38398214e+00
  8.60988253e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114112
  0.00137478 -0.00072628]",0.0843203135973696,0.7995105827179914
WAB,"[0.00482906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783617946964538,[-0.00043315 -0.00040069 -0.00042685 -0.00013541 -0.00035466 -0.00066236],"[ 0.00640556 -0.00398698 -0.00359194  0.00837063  0.00054371  0.00364599
 -0.00073055 -0.00124003  0.00023953 -0.00098375  0.00268242  0.0006601
 -0.00195692  0.00041562 -0.00230175  0.00110395  0.00060679  0.00132634
 -0.00047926  0.00325108]",-5.679480932404217,0.0034153307709088054,0.7995111748991344,-0.03790761020521822,"[-1.39496539e-01 -1.15315380e-01 -7.94537533e-02 -3.91496892e-02
  1.49959289e-03  4.83811166e-02  9.26896972e-02  1.33464869e-01
  1.71240249e-01  1.98258996e-01  2.00692954e-01  1.68077213e-01
  6.96833460e-02 -1.05520528e-01 -2.94565814e-01 -3.62018124e-01
 -2.76188621e-01 -2.26270063e-01 -2.08445425e-01 -1.12222777e-01
  4.78655741e-01  1.18218615e+00  1.83888907e+00  1.38398230e+00
  8.60987941e-03]",[ 0.00017321 -0.00107709 -0.00107276  0.00031788  0.00095346 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223606  0.0053589  -0.00230512  0.00340348
 -0.00152165 -0.00069817  0.00034415 -0.00112518  0.00216949  0.00050472
 -0.00157239  0.00127548 -0.00054746 -0.00046114  0.00134817  0.00114111
  0.00137478 -0.00072628]",0.08432030936421804,0.7995111748991344
WAT,"[0.00496684 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17828653460955693,"[-1.43857922e-04 -8.84147920e-05 -2.51647753e-05 -3.07970798e-04
  6.76927636e-05 -1.77325505e-04]","[ 0.00623206 -0.00440745 -0.00403632  0.00875214  0.00094706  0.00341462
 -0.00209097 -0.00103678  0.00180902  0.0005347   0.00319104 -0.001358
 -0.00252054  0.00160703 -0.00104876 -0.00078791 -0.00146456  0.00134405
 -0.00282146 -0.00117273]",-6.272654639813983,0.0018872120593537711,0.7995140187038938,-0.03790767497895863,"[-1.39496498e-01 -1.15315321e-01 -7.94537619e-02 -3.91494130e-02
  1.49968348e-03  4.83810119e-02  9.26895488e-02  1.33464879e-01
  1.71240503e-01  1.98258840e-01  2.00692513e-01  1.68077373e-01
  6.96832274e-02 -1.05520280e-01 -2.94565708e-01 -3.62017633e-01
 -2.76189119e-01 -2.26269820e-01 -2.08444483e-01 -1.12223418e-01
  4.78656260e-01  1.18218549e+00  1.83888798e+00  1.38398309e+00
  8.60986442e-03]",[ 0.00017319 -0.00107709 -0.00107276  0.00031789  0.00095349 -0.00062683],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127546 -0.00054747 -0.00046115  0.00134818  0.00114109
  0.00137477 -0.00072627]",0.0843202890355454,0.7995140187038938
WBA,"[0.00463915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17344969640630667,"[-2.99236449e-04 -4.94737929e-04  9.18636549e-05 -1.28701219e-04
  3.87264920e-05  2.21964588e-05]","[ 8.13460621e-03 -1.30502528e-03 -7.10575606e-04  4.04183463e-03
 -4.67231198e-03  2.45779873e-03  6.08383408e-05  2.98211165e-03
  2.99965247e-03 -2.11116260e-03  1.75621608e-03 -4.96510783e-04
 -2.11492654e-03  1.26914998e-03 -1.17968837e-03  1.91996666e-04
 -1.15800286e-03 -4.77659687e-04 -4.34972170e-03  4.48122919e-03]",-5.344009501194716,0.0047766801589321905,0.7995072549563872,-0.037907520920131714,"[-1.39496595e-01 -1.15315462e-01 -7.94537416e-02 -3.91500700e-02
  1.49946802e-03  4.83812608e-02  9.26899016e-02  1.33464854e-01
  1.71239899e-01  1.98259210e-01  2.00693562e-01  1.68076991e-01
  6.96835094e-02 -1.05520870e-01 -2.94565959e-01 -3.62018800e-01
 -2.76187934e-01 -2.26270399e-01 -2.08446725e-01 -1.12221893e-01
  4.78655026e-01  1.18218706e+00  1.83889058e+00  1.38398121e+00
  8.60990007e-03]",[ 0.00017324 -0.00107709 -0.00107275  0.00031786  0.00095342 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535892 -0.00230513  0.00340348
 -0.00152162 -0.00069816  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.00157241  0.00127549 -0.00054745 -0.00046113  0.00134816  0.00114115
  0.0013748  -0.00072629]",0.08432033738556254,0.7995072549563872
WDC,"[0.00474433 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17926034149429695,[ 0.00130919 -0.00124967  0.00061693  0.00025758 -0.00019083 -0.00022967],"[ 8.41771627e-03 -1.04412072e-03 -9.34272099e-04  3.82372114e-03
 -3.86798114e-03  3.45751913e-03  8.59379958e-04  6.16607630e-04
 -6.03160511e-04 -1.71161002e-03  3.21046817e-03  2.32640950e-03
 -1.78570989e-04  6.93374485e-06 -1.89513774e-03 -1.37746814e-03
 -3.28249667e-03  1.04790539e-03 -8.07263287e-04  6.11998515e-03]",-5.2946922627662065,0.005018158412087775,0.7995094260080938,-0.037907570370481355,"[-1.39496564e-01 -1.15315417e-01 -7.94537481e-02 -3.91498591e-02
  1.49953718e-03  4.83811809e-02  9.26897884e-02  1.33464862e-01
  1.71240093e-01  1.98259092e-01  2.00693225e-01  1.68077114e-01
  6.96834189e-02 -1.05520681e-01 -2.94565879e-01 -3.62018425e-01
 -2.76188314e-01 -2.26270213e-01 -2.08446005e-01 -1.12222382e-01
  4.78655422e-01  1.18218655e+00  1.83888975e+00  1.38398182e+00
  8.60988862e-03]",[ 0.00017322 -0.00107709 -0.00107276  0.00031787  0.00095345 -0.00062681],"[ 0.01097057 -0.00247307 -0.00223606  0.00535891 -0.00230512  0.00340348
 -0.00152164 -0.00069817  0.00034415 -0.00112517  0.00216948  0.00050472
 -0.0015724   0.00127548 -0.00054746 -0.00046113  0.00134817  0.00114113
  0.00137479 -0.00072628]",0.08432032186600225,0.7995094260080938
WEC,"[0.00492263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18081903112643816,"[ 5.30336727e-05 -1.03619251e-03  2.24166955e-04  9.42763802e-05
 -1.54007966e-04 -1.12450927e-04]","[ 0.00964773  0.00117527  0.00118695  0.0008431  -0.00682133  0.00327961
  0.00236116  0.00168262 -0.00137315 -0.00248842  0.00381904  0.00218376
 -0.00348372  0.00013585  0.00115851  0.00295709 -0.00089544 -0.00237324
  0.00586735  0.00482256]",-5.986519257362826,0.0025123938446808603,0.7995131062647107,-0.037907654196203205,"[-1.39496511e-01 -1.15315340e-01 -7.94537591e-02 -3.91495016e-02
  1.49965441e-03  4.83810455e-02  9.26895964e-02  1.33464876e-01
  1.71240421e-01  1.98258890e-01  2.00692654e-01  1.68077322e-01
  6.96832654e-02 -1.05520360e-01 -2.94565742e-01 -3.62017790e-01
 -2.76188959e-01 -2.26269898e-01 -2.08444785e-01 -1.12223212e-01
  4.78656093e-01  1.18218570e+00  1.83888833e+00  1.38398284e+00
  8.60986923e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031789  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152167 -0.00069818  0.00034414 -0.00112519  0.00216949  0.00050471
 -0.00157238  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137477 -0.00072627]",0.08432029555803165,0.7995131062647107
WELL,"[0.00489787 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17863233195253403,"[-4.82608474e-05 -6.85137810e-04  1.40791434e-04 -3.98943872e-05
 -5.90003827e-05 -9.14372882e-05]","[ 0.00953568  0.00167275  0.00249074  0.00090045 -0.0074616   0.0010446
  0.00044222  0.0033962   0.00091036 -0.00213394  0.00301766  0.00127798
 -0.00268823  0.00025016 -0.00052912  0.00231811  0.00059936 -0.00074311
  0.0024161   0.00330009]",-6.0787045503285615,0.0022911427914421643,0.799512595172764,-0.03790764255499015,"[-1.39496518e-01 -1.15315351e-01 -7.94537576e-02 -3.91495513e-02
  1.49963813e-03  4.83810643e-02  9.26896231e-02  1.33464874e-01
  1.71240376e-01  1.98258918e-01  2.00692733e-01  1.68077293e-01
  6.96832867e-02 -1.05520405e-01 -2.94565761e-01 -3.62017879e-01
 -2.76188869e-01 -2.26269942e-01 -2.08444955e-01 -1.12223097e-01
  4.78656000e-01  1.18218582e+00  1.83888853e+00  1.38398270e+00
  8.60987192e-03]",[ 0.0001732  -0.00107709 -0.00107276  0.00031788  0.00095348 -0.00062682],"[ 0.01097057 -0.00247307 -0.00223607  0.00535889 -0.00230511  0.00340348
 -0.00152166 -0.00069818  0.00034414 -0.00112518  0.00216949  0.00050471
 -0.00157239  0.00127547 -0.00054747 -0.00046114  0.00134817  0.0011411
  0.00137478 -0.00072627]",0.08432029921152469,0.799512595172764
