,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SHW,"[0.00430377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15061652708196457,[-0.00017453  0.00057238 -0.00039583 -0.00018454 -0.00011369 -0.00041374],"[ 1.11971277e-02 -7.17400230e-03 -7.66629024e-03  5.20694780e-03
 -5.66008792e-03  6.14207907e-03  3.03738270e-03  1.45666868e-03
  1.89721656e-03 -2.48094001e-03  1.18272108e-03 -9.76912698e-05
 -1.59045483e-03  8.23751179e-04 -2.27677738e-03 -4.31915798e-04
 -1.70787856e-03 -1.77523450e-05 -4.81312542e-03  5.99690042e-03]",-5.295282908213462,0.00501519533481826,0.8145569227917832,-0.03708107308373687,"[-0.12062688 -0.09652138 -0.06243198 -0.0234729   0.01777143  0.05747352
  0.10346049  0.14321506  0.17245556  0.18570208  0.16821585  0.10310813
 -0.03531537 -0.21079649 -0.3326835  -0.29508493 -0.20808661 -0.18685995
 -0.11704506  0.20423608  0.82121575  1.30357824  1.36125114 -0.05607812
 -0.00265677]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187857861089,0.8145569227917832
SJM,"[0.00413321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15010513806741746,[ 0.00092958 -0.00025248  0.00024593  0.00028511 -0.00014706 -0.00011785],"[ 0.01128321 -0.00482965 -0.0031493   0.00604856 -0.00445836  0.00029699
 -0.00302403  0.00034937  0.00117622  0.00252422  0.00344201  0.00010039
 -0.00175726  0.00066776 -0.00185497  0.00040229  0.00113267  0.00100064
 -0.00093377 -0.00176851]",-4.655669526999206,0.009507545552088053,0.8145532919897959,-0.03708104923220072,"[-0.12062699 -0.09652133 -0.06243215 -0.02347298  0.01777119  0.0574738
  0.10346067  0.14321523  0.17245536  0.18570221  0.16821584  0.10310745
 -0.03531519 -0.21079679 -0.33268305 -0.29508494 -0.20808613 -0.18685959
 -0.11704432  0.20423587  0.82121667  1.30357797  1.36125232 -0.05607793
 -0.00265668]",[-0.0010181   0.00063493 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.00422781  0.00654703 -0.00346608  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081957  0.00013072
 -0.00087052  0.00269399 -0.00011043 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.08628188751994582,0.8145532919897959
SLB,"[0.00415442 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14354584902655662,"[ 3.06046848e-04  1.46177531e-03 -3.45521767e-04  2.84955356e-04
 -3.23980647e-05  8.52000346e-05]","[ 0.01126986 -0.00406943 -0.0031595   0.0054792  -0.00382381  0.00226899
  0.0006823  -0.00211553 -0.00317721 -0.00197785 -0.00068964  0.00386526
  0.00091254  0.00615785  0.00311994 -0.00246118 -0.00329382 -0.00026357
  0.00855547  0.00323833]",-5.277532445263827,0.005105012160643569,0.8145537434880594,-0.037081052198192035,"[-0.12062698 -0.09652134 -0.06243213 -0.02347297  0.01777122  0.05747376
  0.10346065  0.14321521  0.17245539  0.18570219  0.16821584  0.10310753
 -0.03531522 -0.21079675 -0.33268311 -0.29508494 -0.20808619 -0.18685964
 -0.11704442  0.20423589  0.82121656  1.303578    1.36125217 -0.05607795
 -0.00265669]",[-0.0010181   0.00063493 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.0042278   0.00654704 -0.00346609  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081958  0.00013072
 -0.00087051  0.00269399 -0.00011042 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052118]",0.08628188640807104,0.8145537434880594
SLG,"[0.00441479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15175857933107825,"[ 7.95391573e-06 -1.67264306e-04  1.31638521e-04 -4.57854822e-06
  7.54368301e-05  1.42359045e-04]","[ 1.06107738e-02 -6.88547057e-03 -7.02183731e-03  7.00850354e-03
 -2.10442019e-03  5.26303048e-03  2.37499430e-03 -2.48619916e-03
 -2.36784699e-03 -2.76168135e-03 -2.86591930e-04  3.17707977e-03
  7.39084846e-04  3.27603193e-03 -1.28414076e-03 -1.43815798e-03
 -3.05792210e-06  2.33233613e-03  2.55866541e-03 -8.55502198e-04]",-5.636762764657043,0.003564388513984262,0.814559286070911,-0.037081088608636806,"[-0.12062681 -0.09652141 -0.06243187 -0.02347285  0.01777159  0.05747335
  0.10346036  0.14321494  0.17245569  0.185702    0.16821586  0.10310858
 -0.03531548 -0.2107963  -0.33268378 -0.29508492 -0.20808692 -0.18686019
 -0.11704554  0.20423622  0.82121514  1.30357841  1.36125037 -0.05607824
 -0.00265683]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067823  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213782
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012337 -0.00052119]",0.08628187275872032,0.814559286070911
SNA,"[0.00438748 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15449794996169292,"[ 4.85805899e-04  6.85526646e-05 -1.24937692e-04 -9.13346380e-05
 -1.80167491e-04 -5.17734479e-04]","[ 0.01086471 -0.00589514 -0.00569338  0.00648397 -0.0025896   0.00410581
  0.00109584 -0.00235283 -0.00172634 -0.0007431   0.00173696  0.0007882
 -0.00373218  0.00237743  0.0004704   0.00343217  0.00085435 -0.00049531
  0.00405723  0.00593313]",-5.288336666829388,0.0050501533650994255,0.8145587047508287,-0.03708108478981744,"[-0.12062682 -0.09652141 -0.0624319  -0.02347286  0.01777155  0.05747339
  0.10346039  0.14321497  0.17245566  0.18570202  0.16821586  0.10310847
 -0.03531545 -0.21079634 -0.33268371 -0.29508492 -0.20808684 -0.18686013
 -0.11704542  0.20423619  0.82121529  1.30357837  1.36125056 -0.05607821
 -0.00265681]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067824  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187419029867,0.8145587047508287
SNPS,"[0.00439423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14776557653454916,"[ 7.47543862e-05 -1.11246377e-04  1.16261151e-05 -8.97766043e-05
 -5.24832611e-06 -1.07835372e-04]","[ 1.03526116e-02 -6.45617132e-03 -5.61621173e-03  7.52349418e-03
 -1.88346886e-03  2.39840072e-03 -1.73222878e-03 -1.18303091e-03
  1.60646144e-03  1.28367229e-03  9.90055742e-04 -2.18211887e-03
 -4.05925538e-03  5.75046429e-03  2.91257764e-03  5.70690584e-04
 -1.31778517e-03  8.38181808e-05  6.36926208e-03  3.07965097e-04]",-5.900023772167707,0.00273937969700076,0.8145588485440468,-0.037081085734426686,"[-0.12062682 -0.09652141 -0.06243189 -0.02347286  0.01777156  0.05747338
  0.10346039  0.14321496  0.17245567  0.18570201  0.16821586  0.1031085
 -0.03531546 -0.21079633 -0.33268373 -0.29508492 -0.20808686 -0.18686014
 -0.11704545  0.2042362   0.82121526  1.30357838  1.36125051 -0.05607822
 -0.00265682]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067823  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187383618867,0.8145588485440468
SO,"[0.0042581 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15259129900066618,"[ 4.37316332e-05 -4.04425197e-05 -3.47911366e-05 -1.10965863e-04
 -2.16466815e-05 -1.63481307e-04]","[ 0.01176401 -0.00471225 -0.00351917  0.00373335 -0.00853728  0.0016666
 -0.00063316  0.00457093  0.00486527 -0.00019717  0.00196267 -0.00154826
 -0.00173022  0.00025412 -0.00367425 -0.00039421  0.00059443  0.00267647
 -0.00189832 -0.00186246]",-4.99014740432196,0.006804661381803801,0.8145559505242691,-0.037081066696697904,"[-0.12062691 -0.09652137 -0.06243203 -0.02347292  0.01777137  0.0574736
  0.10346054  0.1432151   0.17245551  0.18570211  0.16821585  0.10310795
 -0.03531532 -0.21079657 -0.33268338 -0.29508493 -0.20808648 -0.18685986
 -0.11704486  0.20423602  0.82121599  1.30357816  1.36125145 -0.05607807
 -0.00265674]",[-0.00101811  0.00063494 -0.00050399  0.00021341 -0.00067826  0.00055732],"[ 0.00724067 -0.0068315  -0.0042278   0.00654705 -0.0034661   0.00213779
 -0.00111387 -0.00065698  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628188097294952,0.8145559505242691
SPG,"[0.00412051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14644974398822716,[-0.00071323 -0.00138466  0.00030191 -0.00078016  0.00026006 -0.00013458],"[ 0.011813   -0.00423539 -0.00308233  0.00379981 -0.00791075  0.00186146
  0.00040973  0.00315601  0.00240268 -0.00198769  0.00012807  0.00101553
  0.00036299  0.0023144  -0.0022538  -0.0014712   0.00119143  0.00190965
 -0.00210011 -0.00475275]",-4.934519846256859,0.007193914301639022,0.8145530215838732,-0.03708104745584479,"[-0.120627   -0.09652133 -0.06243216 -0.02347299  0.01777117  0.05747382
  0.10346069  0.14321525  0.17245535  0.18570222  0.16821584  0.10310739
 -0.03531518 -0.21079681 -0.33268302 -0.29508495 -0.20808609 -0.18685957
 -0.11704427  0.20423585  0.82121674  1.30357795  1.3612524  -0.05607792
 -0.00265667]",[-0.0010181   0.00063492 -0.00050399  0.00021343 -0.00067828  0.00055731],"[ 0.00724068 -0.00683151 -0.00422781  0.00654703 -0.00346608  0.00213778
 -0.00111387 -0.00065698  0.00066931 -0.00159241  0.00081957  0.00013072
 -0.00087052  0.00269399 -0.00011043 -0.00050324 -0.00022173  0.0003397
  0.00012334 -0.00052117]",0.08628188818585653,0.8145530215838732
SPGI,"[0.0043955 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14799270226899597,"[ 7.69355114e-05  6.72527978e-04 -3.25669195e-04  1.01499842e-04
 -1.34262506e-04 -1.89754080e-04]","[ 0.01018837 -0.0069816  -0.00675625  0.008101   -0.00016734  0.00389104
 -0.00058491 -0.00394326 -0.00210093  0.00129703  0.00211193  0.00054089
 -0.00296164  0.00432923  0.00272051  0.00082186 -0.00099418 -0.00043545
  0.00809571  0.00048148]",-5.8589157936428,0.0028543366956354883,0.814558875422922,-0.03708108591099993,"[-0.12062682 -0.09652141 -0.06243189 -0.02347286  0.01777156  0.05747338
  0.10346039  0.14321496  0.17245567  0.18570201  0.16821586  0.1031085
 -0.03531546 -0.21079633 -0.33268373 -0.29508492 -0.20808686 -0.18686015
 -0.11704545  0.2042362   0.82121525  1.30357838  1.3612505  -0.05607822
 -0.00265682]",[-0.00101813  0.00063496 -0.00050399  0.00021339 -0.00067823  0.00055734],"[ 0.00724066 -0.00683149 -0.00422778  0.00654706 -0.00346612  0.00213781
 -0.00111387 -0.00065699  0.00066932 -0.00159242  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.0001104  -0.00050323 -0.00022173  0.00033972
  0.00012336 -0.00052119]",0.08628187376999584,0.814558875422922
SRE,"[0.00445762 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15724362587679386,"[ 2.40012206e-04 -3.27149318e-04  5.00818521e-05 -4.03010341e-04
  1.88735682e-05 -4.19165900e-04]","[ 1.02262258e-02 -7.81106993e-03 -7.35969453e-03  7.45663762e-03
 -3.04491995e-03  3.73126586e-03 -6.07841306e-04  1.07218891e-03
  4.11804727e-03  7.34249367e-05  8.04036079e-04 -2.73384221e-03
 -2.66282505e-03  2.95828547e-03 -2.10412216e-03 -6.14292781e-04
  3.61916990e-04  3.21695464e-03 -7.53614132e-04 -3.26822791e-03]",-5.353643258083944,0.004730883733551552,0.8145601980007893,-0.03708109459930458,"[-0.12062678 -0.09652143 -0.06243182 -0.02347282  0.01777165  0.05747328
  0.10346032  0.14321489  0.17245574  0.18570196  0.16821586  0.10310875
 -0.03531552 -0.21079622 -0.3326839  -0.29508491 -0.20808704 -0.18686028
 -0.11704572  0.20423628  0.82121491  1.30357847  1.36125007 -0.05607829
 -0.00265685]",[-0.00101814  0.00063496 -0.00050399  0.00021338 -0.00067822  0.00055735],"[ 0.00724066 -0.00683148 -0.00422778  0.00654706 -0.00346613  0.00213782
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081962  0.00013073
 -0.00087049  0.00269399 -0.00011039 -0.00050323 -0.00022173  0.00033973
  0.00012337 -0.00052119]",0.08628187051297116,0.8145601980007893
STE,"[0.00428943 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15298053973117795,"[-1.11214965e-04 -9.32128956e-04  1.62208505e-04 -3.06011868e-04
 -7.53313617e-06 -2.51011584e-04]","[ 1.17513501e-02 -5.26864524e-03 -5.16514291e-03  4.24118532e-03
 -6.48136497e-03  4.55539647e-03  2.82696792e-03  1.00347867e-03
  3.38201021e-05 -3.25486943e-03  1.32988039e-04  1.76313804e-03
 -9.41518851e-04  2.33167368e-03 -1.03611750e-03  7.89360348e-04
  1.34199852e-03  4.38770138e-04  7.90351853e-04 -1.30691251e-04]",-5.044468737932882,0.0064448833765766555,0.8145566175263136,-0.03708107107838091,"[-0.12062689 -0.09652138 -0.06243199 -0.02347291  0.01777141  0.05747355
  0.1034605   0.14321507  0.17245555  0.18570209  0.16821585  0.10310807
 -0.03531535 -0.21079652 -0.33268346 -0.29508493 -0.20808657 -0.18685992
 -0.117045    0.20423606  0.82121582  1.30357821  1.36125124 -0.0560781
 -0.00265676]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067825  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.08628187933036788,0.8145566175263136
STT,"[0.00428492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15041669063215612,[ 0.00037139  0.0006547  -0.00051938  0.00030363 -0.00042379 -0.00053937],"[ 0.01034921 -0.00565619 -0.00494177  0.00764489 -0.00064094  0.00268139
 -0.0006438  -0.00403451 -0.00298879  0.00027686  0.00082104  0.00173425
 -0.00199256  0.0055449   0.00301072  0.000295   -0.00140565  0.00052461
  0.01104948  0.00197419]",-5.207015318254427,0.005477999396800051,0.8145565216378626,-0.03708107044846861,"[-0.12062689 -0.09652138 -0.062432   -0.02347291  0.01777141  0.05747355
  0.10346051  0.14321507  0.17245554  0.18570209  0.16821585  0.10310806
 -0.03531535 -0.21079652 -0.33268345 -0.29508493 -0.20808655 -0.18685991
 -0.11704498  0.20423606  0.82121585  1.30357821  1.36125127 -0.0560781
 -0.00265676]",[-0.00101812  0.00063494 -0.00050399  0.00021341 -0.00067825  0.00055733],"[ 0.00724067 -0.0068315  -0.00422779  0.00654705 -0.0034661   0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.00081959  0.00013073
 -0.00087051  0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012335 -0.00052118]",0.086281879566506,0.8145565216378626
STX,"[0.00431865 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15096650987028992,"[-5.04832940e-04 -8.75387098e-06 -2.42824804e-04 -7.27490964e-05
 -8.18289133e-05 -1.25173374e-04]","[ 0.01281534  0.00172272  0.00585074  0.00092001 -0.01209657 -0.00626638
 -0.00531197  0.00564214  0.00281639  0.00170388  0.00178375  0.00163949
  0.00051023  0.00273965  0.00060094 -0.00131443 -0.00013053 -0.00140024
 -0.00038718 -0.00106777]",-5.4508108857640725,0.004292822290545685,0.8145572396381422,-0.03708107516517023,"[-0.12062687 -0.09652139 -0.06243197 -0.02347289  0.01777145  0.0574735
  0.10346047  0.14321504  0.17245558  0.18570207  0.16821585  0.10310819
 -0.03531538 -0.21079646 -0.33268353 -0.29508493 -0.20808665 -0.18685998
 -0.11704512  0.2042361   0.82121567  1.30357826  1.36125103 -0.05607814
 -0.00265678]",[-0.00101812  0.00063495 -0.00050399  0.0002134  -0.00067825  0.00055733],"[ 0.00724067 -0.00683149 -0.00422779  0.00654705 -0.00346611  0.0021378
 -0.00111387 -0.00065699  0.00066931 -0.00159242  0.0008196   0.00013073
 -0.0008705   0.00269399 -0.00011041 -0.00050324 -0.00022173  0.00033971
  0.00012336 -0.00052118]",0.08628187779833439,0.8145572396381422
STZ,"[0.00443162 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1537819138086428,"[ 3.51618851e-04  3.63173467e-04 -4.61837381e-05  4.81417290e-05
 -2.98650267e-05 -9.65245516e-05]","[ 1.07052639e-02 -7.08748075e-03 -7.14158442e-03  6.63455800e-03
 -3.29352362e-03  5.03338406e-03  1.80176200e-03 -4.60776589e-04
  7.42607797e-04 -2.00792798e-03  4.02288723e-04  9.12744598e-05
 -1.97786690e-03  2.38506364e-03 -1.88925224e-03  8.85037550e-04
  1.56283377e-03  1.48514634e-03 -2.61722082e-03 -6.43888428e-04]",-5.539281997842223,0.003929347105405869,0.8145596445368039,-0.03708109096347803,"[-0.12062679 -0.09652142 -0.06243185 -0.02347284  0.01777161  0.05747332
  0.10346035  0.14321492  0.17245571  0.18570198  0.16821586  0.10310865
 -0.0353155  -0.21079627 -0.33268383 -0.29508492 -0.20808696 -0.18686022
 -0.11704561  0.20423624  0.82121505  1.30357843  1.36125025 -0.05607826
 -0.00265683]",[-0.00101813  0.00063496 -0.00050399  0.00021338 -0.00067823  0.00055734],"[ 0.00724066 -0.00683148 -0.00422778  0.00654706 -0.00346613  0.00213782
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081961  0.00013073
 -0.0008705   0.00269399 -0.00011039 -0.00050323 -0.00022173  0.00033973
  0.00012337 -0.00052119]",0.08628187187595017,0.8145596445368039
SWK,"[0.00459889 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1552291467506063,"[ 2.14204515e-04  2.92922495e-04 -4.78968435e-05 -2.39012255e-04
  5.58420334e-05 -2.20798226e-04]","[ 1.04612242e-02 -7.90025861e-03 -8.38325524e-03  7.38227036e-03
 -1.71267865e-03  6.00483938e-03  1.86747495e-03 -2.27991421e-03
 -8.64910785e-04 -9.77234597e-04  1.50588817e-03  4.17253124e-04
 -2.75855009e-03  2.48622378e-03  5.75568437e-07  1.51600616e-03
  2.03832611e-04  1.19930509e-04  3.25199578e-03  2.74557779e-03]",-6.0819099630286395,0.002283810491043273,0.8145632052898047,-0.037081114354847,"[-0.12062668 -0.09652147 -0.06243168 -0.02347275  0.01777185  0.05747305
  0.10346016  0.14321475  0.17245591  0.18570186  0.16821587  0.10310932
 -0.03531567 -0.21079597 -0.33268426 -0.2950849  -0.20808743 -0.18686058
 -0.11704633  0.20423646  0.82121415  1.30357869  1.3612491  -0.05607845
 -0.00265692]",[-0.00101815  0.00063498 -0.00050399  0.00021335 -0.0006782   0.00055736],"[ 0.00724065 -0.00683147 -0.00422777  0.00654708 -0.00346615  0.00213784
 -0.00111387 -0.000657    0.00066933 -0.00159243  0.00081963  0.00013073
 -0.00087049  0.00269399 -0.00011038 -0.00050322 -0.00022173  0.00033974
  0.00012338 -0.00052119]",0.08628186310712022,0.8145632052898047
SWKS,"[0.00447782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15444424888428868,"[ 3.37535264e-05 -3.64146431e-04 -6.33197142e-05  1.76742911e-04
 -2.10925440e-04 -1.62259094e-04]","[ 1.30861259e-02  5.06979142e-04  3.35700327e-03  5.80434462e-04
 -1.23131493e-02 -2.88090422e-03 -1.82772659e-03  5.58601520e-03
  3.00168358e-03 -1.13107115e-03  2.26068479e-04  5.63146978e-04
 -1.42493878e-03  3.97343737e-03  1.37121797e-03  5.28153864e-04
  6.86453166e-05 -9.42131105e-04  3.11818179e-03  7.42787549e-04]",-5.811923590022255,0.0029916697877354612,0.8145606279669014,-0.03708109742384646,"[-0.12062676 -0.09652143 -0.0624318  -0.02347281  0.01777168  0.05747325
  0.10346029  0.14321487  0.17245576  0.18570195  0.16821587  0.10310883
 -0.03531554 -0.21079618 -0.33268395 -0.29508491 -0.20808709 -0.18686032
 -0.11704581  0.2042363   0.8212148   1.30357851  1.36124993 -0.05607831
 -0.00265686]",[-0.00101814  0.00063497 -0.00050399  0.00021337 -0.00067822  0.00055735],"[ 0.00724066 -0.00683148 -0.00422778  0.00654707 -0.00346613  0.00213782
 -0.00111387 -0.00065699  0.00066932 -0.00159243  0.00081962  0.00013073
 -0.00087049  0.00269399 -0.00011039 -0.00050323 -0.00022173  0.00033973
  0.00012337 -0.00052119]",0.08628186945412217,0.8145606279669014
