,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.0044902 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15995929613756885,"[-1.83323775e-04 -2.70277454e-04 -3.77895733e-05  9.66577944e-06
  3.37838234e-05  6.53530553e-05]","[ 0.0101354  -0.0067979  -0.00449336  0.0080848  -0.00132909  0.00079873
 -0.00268104 -0.00194672 -0.00108408  0.00181718  0.00273579  0.0022555
 -0.00020223  0.00161903 -0.00034539 -0.00058592  0.00140946 -0.00096743
 -0.00409376 -0.00526165]",-5.678527119984068,0.003418589909873541,0.8108083428297905,-0.03567856953351024,"[-1.17527767e-01 -9.57598679e-02 -6.15849577e-02 -2.30686789e-02
  1.77911462e-02  6.01304270e-02  1.01263361e-01  1.42636635e-01
  1.73049422e-01  1.84892660e-01  1.68645362e-01  9.56303753e-02
 -3.85144642e-02 -2.17685745e-01 -3.34269977e-01 -2.92375118e-01
 -2.08652070e-01 -1.80214071e-01 -1.07790445e-01  2.18561249e-01
  8.40281445e-01  1.31372262e+00  1.32560606e+00 -7.80061893e-02
 -1.17272052e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663460e-03 -6.12961667e-03 -4.22439426e-03  4.96160756e-03
 -4.93699665e-03  1.89447458e-03  3.35508706e-04  1.74866512e-05
 -3.56757130e-04 -6.05906375e-05  2.98474474e-03  1.74235494e-03
 -1.56504330e-03  2.93421239e-03 -8.12446019e-04  4.61840111e-04
  2.03222839e-03  1.16256213e-03  9.66009832e-04 -2.91291789e-04]",0.08627590802426545,0.8108083428297905
T,"[0.00443399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15501265600984193,"[-5.21478422e-04 -2.77956690e-04 -7.44818934e-05 -4.50736132e-04
  1.41994697e-04 -1.39775713e-04]","[ 0.00962751 -0.0069752  -0.00370124  0.00849663 -0.00252974 -0.00067002
 -0.00292297  0.00136706  0.00180139 -0.00056438 -0.00040422  0.00173494
  0.00117326  0.00228248 -0.00221339 -0.00081726  0.00233512  0.00065077
 -0.00241268 -0.00268013]",-5.907645872771113,0.002718579241643521,0.8108071767939975,-0.035678559057357104,"[-1.17527715e-01 -9.57598284e-02 -6.15849307e-02 -2.30686910e-02
  1.77910908e-02  6.01303143e-02  1.01263345e-01  1.42636621e-01
  1.73049391e-01  1.84892766e-01  1.68645382e-01  9.56303350e-02
 -3.85144630e-02 -2.17685588e-01 -3.34270001e-01 -2.92375267e-01
 -2.08652184e-01 -1.80214010e-01 -1.07790828e-01  2.18561030e-01
  8.40281566e-01  1.31372267e+00  1.32560616e+00 -7.80059936e-02
 -1.17388378e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663520e-03 -6.12962376e-03 -4.22438953e-03  4.96161511e-03
 -4.93699633e-03  1.89447580e-03  3.35509342e-04  1.74815432e-05
 -3.56760260e-04 -6.05926302e-05  2.98474677e-03  1.74234984e-03
 -1.56504123e-03  2.93421394e-03 -8.12454202e-04  4.61836845e-04
  2.03223271e-03  1.16256417e-03  9.66005382e-04 -2.91292403e-04]",0.08627590858397692,0.8108071767939975
TAP,"[0.0044188 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15748747031022395,"[ 1.69792599e-04 -2.23089237e-04 -1.54966181e-04 -4.64414937e-05
  6.45317634e-05 -1.12146630e-04]","[ 0.01038822 -0.00712013 -0.00527549  0.00780275 -0.00157069  0.00141684
 -0.00261658 -0.00091339  0.00120633  0.00143386  0.00099891 -0.00047512
 -0.00080406  0.00328743 -0.00139689 -0.00161171  0.00049006  0.00270689
  0.00042659 -0.00225538]",-5.598424933856123,0.003703692685728433,0.8108068618675597,-0.0356785562279263,"[-1.17527701e-01 -9.57598177e-02 -6.15849234e-02 -2.30686943e-02
  1.77910758e-02  6.01302839e-02  1.01263340e-01  1.42636618e-01
  1.73049382e-01  1.84892795e-01  1.68645388e-01  9.56303241e-02
 -3.85144626e-02 -2.17685546e-01 -3.34270008e-01 -2.92375307e-01
 -2.08652215e-01 -1.80213993e-01 -1.07790931e-01  2.18560971e-01
  8.40281599e-01  1.31372268e+00  1.32560618e+00 -7.80059407e-02
 -1.17419795e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663536e-03 -6.12962568e-03 -4.22438825e-03  4.96161715e-03
 -4.93699624e-03  1.89447612e-03  3.35509513e-04  1.74801636e-05
 -3.56761106e-04 -6.05931684e-05  2.98474731e-03  1.74234847e-03
 -1.56504067e-03  2.93421436e-03 -8.12456413e-04  4.61835963e-04
  2.03223388e-03  1.16256472e-03  9.66004181e-04 -2.91292569e-04]",0.08627590873514547,0.8108068618675597
TDG,"[0.00450415 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15800244147834405,"[-3.62205685e-04  7.49228748e-04 -3.71705734e-04 -1.91254756e-04
  1.25828723e-04 -2.38676115e-05]","[ 9.24769149e-03 -7.65182293e-03 -4.76050115e-03  9.91917590e-03
  3.33880563e-05 -5.65711820e-04 -4.81084189e-03 -1.24592107e-03
  1.28156076e-03  2.55809802e-03  1.36200862e-03  6.68282219e-06
 -1.95687531e-04  3.20972960e-03 -4.52788492e-04 -1.90745970e-03
 -5.55424376e-04  1.90242536e-04 -2.26036399e-03  2.34464613e-04]",-5.886906442870431,0.0027755497511824405,0.8108086323081817,-0.035678572134305156,"[-1.17527779e-01 -9.57598777e-02 -6.15849644e-02 -2.30686759e-02
  1.77911600e-02  6.01304550e-02  1.01263365e-01  1.42636638e-01
  1.73049430e-01  1.84892633e-01  1.68645357e-01  9.56303853e-02
 -3.85144645e-02 -2.17685784e-01 -3.34269971e-01 -2.92375081e-01
 -2.08652042e-01 -1.80214086e-01 -1.07790350e-01  2.18561304e-01
  8.40281415e-01  1.31372260e+00  1.32560603e+00 -7.80062379e-02
 -1.17243173e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663445e-03 -6.12961491e-03 -4.22439544e-03  4.96160569e-03
 -4.93699673e-03  1.89447428e-03  3.35508548e-04  1.74879193e-05
 -3.56756353e-04 -6.05901428e-05  2.98474424e-03  1.74235621e-03
 -1.56504381e-03  2.93421200e-03 -8.12443988e-04  4.61840921e-04
  2.03222732e-03  1.16256162e-03  9.66010936e-04 -2.91291637e-04]",0.08627590788531227,0.8108086323081817
TDY,"[0.00463401 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1605134471296961,"[-7.36776462e-05  6.46861054e-04 -4.19099449e-04 -2.67664689e-05
 -2.91517687e-05 -1.82425213e-04]","[ 8.70021066e-03 -8.22747126e-03 -4.95563902e-03  1.04900959e-02
 -4.40878936e-04 -2.75986648e-04 -2.88668764e-03 -3.72625520e-04
  5.38321931e-04 -3.66357345e-04  1.50644975e-04  2.30974131e-03
  4.39119926e-04  2.37650461e-03 -5.72307486e-04 -4.52901165e-04
 -1.27560279e-04 -1.47612377e-04  2.45123768e-03  4.16991790e-05]",-6.228134657151828,0.0019731290281391743,0.8108113260434713,-0.035678596335949365,"[-1.17527898e-01 -9.57599690e-02 -6.15850267e-02 -2.30686479e-02
  1.77912880e-02  6.01307152e-02  1.01263403e-01  1.42636669e-01
  1.73049502e-01  1.84892386e-01  1.68645309e-01  9.56304784e-02
 -3.85144674e-02 -2.17686146e-01 -3.34269915e-01 -2.92374736e-01
 -2.08651778e-01 -1.80214226e-01 -1.07789464e-01  2.18561810e-01
  8.40281135e-01  1.31372249e+00  1.32560581e+00 -7.80066901e-02
 -1.16974441e-04]",[ 0.00070868  0.00149744  0.00056783 -0.00049759 -0.00056825 -0.00045781],"[ 9.12663307e-03 -6.12959852e-03 -4.22440637e-03  4.96158825e-03
 -4.93699747e-03  1.89447146e-03  3.35507079e-04  1.74997196e-05
 -3.56749122e-04 -6.05855394e-05  2.98473956e-03  1.74236799e-03
 -1.56504859e-03  2.93420842e-03 -8.12425084e-04  4.61848466e-04
  2.03221735e-03  1.16255691e-03  9.66021215e-04 -2.91290219e-04]",0.08627590659228632,0.8108113260434713
TEL,"[0.00443186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15911704464941762,"[-4.99396681e-04 -1.06610981e-04 -2.00037771e-04 -2.55574407e-04
  5.08376377e-05 -1.20862948e-04]","[ 0.01280162 -0.00318725 -0.00073855  0.002227   -0.00798499 -0.00021183
 -0.00186388  0.00363898  0.0027044   0.00027184  0.00038924 -0.00026266
  0.00042083  0.0039824  -0.00018659 -0.00388953 -0.00247143  0.0011713
 -0.0024936  -0.00091946]",-5.579820847067508,0.003773241445513233,0.8108071326936491,-0.035678558661141134,"[-1.17527713e-01 -9.57598269e-02 -6.15849297e-02 -2.30686915e-02
  1.77910887e-02  6.01303101e-02  1.01263344e-01  1.42636621e-01
  1.73049390e-01  1.84892770e-01  1.68645383e-01  9.56303335e-02
 -3.85144629e-02 -2.17685582e-01 -3.34270002e-01 -2.92375273e-01
 -2.08652188e-01 -1.80214008e-01 -1.07790842e-01  2.18561022e-01
  8.40281571e-01  1.31372267e+00  1.32560616e+00 -7.80059862e-02
 -1.17392777e-04]",[ 0.00070868  0.00149746  0.00056783 -0.00049761 -0.00056823 -0.00045782],"[ 9.12663522e-03 -6.12962403e-03 -4.22438935e-03  4.96161540e-03
 -4.93699632e-03  1.89447584e-03  3.35509366e-04  1.74813500e-05
 -3.56760379e-04 -6.05927056e-05  2.98474684e-03  1.74234965e-03
 -1.56504115e-03  2.93421400e-03 -8.12454512e-04  4.61836721e-04
  2.03223287e-03  1.16256425e-03  9.66005214e-04 -2.91292427e-04]",0.08627590860514563,0.8108071326936491
TER,"[0.00444936 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15785505773831193,[-0.00098377 -0.00025658 -0.00047785 -0.00014267 -0.00025221 -0.00038224],"[ 0.01318026 -0.00303941 -0.00085665  0.00128592 -0.00925033  0.00044087
 -0.00086452  0.00490902  0.00383032 -0.00038894  0.0006139  -0.00213436
 -0.00267832  0.0032075  -0.0004595  -0.00017884 -0.00062535  0.00137306
  0.00227266  0.00200204]",-5.78413786939599,0.0030759611132777018,0.8108074957837846,-0.03567856192329474,"[-1.17527729e-01 -9.57598392e-02 -6.15849381e-02 -2.30686877e-02
  1.77911059e-02  6.01303452e-02  1.01263349e-01  1.42636625e-01
  1.73049399e-01  1.84892737e-01  1.68645377e-01  9.56303460e-02
 -3.85144633e-02 -2.17685631e-01 -3.34269995e-01 -2.92375226e-01
 -2.08652153e-01 -1.80214026e-01 -1.07790723e-01  2.18561090e-01
  8.40281533e-01  1.31372265e+00  1.32560613e+00 -7.80060472e-02
 -1.17356555e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663503e-03 -6.12962182e-03 -4.22439082e-03  4.96161305e-03
 -4.93699642e-03  1.89447546e-03  3.35509168e-04  1.74829405e-05
 -3.56759404e-04 -6.05920851e-05  2.98474621e-03  1.74235124e-03
 -1.56504179e-03  2.93421352e-03 -8.12451964e-04  4.61837738e-04
  2.03223153e-03  1.16256361e-03  9.66006600e-04 -2.91292236e-04]",0.0862759084308579,0.8108074957837846
TFC,"[0.00458478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16224704592425965,[-0.00034849  0.00056747 -0.0005038   0.00015015 -0.00016408 -0.00013669],"[ 0.00877125 -0.00806011 -0.00469003  0.01001532 -0.00147187 -0.00034895
 -0.00245024  0.0010543   0.00161826 -0.00124006 -0.00027019  0.00170579
 -0.00027327  0.00161716 -0.00163311  0.00089364 -0.00056119  0.00033005
  0.00641532  0.00690291]",-5.882341104951814,0.0027882500422080105,0.8108103049367181,-0.035678587161899325,"[-1.17527853e-01 -9.57599344e-02 -6.15850031e-02 -2.30686585e-02
  1.77912395e-02  6.01306165e-02  1.01263389e-01  1.42636657e-01
  1.73049474e-01  1.84892480e-01  1.68645327e-01  9.56304431e-02
 -3.85144663e-02 -2.17686009e-01 -3.34269936e-01 -2.92374867e-01
 -2.08651878e-01 -1.80214173e-01 -1.07789800e-01  2.18561618e-01
  8.40281241e-01  1.31372253e+00  1.32560589e+00 -7.80065187e-02
 -1.17076309e-04]",[ 0.00070868  0.00149745  0.00056783 -0.00049759 -0.00056824 -0.00045781],"[ 9.12663359e-03 -6.12960473e-03 -4.22440223e-03  4.96159486e-03
 -4.93699719e-03  1.89447253e-03  3.35507636e-04  1.74952465e-05
 -3.56751863e-04 -6.05872844e-05  2.98474133e-03  1.74236353e-03
 -1.56504678e-03  2.93420978e-03 -8.12432250e-04  4.61845606e-04
  2.03222113e-03  1.16255869e-03  9.66017319e-04 -2.91290756e-04]",0.08627590708243008,0.8108103049367181
TFX,"[0.00451516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15433915198008907,"[ 3.06429117e-04  4.40839321e-06 -1.36441529e-05  9.60884570e-06
  9.57112855e-05  1.47201319e-05]","[ 1.05549465e-02 -7.08343013e-03 -5.47233359e-03  7.40701918e-03
 -2.02989785e-03  1.65291460e-03 -2.45514043e-03  7.30142717e-05
  2.67158720e-03  5.76357246e-04 -8.36083256e-04 -1.27758224e-03
  2.10167315e-04  4.16459432e-03 -2.94027865e-03 -2.25419579e-03
  2.29620561e-03  3.68094067e-03 -3.24249332e-03 -1.10071044e-03]",-6.296726044958151,0.001842326608535954,0.8108088607686036,-0.03567857418688911,"[-1.17527789e-01 -9.57598855e-02 -6.15849697e-02 -2.30686735e-02
  1.77911708e-02  6.01304770e-02  1.01263369e-01  1.42636641e-01
  1.73049436e-01  1.84892612e-01  1.68645353e-01  9.56303932e-02
 -3.85144648e-02 -2.17685814e-01 -3.34269966e-01 -2.92375051e-01
 -2.08652019e-01 -1.80214098e-01 -1.07790275e-01  2.18561347e-01
  8.40281391e-01  1.31372259e+00  1.32560602e+00 -7.80062763e-02
 -1.17220382e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663433e-03 -6.12961352e-03 -4.22439637e-03  4.96160421e-03
 -4.93699679e-03  1.89447404e-03  3.35508423e-04  1.74889201e-05
 -3.56755740e-04 -6.05897524e-05  2.98474384e-03  1.74235721e-03
 -1.56504421e-03  2.93421170e-03 -8.12442385e-04  4.61841561e-04
  2.03222648e-03  1.16256122e-03  9.66011808e-04 -2.91291517e-04]",0.08627590777564846,0.8108088607686036
TGT,"[0.00456422 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1612010819534303,"[-7.00948854e-04 -7.17730383e-04  1.32196337e-04 -1.58596572e-04
  7.01512108e-05  1.63962767e-04]","[ 0.01476066 -0.00170102 -0.00081491 -0.00189812 -0.01137396  0.00319691
  0.00286492  0.00341527 -0.00020788 -0.00152497  0.00278094  0.00170921
 -0.00158819  0.0007346  -0.00105943 -0.00047259 -0.00130275  0.00148384
  0.00183914 -0.00065076]",-6.019394939497792,0.002431140136968522,0.8108098783815617,-0.03567858332954944,"[-1.17527834e-01 -9.57599199e-02 -6.15849932e-02 -2.30686629e-02
  1.77912192e-02  6.01305753e-02  1.01263383e-01  1.42636653e-01
  1.73049463e-01  1.84892519e-01  1.68645335e-01  9.56304284e-02
 -3.85144658e-02 -2.17685951e-01 -3.34269945e-01 -2.92374921e-01
 -2.08651920e-01 -1.80214151e-01 -1.07789940e-01  2.18561538e-01
  8.40281286e-01  1.31372255e+00  1.32560593e+00 -7.80064471e-02
 -1.17118863e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663381e-03 -6.12960733e-03 -4.22440050e-03  4.96159762e-03
 -4.93699707e-03  1.89447297e-03  3.35507868e-04  1.74933779e-05
 -3.56753008e-04 -6.05880134e-05  2.98474207e-03  1.74236166e-03
 -1.56504602e-03  2.93421034e-03 -8.12435243e-04  4.61844411e-04
  2.03222271e-03  1.16255944e-03  9.66015691e-04 -2.91290981e-04]",0.08627590728718178,0.8108098783815617
TJX,"[0.0044429 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16264783151637444,"[-1.37447395e-03 -3.44401044e-04 -9.42182555e-05 -1.38706160e-04
  2.24104505e-04  5.03063335e-04]","[ 0.01201351 -0.00481113 -0.00270258  0.00374521 -0.00680478  0.00125694
 -0.00022845  0.00307128  0.00221054 -0.00111461  0.00076431 -0.00036685
 -0.00237217  0.00207892 -0.00115708  0.00107212  0.00055464  0.00182093
  0.00546103  0.00047867]",-5.318386607523394,0.004900654028721036,0.8108073617107882,-0.035678560718726875,"[-1.17527723e-01 -9.57598347e-02 -6.15849350e-02 -2.30686891e-02
  1.77910995e-02  6.01303322e-02  1.01263347e-01  1.42636624e-01
  1.73049396e-01  1.84892749e-01  1.68645379e-01  9.56303414e-02
 -3.85144632e-02 -2.17685613e-01 -3.34269997e-01 -2.92375243e-01
 -2.08652166e-01 -1.80214020e-01 -1.07790767e-01  2.18561065e-01
  8.40281547e-01  1.31372266e+00  1.32560614e+00 -7.80060246e-02
 -1.17369930e-04]",[ 0.00070868  0.00149746  0.00056783 -0.0004976  -0.00056823 -0.00045782],"[ 9.12663510e-03 -6.12962264e-03 -4.22439028e-03  4.96161392e-03
 -4.93699638e-03  1.89447560e-03  3.35509241e-04  1.74823532e-05
 -3.56759764e-04 -6.05923142e-05  2.98474645e-03  1.74235065e-03
 -1.56504156e-03  2.93421370e-03 -8.12452905e-04  4.61837363e-04
  2.03223203e-03  1.16256385e-03  9.66006088e-04 -2.91292306e-04]",0.08627590849521459,0.8108073617107882
TMO,"[0.00453821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15826447327020954,"[-4.72733198e-05 -4.65986763e-05 -2.81434736e-04  3.60460314e-04
 -2.18292414e-04 -6.32255729e-05]","[ 0.01114362 -0.00672113 -0.00589143  0.00672138 -0.00137324  0.00297107
 -0.0017745  -0.00270552 -0.00016116  0.00211147  0.00138078 -0.00060397
 -0.00109487  0.00485928  0.00093897 -0.00281887 -0.00121764  0.00116945
 -0.00166171 -0.00191942]",-6.036866185047823,0.0023890339851777714,0.8108093388161464,-0.03567857848186813,"[-1.17527810e-01 -9.57599017e-02 -6.15849807e-02 -2.30686686e-02
  1.77911935e-02  6.01305232e-02  1.01263375e-01  1.42636646e-01
  1.73049449e-01  1.84892568e-01  1.68645344e-01  9.56304097e-02
 -3.85144653e-02 -2.17685879e-01 -3.34269956e-01 -2.92374990e-01
 -2.08651972e-01 -1.80214122e-01 -1.07790117e-01  2.18561437e-01
  8.40281342e-01  1.31372257e+00  1.32560598e+00 -7.80063565e-02
 -1.17172691e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663409e-03 -6.12961061e-03 -4.22439831e-03  4.96160112e-03
 -4.93699692e-03  1.89447354e-03  3.35508162e-04  1.74910142e-05
 -3.56754456e-04 -6.05889355e-05  2.98474301e-03  1.74235930e-03
 -1.56504506e-03  2.93421106e-03 -8.12439030e-04  4.61842900e-04
  2.03222471e-03  1.16256039e-03  9.66013632e-04 -2.91291265e-04]",0.08627590754617978,0.8108093388161464
TMUS,"[0.00454615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15877234100698778,"[-3.72085822e-04 -1.56525576e-04 -1.28322530e-04 -3.00919636e-04
  6.23885901e-05 -1.62226514e-04]","[ 0.00961863 -0.00792738 -0.00575663  0.00903723 -0.00101259  0.00149714
 -0.00170342 -0.0008013   0.00083707 -0.00035631 -0.00023565  0.0003482
 -0.00145133  0.00402838  0.00082217  0.0003092   0.00063696 -0.00040114
  0.00222165 -0.000164  ]",-6.021081836913643,0.0024270425100637078,0.8108095034958406,-0.03567857996141936,"[-1.17527818e-01 -9.57599072e-02 -6.15849845e-02 -2.30686668e-02
  1.77912014e-02  6.01305391e-02  1.01263378e-01  1.42636648e-01
  1.73049453e-01  1.84892553e-01  1.68645341e-01  9.56304154e-02
 -3.85144654e-02 -2.17685901e-01 -3.34269953e-01 -2.92374969e-01
 -2.08651956e-01 -1.80214131e-01 -1.07790063e-01  2.18561468e-01
  8.40281324e-01  1.31372257e+00  1.32560596e+00 -7.80063842e-02
 -1.17156262e-04]",[ 0.00070868  0.00149745  0.00056783 -0.0004976  -0.00056824 -0.00045781],"[ 9.12663400e-03 -6.12960961e-03 -4.22439897e-03  4.96160005e-03
 -4.93699697e-03  1.89447337e-03  3.35508073e-04  1.74917356e-05
 -3.56754014e-04 -6.05886540e-05  2.98474272e-03  1.74236002e-03
 -1.56504535e-03  2.93421084e-03 -8.12437874e-04  4.61843361e-04
  2.03222410e-03  1.16256010e-03  9.66014261e-04 -2.91291178e-04]",0.08627590746713151,0.8108095034958406
TPR,"[0.00429418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15630199428952263,"[-9.82934936e-04  4.29064168e-04 -6.25024208e-04  2.35072487e-04
 -5.57486987e-05  1.96677477e-04]","[ 1.14750584e-02 -5.87261851e-03 -4.22224342e-03  4.66477522e-03
 -5.92641530e-03  2.96743204e-03  2.15893375e-03  1.86012327e-03
  2.82357449e-04 -3.35812106e-03 -6.76008817e-05  1.70336793e-03
 -2.33638748e-03  2.23980537e-03  2.96085020e-04  2.35023695e-03
  5.58783129e-04  1.89066083e-04  8.40210912e-03  2.95795123e-04]",-5.226975346027921,0.005369742377387431,0.8108042765612783,-0.035678533000453636,"[-1.17527588e-01 -9.57597301e-02 -6.15848637e-02 -2.30687212e-02
  1.77909529e-02  6.01300342e-02  1.01263304e-01  1.42636588e-01
  1.73049313e-01  1.84893032e-01  1.68645433e-01  9.56302348e-02
 -3.85144599e-02 -2.17685198e-01 -3.34270062e-01 -2.92375638e-01
 -2.08652468e-01 -1.80213859e-01 -1.07791781e-01  2.18560485e-01
  8.40281867e-01  1.31372279e+00  1.32560640e+00 -7.80055068e-02
 -1.17677710e-04]",[ 0.00070869  0.00149747  0.00056782 -0.00049762 -0.00056822 -0.00045782],"[ 9.12663668e-03 -6.12964141e-03 -4.22437775e-03  4.96163389e-03
 -4.93699554e-03  1.89447882e-03  3.35510923e-04  1.74688382e-05
 -3.56768046e-04 -6.05975865e-05  2.98475181e-03  1.74233715e-03
 -1.56503609e-03  2.93421781e-03 -8.12474556e-04  4.61828722e-04
  2.03224345e-03  1.16256925e-03  9.65994316e-04 -2.91293931e-04]",0.08627590997612417,0.8108042765612783
