,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ROST,"[0.00439971 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1794056446825563,"[ 9.69662706e-04  1.75237451e-04  3.82349111e-04 -6.75276394e-05
  1.72001468e-04  2.82030021e-05]","[ 0.01373287 -0.00614728  0.00156629  0.0072991   0.00036908  0.00644656
 -0.00071944  0.00191381 -0.00326991 -0.0014866  -0.00062212 -0.00089896
 -0.00119771 -0.00136069  0.0023757  -0.00095891  0.00296773  0.00289428
 -0.00110839  0.00233599]",-5.664231077144839,0.0034678132286726257,0.8079999358459664,-0.037129453114254335,"[-1.46593908e-01 -1.23567166e-01 -8.71689382e-02 -4.49379495e-02
 -7.54605915e-04  4.49226484e-02  8.74498002e-02  1.30886489e-01
  1.71450618e-01  2.02471219e-01  2.12937326e-01  1.88447932e-01
  9.71742525e-02 -6.48955350e-02 -2.72123269e-01 -3.82072855e-01
 -3.11721453e-01 -2.39479700e-01 -2.26977840e-01 -1.85453775e-01
  3.03779464e-01  1.09445285e+00  1.80856897e+00  1.68132481e+00
  5.85597126e-03]","[ 6.47185401e-04 -6.19129043e-04 -8.78334937e-05  2.62950876e-04
  1.70280211e-04 -1.04421618e-03]","[ 8.55309828e-03 -2.78432337e-03 -2.84742024e-03  6.22561707e-03
 -1.27373769e-03  5.10474820e-03  4.02644509e-04  3.06753040e-04
 -3.87199243e-05 -1.16927200e-03  2.66180863e-03  6.26904568e-04
 -9.47244079e-04  1.38978549e-03 -9.52998393e-04  1.98866671e-04
  1.12125690e-03  1.71050648e-03  1.51478666e-03 -6.16246447e-04]",0.08422363353384038,0.8079999358459664
RSG,"[0.00419042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17355785950291824,"[ 3.32977412e-05  1.30773715e-03 -1.02256112e-05  1.62764461e-04
  2.96700069e-04  5.95394528e-04]","[ 0.0125297  -0.00681113  0.00058314  0.00518826  0.00119382  0.00358524
  0.00248863  0.00023268  0.00098917 -0.00099631  0.00229476  0.00193189
 -0.00145206  0.00181682 -0.00063347  0.00034041 -0.00037659  0.00170102
 -0.00178805  0.00140574]",-5.154084325539901,0.0057757663762203395,0.8079960044165414,-0.03712951087337749,"[-1.46593677e-01 -1.23567222e-01 -8.71687934e-02 -4.49380754e-02
 -7.54675278e-04  4.49227773e-02  8.74498116e-02  1.30886852e-01
  1.71450653e-01  2.02471229e-01  2.12937177e-01  1.88448038e-01
  9.71740538e-02 -6.48952518e-02 -2.72122864e-01 -3.82072893e-01
 -3.11721759e-01 -2.39480114e-01 -2.26976991e-01 -1.85454510e-01
  3.03780382e-01  1.09445331e+00  1.80856924e+00  1.68132476e+00
  5.85541700e-03]","[ 6.47172528e-04 -6.19120067e-04 -8.78317270e-05  2.62962354e-04
  1.70263619e-04 -1.04421592e-03]","[ 8.55308112e-03 -2.78429423e-03 -2.84744098e-03  6.22561027e-03
 -1.27371561e-03  5.10473006e-03  4.02639466e-04  3.06773797e-04
 -3.87180322e-05 -1.16928077e-03  2.66179470e-03  6.26901791e-04
 -9.47240297e-04  1.38978909e-03 -9.52966807e-04  1.98851086e-04
  1.12128489e-03  1.71049904e-03  1.51473234e-03 -6.16233292e-04]",0.08422365456429677,0.8079960044165414
RTX,"[0.00422628 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17380118382368312,"[ 1.35711972e-04  9.55219808e-04 -1.31195276e-05  4.56007941e-05
  2.06857284e-04  3.16867197e-04]","[ 0.01435958 -0.00659179  0.00267445  0.00586531  0.00174763  0.00426324
  0.00056937  0.00011856 -0.00264666 -0.00215382 -0.00107754 -0.00013674
 -0.00257007  0.00017166  0.00026208 -0.00017094  0.00074042  0.00148833
 -0.00344885 -0.00118514]",-5.297438216993011,0.005004397680601353,0.8079966780781661,-0.0371295009761873,"[-1.46593717e-01 -1.23567212e-01 -8.71688182e-02 -4.49380539e-02
 -7.54663393e-04  4.49227552e-02  8.74498096e-02  1.30886790e-01
  1.71450647e-01  2.02471227e-01  2.12937203e-01  1.88448020e-01
  9.71740879e-02 -6.48953004e-02 -2.72122934e-01 -3.82072887e-01
 -3.11721707e-01 -2.39480043e-01 -2.26977136e-01 -1.85454384e-01
  3.03780225e-01  1.09445323e+00  1.80856919e+00  1.68132477e+00
  5.85551197e-03]","[ 6.47174734e-04 -6.19121605e-04 -8.78320297e-05  2.62960387e-04
  1.70266462e-04 -1.04421597e-03]","[ 8.55308406e-03 -2.78429922e-03 -2.84743743e-03  6.22561143e-03
 -1.27371939e-03  5.10473317e-03  4.02640330e-04  3.06770240e-04
 -3.87183564e-05 -1.16927927e-03  2.66179709e-03  6.26902267e-04
 -9.47240945e-04  1.38978847e-03 -9.52972219e-04  1.98853756e-04
  1.12128010e-03  1.71050032e-03  1.51474165e-03 -6.16235546e-04]",0.0842236509606682,0.8079966780781661
SBAC,"[0.00405427 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1669393753366552,[0.00100132 0.0006267  0.00031767 0.00029704 0.00010911 0.00026141],"[ 1.07499538e-02 -7.12647918e-03 -2.56677843e-03  4.36175951e-03
 -2.72596265e-03  1.58357259e-03 -1.35764469e-03 -3.18568285e-03
 -1.50305035e-03 -5.84487508e-03  1.91353089e-03 -4.53200141e-03
 -1.14668511e-04 -3.54754267e-03  1.26161587e-03 -1.89526745e-03
 -6.91849928e-05  3.88229147e-03 -4.76330368e-03  7.19631748e-03]",-5.112883768035979,0.006018701334882561,0.8079934468396808,-0.03712954844836127,"[-1.46593527e-01 -1.23567258e-01 -8.71686992e-02 -4.49381574e-02
 -7.54720402e-04  4.49228612e-02  8.74498190e-02  1.30887089e-01
  1.71450676e-01  2.02471236e-01  2.12937080e-01  1.88448107e-01
  9.71739246e-02 -6.48950676e-02 -2.72122602e-01 -3.82072918e-01
 -3.11721958e-01 -2.39480383e-01 -2.26976439e-01 -1.85454988e-01
  3.03780979e-01  1.09445361e+00  1.80856941e+00  1.68132473e+00
  5.85505643e-03]","[ 6.47164153e-04 -6.19114227e-04 -8.78305777e-05  2.62969820e-04
  1.70252825e-04 -1.04421576e-03]","[ 8.55306996e-03 -2.78427527e-03 -2.84745448e-03  6.22560584e-03
 -1.27370125e-03  5.10471825e-03  4.02636186e-04  3.06787301e-04
 -3.87168013e-05 -1.16928648e-03  2.66178564e-03  6.26899985e-04
 -9.47237836e-04  1.38979143e-03 -9.52946259e-04  1.98840947e-04
  1.12130310e-03  1.71049420e-03  1.51469701e-03 -6.16224734e-04]",0.08422366824558233,0.8079934468396808
SBUX,"[0.00412789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16627464443090773,"[8.51193996e-04 3.99064562e-04 2.74791863e-04 2.78080009e-05
 1.44989839e-04 9.07396000e-05]","[ 0.01256806 -0.00723894  0.00047852  0.00389897  0.00066043  0.00125023
  0.00125935 -0.00262529 -0.00097992 -0.00406757 -0.00025933 -0.00155981
 -0.00379358 -0.00122632 -0.00250888 -0.00188998 -0.00037291  0.00072688
  0.00187713  0.00339566]",-5.485355300208395,0.004147061365725915,0.807994829923517,-0.037129528128599425,"[-1.46593608e-01 -1.23567239e-01 -8.71687502e-02 -4.49381131e-02
 -7.54696000e-04  4.49228159e-02  8.74498150e-02  1.30886961e-01
  1.71450663e-01  2.02471232e-01  2.12937133e-01  1.88448070e-01
  9.71739945e-02 -6.48951672e-02 -2.72122744e-01 -3.82072905e-01
 -3.11721851e-01 -2.39480237e-01 -2.26976737e-01 -1.85454729e-01
  3.03780656e-01  1.09445345e+00  1.80856931e+00  1.68132475e+00
  5.85525142e-03]","[ 6.47168682e-04 -6.19117385e-04 -8.78311992e-05  2.62965783e-04
  1.70258662e-04 -1.04421585e-03]","[ 8.55307600e-03 -2.78428552e-03 -2.84744718e-03  6.22560824e-03
 -1.27370901e-03  5.10472463e-03  4.02637960e-04  3.06779998e-04
 -3.87174670e-05 -1.16928339e-03  2.66179054e-03  6.26900962e-04
 -9.47239167e-04  1.38979016e-03 -9.52957371e-04  1.98846430e-04
  1.12129326e-03  1.71049682e-03  1.51471612e-03 -6.16229362e-04]",0.08422366084703052,0.807994829923517
SCHW,"[0.00425293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1771033786380174,"[1.13730748e-03 4.01585842e-04 4.14938669e-04 2.93710514e-05
 2.21607638e-04 1.77047756e-04]","[ 0.00863527 -0.00717468 -0.00565742  0.00420581 -0.00554877  0.00224144
 -0.00340606 -0.00057801 -0.00319386 -0.00064996 -0.00052787  0.00387202
 -0.00329008  0.00461658 -0.00193077  0.00258847  0.00020804  0.0021568
  0.00286682 -0.00079043]",-5.219488098601757,0.005410097854378934,0.8079971787510134,-0.037129493620484955,"[-1.46593746e-01 -1.23567205e-01 -8.71688367e-02 -4.49380378e-02
 -7.54654559e-04  4.49227388e-02  8.74498082e-02  1.30886744e-01
  1.71450643e-01  2.02471226e-01  2.12937222e-01  1.88448006e-01
  9.71741132e-02 -6.48953364e-02 -2.72122985e-01 -3.82072882e-01
 -3.11721668e-01 -2.39479990e-01 -2.26977245e-01 -1.85454290e-01
  3.03780108e-01  1.09445317e+00  1.80856916e+00  1.68132478e+00
  5.85558256e-03]","[ 6.47176373e-04 -6.19122748e-04 -8.78322547e-05  2.62958925e-04
  1.70268575e-04 -1.04421600e-03]","[ 8.55308625e-03 -2.78430293e-03 -2.84743479e-03  6.22561230e-03
 -1.27372220e-03  5.10473548e-03  4.02640973e-04  3.06767597e-04
 -3.87185974e-05 -1.16927815e-03  2.66179886e-03  6.26902621e-04
 -9.47241427e-04  1.38978801e-03 -9.52976242e-04  1.98855741e-04
  1.12127653e-03  1.71050126e-03  1.51474857e-03 -6.16237222e-04]",0.08422364828241118,0.8079971787510134
SEE,"[0.00425399 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1703510911482478,"[ 1.28070819e-04  1.88393678e-03 -2.41236461e-04  2.99858450e-05
  2.94079688e-04  3.93554164e-04]","[ 0.01412715 -0.00691877  0.00195764  0.00510689  0.00029761  0.00334012
 -0.00155625 -0.00015553 -0.00473722 -0.00119103 -0.00219721  0.00264766
 -0.00207664  0.00386282  0.00234119  0.00278039  0.00362202  0.00196098
 -0.00087535 -0.0051342 ]",-5.753944909294778,0.0031702497481378733,0.8079971986913165,-0.037129493327529316,"[-1.46593748e-01 -1.23567205e-01 -8.71688374e-02 -4.49380372e-02
 -7.54654207e-04  4.49227382e-02  8.74498081e-02  1.30886742e-01
  1.71450642e-01  2.02471226e-01  2.12937222e-01  1.88448006e-01
  9.71741142e-02 -6.48953379e-02 -2.72122987e-01 -3.82072882e-01
 -3.11721666e-01 -2.39479988e-01 -2.26977249e-01 -1.85454287e-01
  3.03780103e-01  1.09445317e+00  1.80856916e+00  1.68132478e+00
  5.85558537e-03]","[ 6.47176439e-04 -6.19122794e-04 -8.78322637e-05  2.62958867e-04
  1.70268659e-04 -1.04421600e-03]","[ 8.55308633e-03 -2.78430308e-03 -2.84743468e-03  6.22561234e-03
 -1.27372232e-03  5.10473557e-03  4.02640998e-04  3.06767492e-04
 -3.87186070e-05 -1.16927811e-03  2.66179893e-03  6.26902635e-04
 -9.47241446e-04  1.38978799e-03 -9.52976402e-04  1.98855820e-04
  1.12127639e-03  1.71050130e-03  1.51474885e-03 -6.16237288e-04]",0.0842236481757442,0.8079971986913165
SHW,"[0.00434446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1731032309592675,[0.00116008 0.0004944  0.00036669 0.00016582 0.00015099 0.0001832 ],"[ 1.57824230e-02 -6.76006516e-03  4.90575844e-03  5.56889896e-03
  4.04315148e-03  3.90340095e-03  2.36654185e-03 -7.24950530e-05
 -1.63073606e-03 -2.00627609e-03 -5.18452800e-04  5.07776169e-04
 -1.93019084e-03  1.15434011e-03  1.57543864e-03  7.45200807e-04
  2.50512116e-03  1.84245549e-03 -2.43116870e-03 -2.24931650e-03]",-5.897092198411459,0.002747422173425461,0.8079988980511925,-0.03712946836115557,"[-1.46593847e-01 -1.23567181e-01 -8.71689000e-02 -4.49379827e-02
 -7.54624225e-04  4.49226824e-02  8.74498032e-02  1.30886585e-01
  1.71450627e-01  2.02471221e-01  2.12937287e-01  1.88447960e-01
  9.71742001e-02 -6.48954603e-02 -2.72123162e-01 -3.82072865e-01
 -3.11721534e-01 -2.39479810e-01 -2.26977616e-01 -1.85453969e-01
  3.03779707e-01  1.09445297e+00  1.80856904e+00  1.68132480e+00
  5.85582495e-03]","[ 6.47182003e-04 -6.19126674e-04 -8.78330273e-05  2.62953906e-04
  1.70275831e-04 -1.04421611e-03]","[ 8.55309375e-03 -2.78431568e-03 -2.84742572e-03  6.22561528e-03
 -1.27373186e-03  5.10474341e-03  4.02643178e-04  3.06758519e-04
 -3.87194248e-05 -1.16927432e-03  2.66180496e-03  6.26903835e-04
 -9.47243081e-04  1.38978644e-03 -9.52990055e-04  1.98862557e-04
  1.12126429e-03  1.71050452e-03  1.51477232e-03 -6.16242975e-04]",0.08422363908533206,0.8079988980511925
SJM,"[0.00405655 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1657739035416874,"[ 3.72974902e-04  1.07580531e-03 -3.03005814e-04  2.47160125e-04
 -1.16657183e-04 -9.32220696e-05]","[ 0.0131115  -0.00737014  0.00106814  0.0033979   0.00075699  0.00023083
  0.00064987 -0.00385305 -0.00189394 -0.00495905 -0.00064575 -0.00126764
 -0.00307449  0.00100119 -0.00078515  0.00152479  0.00083327  0.00307286
 -0.00017217 -0.0008464 ]",-5.193624614454068,0.005551846996336737,0.8079934898375756,-0.037129547816651925,"[-1.46593529e-01 -1.23567258e-01 -8.71687008e-02 -4.49381560e-02
 -7.54719644e-04  4.49228598e-02  8.74498189e-02  1.30887085e-01
  1.71450675e-01  2.02471236e-01  2.12937082e-01  1.88448106e-01
  9.71739268e-02 -6.48950707e-02 -2.72122606e-01 -3.82072918e-01
 -3.11721955e-01 -2.39480378e-01 -2.26976448e-01 -1.85454979e-01
  3.03780969e-01  1.09445361e+00  1.80856940e+00  1.68132473e+00
  5.85506249e-03]","[ 6.47164294e-04 -6.19114325e-04 -8.78305970e-05  2.62969695e-04
  1.70253007e-04 -1.04421576e-03]","[ 8.55307015e-03 -2.78427559e-03 -2.84745425e-03  6.22560592e-03
 -1.27370149e-03  5.10471845e-03  4.02636241e-04  3.06787074e-04
 -3.87168220e-05 -1.16928638e-03  2.66178579e-03  6.26900015e-04
 -9.47237877e-04  1.38979139e-03 -9.52946604e-04  1.98841117e-04
  1.12130280e-03  1.71049428e-03  1.51469760e-03 -6.16224878e-04]",0.08422366801557303,0.8079934898375756
SLB,"[0.00416092 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16835994739985063,"[ 3.12585613e-04 -2.48012387e-04  3.48340488e-04 -4.94002466e-05
  1.62243739e-04  1.86415185e-04]","[ 7.91051565e-03 -7.55082018e-03 -6.56676631e-03  2.97119588e-03
 -5.84045664e-03 -2.22013562e-04 -2.21830327e-03 -3.87702623e-03
 -1.20580222e-04 -4.32279669e-03  3.95010355e-03  1.99077967e-04
  4.61958015e-04  2.67974691e-03 -1.56655529e-04  2.78969149e-03
 -2.11502002e-03  3.86042404e-03 -3.92268012e-03 -1.37937326e-05]",-5.549130502815439,0.003890838846538557,0.8079954502299964,-0.03712951901528351,"[-1.46593645e-01 -1.23567230e-01 -8.71687730e-02 -4.49380932e-02
 -7.54685056e-04  4.49227955e-02  8.74498132e-02  1.30886903e-01
  1.71450658e-01  2.02471231e-01  2.12937156e-01  1.88448053e-01
  9.71740258e-02 -6.48952119e-02 -2.72122807e-01 -3.82072899e-01
 -3.11721802e-01 -2.39480172e-01 -2.26976871e-01 -1.85454613e-01
  3.03780511e-01  1.09445338e+00  1.80856927e+00  1.68132476e+00
  5.85533887e-03]","[ 6.47170713e-04 -6.19118801e-04 -8.78314780e-05  2.62963972e-04
  1.70261280e-04 -1.04421589e-03]","[ 8.55307870e-03 -2.78429012e-03 -2.84744391e-03  6.22560931e-03
 -1.27371250e-03  5.10472750e-03  4.02638755e-04  3.06776723e-04
 -3.87177655e-05 -1.16928201e-03  2.66179274e-03  6.26901400e-04
 -9.47239764e-04  1.38978959e-03 -9.52962355e-04  1.98848889e-04
  1.12128884e-03  1.71049799e-03  1.51472469e-03 -6.16231438e-04]",0.08422365752881544,0.8079954502299964
SLG,"[0.00438925 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17315823405563482,"[-4.41083762e-05  9.52696463e-04 -1.46341563e-04  2.52930132e-04
  8.02469245e-05  3.52540097e-04]","[ 1.45016715e-02 -6.52215814e-03  3.17430477e-03  6.02758483e-03
  2.77738903e-03  4.39116241e-03  2.20311551e-03  5.17566414e-05
 -7.45980528e-04 -2.47693362e-03  5.21274254e-04 -6.64696487e-04
 -1.85319351e-03 -3.15507220e-04  4.03274553e-04 -6.19366193e-04
  1.41079292e-03  4.31769597e-04 -9.38518216e-05 -3.80949321e-03]",-6.116955039957611,0.0022051603757592088,0.807999739425693,-0.03712945599998915,"[-1.46593897e-01 -1.23567169e-01 -8.71689310e-02 -4.49379558e-02
 -7.54609381e-04  4.49226548e-02  8.74498007e-02  1.30886507e-01
  1.71450620e-01  2.02471219e-01  2.12937319e-01  1.88447937e-01
  9.71742426e-02 -6.48955209e-02 -2.72123248e-01 -3.82072857e-01
 -3.11721468e-01 -2.39479721e-01 -2.26977797e-01 -1.85453812e-01
  3.03779510e-01  1.09445287e+00  1.80856899e+00  1.68132481e+00
  5.85594357e-03]","[ 6.47184758e-04 -6.19128595e-04 -8.78334054e-05  2.62951449e-04
  1.70279382e-04 -1.04421616e-03]","[ 8.55309742e-03 -2.78432191e-03 -2.84742128e-03  6.22561673e-03
 -1.27373658e-03  5.10474730e-03  4.02644257e-04  3.06754077e-04
 -3.87198298e-05 -1.16927244e-03  2.66180794e-03  6.26904429e-04
 -9.47243890e-04  1.38978567e-03 -9.52996815e-04  1.98865893e-04
  1.12125830e-03  1.71050611e-03  1.51478395e-03 -6.16245790e-04]",0.0842236345845544,0.807999739425693
SNA,"[0.00409139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1684692239462853,[0.00183301 0.00130803 0.00043054 0.00069021 0.00014228 0.00054193],"[ 0.01168946 -0.00728767 -0.00137195  0.00366826 -0.00214609  0.00092129
 -0.00211138 -0.00262449 -0.00373203 -0.0031281  -0.00115267  0.00138641
 -0.00240191  0.00358557  0.00059782  0.003317    0.00206994  0.00373846
  0.00021133 -0.0014931 ]",-5.1657636592323195,0.0057087016712557585,0.8079941441475476,-0.03712953820376914,"[-1.46593568e-01 -1.23567248e-01 -8.71687249e-02 -4.49381350e-02
 -7.54708100e-04  4.49228384e-02  8.74498170e-02  1.30887024e-01
  1.71450670e-01  2.02471234e-01  2.12937107e-01  1.88448089e-01
  9.71739598e-02 -6.48951178e-02 -2.72122673e-01 -3.82072911e-01
 -3.11721904e-01 -2.39480310e-01 -2.26976589e-01 -1.85454857e-01
  3.03780816e-01  1.09445353e+00  1.80856936e+00  1.68132474e+00
  5.85515473e-03]","[ 6.47166437e-04 -6.19115819e-04 -8.78308910e-05  2.62967785e-04
  1.70255768e-04 -1.04421580e-03]","[ 8.55307301e-03 -2.78428044e-03 -2.84745080e-03  6.22560705e-03
 -1.27370516e-03  5.10472147e-03  4.02637080e-04  3.06783619e-04
 -3.87171369e-05 -1.16928492e-03  2.66178811e-03  6.26900477e-04
 -9.47238507e-04  1.38979079e-03 -9.52951861e-04  1.98843711e-04
  1.12129814e-03  1.71049552e-03  1.51470664e-03 -6.16227067e-04]",0.08422366451546255,0.8079941441475476
SNPS,"[0.00404498 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865524739236332,[0.00186382 0.00151352 0.00065414 0.00062231 0.00038693 0.00087665],"[ 1.13756872e-02 -6.63754039e-03 -1.73650429e-03  5.73307572e-03
 -2.29883832e-03  4.09173439e-03 -2.00563115e-03 -6.92645919e-05
 -3.66854133e-03 -2.55334273e-03 -1.65548035e-03 -1.17930273e-03
 -3.66564123e-03 -1.49608093e-03 -1.48733823e-03 -1.60101185e-03
  1.14747089e-04  2.35405860e-03 -1.49905657e-04  4.91896730e-03]",-4.921191159427533,0.007290441594437466,0.80799327249453,-0.037129551009776454,"[-1.46593517e-01 -1.23567261e-01 -8.71686928e-02 -4.49381630e-02
 -7.54723478e-04  4.49228669e-02  8.74498195e-02  1.30887105e-01
  1.71450677e-01  2.02471236e-01  2.12937074e-01  1.88448112e-01
  9.71739158e-02 -6.48950550e-02 -2.72122584e-01 -3.82072920e-01
 -3.11721972e-01 -2.39480401e-01 -2.26976401e-01 -1.85455020e-01
  3.03781020e-01  1.09445363e+00  1.80856942e+00  1.68132473e+00
  5.85503185e-03]","[ 6.47163582e-04 -6.19113829e-04 -8.78304993e-05  2.62970329e-04
  1.70252089e-04 -1.04421575e-03]","[ 8.55306920e-03 -2.78427398e-03 -2.84745540e-03  6.22560554e-03
 -1.27370027e-03  5.10471744e-03  4.02635962e-04  3.06788221e-04
 -3.87167174e-05 -1.16928687e-03  2.66178502e-03  6.26899862e-04
 -9.47237668e-04  1.38979158e-03 -9.52944858e-04  1.98840255e-04
  1.12130434e-03  1.71049387e-03  1.51469460e-03 -6.16224151e-04]",0.08422366917820955,0.80799327249453
SO,"[0.00417794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1659773206126866,"[-1.35788178e-04  6.15631826e-04 -5.08476570e-05  1.01717261e-04
  1.08381491e-04  2.75046465e-04]","[ 1.15759593e-02 -6.39475262e-03 -7.46327394e-04  6.89557031e-03
  2.36757913e-04  6.47931666e-03  2.54688890e-03  2.97068572e-03
  2.29391236e-03  3.82047778e-04  4.41673792e-03  7.48971520e-04
  2.62942897e-04 -2.28536531e-03  5.36509858e-06 -5.02983008e-03
 -1.72009046e-03 -2.40698106e-03 -5.26677026e-03  4.09810183e-03]",-5.7663152536447955,0.003131274234360269,0.8079957700926881,-0.037129514315977837,"[-1.46593663e-01 -1.23567225e-01 -8.71687848e-02 -4.49380829e-02
 -7.54679413e-04  4.49227850e-02  8.74498123e-02  1.30886874e-01
  1.71450655e-01  2.02471230e-01  2.12937168e-01  1.88448045e-01
  9.71740420e-02 -6.48952349e-02 -2.72122840e-01 -3.82072896e-01
 -3.11721777e-01 -2.39480139e-01 -2.26976940e-01 -1.85454554e-01
  3.03780437e-01  1.09445334e+00  1.80856925e+00  1.68132476e+00
  5.85538396e-03]","[ 6.47171761e-04 -6.19119532e-04 -8.78316217e-05  2.62963038e-04
  1.70262630e-04 -1.04421591e-03]","[ 8.55308010e-03 -2.78429249e-03 -2.84744222e-03  6.22560986e-03
 -1.27371429e-03  5.10472897e-03  4.02639166e-04  3.06775034e-04
 -3.87179194e-05 -1.16928130e-03  2.66179387e-03  6.26901626e-04
 -9.47240071e-04  1.38978930e-03 -9.52964924e-04  1.98850157e-04
  1.12128656e-03  1.71049860e-03  1.51472911e-03 -6.16232508e-04]",0.08422365581776899,0.8079957700926881
