,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
IPG,"[0.00487478 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17402657752726897,"[ 7.54033247e-04  3.29794222e-04  1.53546617e-04  2.07238809e-04
 -3.17050527e-05  1.32254667e-05]","[ 1.02545941e-02  3.67342248e-04 -8.90159844e-04  2.32231346e-03
 -3.98813199e-03  6.14574453e-03  1.70540237e-03 -2.59349985e-03
 -6.36455201e-04  4.40947677e-04  4.71674765e-04 -9.82359448e-04
 -2.14497323e-06  4.31889011e-03 -7.31039339e-04 -6.77752517e-04
  1.01073653e-03 -4.48612610e-04 -3.06944364e-03 -4.17805325e-04]",-6.054542754857487,0.0023471751097614247,0.8109070170399006,-0.03640621740459201,"[-1.35549734e-01 -1.12355853e-01 -7.70940649e-02 -3.63167236e-02
  6.23021123e-03  4.92985696e-02  9.30659738e-02  1.33644789e-01
  1.71399536e-01  1.96221542e-01  1.98444364e-01  1.56913655e-01
  4.90795983e-02 -1.21444457e-01 -2.92147137e-01 -3.51292785e-01
 -2.62789439e-01 -2.16115404e-01 -2.06445299e-01 -7.49313775e-02
  5.49118390e-01  1.22280467e+00  1.82238596e+00  1.22266103e+00
  1.23558592e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229147 -0.00175563]",0.0849675737607189,0.8109070170399006
IPGP,"[0.00477935 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17441110617689806,"[-3.63074211e-04  8.12371745e-04 -5.76803210e-05 -3.54447855e-04
  2.34823091e-04  2.14944939e-04]","[ 0.00938936 -0.00033932 -0.00139027  0.00409142 -0.00110762  0.00518782
 -0.00247014 -0.0038495   0.00251611  0.00312935 -0.00080526 -0.00257237
  0.0007075   0.00225221 -0.002723    0.0031477   0.00197415 -0.00260144
  0.00375818 -0.00155347]",-5.636511671358395,0.0035652836204268113,0.8109050240695483,-0.036406215929424716,"[-1.35549729e-01 -1.12355768e-01 -7.70940710e-02 -3.63167778e-02
  6.23014437e-03  4.92985152e-02  9.30661442e-02  1.33644853e-01
  1.71399547e-01  1.96221521e-01  1.98444352e-01  1.56913618e-01
  4.90798820e-02 -1.21444614e-01 -2.92147351e-01 -3.51292434e-01
 -2.62789422e-01 -2.16115665e-01 -2.06445841e-01 -7.49315573e-02
  5.49117477e-01  1.22280454e+00  1.82238608e+00  1.22266182e+00
  1.23574029e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.08496758070099028,0.8109050240695483
IQV,"[0.00491786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17205017880547596,"[ 2.50992888e-04  3.85884988e-04 -8.87843885e-05  9.10135118e-05
 -1.05980011e-04 -1.01620978e-04]","[ 6.97184679e-03 -5.28692285e-04  2.63429468e-03  5.40634477e-03
 -6.19607456e-03  1.50231212e-03  1.59287454e-03  1.69846005e-03
  1.19828400e-03 -2.42707690e-03 -1.20116895e-03 -4.62180028e-05
 -5.65174786e-04  4.69854783e-03  2.30829365e-03 -4.58139211e-04
 -1.85661915e-03 -1.98518701e-03 -4.22257971e-03  1.41680773e-04]",-6.327788966527031,0.0017859782645136876,0.8109079167020596,-0.03640621807050869,"[-1.35549736e-01 -1.12355892e-01 -7.70940621e-02 -3.63166991e-02
  6.23024142e-03  4.92985942e-02  9.30658968e-02  1.33644760e-01
  1.71399530e-01  1.96221551e-01  1.98444369e-01  1.56913672e-01
  4.90794702e-02 -1.21444386e-01 -2.92147041e-01 -3.51292944e-01
 -2.62789447e-01 -2.16115287e-01 -2.06445054e-01 -7.49312964e-02
  5.49118802e-01  1.22280473e+00  1.82238591e+00  1.22266067e+00
  1.23551624e-03]",[ 0.00127977  0.00143314 -0.00033384  0.00015381 -0.00012566  0.00072204],"[ 0.01060593 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153278  0.00145746  0.00137502
 -0.0005398   0.00210851 -0.00051596  0.00170173  0.00110011  0.00093019
  0.00229147 -0.00175563]",0.08496757062775731,0.8109079167020596
IRM,"[0.00476557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16754204778140055,"[ 1.82463126e-04 -3.78119398e-04  1.02123477e-04 -4.34694515e-05
 -4.72683917e-05 -8.57425464e-05]","[ 0.01406116  0.00037054 -0.00558732  0.00270833  0.00037389  0.00505329
 -0.00093855 -0.000624   -0.00034007 -0.00246297  0.00232586  0.0025163
 -0.00273059  0.00239301  0.00279313 -0.00076712 -0.00113569  0.00040224
 -0.00614873  0.0008029 ]",-6.1926292439437605,0.002044444337641966,0.8109047363526587,-0.03640621571646091,"[-1.35549728e-01 -1.12355756e-01 -7.70940719e-02 -3.63167857e-02
  6.23013471e-03  4.92985073e-02  9.30661688e-02  1.33644862e-01
  1.71399549e-01  1.96221518e-01  1.98444350e-01  1.56913613e-01
  4.90799230e-02 -1.21444637e-01 -2.92147381e-01 -3.51292383e-01
 -2.62789419e-01 -2.16115703e-01 -2.06445919e-01 -7.49315833e-02
  5.49117345e-01  1.22280452e+00  1.82238610e+00  1.22266194e+00
  1.23576257e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175564]",0.08496758170292858,0.8109047363526587
ISRG,"[0.0045871 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1621804352127358,[-0.00017768  0.00064154 -0.00036274  0.00022967 -0.00010411 -0.00012808],"[ 8.63946761e-03 -7.25569164e-04  2.70290480e-04  5.58806421e-03
 -4.04716998e-03  2.22241079e-03  1.32089644e-03 -7.19201770e-05
 -1.14955269e-03 -3.83095374e-04  2.11177636e-03 -1.31918510e-03
 -8.08854004e-04  5.15087807e-03 -2.03959849e-03 -2.17424681e-03
  3.21838772e-03  1.35855981e-03 -2.33254154e-03  2.35403967e-03]",-5.816821461551424,0.0029770527987452913,0.8109010091003869,-0.036406212957603684,"[-1.35549719e-01 -1.12355597e-01 -7.70940834e-02 -3.63168871e-02
  6.23000966e-03  4.92984055e-02  9.30664876e-02  1.33644982e-01
  1.71399571e-01  1.96221480e-01  1.98444328e-01  1.56913543e-01
  4.90804536e-02 -1.21444931e-01 -2.92147780e-01 -3.51291726e-01
 -2.62789386e-01 -2.16116191e-01 -2.06446933e-01 -7.49319195e-02
  5.49115638e-01  1.22280428e+00  1.82238632e+00  1.22266342e+00
  1.23605127e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759468262106,0.8109010091003869
IT,"[0.00467813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17129168830168653,[ 0.00220558  0.00125915  0.00019616  0.00043655 -0.00034249 -0.00011539],"[ 0.00899673 -0.00106208 -0.00073392  0.00666838 -0.00171376  0.00088851
 -0.0020879   0.00085233  0.00196634 -0.00082829  0.00105738 -0.00065766
 -0.00255892  0.00315183  0.0018017   0.0013049   0.0007999  -0.00148067
 -0.00463643 -0.00190932]",-5.4306449133242385,0.004380269997081998,0.8109029101078921,-0.03640621436470144,"[-1.35549724e-01 -1.12355678e-01 -7.70940775e-02 -3.63168353e-02
  6.23007344e-03  4.92984574e-02  9.30663250e-02  1.33644921e-01
  1.71399560e-01  1.96221500e-01  1.98444339e-01  1.56913579e-01
  4.90801830e-02 -1.21444781e-01 -2.92147577e-01 -3.51292062e-01
 -2.62789403e-01 -2.16115942e-01 -2.06446416e-01 -7.49317480e-02
  5.49116509e-01  1.22280440e+00  1.82238620e+00  1.22266266e+00
  1.23590403e-03]",[ 0.00127978  0.0014331  -0.00033385  0.0001538  -0.00012566  0.00072203],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128805 -0.00141449 -0.00153281  0.00145745  0.001375
 -0.0005398   0.00210849 -0.00051596  0.00170172  0.00110008  0.00093021
  0.00229145 -0.00175565]",0.08496758806259885,0.8109029101078921
ITW,"[0.00484494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17406613370092058,"[ 1.56740910e-04  6.17058528e-04 -5.75512122e-05  7.34726159e-05
 -1.31394939e-05  1.16923915e-04]","[ 1.15028396e-02 -4.14041414e-05 -3.02756853e-03  3.64730713e-03
 -9.42735804e-04  4.26668952e-03 -1.42660534e-03 -6.97021664e-04
  1.25414736e-03 -1.69549654e-03  7.39524315e-04  2.34929264e-03
 -1.93224305e-03  1.85953842e-04  2.15360289e-03  3.20360131e-03
 -1.37428202e-03 -1.98295182e-03 -6.39574731e-04 -4.35479473e-03]",-5.951196985076296,0.0026027232322414647,0.810906393783123,-0.036406216943266526,"[-1.35549732e-01 -1.12355827e-01 -7.70940668e-02 -3.63167406e-02
  6.23019032e-03  4.92985526e-02  9.30660271e-02  1.33644809e-01
  1.71399539e-01  1.96221535e-01  1.98444360e-01  1.56913643e-01
  4.90796870e-02 -1.21444506e-01 -2.92147204e-01 -3.51292676e-01
 -2.62789434e-01 -2.16115486e-01 -2.06445468e-01 -7.49314338e-02
  5.49118104e-01  1.22280463e+00  1.82238600e+00  1.22266128e+00
  1.23563420e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048866  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229146 -0.00175563]",0.0849675759311331,0.810906393783123
IVZ,"[0.00481025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722451376991014,"[ 4.78490554e-04  3.46381427e-04  6.28798735e-05  1.29162569e-04
 -5.70340964e-05  4.04008687e-05]","[ 1.28819451e-02  6.57427997e-04 -3.95097292e-03  1.68330918e-03
 -1.24357714e-03  6.41915044e-03 -2.47886832e-04 -1.80313776e-03
  6.43076387e-04 -1.57616551e-03 -3.26972178e-04  1.86021044e-03
 -8.91507636e-05  2.56220876e-03  7.30776366e-04 -5.24318901e-04
 -1.09366722e-03  4.22106915e-04 -3.04267523e-03 -1.32080108e-03]",-5.965883677015322,0.002564777171057028,0.8109056693686079,-0.036406216407065574,"[-1.35549731e-01 -1.12355796e-01 -7.70940690e-02 -3.63167603e-02
  6.23016602e-03  4.92985328e-02  9.30660890e-02  1.33644832e-01
  1.71399544e-01  1.96221528e-01  1.98444356e-01  1.56913630e-01
  4.90797901e-02 -1.21444563e-01 -2.92147282e-01 -3.51292548e-01
 -2.62789427e-01 -2.16115581e-01 -2.06445665e-01 -7.49314991e-02
  5.49117772e-01  1.22280458e+00  1.82238604e+00  1.22266157e+00
  1.23569031e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757845381657,0.8109056693686079
J,"[0.00477126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738010048273156,"[-1.60445370e-05  1.23881134e-03 -3.52898125e-04  1.23090306e-04
 -6.30284216e-05  4.68120658e-05]","[ 0.01066887 -0.00022693 -0.00256902  0.00387362 -0.00056948  0.00491785
 -0.00231282 -0.00268937  0.00212749  0.00124369 -0.00050765 -0.00070771
  0.00037436  0.00193758 -0.00199894  0.00210319  0.00187597 -0.00129873
  0.00023748 -0.00179775]",-5.660430739126619,0.003481017164944578,0.810904855117254,-0.036406215804368716,"[-1.35549728e-01 -1.12355761e-01 -7.70940715e-02 -3.63167824e-02
  6.23013870e-03  4.92985106e-02  9.30661587e-02  1.33644858e-01
  1.71399548e-01  1.96221520e-01  1.98444351e-01  1.56913615e-01
  4.90799061e-02 -1.21444627e-01 -2.92147369e-01 -3.51292404e-01
 -2.62789420e-01 -2.16115687e-01 -2.06445887e-01 -7.49315725e-02
  5.49117399e-01  1.22280453e+00  1.82238609e+00  1.22266189e+00
  1.23575338e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.08496758128934565,0.810904855117254
JBHT,"[0.00457302 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1678290971876074,"[ 2.51121600e-04 -1.59935076e-04  1.05668932e-04  7.19676632e-05
 -8.99905097e-05  4.12072703e-05]","[ 0.01109819 -0.00022285 -0.00278456  0.0039844  -0.00092426  0.00427335
 -0.00139152 -0.00134794  0.00095379 -0.00069236  0.00072607  0.001497
 -0.00060414  0.00064536 -0.00107316  0.00217725  0.00138762  0.00026259
  0.00068608 -0.00567945]",-5.3220408749960955,0.004882778409148585,0.8109007150954577,-0.03640621273998557,"[-1.35549718e-01 -1.12355585e-01 -7.70940843e-02 -3.63168951e-02
  6.22999980e-03  4.92983975e-02  9.30665128e-02  1.33644991e-01
  1.71399573e-01  1.96221477e-01  1.98444326e-01  1.56913538e-01
  4.90804955e-02 -1.21444954e-01 -2.92147812e-01 -3.51291675e-01
 -2.62789384e-01 -2.16116229e-01 -2.06447013e-01 -7.49319460e-02
  5.49115503e-01  1.22280426e+00  1.82238633e+00  1.22266354e+00
  1.23607405e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170171  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759570645666,0.8109007150954577
JCI,"[0.00483752 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1744981652186982,"[ 4.96477195e-04  6.63575724e-04  7.11458740e-06 -1.82593278e-05
 -7.79874613e-05  6.74521431e-05]","[ 0.01273937  0.0001746  -0.00438323  0.00317616  0.00021919  0.00452646
 -0.00251578 -0.00045112  0.00275132 -0.00209337 -0.00134418  0.00181349
 -0.00051459  0.00241504  0.0020405   0.00031012 -0.00216247 -0.00072259
 -0.00256283 -0.00147603]",-5.886928244918761,0.002775489239172268,0.8109062389583166,-0.03640621682866749,"[-1.35549732e-01 -1.12355820e-01 -7.70940673e-02 -3.63167448e-02
  6.23018513e-03  4.92985484e-02  9.30660403e-02  1.33644814e-01
  1.71399540e-01  1.96221534e-01  1.98444359e-01  1.56913641e-01
  4.90797090e-02 -1.21444518e-01 -2.92147221e-01 -3.51292648e-01
 -2.62789432e-01 -2.16115506e-01 -2.06445510e-01 -7.49314477e-02
  5.49118033e-01  1.22280462e+00  1.82238601e+00  1.22266134e+00
  1.23564619e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.00511529 -0.00048866  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229146 -0.00175564]",0.08496757647029124,0.8109062389583166
JKHY,"[0.00486293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1710983730528799,"[ 6.34999161e-04  2.55226774e-04  7.10779383e-05 -1.74839356e-04
 -5.27774751e-05 -2.87390336e-04]","[ 8.33312133e-03  6.78002418e-05  1.74729825e-03  3.81926552e-03
 -6.57538242e-03  3.20069056e-03  3.05931766e-03  1.00805865e-03
 -2.95731656e-04 -2.72565989e-03 -5.88513085e-04  4.63455920e-04
 -2.01283532e-04  5.18737781e-03  1.45514873e-03 -1.97837073e-03
 -1.16291457e-03 -1.32082330e-04 -4.09839478e-03 -4.23782419e-04]",-6.192763053924601,0.002044170788886502,0.8109067695689901,-0.03640621722141769,"[-1.35549733e-01 -1.12355843e-01 -7.70940656e-02 -3.63167304e-02
  6.23020293e-03  4.92985629e-02  9.30659949e-02  1.33644797e-01
  1.71399537e-01  1.96221539e-01  1.98444362e-01  1.56913650e-01
  4.90796335e-02 -1.21444476e-01 -2.92147164e-01 -3.51292742e-01
 -2.62789437e-01 -2.16115437e-01 -2.06445366e-01 -7.49313999e-02
  5.49118276e-01  1.22280465e+00  1.82238598e+00  1.22266113e+00
  1.23560509e-03]",[ 0.00127977  0.00143313 -0.00033385  0.00015381 -0.00012566  0.00072204],"[ 0.01060594 -0.00244186 -0.00276914  0.0051153  -0.00048866  0.00386394
  0.00054616 -0.00128803 -0.00141451 -0.00153279  0.00145746  0.00137502
 -0.0005398   0.0021085  -0.00051596  0.00170173  0.0011001   0.0009302
  0.00229146 -0.00175563]",0.08496757462250555,0.8109067695689901
JNJ,"[0.00456965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650119776809484,"[ 9.63276619e-04  7.55154907e-04  6.51271483e-05  3.96635221e-04
 -1.05896319e-04  9.63345126e-05]","[ 0.01069533 -0.00032189 -0.00211306  0.00445096 -0.00182615  0.00339728
 -0.00042896 -0.00045867 -0.00013468 -0.00098686  0.00257923  0.00047624
 -0.00323843  0.00246152  0.00247912  0.00119524  0.00021659 -0.00109365
 -0.00520122 -0.00232098]",-5.5311216472478,0.003961543142202645,0.8109006446274791,-0.03640621268782621,"[-1.35549718e-01 -1.12355582e-01 -7.70940845e-02 -3.63168970e-02
  6.22999743e-03  4.92983955e-02  9.30665188e-02  1.33644993e-01
  1.71399573e-01  1.96221477e-01  1.98444325e-01  1.56913537e-01
  4.90805055e-02 -1.21444959e-01 -2.92147819e-01 -3.51291662e-01
 -2.62789383e-01 -2.16116238e-01 -2.06447032e-01 -7.49319524e-02
  5.49115471e-01  1.22280426e+00  1.82238634e+00  1.22266356e+00
  1.23607950e-03]",[ 0.00127978  0.00143309 -0.00033386  0.0001538  -0.00012567  0.00072202],"[ 0.01060595 -0.00244186 -0.00276915  0.00511529 -0.00048868  0.00386393
  0.00054615 -0.00128806 -0.00141448 -0.00153282  0.00145745  0.00137499
 -0.0005398   0.00210849 -0.00051596  0.00170171  0.00110007  0.00093022
  0.00229145 -0.00175566]",0.08496759595185265,0.8109006446274791
JNPR,"[0.00476662 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17110465302348207,[ 0.00171086  0.00088645  0.00035443 -0.00012143  0.00012489 -0.00016052],"[ 0.00935805 -0.00046207 -0.00049191  0.00476154 -0.00278584  0.00385749
 -0.00071866 -0.0018566   0.00134274  0.00139808 -0.00018138 -0.00265217
  0.00011176  0.00489312 -0.00181081 -0.00016997  0.0024828  -0.00077091
 -0.0015984  -0.0001963 ]",-5.836777342051845,0.002918231951787493,0.8109047581292725,-0.03640621573257964,"[-1.35549728e-01 -1.12355757e-01 -7.70940718e-02 -3.63167851e-02
  6.23013544e-03  4.92985079e-02  9.30661670e-02  1.33644861e-01
  1.71399549e-01  1.96221519e-01  1.98444350e-01  1.56913613e-01
  4.90799199e-02 -1.21444635e-01 -2.92147379e-01 -3.51292387e-01
 -2.62789419e-01 -2.16115700e-01 -2.06445913e-01 -7.49315813e-02
  5.49117355e-01  1.22280452e+00  1.82238609e+00  1.22266193e+00
  1.23576089e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145745  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.00093021
  0.00229146 -0.00175564]",0.08496758162709422,0.8109047581292725
JPM,"[0.00479126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16917604667322633,"[ 4.55727278e-04  8.46949203e-04 -1.09962620e-04 -7.40690332e-05
 -4.47349950e-05 -6.43660902e-05]","[ 0.00706516 -0.00145653  0.00136553  0.0078821  -0.00355115 -0.00087706
 -0.00090641  0.00243745  0.00143824 -0.00189123  0.00111289 -0.00027733
 -0.0023421   0.00363469  0.00141065  0.00011317  0.00104385  0.0002993
 -0.00434759 -0.00318591]",-6.0472844163545245,0.002364273679770712,0.8109052727804774,-0.03640621611351688,"[-1.35549730e-01 -1.12355779e-01 -7.70940702e-02 -3.63167711e-02
  6.23015271e-03  4.92985220e-02  9.30661229e-02  1.33644845e-01
  1.71399546e-01  1.96221524e-01  1.98444353e-01  1.56913623e-01
  4.90798466e-02 -1.21444594e-01 -2.92147324e-01 -3.51292478e-01
 -2.62789424e-01 -2.16115633e-01 -2.06445773e-01 -7.49315349e-02
  5.49117591e-01  1.22280456e+00  1.82238606e+00  1.22266173e+00
  1.23572103e-03]",[ 0.00127977  0.00143312 -0.00033385  0.00015381 -0.00012566  0.00072203],"[ 0.01060594 -0.00244186 -0.00276915  0.00511529 -0.00048867  0.00386394
  0.00054616 -0.00128804 -0.0014145  -0.0015328   0.00145746  0.00137501
 -0.0005398   0.0021085  -0.00051596  0.00170172  0.00110009  0.0009302
  0.00229146 -0.00175564]",0.08496757983488541,0.8109052727804774
