,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TRV,"[0.00353875 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13143190469180968,"[-4.50669556e-04  1.09045629e-03 -6.22618744e-04 -2.36306375e-04
 -5.81016281e-05 -3.45873525e-04]","[ 0.00349399 -0.00930722  0.0031316   0.00921306 -0.01091664 -0.00305397
  0.00409921  0.00381021 -0.00149007 -0.00113945  0.00209178 -0.00059504
 -0.00220553  0.00427987  0.00100004 -0.0005312  -0.00233223 -0.00099901
  0.00632412  0.00366458]",-4.67797775193694,0.009297797340925337,0.8242417390463065,-0.039161680765057647,"[-0.12181414 -0.09698202 -0.06540131 -0.0266241   0.01441025  0.05634974
  0.0972783   0.14029356  0.17207338  0.17806948  0.15916542  0.08788295
 -0.052371   -0.22111316 -0.3246704  -0.27154306 -0.20238256 -0.16321544
 -0.09598437  0.27199211  0.85113336  1.29069671  1.21527254 -0.10354676
  0.00335936]","[ 4.60206916e-04 -1.75119181e-03 -1.10930589e-04  7.05754793e-04
 -5.50937412e-04 -4.78651526e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351687805462,0.8242417390463065
TSCO,"[0.00344929 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1271878972395552,"[-2.43651068e-03 -9.50365946e-04 -3.24407978e-04 -1.07973784e-03
  3.11500325e-04 -5.92584929e-05]","[ 0.01339458 -0.00784119 -0.00830189  0.00465706 -0.00109465  0.00266656
 -0.00288299 -0.00162765  0.00148524  0.00083037  0.00111496  0.00016721
 -0.00216     0.00311433  0.00207156 -0.00053591 -0.00427276 -0.00042143
  0.00591098  0.00441   ]",-4.787678063277854,0.008331780807173148,0.8242399553783144,-0.03916164169439232,"[-0.12181409 -0.09698202 -0.06540118 -0.0266241   0.01441021  0.05634972
  0.09727826  0.14029358  0.17207338  0.17806947  0.15916553  0.08788286
 -0.05237092 -0.2211132  -0.32467004 -0.27154316 -0.20238259 -0.1632152
 -0.09598459  0.27199256  0.85113371  1.29069655  1.21527377 -0.10354684
  0.00335914]","[ 4.60205607e-04 -1.75117583e-03 -1.10915416e-04  7.05749148e-04
 -5.50937891e-04 -4.78666141e-05]","[ 0.00658615 -0.00482213 -0.00385267  0.00442038 -0.00552274  0.00322599
  0.00110706  0.00016422 -0.00061379  0.00016958  0.00071162  0.00065233
 -0.00063717  0.0035104   0.00048844  0.00068545 -0.0001788  -0.0002633
  0.00249869 -0.00042849]",0.08559351668285486,0.8242399553783144
TSLA,"[0.00367319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766773229254584,"[-8.09210772e-04  3.17168360e-05 -1.86108773e-04  5.15996407e-05
  1.61873756e-05  2.40220066e-04]","[ 0.00792935 -0.00826683 -0.00168713  0.00564738 -0.00725785  0.00185566
  0.00200219 -0.00195702 -0.00068801  0.0030325   0.00128826 -0.00326237
 -0.00086644  0.00651189 -0.00037461 -0.00301778 -0.00102463  0.00147449
  0.00435896  0.00083451]",-4.791038158086628,0.00830383221499039,0.8242444197420636,-0.03916173948482346,"[-0.12181423 -0.09698202 -0.0654015  -0.0266241   0.01441031  0.05634976
  0.09727837  0.14029353  0.17207339  0.1780695   0.15916526  0.0878831
 -0.05237113 -0.2211131  -0.32467094 -0.2715429  -0.20238252 -0.16321581
 -0.09598404  0.27199142  0.85113283  1.29069696  1.21527069 -0.10354663
  0.00335971]","[ 4.60208884e-04 -1.75121582e-03 -1.10953393e-04  7.05763278e-04
 -5.50936693e-04 -4.78629561e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.0001642  -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351717142263,0.8242444197420636
TSN,"[0.0037162 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12912466013536752,"[ 4.24144522e-04 -7.54338037e-04  4.20236388e-04 -2.32944379e-04
  1.18897812e-04 -6.72588189e-05]","[ 0.00486204 -0.00806339  0.00244925  0.00528514 -0.01232785  0.00256087
  0.00860441 -0.00287939 -0.00693248  0.00281623  0.00548818 -0.00091794
 -0.00125698  0.00257101 -0.00424632  0.00054799  0.00428239 -0.00037766
  0.00303978  0.00442914]",-5.6936163492436105,0.003367393253410636,0.8242452772091517,-0.03916175826736022,"[-0.12181426 -0.09698202 -0.06540157 -0.0266241   0.01441033  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916521  0.08788315
 -0.05237117 -0.22111309 -0.32467112 -0.27154286 -0.20238251 -0.16321593
 -0.09598394  0.27199121  0.85113266  1.29069704  1.2152701  -0.10354659
  0.00335982]","[ 4.60209513e-04 -1.75122350e-03 -1.10960687e-04  7.05765991e-04
 -5.50936463e-04 -4.78622535e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351726526149,0.8242452772091517
TT,"[0.00370795 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13986964987605266,"[ 2.48532880e-04  1.01517194e-03 -1.05836596e-04  1.83674995e-04
  7.09424772e-05  1.94903754e-04]","[ 0.00877375 -0.00836577 -0.00274586  0.00587393 -0.00639791  0.00155269
  0.00193574 -0.00136994 -0.00190748  0.00192491  0.00340526 -0.00145096
 -0.00311307  0.00435102  0.00066709 -0.00162337 -0.0002039   0.00233757
  0.00161847 -0.00339515]",-4.764909977740951,0.008523655526589697,0.8242451126544004,-0.03916175466284209,"[-0.12181425 -0.09698202 -0.06540156 -0.0266241   0.01441032  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916522  0.08788314
 -0.05237116 -0.22111309 -0.32467108 -0.27154286 -0.20238251 -0.16321591
 -0.09598396  0.27199125  0.8511327   1.29069702  1.21527021 -0.1035466
  0.0033598 ]","[ 4.60209393e-04 -1.75122203e-03 -1.10959287e-04  7.05765471e-04
 -5.50936507e-04 -4.78623883e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351724725307,0.8242451126544004
TTWO,"[0.00371143 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13452701360780556,"[-8.72819006e-06 -7.24902570e-05  2.81091748e-05 -6.47897899e-04
  1.81823001e-04 -3.67781607e-04]","[ 0.00321078 -0.00964752  0.0024566   0.00982156 -0.00868803 -0.0027785
  0.00057264  0.00117681  0.00092853  0.00347247  0.00187106 -0.00506003
 -0.00353127  0.00656803  0.00167752 -0.00052328 -0.00079618 -0.00058857
  0.00404647 -0.00171778]",-5.192300627441383,0.005559202437836338,0.8242451820483893,-0.039161756182894775,"[-0.12181425 -0.09698202 -0.06540156 -0.0266241   0.01441032  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916521  0.08788314
 -0.05237117 -0.22111309 -0.3246711  -0.27154286 -0.20238251 -0.16321592
 -0.09598395  0.27199123  0.85113268  1.29069703  1.21527017 -0.1035466
  0.0033598 ]","[ 4.60209444e-04 -1.75122265e-03 -1.10959877e-04  7.05765690e-04
 -5.50936488e-04 -4.78623315e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351725484736,0.8242451820483893
TXN,"[0.00353869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12224769709640204,"[-4.53343277e-04  9.67388007e-04 -2.73579525e-04 -2.77216361e-04
  2.12265135e-04  9.74125400e-05]","[ 2.69572241e-03 -9.17254599e-03  3.87149537e-03  8.58233940e-03
 -1.11536179e-02 -1.63450871e-03  3.47560515e-03  8.44880021e-04
 -8.30893254e-05  2.80341954e-03  1.23641409e-04 -4.61282075e-03
  5.15771284e-04  7.38960988e-03 -2.51800263e-03 -2.07963419e-03
  2.56761719e-03 -8.02730290e-04  8.40622240e-04  3.16863028e-03]",-5.4552798514931355,0.0042736806184441485,0.8242417378798522,-0.03916168073950685,"[-0.12181414 -0.09698202 -0.06540131 -0.0266241   0.01441025  0.05634974
  0.0972783   0.14029356  0.17207338  0.17806948  0.15916542  0.08788295
 -0.052371   -0.22111316 -0.3246704  -0.27154306 -0.20238256 -0.16321544
 -0.09598437  0.27199211  0.85113336  1.29069671  1.21527254 -0.10354676
  0.00335936]","[ 4.60206915e-04 -1.75119180e-03 -1.10930579e-04  7.05754789e-04
 -5.50937413e-04 -4.78651536e-05]","[ 0.00658616 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063717  0.00351039  0.00048844  0.00068544 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351687792696,0.8242417378798522
TXT,"[0.00370229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13768941037322965,"[-6.32789749e-06  2.22396150e-04  7.29777065e-05 -1.87533747e-04
  1.62220563e-04  6.51291759e-05]","[ 0.00997199 -0.00817122 -0.00423721  0.00537971 -0.00485862  0.00220971
  0.00033141 -0.00226523 -0.00051579  0.00292298  0.00214938 -0.00272314
 -0.00191913  0.00606277 -0.00025891 -0.0037055   0.00056104  0.00429553
  0.00091412 -0.00506822]",-4.943721985419371,0.007128018557018425,0.8242449998019293,-0.039161752190845535,"[-0.12181425 -0.09698202 -0.06540155 -0.0266241   0.01441032  0.05634976
  0.09727839  0.14029352  0.17207339  0.17806951  0.15916522  0.08788313
 -0.05237116 -0.22111309 -0.32467106 -0.27154287 -0.20238251 -0.16321589
 -0.09598397  0.27199128  0.85113272  1.29069701  1.21527029 -0.10354661
  0.00335978]","[ 4.60209310e-04 -1.75122102e-03 -1.10958327e-04  7.05765113e-04
 -5.50936537e-04 -4.78624808e-05]","[ 0.00658619 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.0855935172349028,0.8242449998019293
TYL,"[0.00367139 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13336165008072523,"[-2.51111173e-04  7.93703045e-04 -3.99171453e-04  1.72076402e-04
 -1.13179745e-04 -2.41840139e-05]","[ 0.00293087 -0.00986293  0.00313236  0.01075954 -0.00987892 -0.00469616
  0.0021878   0.00481248 -0.000127   -0.00085784  0.00181496 -0.00128421
 -0.00232675  0.00439263  0.00019535 -0.00013518 -0.00022593 -0.00069222
  0.00527139  0.00174404]",-5.100170753524349,0.00609570561342816,0.8242443837233259,-0.039161738695844765,"[-0.12181423 -0.09698202 -0.0654015  -0.0266241   0.01441031  0.05634976
  0.09727837  0.14029353  0.17207339  0.1780695   0.15916526  0.0878831
 -0.05237113 -0.22111311 -0.32467094 -0.27154291 -0.20238252 -0.16321581
 -0.09598405  0.27199143  0.85113284  1.29069696  1.21527072 -0.10354664
  0.0033597 ]","[ 4.60208858e-04 -1.75121550e-03 -1.10953086e-04  7.05763164e-04
 -5.50936703e-04 -4.78629856e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322602
  0.00110707  0.0001642  -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351037  0.00048845  0.00068542 -0.00017876 -0.00026329
  0.00249869 -0.00042849]",0.08559351716748084,0.8242443837233259
UA,"[0.00357584 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13385295621908885,"[-1.98434130e-04  7.54596225e-05  1.71412705e-04  6.76910402e-05
  1.87853590e-04  4.34913043e-04]","[ 0.00937465 -0.00806499 -0.00257325  0.00540718 -0.00801537  0.00116514
  0.00492188  0.00119355 -0.00424876 -0.00241057  0.00402427  0.00271579
 -0.00237544  0.00226408  0.00017908 -0.00202539 -0.00133318  0.00332351
  0.00385156 -0.00188658]",-4.688673078738356,0.00919888425659901,0.8242424785767348,-0.039161696964230365,"[-0.12181417 -0.09698202 -0.06540136 -0.0266241   0.01441027  0.05634974
  0.09727832  0.14029355  0.17207338  0.17806949  0.15916537  0.08788299
 -0.05237104 -0.22111314 -0.32467055 -0.27154301 -0.20238255 -0.16321554
 -0.09598428  0.27199192  0.85113321  1.29069678  1.21527203 -0.10354672
  0.00335946]","[ 4.60207459e-04 -1.75119843e-03 -1.10936880e-04  7.05757134e-04
 -5.50937214e-04 -4.78645466e-05]","[ 0.00658617 -0.00482213 -0.00385267  0.00442038 -0.00552273  0.003226
  0.00110707  0.00016421 -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048844  0.00068543 -0.00017878 -0.0002633
  0.00249869 -0.00042849]",0.08559351695898682,0.8242424785767348
UAA,"[0.00335219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12019333666030224,"[-3.75451927e-05  2.79705940e-04  1.35115750e-04  4.18661842e-05
  1.77953190e-04  3.41839067e-04]","[ 0.00790841 -0.00843408 -0.00091335  0.00673579 -0.0093804  -0.0007043
  0.00585434  0.00329728 -0.00481098 -0.00347866  0.00478862  0.0024726
 -0.00369597  0.00335608  0.00147008 -0.00312886 -0.00129468  0.00365385
  0.0007322  -0.00127351]",-4.856635932346923,0.0077766009484339345,0.8242380195131972,-0.039161599289898624,"[-0.12181403 -0.09698203 -0.06540104 -0.0266241   0.01441017  0.05634971
  0.09727821  0.1402936   0.17207337  0.17806945  0.15916564  0.08788275
 -0.05237083 -0.22111323 -0.32466964 -0.27154327 -0.20238263 -0.16321493
 -0.09598483  0.27199305  0.85113409  1.29069637  1.2152751  -0.10354693
  0.00335889]","[ 4.60204185e-04 -1.75115849e-03 -1.10898948e-04  7.05743021e-04
 -5.50938411e-04 -4.78682003e-05]","[ 0.00658613 -0.00482214 -0.00385267  0.00442039 -0.00552275  0.00322597
  0.00110706  0.00016423 -0.00061379  0.00016958  0.00071163  0.00065232
 -0.00063717  0.00351041  0.00048844  0.00068546 -0.00017881 -0.00026331
  0.00249868 -0.00042848]",0.08559351647099908,0.8242380195131972
UAL,"[0.00363793 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13535121233318392,"[-8.80590759e-04  1.34242548e-03 -6.36487048e-04 -2.51719975e-04
  6.58783199e-05 -8.85728943e-05]","[ 0.01016471 -0.00788726 -0.00401204  0.00464125 -0.00591616  0.00300861
  0.00244738 -0.00277001 -0.00279268  0.00274801  0.00392477 -0.00223796
 -0.00303011  0.00585211  0.00010324 -0.00401681  0.00103771  0.00469371
 -0.00119004 -0.00479521]",-4.8592946640895045,0.0077559525141302,0.8242437165462955,-0.039161724081549616,"[-0.12181421 -0.09698202 -0.06540145 -0.0266241   0.01441029  0.05634975
  0.09727835  0.14029354  0.17207339  0.1780695   0.1591653   0.08788306
 -0.0523711  -0.22111312 -0.3246708  -0.27154294 -0.20238253 -0.16321572
 -0.09598413  0.2719916   0.85113297  1.2906969   1.21527118 -0.10354667
  0.00335962]","[ 4.60208368e-04 -1.75120952e-03 -1.10947411e-04  7.05761052e-04
 -5.50936882e-04 -4.78635323e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065234
 -0.00063718  0.00351038  0.00048845  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351709446682,0.8242437165462955
UDR,"[0.00375559 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14009429389135486,"[-7.39528565e-04 -4.69988346e-04 -1.24181094e-04 -4.44178887e-04
  5.16434536e-05 -2.05953939e-04]","[ 7.39064065e-03 -7.67847148e-03  9.49944912e-05  4.33688165e-03
 -1.10305163e-02  2.81543923e-03  8.13963437e-03 -1.09200285e-03
 -6.43453788e-03 -7.31249302e-04  4.72337311e-03  2.49681417e-03
 -1.36652512e-03  6.56579786e-04 -2.07208314e-03  1.36324030e-03
  1.12442158e-03 -1.39826889e-03  2.70831446e-03  4.98998752e-03]",-4.929423572622147,0.0072306700365144866,0.824246062505032,-0.03916177546901023,"[-0.12181428 -0.09698202 -0.06540162 -0.0266241   0.01441034  0.05634977
  0.09727841  0.14029351  0.17207339  0.17806951  0.15916516  0.08788319
 -0.05237121 -0.22111307 -0.32467128 -0.27154281 -0.20238249 -0.16321604
 -0.09598384  0.27199101  0.85113251  1.29069711  1.21526956 -0.10354656
  0.00335992]","[ 4.60210090e-04 -1.75123054e-03 -1.10967367e-04  7.05768477e-04
 -5.50936252e-04 -4.78616100e-05]","[ 0.0065862  -0.00482212 -0.00385268  0.00442037 -0.00552271  0.00322603
  0.00110707  0.00016419 -0.00061379  0.00016958  0.0007116   0.00065234
 -0.00063718  0.00351036  0.00048845  0.00068541 -0.00017875 -0.00026329
  0.00249869 -0.00042849]",0.08559351735120213,0.824246062505032
UHS,"[0.00363267 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13700917402212087,"[8.26818458e-04 5.07653222e-04 2.26581856e-04 4.89421647e-04
 1.58020030e-06 3.23464257e-04]","[ 0.0126682  -0.00847302 -0.00752536  0.00663823 -0.00185666 -0.0001672
 -0.00164783  0.00207161 -0.00058204 -0.00237629  0.00395702  0.00253355
 -0.00505838  0.00182238  0.00316038 -0.00119006 -0.00249524  0.00346944
  0.00218986 -0.00435409]",-4.717496256356102,0.00893752783683366,0.8242436117328935,-0.03916172178564625,"[-0.1218142  -0.09698202 -0.06540145 -0.0266241   0.01441029  0.05634975
  0.09727835  0.14029354  0.17207338  0.17806949  0.15916531  0.08788306
 -0.05237109 -0.22111312 -0.32467078 -0.27154295 -0.20238253 -0.1632157
 -0.09598414  0.27199163  0.85113299  1.29069689  1.21527125 -0.10354667
  0.0033596 ]","[ 4.60208291e-04 -1.75120858e-03 -1.10946519e-04  7.05760720e-04
 -5.50936910e-04 -4.78636181e-05]","[ 0.00658618 -0.00482213 -0.00385268  0.00442037 -0.00552272  0.00322601
  0.00110707  0.0001642  -0.00061379  0.00016958  0.00071161  0.00065233
 -0.00063718  0.00351038  0.00048845  0.00068543 -0.00017877 -0.00026329
  0.00249869 -0.00042849]",0.08559351708299633,0.8242436117328935
ULTA,"[0.00383906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13489375996822134,"[ 1.01665760e-03 -3.08787522e-04  3.59736857e-04 -2.84044786e-04
  8.71802764e-05 -3.22151951e-04]","[ 1.12249859e-03 -9.84357131e-03  5.20527355e-03  1.09700998e-02
 -1.14314660e-02 -4.96099482e-03  2.45879019e-03  4.77236197e-03
  1.33635298e-03  3.48807521e-05 -7.55395371e-04 -3.26336040e-03
  4.93172597e-04  7.21983549e-03 -1.49394890e-03 -2.92360949e-03
  2.54578875e-04  5.15487417e-04  4.19480111e-03  3.13502028e-03]",-5.654871121958752,0.0035004241855507504,0.8242477269200239,-0.0391618119274775,"[-0.12181434 -0.09698202 -0.06540174 -0.02662411  0.01441038  0.05634978
  0.09727846  0.14029349  0.17207339  0.17806953  0.15916506  0.08788328
 -0.05237129 -0.22111304 -0.32467162 -0.27154272 -0.20238247 -0.16321627
 -0.09598364  0.27199058  0.85113218  1.29069727  1.21526841 -0.10354648
  0.00336013]","[ 4.60211312e-04 -1.75124544e-03 -1.10981526e-04  7.05773745e-04
 -5.50935805e-04 -4.78602462e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442036 -0.0055227   0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351036  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351753335115,0.8242477269200239
UNH,"[0.0038331 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13736382891842464,"[-6.55472458e-05  9.71975878e-04 -4.76917423e-04  1.75578890e-04
 -1.64309799e-04 -1.57273500e-04]","[ 0.00209291 -0.00950802  0.00454738  0.00998793 -0.01158026 -0.00408405
  0.00331727  0.00480447  0.00078838 -0.00134623 -0.00117443 -0.00131667
  0.00176329  0.00571177 -0.00268157 -0.00229041  0.00068082  0.00052174
  0.0048628   0.00268849]",-5.439101646783788,0.004343383411081375,0.8242476079190894,-0.039161809320800864,"[-0.12181433 -0.09698202 -0.06540174 -0.02662411  0.01441037  0.05634978
  0.09727845  0.1402935   0.17207339  0.17806953  0.15916507  0.08788327
 -0.05237128 -0.22111304 -0.32467159 -0.27154272 -0.20238247 -0.16321625
 -0.09598365  0.27199061  0.8511322   1.29069726  1.21526849 -0.10354649
  0.00336011]","[ 4.60211224e-04 -1.75124438e-03 -1.10980514e-04  7.05773368e-04
 -5.50935837e-04 -4.78603437e-05]","[ 0.00658621 -0.00482212 -0.00385268  0.00442036 -0.00552271  0.00322604
  0.00110708  0.00016418 -0.00061379  0.00016959  0.00071159  0.00065234
 -0.00063718  0.00351036  0.00048845  0.0006854  -0.00017874 -0.00026328
  0.00249869 -0.00042849]",0.08559351752032801,0.8242476079190894
