,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00474036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17014538201332813,"[ 1.14070648e-03 -7.66606139e-06 -5.47155804e-05  3.17063140e-04
 -1.48915597e-05 -1.16281826e-04]","[ 0.009016   -0.00124029 -0.00098035  0.00710247 -0.00121891  0.00030295
 -0.00256413  0.00163814  0.00186362 -0.00146829  0.00177928  0.00056629
 -0.00355808  0.00192799  0.00230096  0.00194962  0.00038469 -0.00076866
 -0.00338916 -0.0037174 ]",-5.489986311671555,0.0041279006779289815,0.809988889559919,-0.03713262915155699,"[-0.13618712 -0.11155984 -0.07765328 -0.03598848  0.00629635  0.05112299
  0.09510829  0.137644    0.17265531  0.19824321  0.20000316  0.16102685
  0.05000708 -0.11919336 -0.30148407 -0.35278778 -0.26289819 -0.22032874
 -0.20049361 -0.07252324  0.54682036  1.22852899  1.82859646  1.21566536
  0.00273639]","[ 2.83541336e-04  1.19080436e-03  3.62989778e-04  4.16769868e-04
 -4.11868102e-05 -1.62450429e-04]","[ 1.25822453e-02 -2.79404896e-03 -1.56009425e-03  5.24208240e-03
 -2.36679732e-03  3.15244084e-03 -1.12637308e-03 -2.70323770e-05
 -7.29155979e-04 -4.23188994e-04  1.33916744e-03  8.26787130e-04
 -1.18680965e-03  5.43765449e-04  6.16130288e-05 -7.79859738e-04
  3.39420790e-04  4.14445889e-04  2.20868559e-03 -4.94385653e-04]",0.08410105027824066,0.809988889559919
TDY,"[0.00468881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16472970511516657,"[ 7.31424105e-04  3.09267634e-04  9.48292117e-05  2.82983390e-04
 -5.38256658e-05  2.08679268e-05]","[ 0.00699586 -0.00143025  0.00151626  0.0078529  -0.00327503 -0.0008458
 -0.00161776  0.00284635  0.00211991 -0.00240356  0.00096765  0.00135291
 -0.00287306  0.00058002  0.00188999  0.00402706  0.00033145 -0.00168797
 -0.00095104 -0.00807755]",-5.708538071376934,0.003317518977418173,0.8099877977954857,-0.037132635231657725,"[-0.13618709 -0.11155985 -0.07765327 -0.03598845  0.00629639  0.05112296
  0.09510826  0.13764394  0.17265527  0.19824317  0.20000313  0.16102681
  0.05000718 -0.11919311 -0.30148396 -0.35278789 -0.26289828 -0.22032913
 -0.2004936  -0.07252352  0.54682093  1.22852893  1.82859641  1.21566531
  0.00273641]","[ 2.83536460e-04  1.19080178e-03  3.62992675e-04  4.16773164e-04
 -4.11894836e-05 -1.62451424e-04]","[ 1.25822485e-02 -2.79405518e-03 -1.56009531e-03  5.24208479e-03
 -2.36679403e-03  3.15244304e-03 -1.12637098e-03 -2.70288457e-05
 -7.29150677e-04 -4.23186985e-04  1.33917061e-03  8.26784244e-04
 -1.18680977e-03  5.43764628e-04  6.16141775e-05 -7.79853231e-04
  3.39426320e-04  4.14441727e-04  2.20867999e-03 -4.94388345e-04]",0.084101048345562,0.8099877977954857
TEL,"[0.00502051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17497509839539538,"[-2.05530944e-04  2.00354863e-04 -1.08558052e-04 -3.82968066e-06
  5.29127700e-06  2.86089730e-05]","[ 0.01289327  0.00026215 -0.00475535  0.00285043  0.0006837   0.00513443
 -0.00315657 -0.00121173  0.00325778 -0.00163347 -0.00149426  0.00182122
 -0.00035071  0.0015787   0.00189472  0.00155723 -0.00168125 -0.00115624
 -0.00361499 -0.00384892]",-6.3130187822508335,0.0018125532683173542,0.809994823177665,-0.03713259610688861,"[-0.13618732 -0.11155977 -0.07765337 -0.03598866  0.00629611  0.05112314
  0.09510842  0.13764432  0.17265551  0.19824344  0.2000033   0.16102706
  0.05000654 -0.11919471 -0.30148468 -0.35278715 -0.26289766 -0.22032658
 -0.20049365 -0.07252177  0.54681726  1.22852933  1.82859672  1.21566563
  0.00273628]","[ 2.83567835e-04  1.19081836e-03  3.62974035e-04  4.16751950e-04
 -4.11722806e-05 -1.62445022e-04]","[ 1.25822282e-02 -2.79401515e-03 -1.56008851e-03  5.24206942e-03
 -2.36681522e-03  3.15242893e-03 -1.12638446e-03 -2.70515688e-05
 -7.29184796e-04 -4.23199910e-04  1.33915019e-03  8.26802815e-04
 -1.18680900e-03  5.43769916e-04  6.16067861e-05 -7.79895101e-04
  3.39390733e-04  4.14468514e-04  2.20871601e-03 -4.94371024e-04]",0.08410106078213334,0.809994823177665
TER,"[0.00496126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1750925035679366,"[ 5.90211545e-04  3.49098358e-04  2.24845892e-04  2.58194426e-04
 -7.39891264e-06  1.74202711e-04]","[ 1.00048496e-02 -5.26682755e-04 -2.09984354e-03  4.74491432e-03
 -2.02330467e-04  3.84566496e-03 -3.81606679e-03 -2.18371671e-03
  3.88075096e-03  1.42045962e-03 -1.37034476e-03 -4.65240421e-04
 -1.41411643e-05  1.44551933e-03 -1.01534367e-04  3.54973924e-03
 -2.51963927e-04 -2.23484453e-03  2.08721184e-03 -4.85808611e-03]",-6.029547979260478,0.0024065815575722445,0.8099935681634798,-0.03713260309613688,"[-0.13618728 -0.11155979 -0.07765335 -0.03598862  0.00629616  0.05112311
  0.09510839  0.13764425  0.17265547  0.19824339  0.20000327  0.16102701
  0.05000665 -0.11919442 -0.30148455 -0.35278728 -0.26289777 -0.22032704
 -0.20049365 -0.07252208  0.54681792  1.22852926  1.82859666  1.21566557
  0.0027363 ]","[ 2.83562230e-04  1.19081540e-03  3.62977365e-04  4.16755740e-04
 -4.11753537e-05 -1.62446165e-04]","[ 1.25822318e-02 -2.79402230e-03 -1.56008972e-03  5.24207216e-03
 -2.36681143e-03  3.15243145e-03 -1.12638205e-03 -2.70475096e-05
 -7.29178701e-04 -4.23197601e-04  1.33915383e-03  8.26799498e-04
 -1.18680914e-03  5.43768971e-04  6.16081065e-05 -7.79887621e-04
  3.39397090e-04  4.14463728e-04  2.20870957e-03 -4.94374118e-04]",0.08410105856046438,0.8099935681634798
TFC,"[0.00496892 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17307848360692724,"[-5.85956089e-05  1.12898329e-03 -3.96519790e-04 -4.75020488e-05
  1.00572301e-04 -8.39057488e-06]","[ 0.00732249 -0.00120831  0.00150912  0.00733117 -0.0037113  -0.00067182
 -0.00142347  0.0033631   0.0030509  -0.00282317 -0.00087978  0.00021242
 -0.00178511  0.0037591   0.00275709  0.00033858 -0.00073629 -0.0007046
 -0.00497458 -0.00487516]",-6.140207491676083,0.0021544765359687574,0.809993730439624,-0.037132602192411435,"[-0.13618728 -0.11155978 -0.07765335 -0.03598863  0.00629616  0.05112311
  0.09510839  0.13764426  0.17265547  0.1982434   0.20000327  0.16102702
  0.05000664 -0.11919446 -0.30148457 -0.35278727 -0.26289776 -0.22032698
 -0.20049365 -0.07252204  0.54681783  1.22852927  1.82859667  1.21566558
  0.0027363 ]","[ 2.83562955e-04  1.19081578e-03  3.62976934e-04  4.16755250e-04
 -4.11749564e-05 -1.62446017e-04]","[ 1.25822313e-02 -2.79402137e-03 -1.56008957e-03  5.24207181e-03
 -2.36681192e-03  3.15243112e-03 -1.12638236e-03 -2.70480344e-05
 -7.29179489e-04 -4.23197900e-04  1.33915336e-03  8.26799927e-04
 -1.18680912e-03  5.43769093e-04  6.16079358e-05 -7.79888588e-04
  3.39396268e-04  4.14464347e-04  2.20871040e-03 -4.94373718e-04]",0.08410105884773116,0.809993730439624
TFX,"[0.00499151 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16993018993426828,"[-1.43438460e-04  5.31187969e-05  1.49000453e-05 -1.55169144e-04
  5.87468204e-05 -2.79071728e-05]","[ 7.15357461e-03 -1.82355622e-03  1.38484812e-03  8.95687174e-03
 -3.42314584e-03 -2.25281984e-03 -6.54929825e-04  3.75766451e-03
  2.88521061e-04 -2.04231208e-03  2.87736891e-03 -4.32268874e-04
 -3.28432498e-03  3.71645198e-03  1.26718539e-05  2.93793388e-05
  3.16328458e-03 -7.77958149e-05 -1.53104000e-03  4.70746847e-04]",-6.50296383441991,0.0014989898449716053,0.8099942088278151,-0.03713259952823928,"[-0.1361873  -0.11155978 -0.07765336 -0.03598864  0.00629614  0.05112313
  0.0951084   0.13764429  0.17265549  0.19824341  0.20000329  0.16102704
  0.05000659 -0.11919457 -0.30148462 -0.35278722 -0.26289771 -0.2203268
 -0.20049365 -0.07252192  0.54681758  1.2285293   1.82859669  1.2156656
  0.00273629]","[ 2.83565091e-04  1.19081691e-03  3.62975665e-04  4.16753805e-04
 -4.11737849e-05 -1.62445581e-04]","[ 1.25822299e-02 -2.79401865e-03 -1.56008910e-03  5.24207076e-03
 -2.36681337e-03  3.15243016e-03 -1.12638328e-03 -2.70495818e-05
 -7.29181812e-04 -4.23198780e-04  1.33915197e-03  8.26801191e-04
 -1.18680907e-03  5.43769453e-04  6.16074325e-05 -7.79891439e-04
  3.39393845e-04  4.14466171e-04  2.20871286e-03 -4.94372539e-04]",0.08410105969459025,0.8099942088278151
TGT,"[0.00477934 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17176691418726353,"[ 4.35358895e-04  5.10183408e-04 -2.06780494e-04  1.23904892e-04
 -5.77216867e-05 -1.51161294e-04]","[ 8.31207059e-03 -1.14067625e-03  8.99330280e-04  7.03285985e-03
 -4.00760301e-03  1.45241966e-06  1.49162366e-04  3.19734709e-03
  7.95008108e-04 -3.97336056e-03  5.41639533e-04  2.28023622e-03
 -9.52741787e-04  2.05159345e-03  5.79349094e-04  3.60498524e-04
 -3.79684398e-04 -5.10997718e-05 -1.27003939e-03 -4.61512203e-04]",-5.471030787964982,0.004206893507069565,0.8099897152136485,-0.0371326245534425,"[-0.13618715 -0.11155983 -0.07765329 -0.03598851  0.00629631  0.05112301
  0.0951083   0.13764404  0.17265533  0.19824325  0.20000318  0.16102688
  0.050007   -0.11919355 -0.30148416 -0.35278769 -0.26289811 -0.22032844
 -0.20049362 -0.07252304  0.54681993  1.22852904  1.82859649  1.2156654
  0.00273637]","[ 2.83545023e-04  1.19080631e-03  3.62987588e-04  4.16767375e-04
 -4.11847885e-05 -1.62449677e-04]","[ 1.25822429e-02 -2.79404425e-03 -1.56009345e-03  5.24208059e-03
 -2.36679981e-03  3.15243919e-03 -1.12637466e-03 -2.70350475e-05
 -7.29159989e-04 -4.23190513e-04  1.33916504e-03  8.26789312e-04
 -1.18680956e-03  5.43766071e-04  6.16121602e-05 -7.79864658e-04
  3.39416608e-04  4.14449038e-04  2.20868982e-03 -4.94383618e-04]",0.08410105173984107,0.8099897152136485
TJX,"[0.0046865 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16863599024861703,"[ 2.81734992e-04  1.12380211e-03 -3.41359372e-04 -1.14464979e-04
  2.64947586e-04  5.58167117e-05]","[ 6.63367891e-03 -1.11901226e-03  2.84688637e-03  6.72407106e-03
 -5.64597520e-03  1.21846907e-03  1.48311368e-03  5.63966499e-04
 -6.00600075e-04 -4.12840945e-04  2.25330757e-03 -1.56241045e-04
 -2.14868535e-03  2.30828515e-03  4.11206046e-05  2.33961448e-03
  1.78977542e-03 -2.05057750e-03 -1.75297174e-03 -1.72641645e-03]",-5.3515089974664285,0.004740991454809044,0.8099877489680527,-0.03713263550358059,"[-0.13618708 -0.11155985 -0.07765326 -0.03598845  0.00629639  0.05112296
  0.09510826  0.13764393  0.17265527  0.19824317  0.20000313  0.16102681
  0.05000718 -0.1191931  -0.30148396 -0.35278789 -0.26289829 -0.22032915
 -0.2004936  -0.07252353  0.54682096  1.22852893  1.82859641  1.21566531
  0.00273641]","[ 2.83536242e-04  1.19080167e-03  3.62992805e-04  4.16773312e-04
 -4.11896032e-05 -1.62451469e-04]","[ 1.25822486e-02 -2.79405546e-03 -1.56009535e-03  5.24208490e-03
 -2.36679388e-03  3.15244313e-03 -1.12637089e-03 -2.70286878e-05
 -7.29150439e-04 -4.23186896e-04  1.33917075e-03  8.26784115e-04
 -1.18680977e-03  5.43764591e-04  6.16142288e-05 -7.79852940e-04
  3.39426568e-04  4.14441540e-04  2.20867974e-03 -4.94388466e-04]",0.08410104825912601,0.8099877489680527
TMO,"[0.00483098 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.166353695423862,"[ 6.86200669e-04  7.25915209e-04 -7.62418099e-05  9.30765169e-05
  2.34486782e-05 -9.04904051e-05]","[ 7.27952912e-03 -9.81519753e-04  2.21799060e-03  6.39488166e-03
 -5.34062921e-03  1.49140281e-03  1.52534571e-03  4.89264823e-04
 -6.89842080e-04 -2.99996873e-04  2.15492957e-03 -9.28976887e-04
 -2.03022261e-03  4.31700123e-03  2.72592950e-04 -6.96605499e-04
  1.56834807e-03  9.08058892e-05 -3.72514700e-03  1.31870763e-04]",-6.143607631461049,0.002147163454378381,0.809990809027937,-0.037132618461926004,"[-0.13618719 -0.11155982 -0.07765331 -0.03598854  0.00629627  0.05112304
  0.09510833  0.1376441   0.17265537  0.19824329  0.2000032   0.16102692
  0.0500069  -0.11919379 -0.30148427 -0.35278757 -0.26289802 -0.22032804
 -0.20049362 -0.07252277  0.54681936  1.2285291   1.82859654  1.21566545
  0.00273635]","[ 2.83549908e-04  1.19080889e-03  3.62984686e-04  4.16764072e-04
 -4.11821100e-05 -1.62448680e-04]","[ 1.25822398e-02 -2.79403802e-03 -1.56009239e-03  5.24207820e-03
 -2.36680311e-03  3.15243699e-03 -1.12637676e-03 -2.70385853e-05
 -7.29165301e-04 -4.23192525e-04  1.33916186e-03  8.26792204e-04
 -1.18680944e-03  5.43766894e-04  6.16110094e-05 -7.79871177e-04
  3.39411067e-04  4.14453208e-04  2.20869543e-03 -4.94380921e-04]",0.08410105367614847,0.809990809027937
TMUS,"[0.0050107 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17635111265018213,"[8.65017968e-04 4.70443393e-05 8.65788159e-05 1.49910471e-04
 6.35431415e-05 2.41083130e-06]","[ 0.00557353 -0.00132819  0.00350092  0.00732434 -0.00473116  0.00062683
 -0.0016327   0.00048414  0.00398022  0.00070482 -0.00252388 -0.00168384
  0.00090178  0.00347332 -0.00013128  0.00230848 -0.00098393 -0.00335388
  0.00243027 -0.00016331]",-6.042932175778874,0.002374585992165993,0.8099946153054373,-0.03713259726454135,"[-0.13618731 -0.11155977 -0.07765337 -0.03598865  0.00629612  0.05112314
  0.09510841  0.13764431  0.17265551  0.19824343  0.2000033   0.16102705
  0.05000656 -0.11919466 -0.30148466 -0.35278717 -0.26289768 -0.22032666
 -0.20049365 -0.07252182  0.54681737  1.22852932  1.82859671  1.21566562
  0.00273628]","[ 2.83566906e-04  1.19081787e-03  3.62974586e-04  4.16752578e-04
 -4.11727896e-05 -1.62445211e-04]","[ 1.25822288e-02 -2.79401633e-03 -1.56008871e-03  5.24206987e-03
 -2.36681459e-03  3.15242935e-03 -1.12638406e-03 -2.70508965e-05
 -7.29183786e-04 -4.23199528e-04  1.33915079e-03  8.26802266e-04
 -1.18680902e-03  5.43769759e-04  6.16070048e-05 -7.79893862e-04
  3.39391786e-04  4.14467721e-04  2.20871494e-03 -4.94371537e-04]",0.08410106041415082,0.8099946153054373
TPR,"[0.00498461 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1722784813621384,"[ 3.81950344e-06 -2.31355006e-04  2.21153395e-04  5.33581891e-06
  2.34257641e-05  1.15726324e-04]","[ 1.24641591e-02 -1.21506620e-04 -4.45946880e-03  3.76605766e-03
  3.24453208e-04  4.34683340e-03 -1.96045772e-03 -9.32297719e-04
  1.00053681e-03 -1.92605951e-03  6.15390945e-04  2.80913746e-03
  1.66689682e-05  1.67007708e-04 -1.35691309e-03  1.87226500e-03
  8.65483026e-04 -2.87001622e-04  7.12070886e-04 -4.94104967e-04]",-6.394231689770438,0.0016711693470496337,0.8099940627702774,-0.037132600341642355,"[-0.13618729 -0.11155978 -0.07765336 -0.03598864  0.00629614  0.05112312
  0.0951084   0.13764428  0.17265549  0.19824341  0.20000328  0.16102703
  0.05000661 -0.11919454 -0.3014846  -0.35278723 -0.26289773 -0.22032686
 -0.20049365 -0.07252196  0.54681766  1.22852929  1.82859668  1.21566559
  0.00273629]","[ 2.83564439e-04  1.19081657e-03  3.62976052e-04  4.16754246e-04
 -4.11741426e-05 -1.62445715e-04]","[ 1.25822304e-02 -2.79401948e-03 -1.56008925e-03  5.24207108e-03
 -2.36681293e-03  3.15243045e-03 -1.12638300e-03 -2.70491093e-05
 -7.29181103e-04 -4.23198511e-04  1.33915240e-03  8.26800805e-04
 -1.18680908e-03  5.43769343e-04  6.16075861e-05 -7.79890569e-04
  3.39394585e-04  4.14465614e-04  2.20871211e-03 -4.94372899e-04]",0.08410105943603421,0.8099940627702774
TROW,"[0.00476043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17085419966164203,"[ 2.85368739e-04 -5.34250634e-06  1.46496827e-04 -6.29431013e-05
  2.14961424e-05 -6.48548768e-05]","[ 1.32271127e-02  2.43952928e-04 -4.79844939e-03  2.88845200e-03
 -1.63150752e-04  5.09780149e-03 -8.30986321e-04 -1.02903257e-03
 -1.42459014e-04 -2.16544309e-03  1.88667178e-03  2.35857254e-03
 -2.11171531e-03  1.73719156e-03  1.62832601e-03 -4.67205637e-05
 -5.27887446e-04  7.86529366e-04 -4.13463239e-03 -1.67602872e-03]",-5.561987202102562,0.003841135695385094,0.8099893147676277,-0.037132626783550095,"[-0.13618714 -0.11155983 -0.07765329 -0.03598849  0.00629633  0.051123
  0.0951083   0.13764402  0.17265532  0.19824323  0.20000317  0.16102686
  0.05000704 -0.11919345 -0.30148412 -0.35278773 -0.26289815 -0.22032858
 -0.20049361 -0.07252314  0.54682014  1.22852902  1.82859647  1.21566538
  0.00273638]","[ 2.83543235e-04  1.19080536e-03  3.62988650e-04  4.16768584e-04
 -4.11857690e-05 -1.62450042e-04]","[ 1.25822441e-02 -2.79404653e-03 -1.56009384e-03  5.24208147e-03
 -2.36679860e-03  3.15243999e-03 -1.12637389e-03 -2.70337523e-05
 -7.29158044e-04 -4.23189776e-04  1.33916620e-03  8.26788254e-04
 -1.18680960e-03  5.43765769e-04  6.16125815e-05 -7.79862272e-04
  3.39418636e-04  4.14447511e-04  2.20868777e-03 -4.94384605e-04]",0.08410105103095786,0.8099893147676277
TRV,"[0.00492191 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17224370398946282,"[ 6.22752129e-04  9.39915895e-04 -1.55188460e-04  1.57431942e-04
  6.06044354e-06 -4.77404538e-05]","[ 8.04418585e-03 -2.75760311e-04  1.84902016e-03  4.25008655e-03
 -5.87898939e-03  4.18376321e-03  2.47244063e-03 -1.65353168e-03
 -8.58649752e-04  6.50475549e-04  1.12355961e-03 -9.87115981e-04
 -7.21030630e-04  3.92799352e-03 -5.33179701e-05  3.93702391e-04
  6.69432102e-04 -1.31859538e-03 -1.94933867e-03 -1.61694807e-03]",-6.042878005507023,0.002374714627618798,0.8099927348687778,-0.03713260773680439,"[-0.13618725 -0.1115598  -0.07765334 -0.0359886   0.00629619  0.05112309
  0.09510837  0.13764421  0.17265544  0.19824336  0.20000325  0.16102698
  0.05000673 -0.11919423 -0.30148447 -0.35278737 -0.26289785 -0.22032734
 -0.20049364 -0.07252229  0.54681835  1.22852921  1.82859662  1.21566553
  0.00273631]","[ 2.83558508e-04  1.19081343e-03  3.62979576e-04  4.16758256e-04
 -4.11773942e-05 -1.62446925e-04]","[ 1.25822342e-02 -2.79402705e-03 -1.56009053e-03  5.24207399e-03
 -2.36680892e-03  3.15243312e-03 -1.12638045e-03 -2.70448143e-05
 -7.29174654e-04 -4.23196068e-04  1.33915626e-03  8.26797295e-04
 -1.18680923e-03  5.43768344e-04  6.16089832e-05 -7.79882655e-04
  3.39401311e-04  4.14460551e-04  2.20870530e-03 -4.94376173e-04]",0.08410105708533766,0.8099927348687778
TSCO,"[0.00493204 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17266899566051075,"[ 6.78482722e-04  8.35756892e-05  2.54806437e-04 -5.26468539e-05
  1.24477628e-04  1.55741154e-06]","[ 8.52573926e-03 -6.58226466e-04  7.06495353e-04  6.04138105e-03
 -4.10882667e-03  5.03901192e-04  6.96599579e-05  3.15318769e-03
  1.49902110e-03 -3.57708531e-03  1.73654604e-04  7.03019801e-04
 -2.63735931e-03  4.31779973e-03  3.81483930e-03 -7.50868067e-04
 -8.53336036e-04 -7.55002008e-04 -8.83306635e-03 -2.80666099e-03]",-6.033210997372616,0.002397782331439649,0.8099929493169653,-0.03713260654252974,"[-0.13618726 -0.11155979 -0.07765334 -0.0359886   0.00629619  0.05112309
  0.09510838  0.13764422  0.17265545  0.19824337  0.20000326  0.16102699
  0.05000671 -0.11919428 -0.30148449 -0.35278735 -0.26289783 -0.22032726
 -0.20049364 -0.07252223  0.54681824  1.22852923  1.82859663  1.21566554
  0.00273631]","[ 2.83559466e-04  1.19081394e-03  3.62979007e-04  4.16757609e-04
 -4.11768691e-05 -1.62446729e-04]","[ 1.25822336e-02 -2.79402583e-03 -1.56009032e-03  5.24207352e-03
 -2.36680957e-03  3.15243269e-03 -1.12638086e-03 -2.70455080e-05
 -7.29175695e-04 -4.23196463e-04  1.33915563e-03  8.26797862e-04
 -1.18680920e-03  5.43768505e-04  6.16087576e-05 -7.79883933e-04
  3.39400225e-04  4.14461369e-04  2.20870640e-03 -4.94375644e-04]",0.08410105746496116,0.8099929493169653
TSLA,"[0.00483171 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17031156698339334,"[ 6.76030898e-04 -9.45585680e-05  2.57642448e-04 -1.27121933e-04
  1.76259083e-04 -4.51236704e-06]","[ 0.00710917 -0.00165593  0.00169663  0.0083704  -0.00375653 -0.00099577
 -0.00066065  0.00259722  0.00081683 -0.00165466  0.00178265  0.0001438
 -0.00209971  0.00279774 -0.00020802  0.00100594  0.00193178 -0.00079344
 -0.00094803  0.000769  ]",-5.812547368872567,0.002989804229303194,0.8099908244497332,-0.03713261837604111,"[-0.13618719 -0.11155982 -0.07765331 -0.03598854  0.00629627  0.05112304
  0.09510833  0.1376441   0.17265537  0.19824329  0.2000032   0.16102692
  0.0500069  -0.1191938  -0.30148427 -0.35278757 -0.26289802 -0.22032803
 -0.20049362 -0.07252276  0.54681935  1.2285291   1.82859654  1.21566545
  0.00273635]","[ 2.83549977e-04  1.19080893e-03  3.62984645e-04  4.16764025e-04
 -4.11820723e-05 -1.62448666e-04]","[ 1.25822397e-02 -2.79403793e-03 -1.56009238e-03  5.24207817e-03
 -2.36680316e-03  3.15243696e-03 -1.12637679e-03 -2.70386352e-05
 -7.29165376e-04 -4.23192554e-04  1.33916181e-03  8.26792245e-04
 -1.18680944e-03  5.43766906e-04  6.16109931e-05 -7.79871269e-04
  3.39410989e-04  4.14453267e-04  2.20869551e-03 -4.94380883e-04]",0.08410105370344866,0.8099908244497332
