,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MRK,"[0.00446878 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16957751359534898,[-0.00040779  0.00119802 -0.00039799  0.00055359 -0.00020077 -0.0001515 ],"[ 0.00485765 -0.00610305 -0.00450248  0.00549894 -0.0041128   0.00266647
 -0.00147397  0.00012094 -0.00274098 -0.00236542  0.00259469 -0.00251133
  0.00336545  0.00034551  0.00395438  0.00342949 -0.00011392  0.00562929
  0.00120118  0.00497587]",-5.347614910114548,0.0047594892823718095,0.822524264113663,-0.038276991101074256,"[-1.16830462e-01 -9.27136249e-02 -6.06230195e-02 -2.24859242e-02
  1.92418135e-02  6.02224916e-02  1.01704254e-01  1.43471382e-01
  1.68556771e-01  1.73910105e-01  1.47671934e-01  6.55666978e-02
 -7.88563556e-02 -2.40488613e-01 -3.17944441e-01 -2.50343158e-01
 -1.87078719e-01 -1.53247613e-01 -5.10861229e-02  3.87921861e-01
  9.01441730e-01  1.25943137e+00  1.01916587e+00 -1.36291446e-01
 -5.84376816e-04]","[-1.20112906e-04  1.12372069e-03  7.29378468e-04 -2.32280022e-04
 -6.56187216e-04 -6.30898770e-06]","[ 0.00978624 -0.00433317 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583159021201,0.822524264113663
MS,"[0.00442237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15884460898225,"[ 2.22210996e-04  8.04556800e-04  1.39173049e-04  2.60649615e-04
  8.60798523e-05 -5.17868221e-05]","[ 4.59839083e-03 -1.74580891e-03 -9.81130867e-03  4.82879337e-03
 -3.43973455e-03 -1.59963504e-03  1.70063658e-04 -1.52174863e-05
 -1.14341870e-03 -3.25581347e-03  4.52961544e-03  3.57092989e-04
 -1.26387617e-04  1.68167790e-03  3.62647811e-03  7.07893386e-04
  1.70385578e-04  5.26134695e-03  3.50088012e-03  8.66063470e-04]",-5.998723117370853,0.002481919273838076,0.8225233368703457,-0.03827698652531666,"[-1.16830479e-01 -9.27136851e-02 -6.06231075e-02 -2.24859135e-02
  1.92418892e-02  6.02224901e-02  1.01704231e-01  1.43471341e-01
  1.68556778e-01  1.73910079e-01  1.47671948e-01  6.55666588e-02
 -7.88562519e-02 -2.40488476e-01 -3.17944428e-01 -2.50343262e-01
 -1.87078814e-01 -1.53247457e-01 -5.10861313e-02  3.87921641e-01
  9.01441996e-01  1.25943126e+00  1.01916608e+00 -1.36291494e-01
 -5.84360610e-04]","[-1.20111438e-04  1.12372177e-03  7.29376178e-04 -2.32271310e-04
 -6.56179295e-04 -6.31354403e-06]","[ 0.00978624 -0.00433318 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051416 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583855101813,0.8225233368703457
MSCI,"[0.00439644 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.164519115770533,[-0.00042521 -0.0002461  -0.0001121   0.00034287 -0.00014164  0.00028482],"[ 0.00462651 -0.00980351  0.00010285  0.00470001 -0.00287298  0.00653818
 -0.00328672  0.00112656 -0.00246982 -0.0020691   0.00120603 -0.00019557
 -0.00091817 -0.00077919  0.00398273 -0.00105035  0.00118401  0.00415686
  0.00483668 -0.00137886]",-5.500619381425668,0.004084240951893218,0.8225228187822654,-0.03827698396865712,"[-1.16830489e-01 -9.27137188e-02 -6.06231567e-02 -2.24859075e-02
  1.92419315e-02  6.02224892e-02  1.01704219e-01  1.43471319e-01
  1.68556781e-01  1.73910064e-01  1.47671956e-01  6.55666370e-02
 -7.88561940e-02 -2.40488400e-01 -3.17944420e-01 -2.50343319e-01
 -1.87078867e-01 -1.53247369e-01 -5.10861360e-02  3.87921518e-01
  9.01442145e-01  1.25943121e+00  1.01916620e+00 -1.36291521e-01
 -5.84351555e-04]","[-1.20110619e-04  1.12372238e-03  7.29374898e-04 -2.32266441e-04
 -6.56174869e-04 -6.31608984e-06]","[ 0.00978624 -0.00433318 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090433  0.00022686  0.00027426  0.00051416 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391584244030005,0.8225228187822654
MSFT,"[0.00421026 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687505614495206,"[-6.15886957e-05 -7.67074206e-04  4.73001542e-05 -4.49910410e-04
  1.98840628e-05 -2.11174020e-04]","[ 0.00437374 -0.00503231 -0.00665144  0.00413757 -0.00241393 -0.00087408
  0.00299786  0.00078967 -0.00085787  0.00195999  0.00034433  0.00232305
 -0.00354579  0.00117309  0.00012155 -0.0024591   0.00020352  0.00091286
  0.00447984 -0.00514207]",-5.258954504341266,0.0052007392276171545,0.8225190989608568,-0.03827696561209338,"[-1.16830559e-01 -9.27139604e-02 -6.06235096e-02 -2.24858644e-02
  1.92422351e-02  6.02224829e-02  1.01704128e-01  1.43471155e-01
  1.68556809e-01  1.73909960e-01  1.47672012e-01  6.55664803e-02
 -7.88557779e-02 -2.40487851e-01 -3.17944365e-01 -2.50343734e-01
 -1.87079247e-01 -1.53246741e-01 -5.10861696e-02  3.87920635e-01
  9.01443213e-01  1.25943080e+00  1.01916707e+00 -1.36291713e-01
 -5.84286541e-04]","[-1.20104732e-04  1.12372672e-03  7.29365708e-04 -2.32231488e-04
 -6.56143093e-04 -6.33436849e-06]","[ 0.00978625 -0.00433322 -0.00469797  0.00545657 -0.00450482  0.00339863
 -0.00063079 -0.00090436  0.00022686  0.00027426  0.00051413 -0.00033446
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030037  0.00107592
  0.00203775 -0.00048906]",0.08391587036496138,0.8225190989608568
MSI,"[0.00443154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16586302425672692,"[-3.21522878e-05 -4.50619847e-04  3.65223403e-04 -3.18472495e-04
  2.20934936e-04 -1.21300932e-04]","[ 0.00475996 -0.00511723 -0.00549458  0.00533142 -0.00418299  0.0023829
 -0.00242938 -0.00062892 -0.00103866 -0.00455076  0.00517881 -0.00021114
  0.00110368  0.00236078  0.00301751  0.00230795 -0.00123915  0.00571732
  0.00121217  0.00096261]",-5.48494187574767,0.004148776216790898,0.8225235200339931,-0.03827698742919209,"[-1.16830476e-01 -9.27136732e-02 -6.06230901e-02 -2.24859156e-02
  1.92418743e-02  6.02224904e-02  1.01704236e-01  1.43471349e-01
  1.68556776e-01  1.73910084e-01  1.47671945e-01  6.55666665e-02
 -7.88562724e-02 -2.40488503e-01 -3.17944430e-01 -2.50343241e-01
 -1.87078795e-01 -1.53247488e-01 -5.10861296e-02  3.87921684e-01
  9.01441944e-01  1.25943128e+00  1.01916604e+00 -1.36291485e-01
 -5.84363811e-04]","[-1.20111728e-04  1.12372156e-03  7.29376630e-04 -2.32273031e-04
 -6.56180860e-04 -6.31264400e-06]","[ 0.00978624 -0.00433317 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051416 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583717601049,0.8225235200339931
MTB,"[0.0042574 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1529576475988408,"[ 2.23935550e-04  6.15337818e-04  1.64394450e-04  2.83867357e-04
  2.32195185e-05 -1.92157223e-04]","[ 0.00486654 -0.00340514 -0.00812453  0.00580736 -0.00495322 -0.00095348
  0.0010252  -0.00147504 -0.00025657 -0.00157478  0.0036114   0.00051628
  0.00016793  0.00256705  0.00122227  0.0011655  -0.00047698  0.00374065
  0.00115603 -0.00024959]",-5.809340520146791,0.002999407469024908,0.8225200408865447,-0.03827697026030549,"[-1.16830541e-01 -9.27138992e-02 -6.06234202e-02 -2.24858753e-02
  1.92421582e-02  6.02224845e-02  1.01704151e-01  1.43471196e-01
  1.68556802e-01  1.73909986e-01  1.47671997e-01  6.55665200e-02
 -7.88558833e-02 -2.40487990e-01 -3.17944379e-01 -2.50343629e-01
 -1.87079151e-01 -1.53246900e-01 -5.10861611e-02  3.87920858e-01
  9.01442943e-01  1.25943090e+00  1.01916685e+00 -1.36291664e-01
 -5.84303004e-04]","[-1.20106223e-04  1.12372562e-03  7.29368035e-04 -2.32240339e-04
 -6.56151139e-04 -6.32974001e-06]","[ 0.00978625 -0.00433321 -0.00469797  0.00545657 -0.00450482  0.00339863
 -0.00063079 -0.00090435  0.00022686  0.00027426  0.00051414 -0.00033445
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030037  0.00107592
  0.00203776 -0.00048906]",0.08391586329393486,0.8225200408865447
MTD,"[0.0043558 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16281570161800038,"[-1.59988181e-04 -1.35131878e-03  2.65915733e-04 -3.97427531e-04
  7.49402835e-05  4.94930175e-06]","[ 0.00444923 -0.0037032  -0.00790539  0.00436438 -0.00270662 -0.00105194
  0.00158004  0.00081094 -0.00191616 -0.00065419  0.00263371 -0.00039112
  0.00108459  0.00166637  0.00227091  0.00293263 -0.00326053  0.00512459
 -0.00059395 -0.0019499 ]",-5.389974981977319,0.004562087468715164,0.8225220068207139,-0.03827697996179165,"[-1.16830504e-01 -9.27137715e-02 -6.06232337e-02 -2.24858981e-02
  1.92419978e-02  6.02224878e-02  1.01704199e-01  1.43471283e-01
  1.68556787e-01  1.73910041e-01  1.47671968e-01  6.55666028e-02
 -7.88561031e-02 -2.40488280e-01 -3.17944408e-01 -2.50343410e-01
 -1.87078950e-01 -1.53247232e-01 -5.10861433e-02  3.87921325e-01
  9.01442378e-01  1.25943112e+00  1.01916639e+00 -1.36291563e-01
 -5.84337364e-04]","[-1.20109334e-04  1.12372332e-03  7.29372892e-04 -2.32258812e-04
 -6.56167933e-04 -6.32007970e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450481  0.00339864
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391584853568712,0.8225220068207139
MU,"[0.00456576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1704048427231889,"[ 6.36759849e-04 -2.76058199e-04  6.99107537e-04 -6.26168683e-05
  2.62913857e-04 -6.74826085e-05]","[ 0.00351489 -0.00384754 -0.00729446  0.00120187  0.00211414  0.00032534
 -0.00024922  0.00538098 -0.00419729 -0.002188    0.00305953  0.00065592
 -0.00265147  0.00122043  0.00232101 -0.0015713  -0.00044077  0.00323844
  0.00353324 -0.00377803]",-5.625261680563226,0.003605619492015018,0.8225262018309085,-0.038277000663315616,"[-1.16830426e-01 -9.27134990e-02 -6.06228357e-02 -2.24859467e-02
  1.92416554e-02  6.02224949e-02  1.01704301e-01  1.43471467e-01
  1.68556756e-01  1.73910159e-01  1.47671905e-01  6.55667794e-02
 -7.88565723e-02 -2.40488899e-01 -3.17944470e-01 -2.50342942e-01
 -1.87078521e-01 -1.53247940e-01 -5.10861054e-02  3.87922321e-01
  9.01441174e-01  1.25943158e+00  1.01916541e+00 -1.36291346e-01
 -5.84410683e-04]","[-1.20115972e-04  1.12371843e-03  7.29383255e-04 -2.32298230e-04
 -6.56203769e-04 -6.29946604e-06]","[ 0.00978623 -0.00433315 -0.00469803  0.00545658 -0.0045048   0.00339866
 -0.00063078 -0.0009043   0.00022686  0.00027427  0.00051418 -0.00033441
 -0.00025551  0.00232501 -0.00094625  0.00019333  0.0003004   0.00107591
  0.00203778 -0.00048905]",0.08391581704378843,0.8225262018309085
NCLH,"[0.00451883 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1719368911862527,[-0.00014477 -0.0005045   0.00050458  0.00012369  0.00022636  0.00042683],"[ 0.00460936 -0.00633036 -0.00535122  0.00480414 -0.00307411 -0.00051909
  0.00420761  0.00103459 -0.00289147  0.00458712 -0.00246396 -0.00150434
  0.00141417 -0.00054521  0.00035007  0.00176062 -0.00094871  0.00062282
  0.00282947 -0.00090694]",-5.305164712088099,0.004965880220571399,0.8225252642115768,-0.038276996036354496,"[-1.16830443e-01 -9.27135599e-02 -6.06229246e-02 -2.24859358e-02
  1.92417319e-02  6.02224933e-02  1.01704278e-01  1.43471426e-01
  1.68556763e-01  1.73910133e-01  1.47671919e-01  6.55667399e-02
 -7.88564675e-02 -2.40488761e-01 -3.17944456e-01 -2.50343047e-01
 -1.87078617e-01 -1.53247782e-01 -5.10861139e-02  3.87922099e-01
  9.01441443e-01  1.25943148e+00  1.01916563e+00 -1.36291394e-01
 -5.84394296e-04]","[-1.20114488e-04  1.12371952e-03  7.29380939e-04 -2.32289420e-04
 -6.56195760e-04 -6.30407337e-06]","[ 0.00978624 -0.00433316 -0.00469803  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051418 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203777 -0.00048906]",0.08391582408248718,0.8225252642115768
NDAQ,"[0.00450169 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16870817538723748,"[ 1.89979749e-04 -3.57644568e-04  1.63651833e-04  4.09364892e-04
 -9.34973286e-05  2.98933132e-04]","[ 4.74249581e-03 -8.98597315e-03 -7.25820592e-04  5.08976555e-03
 -3.50777062e-03  6.24179226e-03 -3.85239281e-03  5.18427459e-04
 -2.35331204e-03 -3.35998874e-03  2.55172307e-03 -9.85761993e-04
  8.43729478e-04 -9.89626022e-06  4.02146391e-03  9.69674376e-04
  5.49770647e-04  4.76232317e-03  4.22851843e-03  1.98349643e-03]",-5.58892123554529,0.0037390592540546648,0.8225249216587369,-0.03827699434592575,"[-1.16830450e-01 -9.27135822e-02 -6.06229571e-02 -2.24859319e-02
  1.92417599e-02  6.02224928e-02  1.01704270e-01  1.43471411e-01
  1.68556766e-01  1.73910123e-01  1.47671924e-01  6.55667255e-02
 -7.88564292e-02 -2.40488710e-01 -3.17944451e-01 -2.50343085e-01
 -1.87078652e-01 -1.53247724e-01 -5.10861170e-02  3.87922017e-01
  9.01441541e-01  1.25943144e+00  1.01916571e+00 -1.36291412e-01
 -5.84388309e-04]","[-1.20113946e-04  1.12371992e-03  7.29380093e-04 -2.32286201e-04
 -6.56192833e-04 -6.30575662e-06]","[ 0.00978624 -0.00433316 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051417 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203777 -0.00048906]",0.08391582665402786,0.8225249216587369
NEE,"[0.00445321 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1690647153695737,"[-4.86794390e-04 -1.27034668e-03 -6.16799731e-05 -2.31334985e-04
 -3.61051284e-05  4.25311524e-04]","[ 0.0040844  -0.00881817 -0.00190566  0.00305935 -0.00051324  0.00312849
  0.00120484  0.00315235 -0.00317773  0.00249809 -0.00126295  0.00064911
 -0.00265204  0.00032448 -0.00085639 -0.00248601  0.00140905 -0.00115068
  0.00537793 -0.00224847]",-5.28544835269482,0.005064760879836132,0.822523953006423,-0.038276989565823163,"[-1.16830468e-01 -9.27136451e-02 -6.06230490e-02 -2.24859206e-02
  1.92418389e-02  6.02224911e-02  1.01704246e-01  1.43471369e-01
  1.68556773e-01  1.73910096e-01  1.47671939e-01  6.55666847e-02
 -7.88563208e-02 -2.40488567e-01 -3.17944437e-01 -2.50343193e-01
 -1.87078751e-01 -1.53247561e-01 -5.10861257e-02  3.87921787e-01
  9.01441819e-01  1.25943133e+00  1.01916594e+00 -1.36291462e-01
 -5.84371379e-04]","[-1.20112413e-04  1.12372105e-03  7.29377700e-04 -2.32277099e-04
 -6.56184559e-04 -6.31051643e-06]","[ 0.00978624 -0.00433317 -0.00469801  0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090432  0.00022686  0.00027427  0.00051417 -0.00033443
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.08391583392569088,0.822523953006423
NEM,"[0.00436037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16231910273583047,[-0.00013134 -0.00043674 -0.00025493  0.00014363 -0.00021093  0.00021332],"[ 4.88858335e-03 -1.13841897e-02  1.35230538e-03  5.63266010e-03
 -4.31526337e-03  6.06675071e-03 -6.36429128e-04 -2.52878504e-04
 -1.76833831e-03  1.64187248e-03 -7.66366960e-04 -4.65542941e-04
  3.23583392e-06  1.06551579e-03 -1.70411895e-03 -1.95172099e-04
  1.06570677e-03 -8.97683332e-04  2.66124582e-03 -7.43293407e-04]",-5.517251332449228,0.004016873832654099,0.8225220981722102,-0.03827698041259274,"[-1.16830502e-01 -9.27137656e-02 -6.06232250e-02 -2.24858992e-02
  1.92419903e-02  6.02224880e-02  1.01704201e-01  1.43471287e-01
  1.68556787e-01  1.73910044e-01  1.47671967e-01  6.55666066e-02
 -7.88561134e-02 -2.40488293e-01 -3.17944409e-01 -2.50343400e-01
 -1.87078941e-01 -1.53247247e-01 -5.10861425e-02  3.87921347e-01
  9.01442352e-01  1.25943113e+00  1.01916637e+00 -1.36291558e-01
 -5.84338960e-04]","[-1.20109478e-04  1.12372322e-03  7.29373118e-04 -2.32259670e-04
 -6.56168714e-04 -6.31963081e-06]","[ 0.00978625 -0.00433319 -0.00469799  0.00545658 -0.00450481  0.00339864
 -0.00063079 -0.00090433  0.00022686  0.00027426  0.00051415 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030038  0.00107592
  0.00203776 -0.00048906]",0.08391584784991238,0.8225220981722102
NFLX,"[0.00421606 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15502643378772632,"[-3.64991814e-04  3.25297466e-04 -5.68976198e-05 -3.65277766e-04
  2.27774595e-04  8.27185241e-05]","[ 0.00434162 -0.00308596 -0.0092868   0.00393078 -0.00214997 -0.00351966
  0.0049104   0.00087794 -0.00060494  0.00280134  0.00060046  0.00288435
 -0.00432678  0.00208658 -0.00088142 -0.00339861  0.00149288  0.00074436
  0.00287187 -0.00339173]",-5.411136517194394,0.004466561002211973,0.8225192148635319,-0.038276966184049556,"[-1.16830556e-01 -9.27139529e-02 -6.06234986e-02 -2.24858658e-02
  1.92422256e-02  6.02224831e-02  1.01704130e-01  1.43471160e-01
  1.68556808e-01  1.73909963e-01  1.47672010e-01  6.55664852e-02
 -7.88557909e-02 -2.40487868e-01 -3.17944367e-01 -2.50343721e-01
 -1.87079235e-01 -1.53246760e-01 -5.10861685e-02  3.87920662e-01
  9.01443180e-01  1.25943081e+00  1.01916704e+00 -1.36291707e-01
 -5.84288567e-04]","[-1.20104915e-04  1.12372658e-03  7.29365995e-04 -2.32232577e-04
 -6.56144083e-04 -6.33379897e-06]","[ 0.00978625 -0.00433322 -0.00469797  0.00545657 -0.00450482  0.00339863
 -0.00063079 -0.00090435  0.00022686  0.00027426  0.00051413 -0.00033446
 -0.00025551  0.00232501 -0.00094624  0.00019335  0.00030037  0.00107592
  0.00203775 -0.00048906]",0.08391586949488118,0.8225192148635319
NI,"[0.00439784 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16399773772228748,"[-2.02738308e-04 -7.81220787e-04 -2.42107264e-05  1.92280221e-04
 -1.27860201e-04  4.14332601e-04]","[ 4.42341385e-03 -1.05715041e-02  7.70295091e-04  3.95940159e-03
 -1.61440768e-03  6.46645586e-03 -2.19340755e-03  2.59727805e-03
 -3.78150315e-03 -3.29773634e-04  2.07582183e-05 -1.04571531e-03
 -4.11058195e-04 -2.94576019e-04  1.30555480e-03 -5.71777160e-04
  2.88099699e-04  5.02772095e-04  7.34639741e-03 -2.76628136e-03]",-5.54533496209918,0.0039056347452563716,0.8225228468654849,-0.03827698410724211,"[-1.16830488e-01 -9.27137169e-02 -6.06231540e-02 -2.24859078e-02
  1.92419292e-02  6.02224892e-02  1.01704219e-01  1.43471320e-01
  1.68556781e-01  1.73910065e-01  1.47671955e-01  6.55666381e-02
 -7.88561971e-02 -2.40488404e-01 -3.17944420e-01 -2.50343316e-01
 -1.87078864e-01 -1.53247374e-01 -5.10861357e-02  3.87921525e-01
  9.01442137e-01  1.25943121e+00  1.01916620e+00 -1.36291519e-01
 -5.84352046e-04]","[-1.20110663e-04  1.12372234e-03  7.29374967e-04 -2.32266705e-04
 -6.56175109e-04 -6.31595185e-06]","[ 0.00978624 -0.00433318 -0.004698    0.00545658 -0.00450481  0.00339865
 -0.00063078 -0.00090433  0.00022686  0.00027426  0.00051416 -0.00033444
 -0.00025551  0.00232501 -0.00094624  0.00019334  0.00030039  0.00107591
  0.00203777 -0.00048906]",0.0839158422294796,0.8225228468654849
NKE,"[0.00449418 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16146955159510779,"[ 5.85107272e-05 -2.82000841e-04 -1.87915283e-07  5.51864430e-05
 -5.93345083e-05  1.03207624e-04]","[ 4.67905444e-03 -9.56252108e-03 -4.84721661e-05  4.78841571e-03
 -3.15923910e-03  6.68174490e-03 -3.74017521e-03  5.21492161e-04
 -1.59880401e-03 -2.52989916e-03  1.19504713e-03  5.42677800e-04
 -1.11697365e-03 -1.40126419e-03  4.78638267e-03 -4.80418263e-04
  3.29822958e-04  3.97333195e-03  7.09867983e-03 -7.20345324e-04]",-6.1854136422710155,0.002059249583767753,0.8225247716590202,-0.03827699360570759,"[-1.16830452e-01 -9.27135919e-02 -6.06229714e-02 -2.24859301e-02
  1.92417721e-02  6.02224925e-02  1.01704266e-01  1.43471405e-01
  1.68556767e-01  1.73910119e-01  1.47671927e-01  6.55667192e-02
 -7.88564124e-02 -2.40488688e-01 -3.17944449e-01 -2.50343102e-01
 -1.87078667e-01 -1.53247699e-01 -5.10861183e-02  3.87921982e-01
  9.01441584e-01  1.25943142e+00  1.01916575e+00 -1.36291420e-01
 -5.84385687e-04]","[-1.20113709e-04  1.12372010e-03  7.29379722e-04 -2.32284792e-04
 -6.56191552e-04 -6.30649370e-06]","[ 0.00978624 -0.00433316 -0.00469802  0.00545658 -0.00450481  0.00339866
 -0.00063078 -0.00090431  0.00022686  0.00027427  0.00051417 -0.00033442
 -0.00025551  0.00232501 -0.00094625  0.00019334  0.0003004   0.00107591
  0.00203777 -0.00048906]",0.0839158277800742,0.8225247716590202
