,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PHM,"[0.0044498 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15312320595309906,"[-4.29446569e-04 -9.68710313e-05 -1.22175864e-04  2.69729656e-04
 -1.10159831e-04  1.31262407e-04]","[ 4.24993373e-03 -1.05073799e-02  1.22973544e-03  3.72027269e-03
 -1.89092344e-03  6.99902498e-03 -2.01829497e-03  2.07891271e-03
 -2.88136960e-03  1.01108255e-03 -1.61303289e-03 -9.19964028e-05
 -1.02757538e-03 -1.82334825e-03  2.49343552e-03 -4.98946619e-04
  3.04742498e-05  2.59940019e-03  9.33360591e-04 -2.63566815e-03]",-6.189672167538702,0.002050498863189701,0.8327343572297765,-0.040349338857490216,"[-0.11979612 -0.09749525 -0.06326544 -0.02518242  0.01580882  0.05573898
  0.09580344  0.13726072  0.16239677  0.1718604   0.14280978  0.05898101
 -0.08358528 -0.24556792 -0.31658924 -0.24196344 -0.19158991 -0.15901777
 -0.05268061  0.37377503  0.88605841  1.2634353   0.98595926 -0.12576288
  0.00565531]",[ 0.00014379  0.00120307  0.00036585 -0.00040563  0.00053867 -0.00056446],"[ 8.57136593e-03 -4.27293664e-03 -3.79744686e-03  5.44045789e-03
 -3.83592852e-03  3.32821920e-03  7.84987216e-04  5.95159005e-04
 -1.00286202e-03 -8.16711521e-06  1.51452075e-03  1.26486159e-03
 -1.45728730e-03  1.73462510e-03 -1.42556128e-03  7.07290058e-04
  1.45077148e-04  7.25408322e-04  2.17312691e-03 -1.23435403e-03]",0.08751874720651052,0.8327343572297765
PKG,"[0.00434519 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288895836676253,"[-8.54143377e-05 -7.58361263e-04  9.74846708e-05 -4.49929397e-05
 -1.03557104e-04 -2.13479417e-04]","[ 0.00463999 -0.00176725 -0.00919633  0.00478276 -0.00308827 -0.00180887
  0.00016871  0.00163939 -0.00396208 -0.0029404   0.0043228  -0.00225759
  0.00089964  0.00094186  0.00498672 -0.00037003  0.0025928   0.0060754
  0.00582892  0.0019683 ]",-5.658922192409857,0.0034862724048505818,0.8327322004267265,-0.040349350065821084,"[-0.1197961  -0.09749531 -0.06326533 -0.02518256  0.0158089   0.05573875
  0.09580359  0.13726061  0.16239664  0.17186043  0.14280976  0.058981
 -0.08358547 -0.245568   -0.31658916 -0.24196356 -0.19158964 -0.15901791
 -0.05268151  0.37377626  0.8860581   1.26343656  0.98595788 -0.12576294
  0.00565539]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136531e-03 -4.27293674e-03 -3.79744348e-03  5.44045357e-03
 -3.83593717e-03  3.32823498e-03  7.84976335e-04  5.95173712e-04
 -1.00285706e-03 -8.15788582e-06  1.51452322e-03  1.26487076e-03
 -1.45728672e-03  1.73462891e-03 -1.42556382e-03  7.07281256e-04
  1.45066149e-04  7.25412199e-04  2.17312241e-03 -1.23436708e-03]",0.0875187622067302,0.8327322004267265
PLD,"[0.00437493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16011991384632926,[-0.00092186 -0.00070123  0.00013963 -0.00014123  0.00011003  0.00040455],"[ 0.00403508 -0.00826093 -0.001407    0.00292079 -0.000497    0.00484015
 -0.00150827  0.00379496 -0.00430498  0.00014546 -0.0004606  -0.00015978
 -0.002565   -0.00137096  0.00247479 -0.00304458  0.00168031  0.00095649
  0.00793961 -0.00458568]",-5.243098723266424,0.0052838582271919265,0.8327328135626428,-0.04034934687951707,"[-0.1197961  -0.09749529 -0.06326536 -0.02518252  0.01580888  0.05573882
  0.09580355  0.13726064  0.16239667  0.17186042  0.14280977  0.05898101
 -0.08358541 -0.24556798 -0.31658918 -0.24196353 -0.19158972 -0.15901787
 -0.05268125  0.37377591  0.88605819  1.2634362   0.98595827 -0.12576292
  0.00565537]",[ 0.0001438   0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136549e-03 -4.27293671e-03 -3.79744444e-03  5.44045480e-03
 -3.83593471e-03  3.32823049e-03  7.84979428e-04  5.95169531e-04
 -1.00285847e-03 -8.16050955e-06  1.51452252e-03  1.26486816e-03
 -1.45728688e-03  1.73462782e-03 -1.42556310e-03  7.07283758e-04
  1.45069276e-04  7.25411097e-04  2.17312369e-03 -1.23436337e-03]",0.08751875794246813,0.8327328135626428
PM,"[0.00447311 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16030806112203844,"[-4.66926220e-04 -3.02406462e-04  1.86635911e-05 -1.10120075e-04
  6.44509087e-05  1.65284397e-04]","[ 0.00371333 -0.01010062  0.00045004  0.00190835  0.00079579  0.00563483
 -0.00040081  0.00459021 -0.00384401  0.00209979 -0.00138368  0.00147188
 -0.00435528  0.00030032 -0.00122561 -0.00372083  0.00065217 -0.00077996
  0.0020011  -0.00592254]",-5.646510183897757,0.0035298137061272406,0.832734837916934,-0.04034933635948711,"[-0.11979612 -0.09749524 -0.06326547 -0.02518239  0.0158088   0.05573903
  0.09580341  0.13726074  0.1623968   0.17186039  0.14280979  0.05898101
 -0.08358524 -0.2455679  -0.31658926 -0.24196341 -0.19158996 -0.15901774
 -0.05268041  0.37377476  0.88605848  1.26343502  0.98595957 -0.12576286
  0.00565529]",[ 0.00014378  0.00120307  0.00036585 -0.00040563  0.00053866 -0.00056446],"[ 8.57136607e-03 -4.27293662e-03 -3.79744761e-03  5.44045885e-03
 -3.83592660e-03  3.32821569e-03  7.84989641e-04  5.95155727e-04
 -1.00286312e-03 -8.16917217e-06  1.51452020e-03  1.26485955e-03
 -1.45728743e-03  1.73462425e-03 -1.42556071e-03  7.07292020e-04
  1.45079599e-04  7.25407458e-04  2.17312791e-03 -1.23435112e-03]",0.08751874386340835,0.832734837916934
PNC,"[0.00432886 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14617256960130748,"[ 4.53439927e-04  4.19987139e-04  3.12291376e-05  1.53799654e-04
 -1.58660992e-07  5.12785034e-06]","[ 0.00503944 -0.00195273 -0.00910342  0.00619041 -0.00529966 -0.00199571
  0.00056503 -0.00080827 -0.00193539 -0.0027811   0.00493764 -0.00138726
  0.00080312  0.00259928  0.00278206 -0.00026446  0.00223588  0.0051543
  0.00276651 -0.00045642]",-6.146295861613787,0.002141399136215771,0.8327318637815944,-0.04034935181527616,"[-0.1197961  -0.09749532 -0.06326531 -0.02518258  0.01580891  0.05573872
  0.09580361  0.13726059  0.16239662  0.17186044  0.14280976  0.058981
 -0.0835855  -0.24556801 -0.31658915 -0.24196358 -0.1915896  -0.15901793
 -0.05268165  0.37377645  0.88605805  1.26343675  0.98595766 -0.12576295
  0.0056554 ]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136521e-03 -4.27293675e-03 -3.79744295e-03  5.44045289e-03
 -3.83593852e-03  3.32823744e-03  7.84974637e-04  5.95176008e-04
 -1.00285628e-03 -8.15644525e-06  1.51452360e-03  1.26487219e-03
 -1.45728662e-03  1.73462950e-03 -1.42556422e-03  7.07279882e-04
  1.45064433e-04  7.25412804e-04  2.17312170e-03 -1.23436912e-03]",0.08751876454804317,0.8327318637815944
PNR,"[0.00431734 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15591886405301095,"[-1.59677585e-04 -9.83538332e-04  8.32772819e-05  4.38973433e-04
 -4.53131934e-05 -1.14145557e-05]","[ 0.00419918 -0.00973323  0.0002604   0.00366622 -0.00192851  0.00616847
 -0.00197786  0.00192864 -0.00279834  0.00010514 -0.00018674 -0.00051625
  0.00020149 -0.00089171  0.00293318  0.00137063 -0.0014709   0.0038709
  0.00150137 -0.00230295]",-5.378264803121451,0.004615824349101035,0.832731626362954,-0.04034935304907758,"[-0.1197961  -0.09749533 -0.06326529 -0.0251826   0.01580892  0.05573869
  0.09580363  0.13726058  0.1623966   0.17186044  0.14280976  0.058981
 -0.08358552 -0.24556802 -0.31658914 -0.24196359 -0.19158957 -0.15901795
 -0.05268175  0.37377658  0.88605802  1.26343689  0.98595751 -0.12576296
  0.00565541]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136515e-03 -4.27293676e-03 -3.79744258e-03  5.44045242e-03
 -3.83593947e-03  3.32823918e-03  7.84973439e-04  5.95177627e-04
 -1.00285574e-03 -8.15542929e-06  1.51452387e-03  1.26487320e-03
 -1.45728656e-03  1.73462992e-03 -1.42556450e-03  7.07278913e-04
  1.45063222e-04  7.25413231e-04  2.17312121e-03 -1.23437056e-03]",0.08751876619925177,0.832731626362954
PNW,"[0.0041453 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15048943512598292,[-0.00065946 -0.00052971  0.00020984 -0.00029418  0.0002317   0.00030533],"[ 4.29098956e-03 -8.04469055e-03 -1.75046574e-03  3.97281277e-03
 -2.24302545e-03  4.43734710e-03 -1.36729453e-03  1.81899499e-03
 -2.88518649e-03 -3.49025171e-04  9.43788614e-04 -3.72706687e-04
 -6.28764537e-04  8.43325700e-04 -2.29388885e-05 -1.62747581e-04
 -9.05780341e-05 -7.13273274e-04  8.09382965e-03 -2.33875494e-03]",-5.0965857437952415,0.006117597996113259,0.8327280790797582,-0.040349371483363344,"[-0.11979607 -0.09749542 -0.0632651  -0.02518284  0.01580905  0.05573832
  0.09580388  0.13726041  0.16239639  0.17186049  0.14280973  0.058981
 -0.08358583 -0.24556816 -0.31658901 -0.24196379 -0.19158914 -0.15901819
 -0.05268323  0.3737786   0.88605751  1.26343895  0.98595523 -0.12576307
  0.00565554]",[ 0.00014385  0.00120302  0.00036587 -0.00040564  0.00053869 -0.00056448],"[ 8.57136412e-03 -4.27293692e-03 -3.79743702e-03  5.44044531e-03
 -3.83595369e-03  3.32826512e-03  7.84955543e-04  5.95201815e-04
 -1.00284758e-03 -8.14024975e-06  1.51452793e-03  1.26488828e-03
 -1.45728560e-03  1.73463618e-03 -1.42556869e-03  7.07264434e-04
  1.45045132e-04  7.25419607e-04  2.17311381e-03 -1.23439203e-03]",0.08751879087003808,0.8327280790797582
POOL,"[0.004415 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.15498207553010285,"[-2.60754921e-04 -1.11536925e-03  4.05767101e-04 -2.48093159e-04
  2.56652870e-04  9.37185074e-05]","[ 0.00520642 -0.00633485 -0.0031677   0.00659169 -0.0060323   0.00469333
 -0.00408489 -0.00190118 -0.00056213 -0.00389737  0.00270923 -0.00041066
  0.00072423 -0.00176264  0.007275    0.00090398  0.00016103  0.00713379
  0.00511075 -0.00206984]",-5.834909542018417,0.0029236877190796395,0.8327336399012766,-0.04034934258525533,"[-0.11979611 -0.09749527 -0.0632654  -0.02518247  0.01580885  0.05573891
  0.09580349  0.13726068  0.16239672  0.17186041  0.14280978  0.05898101
 -0.08358534 -0.24556794 -0.31658921 -0.24196348 -0.19158982 -0.15901782
 -0.05268091  0.37377544  0.88605831  1.26343572  0.9859588  -0.1257629
  0.00565534]",[ 0.00014379  0.00120306  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136573e-03 -4.27293667e-03 -3.79744573e-03  5.44045645e-03
 -3.83593140e-03  3.32822445e-03  7.84983597e-04  5.95163896e-04
 -1.00286037e-03 -8.16404562e-06  1.51452157e-03  1.26486464e-03
 -1.45728711e-03  1.73462637e-03 -1.42556212e-03  7.07287131e-04
  1.45073490e-04  7.25409612e-04  2.17312541e-03 -1.23435837e-03]",0.08751875219541533,0.8327336399012766
PPG,"[0.00430547 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1532528685990907,"[-4.86449690e-04  7.69140554e-05 -1.28011710e-04  5.72085344e-04
 -6.78874818e-05  4.38192455e-04]","[ 0.00425598 -0.00939088  0.00034957  0.00367312 -0.00176986  0.00749824
 -0.00467486  0.00221851 -0.00288686 -0.00301357  0.00234126  0.00021004
 -0.00161478  0.00021542  0.00291359 -0.00096984 -0.00073013  0.00348067
  0.00399472 -0.00659439]",-5.567949279570275,0.00381830268054272,0.8327313815164025,-0.04034935432147988,"[-0.11979609 -0.09749533 -0.06326528 -0.02518262  0.01580893  0.05573867
  0.09580365  0.13726057  0.16239659  0.17186044  0.14280976  0.058981
 -0.08358554 -0.24556803 -0.31658913 -0.24196361 -0.19158954 -0.15901797
 -0.05268185  0.37377672  0.88605798  1.26343703  0.98595735 -0.12576297
  0.00565542]",[ 0.00014382  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136508e-03 -4.27293677e-03 -3.79744220e-03  5.44045193e-03
 -3.83594045e-03  3.32824097e-03  7.84972204e-04  5.95179296e-04
 -1.00285517e-03 -8.15438154e-06  1.51452415e-03  1.26487424e-03
 -1.45728649e-03  1.73463035e-03 -1.42556479e-03  7.07277913e-04
  1.45061973e-04  7.25413671e-04  2.17312070e-03 -1.23437204e-03]",0.0875187679021203,0.8327313815164025
PPL,"[0.00426042 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15360175078909696,[-0.00024088 -0.00054202  0.00039054 -0.00023674  0.00026555  0.00042041],"[ 0.00415264 -0.00891091 -0.00063978  0.00345784 -0.00160802  0.00558941
 -0.00215294  0.00209612 -0.00231694 -0.00074605  0.00123808  0.00096092
 -0.00213727  0.00126696 -0.00059821 -0.00100775 -0.00061067 -0.00117533
  0.00835553 -0.00418458]",-5.318462835231337,0.004900280477334668,0.8327304527764751,-0.040349359147893865,"[-0.11979609 -0.09749536 -0.06326523 -0.02518268  0.01580896  0.05573857
  0.09580371  0.13726053  0.16239653  0.17186046  0.14280975  0.058981
 -0.08358562 -0.24556807 -0.3165891  -0.24196366 -0.19158943 -0.15901803
 -0.05268224  0.37377725  0.88605785  1.26343757  0.98595675 -0.125763
  0.00565546]",[ 0.00014383  0.00120304  0.00036586 -0.00040564  0.00053868 -0.00056447],"[ 8.57136481e-03 -4.27293682e-03 -3.79744074e-03  5.44045007e-03
 -3.83594417e-03  3.32824776e-03  7.84967518e-04  5.95185629e-04
 -1.00285304e-03 -8.15040727e-06  1.51452522e-03  1.26487819e-03
 -1.45728624e-03  1.73463199e-03 -1.42556589e-03  7.07274123e-04
  1.45057237e-04  7.25415340e-04  2.17311876e-03 -1.23437766e-03]",0.0875187743613577,0.8327304527764751
PRGO,"[0.00432298 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15730962617077304,"[-5.30576572e-04 -3.08766863e-04 -9.50190727e-05  2.64019807e-04
 -4.07531104e-05  2.83997307e-05]","[ 0.00411422 -0.00799297 -0.00181968  0.00334289 -0.00109138  0.00439314
 -0.00148139  0.00349837 -0.00512949 -0.00067367  0.00131829 -0.00253782
  0.0010417   0.00076702  0.00119214  0.0003792   0.00112827  0.0018846
  0.00405454  0.00055291]",-5.259166530264286,0.005199636652973363,0.8327317424579904,-0.040349352445762605,"[-0.1197961  -0.09749532 -0.0632653  -0.02518259  0.01580892  0.05573871
  0.09580362  0.13726059  0.16239661  0.17186044  0.14280976  0.058981
 -0.08358551 -0.24556802 -0.31658914 -0.24196359 -0.19158959 -0.15901794
 -0.0526817   0.37377652  0.88605804  1.26343682  0.98595758 -0.12576296
  0.00565541]",[ 0.00014381  0.00120305  0.00036586 -0.00040563  0.00053868 -0.00056447],"[ 8.57136518e-03 -4.27293676e-03 -3.79744276e-03  5.44045265e-03
 -3.83593900e-03  3.32823833e-03  7.84974025e-04  5.95176835e-04
 -1.00285600e-03 -8.15592608e-06  1.51452374e-03  1.26487271e-03
 -1.45728659e-03  1.73462971e-03 -1.42556437e-03  7.07279386e-04
  1.45063814e-04  7.25413022e-04  2.17312145e-03 -1.23436985e-03]",0.08751876539182939,0.8327317424579904
PRU,"[0.00436141 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14477219693655793,"[ 5.47693970e-04  2.61541084e-04  6.83729346e-05  1.72474692e-04
 -5.27105295e-05  1.75342235e-05]","[ 0.00434996 -0.0028272  -0.00851024  0.0042762  -0.00309925 -0.00240038
  0.00214266  0.00025207 -0.00100273 -0.00112679  0.00428468  0.00034864
  0.00064267  0.0032033   0.00206425  0.00256983 -0.00128181  0.00586744
  0.00084307  0.0030619 ]",-6.397915842515301,0.0016650238313728727,0.8327325349876656,-0.04034934832719701,"[-0.1197961  -0.0974953  -0.06326534 -0.02518254  0.01580889  0.05573879
  0.09580357  0.13726063  0.16239666  0.17186043  0.14280977  0.05898101
 -0.08358544 -0.24556799 -0.31658917 -0.24196354 -0.19158968 -0.15901789
 -0.05268137  0.37377607  0.88605815  1.26343636  0.98595809 -0.12576293
  0.00565538]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053867 -0.00056447],"[ 8.57136541e-03 -4.27293672e-03 -3.79744400e-03  5.44045424e-03
 -3.83593583e-03  3.32823253e-03  7.84978023e-04  5.95171431e-04
 -1.00285783e-03 -8.15931747e-06  1.51452283e-03  1.26486934e-03
 -1.45728681e-03  1.73462832e-03 -1.42556343e-03  7.07282621e-04
  1.45067856e-04  7.25411598e-04  2.17312310e-03 -1.23436506e-03]",0.08751875987991246,0.8327325349876656
PSA,"[0.00422525 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15633621217607693,[-0.0009373  -0.0013077   0.00018172  0.00010069  0.00030387  0.00014306],"[ 3.93669428e-03 -1.02407903e-02  8.23685079e-04  2.91787112e-03
 -9.56806004e-04  6.57470932e-03 -2.00459122e-03  2.57696224e-03
 -2.55426362e-03  2.39602152e-04 -6.93710358e-06  6.87199989e-04
 -1.36781211e-03  4.68322811e-05  1.18989332e-03  2.89369724e-04
 -1.50376771e-03  2.16004928e-03  2.09839940e-03 -2.96864142e-03]",-4.953542766875461,0.007058358462715216,0.832729727633636,-0.04034936291626802,"[-0.11979608 -0.09749538 -0.06326519 -0.02518273  0.01580899  0.05573849
  0.09580376  0.13726049  0.16239649  0.17186047  0.14280974  0.058981
 -0.08358568 -0.2455681  -0.31658907 -0.2419637  -0.19158934 -0.15901808
 -0.05268254  0.37377766  0.88605775  1.26343799  0.98595629 -0.12576302
  0.00565548]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136460e-03 -4.27293685e-03 -3.79743961e-03  5.44044861e-03
 -3.83594708e-03  3.32825306e-03  7.84963860e-04  5.95190574e-04
 -1.00285137e-03 -8.14730424e-06  1.51452605e-03  1.26488127e-03
 -1.45728604e-03  1.73463327e-03 -1.42556675e-03  7.07271163e-04
  1.45053539e-04  7.25416644e-04  2.17311725e-03 -1.23438205e-03]",0.08751877940460998,0.832729727633636
PSX,"[0.00422516 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.149221680419425,"[-1.46252918e-04  5.42428312e-05  7.35394739e-05  1.28369402e-04
  3.61097962e-05  4.29092985e-04]","[ 0.00476366 -0.00229048 -0.00862437  0.0052929  -0.0038712  -0.00143419
  0.00029154  0.00082445 -0.00336196 -0.0024993   0.00406732 -0.00209585
  0.00109612  0.00143954  0.00370826  0.00019394  0.00132356  0.00534428
  0.00330957 -0.00090115]",-5.475130872659938,0.004189680199511318,0.8327297258054083,-0.04034936292576883,"[-0.11979608 -0.09749538 -0.06326519 -0.02518273  0.01580899  0.05573849
  0.09580376  0.13726049  0.16239649  0.17186047  0.14280974  0.058981
 -0.08358568 -0.2455681  -0.31658907 -0.2419637  -0.19158934 -0.15901808
 -0.05268254  0.37377766  0.88605775  1.26343799  0.98595628 -0.12576302
  0.00565548]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136460e-03 -4.27293685e-03 -3.79743960e-03  5.44044861e-03
 -3.83594709e-03  3.32825308e-03  7.84963851e-04  5.95190586e-04
 -1.00285137e-03 -8.14729642e-06  1.51452605e-03  1.26488128e-03
 -1.45728604e-03  1.73463327e-03 -1.42556675e-03  7.07271155e-04
  1.45053530e-04  7.25416647e-04  2.17311724e-03 -1.23438206e-03]",0.08751877941732501,0.8327297258054083
PVH,"[0.00419034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15043566368122957,"[ 3.49829406e-04 -7.66418216e-04  3.09016612e-04  2.94767065e-04
 -2.84961988e-05  1.15446109e-05]","[ 0.00391103 -0.00779728 -0.00271261  0.00281792 -0.00068853  0.00200703
  0.00217121  0.00318017 -0.00374222  0.00287054 -0.00087883 -0.00092108
  0.00038255  0.00062086  0.00049778  0.00146413 -0.00074886  0.00361275
 -0.00447521  0.00156315]",-5.272846019042165,0.005128992570817322,0.8327290077557049,-0.04034936665728185,"[-0.11979607 -0.0974954  -0.06326515 -0.02518277  0.01580902  0.05573841
  0.09580381  0.13726045  0.16239644  0.17186048  0.14280974  0.058981
 -0.08358574 -0.24556813 -0.31658904 -0.24196374 -0.19158926 -0.15901812
 -0.05268284  0.37377807  0.88605764  1.26343841  0.98595582 -0.12576305
  0.00565551]",[ 0.00014384  0.00120303  0.00036586 -0.00040564  0.00053869 -0.00056448],"[ 8.57136439e-03 -4.27293688e-03 -3.79743848e-03  5.44044717e-03
 -3.83594997e-03  3.32825833e-03  7.84960228e-04  5.95195483e-04
 -1.00284972e-03 -8.14422374e-06  1.51452687e-03  1.26488433e-03
 -1.45728585e-03  1.73463454e-03 -1.42556760e-03  7.07268225e-04
  1.45049868e-04  7.25417938e-04  2.17311575e-03 -1.23438641e-03]",0.08751878441124565,0.8327290077557049
PWR,"[0.00435254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14863731537275976,"[-4.34208545e-05  2.71369373e-04 -4.52682428e-05  5.37921658e-05
  9.01787361e-05  9.21486663e-05]","[ 0.00477012 -0.00255892 -0.008743    0.00547521 -0.00436624 -0.00254539
  0.00236901 -0.00010289 -0.00220107 -0.00043613  0.00291018 -0.00134614
  0.00105923  0.0016104   0.00290208  0.00069592  0.0007744   0.00534197
  0.00162065 -0.0015965 ]",-6.035448644470234,0.0023924229392154454,0.8327323520685128,-0.04034934927777912,"[-0.1197961  -0.09749531 -0.06326533 -0.02518255  0.01580889  0.05573877
  0.09580358  0.13726062  0.16239665  0.17186043  0.14280977  0.05898101
 -0.08358545 -0.245568   -0.31658917 -0.24196355 -0.19158966 -0.1590179
 -0.05268144  0.37377617  0.88605812  1.26343647  0.98595797 -0.12576294
  0.00565538]",[ 0.00014381  0.00120305  0.00036585 -0.00040563  0.00053868 -0.00056447],"[ 8.57136536e-03 -4.27293673e-03 -3.79744372e-03  5.44045387e-03
 -3.83593656e-03  3.32823387e-03  7.84977100e-04  5.95172678e-04
 -1.00285741e-03 -8.15853473e-06  1.51452304e-03  1.26487012e-03
 -1.45728676e-03  1.73462864e-03 -1.42556365e-03  7.07281874e-04
  1.45066923e-04  7.25411927e-04  2.17312272e-03 -1.23436616e-03]",0.08751876115208587,0.8327323520685128
