,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SNPS,"[0.00512481 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21217949050974294,[-0.00195871 -0.000495   -0.00114683 -0.00059501 -0.00016915  0.00040995],"[-3.64391809e-04 -9.24684428e-03 -1.64438321e-02 -2.97432054e-03
 -1.37493812e-02 -8.55000486e-03 -4.41028419e-03 -9.12642005e-03
 -5.56496414e-05 -3.55635118e-03  3.46860728e-03  4.03723657e-03
 -1.34892324e-03  6.81134012e-03 -2.66543671e-03  3.43742038e-03
 -1.12132058e-03  2.64816337e-03  1.28342088e-03  3.82669194e-03]",-4.927309281401029,0.007245973951461002,0.7343210356582578,-0.03120595263254194,"[-0.10890999 -0.08790966 -0.05534578 -0.01741982  0.02193528  0.06275924
  0.10140823  0.14286932  0.1732608   0.18797182  0.17887297  0.11949705
 -0.00574148 -0.18251225 -0.33129732 -0.32105076 -0.23185294 -0.19955439
 -0.15811091  0.0918851   0.73810337  1.30814281  1.64242034  0.27244942
  0.00870673]",[ 0.00094088 -0.00050391  0.00047028  0.00017229 -0.00094099 -0.0008478 ],"[ 0.01229358 -0.00738258 -0.00456558  0.00426166 -0.00441535  0.00170799
 -0.0014152  -0.00150933 -0.0012199   0.0003383   0.00122351  0.00268391
 -0.00123748  0.00249689 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062073]",0.08503204590849642,0.7343210356582578
SO,"[0.00514758 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20771618003240497,"[-1.08356370e-03  1.48597134e-04 -4.54861619e-04 -7.21341686e-04
  2.05045216e-04  9.21536443e-05]","[ 1.89359650e-02 -5.10069550e-03  6.89229527e-03  8.93937917e-03
  5.89633638e-03  7.24630095e-03  5.24872522e-03  2.33460664e-03
 -1.19754590e-04 -9.44490670e-04  1.78047488e-05 -2.82748633e-03
 -2.63519544e-03 -2.33178538e-03 -2.05430796e-03 -3.44774163e-04
 -2.22833290e-03  4.62684550e-03 -4.07334477e-03  5.67695564e-03]",-5.067780741143751,0.006296377939592921,0.7343214909770381,-0.0312059566445124,"[-0.10890999 -0.08790964 -0.05534576 -0.01741985  0.02193526  0.06275918
  0.10140822  0.14286937  0.17326083  0.1879718   0.17887292  0.11949712
 -0.00574145 -0.18251232 -0.33129733 -0.32105068 -0.23185294 -0.19955452
 -0.15811093  0.09188502  0.73810318  1.30814282  1.64242069  0.27244929
  0.00870668]",[ 0.00094088 -0.00050391  0.00047028  0.00017229 -0.00094099 -0.00084781],"[ 0.01229358 -0.00738258 -0.00456559  0.00426166 -0.00441535  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.0003383   0.00122351  0.00268392
 -0.00123748  0.00249689 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062074]",0.0850320454234973,0.7343214909770381
SPG,"[0.00505704 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21603377215357028,"[-2.76723556e-03  5.10624222e-04 -2.40513088e-03 -1.31003415e-03
 -5.18317753e-05  1.35454097e-03]","[ 0.00785547 -0.00664427 -0.00663505  0.00405021 -0.00586882  0.00153169
 -0.00142119  0.00022684 -0.00188493  0.00328475 -0.0003743   0.00717969
 -0.0041206   0.00801436 -0.00436804  0.0050707  -0.00312823  0.00521283
 -0.00222763  0.00429483]",-4.138771602559258,0.015942423112944942,0.7343196804019857,-0.03120594069091255,"[-0.10890999 -0.08790973 -0.05534585 -0.01741975  0.02193535  0.06275941
  0.10140826  0.14286917  0.17326071  0.18797191  0.17887311  0.11949685
 -0.00574157 -0.18251203 -0.33129729 -0.32105098 -0.23185292 -0.19955399
 -0.15811085  0.09188534  0.73810393  1.30814277  1.6424193   0.2724498
  0.00870687]",[ 0.00094089 -0.0005039   0.00047028  0.00017229 -0.000941   -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426165 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122352  0.0026839
 -0.00123747  0.0024969  -0.00169456  0.00183254  0.00261971  0.00072057
  0.00176626  0.00062072]",0.08503204735209623,0.7343196804019857
SPGI,"[0.00536341 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22704221180311754,[-0.00054205 -0.00071845 -0.00049896 -0.00026368 -0.00012265  0.0004395 ],"[ 0.00169425 -0.00760831 -0.01472328  0.00179418 -0.0140645  -0.00140349
 -0.00775568 -0.0021527  -0.00518622  0.00183431 -0.00121577  0.00638928
 -0.0031777   0.00677871 -0.00186915  0.00300823  0.00087799  0.0030544
  0.00247014  0.00506229]",-4.698075073134057,0.009112801706321972,0.7343258065954316,-0.031205994670911168,"[-0.10891    -0.08790943 -0.05534554 -0.01742008  0.02193505  0.06275863
  0.10140812  0.14286983  0.17326113  0.18797152  0.17887246  0.11949779
 -0.00574117 -0.18251299 -0.33129741 -0.32104996 -0.23185298 -0.19955579
 -0.15811112  0.09188425  0.7381014   1.30814295  1.64242402  0.27244808
  0.00870623]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738254 -0.0045656   0.00426171 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033831  0.00122346  0.00268396
 -0.00123749  0.00249685 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176628  0.00062078]",0.0850320408265616,0.7343258065954316
SRE,"[0.0051914 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22022717436677672,[-0.00065488 -0.00096743 -0.00089855 -0.00051406 -0.00032186  0.00023674],"[ 0.00476659 -0.00827797 -0.01021029 -0.00101509 -0.00838018 -0.00672886
 -0.001442   -0.00908412  0.00065579 -0.00610955  0.00354551 -0.00017646
 -0.00094191  0.00369807 -0.00254296  0.00317946 -0.00301349  0.00436351
 -0.00385155  0.0040279 ]",-4.440229604026928,0.011793230435671443,0.7343223670581873,-0.031205964363964885,"[-0.10890999 -0.08790959 -0.05534571 -0.01741989  0.02193522  0.06275907
  0.1014082   0.14286946  0.17326089  0.18797174  0.17887283  0.11949726
 -0.00574139 -0.18251245 -0.33129734 -0.32105053 -0.23185295 -0.19955478
 -0.15811097  0.09188486  0.73810282  1.30814285  1.64242137  0.27244904
  0.00870659]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738257 -0.00456559  0.00426167 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.0003383   0.0012235   0.00268393
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062075]",0.08503204449030803,0.7343223670581873
STE,"[0.00515532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2202690683940948,[-0.00193492 -0.00055718 -0.00205509 -0.00067054 -0.00052396  0.00080489],"[ 0.00395504 -0.00719556 -0.01202235  0.00249599 -0.01177792 -0.00103672
 -0.00640995 -0.00284128 -0.00452281 -0.00014505 -0.00048176  0.00403294
 -0.00229486  0.00574007 -0.00133043  0.00396615  0.00031085  0.00541411
  0.00084773  0.00678744]",-4.298271192957334,0.0135920367209467,0.7343216456937867,-0.03120595800777491,"[-0.10890999 -0.08790963 -0.05534575 -0.01741985  0.02193525  0.06275916
  0.10140822  0.14286938  0.17326084  0.18797179  0.1788729   0.11949715
 -0.00574144 -0.18251234 -0.33129733 -0.32105065 -0.23185294 -0.19955457
 -0.15811094  0.09188499  0.73810312  1.30814283  1.64242081  0.27244924
  0.00870666]",[ 0.00094088 -0.00050391  0.00047028  0.00017229 -0.00094099 -0.00084781],"[ 0.01229358 -0.00738258 -0.00456559  0.00426167 -0.00441535  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.0003383   0.0012235   0.00268392
 -0.00123748  0.00249689 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062074]",0.08503204525869519,0.7343216456937867
STT,"[0.0054021 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22703733631081535,[-0.00087395 -0.00118766 -0.00062168 -0.00038991 -0.0001893   0.00045861],"[-0.00137952 -0.00870603 -0.01825342 -0.00105316 -0.01660275 -0.00538667
 -0.00816246 -0.00573851 -0.00364767 -0.00071194  0.00115578  0.00514452
 -0.00127393  0.0059695  -0.00037533  0.0017417   0.00216116  0.00101296
  0.00339474  0.00308573]",-4.92350878054863,0.007273564677719736,0.7343265803333084,-0.031206001488581863,"[-0.10891    -0.08790939 -0.0553455  -0.01742012  0.02193502  0.06275853
  0.10140811  0.14286991  0.17326118  0.18797147  0.17887237  0.1194979
 -0.00574112 -0.18251311 -0.33129742 -0.32104983 -0.23185299 -0.19955602
 -0.15811116  0.09188411  0.73810108  1.30814297  1.64242462  0.27244786
  0.00870615]",[ 0.00094087 -0.00050394  0.00047029  0.0001723  -0.00094096 -0.00084783],"[ 0.01229357 -0.00738253 -0.0045656   0.00426172 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122346  0.00268397
 -0.0012375   0.00249685 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176628  0.00062078]",0.08503204000238697,0.7343265803333084
STX,"[0.00543034 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2286949450517885,"[-1.04951817e-03 -8.38369512e-04 -5.62037120e-04 -5.27708731e-05
 -2.24893535e-04  3.67019229e-04]","[ 0.00368814 -0.00816046 -0.01148359  0.00017492 -0.00983376 -0.00329657
 -0.00386377 -0.00300429 -0.00373723  0.00266665 -0.00304434  0.00854883
 -0.00665127  0.00872289 -0.00437509  0.00359032  0.00240541  0.00236386
  0.00938746  0.00351929]",-4.8132282803469115,0.008121598534354664,0.7343271449869732,-0.03120600646393961,"[-0.10891    -0.08790936 -0.05534547 -0.01742015  0.02193499  0.06275846
  0.10140809  0.14286998  0.17326122  0.18797144  0.17887231  0.11949799
 -0.00574108 -0.1825132  -0.33129743 -0.32104974 -0.231853   -0.19955618
 -0.15811118  0.09188401  0.73810085  1.30814298  1.64242505  0.2724477
  0.00870609]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094095 -0.00084783],"[ 0.01229357 -0.00738253 -0.00456561  0.00426172 -0.00441532  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249684 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176628  0.00062079]",0.08503203940092587,0.7343271449869732
STZ,"[0.00509931 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21108368010895848,"[-1.39364971e-03  6.73943093e-04 -1.03352136e-03 -4.53065634e-04
  3.36953176e-05  5.70159359e-04]","[ 0.016598   -0.00532659  0.00401008  0.00796091  0.00334292  0.00577465
  0.00377012  0.00090231 -0.00034209 -0.00243931  0.00074897 -0.00478015
 -0.00118773 -0.00504667  0.00045511 -0.00308165  0.00136817  0.00308666
 -0.00023273  0.00824173]",-4.591735339647481,0.010135254994037812,0.7343205257460549,-0.031205948139530048,"[-0.10890999 -0.08790968 -0.05534581 -0.01741979  0.02193531  0.06275931
  0.10140824  0.14286926  0.17326076  0.18797186  0.17887302  0.11949698
 -0.00574151 -0.18251217 -0.33129731 -0.32105084 -0.23185293 -0.19955424
 -0.15811089  0.09188519  0.73810358  1.3081428   1.64241995  0.27244956
  0.00870678]",[ 0.00094088 -0.0005039   0.00047028  0.00017229 -0.00094099 -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426165 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122352  0.00268391
 -0.00123747  0.00249689 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062073]",0.08503204645164768,0.7343205257460549
SWK,"[0.00543909 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2297956950517933,[-0.00223203 -0.00012301 -0.00127075 -0.00066303 -0.00015964  0.00017621],"[ 0.00099109 -0.00763466 -0.01599138  0.00183587 -0.01601884 -0.0015692
 -0.01014043 -0.00284705 -0.00718484  0.00035437 -0.00222937  0.00431903
 -0.002971    0.00471299 -0.00090621  0.00134604  0.00188053  0.00118183
  0.00291484  0.00215669]",-4.826227583343653,0.008016706651934222,0.7343273198724687,-0.031206008004915894,"[-0.10891    -0.08790935 -0.05534546 -0.01742016  0.02193498  0.06275843
  0.10140809  0.14286999  0.17326123  0.18797143  0.17887229  0.11949802
 -0.00574107 -0.18251323 -0.33129743 -0.32104971 -0.231853   -0.19955623
 -0.15811119  0.09188397  0.73810078  1.30814299  1.64242519  0.27244765
  0.00870607]",[ 0.00094086 -0.00050395  0.00047029  0.0001723  -0.00094095 -0.00084783],"[ 0.01229357 -0.00738252 -0.00456561  0.00426173 -0.00441531  0.00170798
 -0.00141521 -0.00150934 -0.00121991  0.00033832  0.00122345  0.00268397
 -0.0012375   0.00249684 -0.00169456  0.00183254  0.00261968  0.00072058
  0.00176629  0.00062079]",0.08503203921464031,0.7343273198724687
SWKS,"[0.00521727 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22204730701693762,[-0.00043342 -0.00269115 -0.00066784 -0.00057223 -0.00037989  0.00074988],"[ 0.00266593 -0.0078149  -0.01348245  0.00084981 -0.01297806 -0.00326045
 -0.00741695 -0.0047558  -0.00600521 -0.00165212 -0.00314248  0.00244924
 -0.0053137   0.00311095 -0.00348916  0.00022554  0.00088627  0.00077964
  0.0050605   0.00335024]",-4.43557001481629,0.011848310270012275,0.7343228844344198,-0.03120596892274491,"[-0.10890999 -0.08790957 -0.05534569 -0.01741992  0.02193519  0.062759
  0.10140819  0.14286952  0.17326093  0.18797171  0.17887277  0.11949734
 -0.00574136 -0.18251253 -0.33129735 -0.32105045 -0.23185296 -0.19955493
 -0.15811099  0.09188477  0.73810261  1.30814286  1.64242177  0.2724489
  0.00870653]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738256 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.00033831  0.00122349  0.00268393
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062075]",0.08503204393920619,0.7343228844344198
SYF,"[0.00520103 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22026905026672924,[-0.00027543 -0.00267427 -0.00113425 -0.00054701 -0.00070028  0.00053864],"[ 2.89412495e-03 -7.61036721e-03 -1.26765876e-02  1.08057956e-03
 -1.09983327e-02 -2.85966415e-03 -3.82941299e-03 -4.07254619e-03
 -1.22486009e-03 -6.26064333e-04  2.27308831e-03  3.51170090e-03
 -9.67985208e-04  3.69678433e-03 -6.46586699e-04  4.07849553e-05
  1.24712528e-03 -3.21670511e-04  2.28162217e-03  1.14335561e-03]",-4.516981176072431,0.010921945381177738,0.7343225596962877,-0.031205966061365477,"[-0.10890999 -0.08790959 -0.0553457  -0.0174199   0.02193521  0.06275904
  0.1014082   0.14286948  0.1732609   0.18797173  0.1788728   0.11949729
 -0.00574138 -0.18251248 -0.33129735 -0.3210505  -0.23185295 -0.19955484
 -0.15811098  0.09188483  0.73810274  1.30814285  1.64242152  0.27244899
  0.00870657]",[ 0.00094088 -0.00050392  0.00047028  0.00017229 -0.00094098 -0.00084781],"[ 0.01229358 -0.00738257 -0.00456559  0.00426168 -0.00441534  0.00170799
 -0.0014152  -0.00150934 -0.0012199   0.0003383   0.0012235   0.00268393
 -0.00123748  0.00249688 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176627  0.00062075]",0.08503204428511266,0.7343225596962877
SYK,"[0.00526869 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.22255387551796335,[-0.00196419  0.00223627 -0.00222204 -0.0006429  -0.00036986 -0.00030976],"[ 0.0089865  -0.00825568 -0.00454476 -0.00083744 -0.0025822  -0.00677596
  0.00264032 -0.00998821  0.00154187 -0.00867367  0.00139049 -0.00461912
 -0.00441059 -0.00144355 -0.00590464 -0.00046716 -0.00484676  0.00368262
 -0.00361842  0.0087618 ]",-4.4931929354372935,0.01118487415382974,0.734323912655472,-0.031205977982754436,"[-0.10891    -0.08790952 -0.05534563 -0.01741998  0.02193514  0.06275887
  0.10140817  0.14286963  0.173261    0.18797164  0.17887266  0.11949749
 -0.00574129 -0.1825127  -0.33129737 -0.32105028 -0.23185297 -0.19955523
 -0.15811104  0.09188458  0.73810218  1.30814289  1.64242256  0.27244861
  0.00870643]",[ 0.00094087 -0.00050393  0.00047029  0.00017229 -0.00094097 -0.00084782],"[ 0.01229357 -0.00738256 -0.00456559  0.00426169 -0.00441534  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122348  0.00268394
 -0.00123749  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062076]",0.08503204284395967,0.734323912655472
SYY,"[0.00476557 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19767671508591836,[-0.00274961  0.00122551 -0.00048053  0.00013591  0.00020269  0.00010776],"[ 0.01214155 -0.00684511 -0.001612    0.0029989  -0.00212734 -0.00139039
 -0.00076301 -0.00514024 -0.00431948 -0.00509044 -0.00419338 -0.00235997
 -0.00665415  0.00077452 -0.00454585  0.00233173 -0.00032811  0.00625806
  0.00368001  0.00718764]",-4.3467632302676105,0.012948656644048985,0.7343138521924744,-0.03120588933655293,"[-0.10890998 -0.08791001 -0.05534615 -0.01741944  0.02193563  0.06276016
  0.10140839  0.14286854  0.1732603   0.18797228  0.17887374  0.11949595
 -0.00574195 -0.18251112 -0.33129718 -0.32105195 -0.23185287 -0.19955229
 -0.15811059  0.09188639  0.73810633  1.30814261  1.6424148   0.27245143
  0.00870748]",[ 0.0009409  -0.00050386  0.00047027  0.00017229 -0.00094103 -0.00084777],"[ 0.0122936  -0.00738265 -0.00456556  0.00426159 -0.0044154   0.00170799
 -0.00141518 -0.00150933 -0.00121989  0.00033828  0.00122358  0.00268385
 -0.00123745  0.00249695 -0.00169457  0.00183255  0.00261972  0.00072057
  0.00176624  0.00062067]",0.08503205356022257,0.7343138521924744
T,"[0.0051019 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20260728552533322,"[-5.59741705e-04  1.06159438e-03 -2.05430895e-04 -2.72665639e-04
  2.67295937e-04  4.44987345e-05]","[ 0.01851864 -0.00614903  0.00698352  0.00588891  0.0069868   0.00306234
  0.0067945  -0.00120818  0.00025883 -0.00337517 -0.00177787 -0.00442274
 -0.00541585 -0.0041658  -0.00383071 -0.00243202 -0.00120328  0.00351906
 -0.00098129  0.00853041]",-5.2826794817221865,0.005078803982016678,0.7343205775973597,-0.03120594859640974,"[-0.10890999 -0.08790968 -0.0553458  -0.0174198   0.0219353   0.0627593
  0.10140824  0.14286927  0.17326077  0.18797185  0.17887302  0.11949698
 -0.00574151 -0.18251217 -0.33129731 -0.32105083 -0.23185293 -0.19955426
 -0.15811089  0.09188518  0.73810356  1.3081428   1.64241999  0.27244954
  0.00870678]",[ 0.00094088 -0.0005039   0.00047028  0.00017229 -0.00094099 -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426166 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122352  0.00268391
 -0.00123747  0.00249689 -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062073]",0.0850320463964164,0.7343205775973597
TAP,"[0.0052643 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.22632091990789674,[-0.00148438  0.00018733 -0.00062705 -0.00049325  0.00016813  0.00052212],"[ 0.00734267 -0.0060205  -0.00883753  0.00575779 -0.01092189  0.00264012
 -0.00872324 -0.00140992 -0.00816675 -0.0021796  -0.0030108  -0.00045759
 -0.00267859  0.00214555 -0.0012275   0.00324896 -0.00108462  0.0061588
 -0.00198353  0.00519829]",-4.237693333256193,0.01444086371488277,0.7343238247587472,-0.031205977208266147,"[-0.10891    -0.08790952 -0.05534564 -0.01741997  0.02193515  0.06275888
  0.10140817  0.14286962  0.17326099  0.18797165  0.17887267  0.11949748
 -0.0057413  -0.18251268 -0.33129737 -0.32105029 -0.23185296 -0.19955521
 -0.15811103  0.0918846   0.73810222  1.30814289  1.64242249  0.27244863
  0.00870644]",[ 0.00094087 -0.00050393  0.00047029  0.00017229 -0.00094097 -0.00084782],"[ 0.01229357 -0.00738256 -0.00456559  0.00426169 -0.00441534  0.00170798
 -0.0014152  -0.00150934 -0.00121991  0.00033831  0.00122348  0.00268394
 -0.00123749  0.00249687 -0.00169456  0.00183254  0.00261969  0.00072057
  0.00176627  0.00062076]",0.08503204293758601,0.7343238247587472
TDG,"[0.00507319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21486116531708932,"[-3.78047173e-05 -1.43473909e-03  5.40722256e-04  7.55367568e-05
  3.94145539e-04  1.72891537e-03]","[ 0.00610311 -0.00722768 -0.00956866  0.00224639 -0.00985516 -0.00246542
 -0.00524916 -0.00623042 -0.00328953 -0.00596951  0.00220231 -0.00266985
  0.00180458  0.00108665  0.00375689  0.00302281  0.00506464  0.00754582
  0.00473554  0.0101163 ]",-4.360050320017456,0.01277774465702401,0.7343200034853323,-0.0312059435377111,"[-0.10890999 -0.08790971 -0.05534583 -0.01741977  0.02193533  0.06275937
  0.10140825  0.14286921  0.17326073  0.18797189  0.17887308  0.1194969
 -0.00574155 -0.18251208 -0.3312973  -0.32105093 -0.23185293 -0.19955409
 -0.15811086  0.09188528  0.73810379  1.30814278  1.64241955  0.2724497
  0.00870684]",[ 0.00094088 -0.0005039   0.00047028  0.00017229 -0.00094099 -0.0008478 ],"[ 0.01229358 -0.00738259 -0.00456558  0.00426165 -0.00441536  0.00170799
 -0.00141519 -0.00150933 -0.0012199   0.0003383   0.00122352  0.0026839
 -0.00123747  0.0024969  -0.00169456  0.00183254  0.0026197   0.00072057
  0.00176626  0.00062072]",0.08503204700795242,0.7343200034853323
