,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VMC,"[0.00548591 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1807741297985363,"[ 6.98134321e-04 -3.79551845e-04  2.24620978e-04  7.52806947e-05
 -8.80052236e-05 -1.82613501e-04]","[ 7.41450743e-03 -1.43768363e-03 -1.12320973e-03  6.62252936e-03
  1.90880054e-04  1.68146548e-03 -3.11718172e-03 -2.69251176e-03
 -1.43390414e-03  2.24505236e-03  4.69302881e-03  1.25909557e-03
 -1.44312731e-03  1.27658180e-03 -2.15657663e-05 -4.17972907e-04
  2.02023650e-04 -1.20491043e-05 -2.16212105e-03 -3.03335245e-03]",-6.3324902289921345,0.0017776016177709856,0.7999942954244709,-0.03801989377471748,"[-0.1354783  -0.11322648 -0.07860735 -0.03774555  0.00566192  0.04858155
  0.09167826  0.13453935  0.17015195  0.19741876  0.20090427  0.16555094
  0.06416634 -0.10897761 -0.29069966 -0.35800487 -0.27547112 -0.22274286
 -0.21387471 -0.11326779  0.48070307  1.19337055  1.8128547   1.34683345
  0.00189202]",[-0.00011986 -0.0002205  -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.00255851 -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.0844404812772216,0.7999942954244709
VNO,"[0.00538062 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1784555534903142,"[ 1.53974216e-04 -8.45489312e-04  1.93340770e-04 -4.60309532e-05
 -9.26318756e-05 -1.83302169e-04]","[ 9.24465122e-03  1.03775718e-03  1.59440319e-03  2.05332516e-03
 -6.87800406e-03  1.46864551e-03  3.93278150e-04  3.90289695e-03
  1.63966302e-03 -2.48167309e-03  2.56321310e-03  7.55106299e-04
 -2.70684174e-03 -1.14703754e-04 -1.72839365e-03  2.57192041e-03
  1.04213119e-03  9.64500622e-05  2.51984515e-03  4.48940598e-03]",-6.237869389320621,0.0019540143346765473,0.7999919252476856,-0.0380198878819816,"[-0.1354783  -0.1132264  -0.07860743 -0.03774566  0.00566188  0.04858157
  0.09167814  0.13453919  0.17015224  0.19741909  0.20090409  0.16555071
  0.06416658 -0.10897775 -0.2906997  -0.35800526 -0.27547075 -0.22274249
 -0.21387492 -0.11326854  0.48070296  1.19337125  1.81285483  1.34683341
  0.00189177]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048389554945,0.7999919252476856
VRSK,"[0.00529033 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18057145644761147,"[ 1.08641632e-04 -9.61307963e-05 -2.72896658e-04  5.91217824e-05
 -3.02456755e-04 -4.85231145e-04]","[ 0.00760937 -0.0010657  -0.00044012  0.00594984 -0.00154265  0.00167167
 -0.00110924 -0.00088439 -0.00143289 -0.0012502   0.00189915  0.0031457
  0.00074607  0.00233348  0.00053072 -0.00127606 -0.00035216 -0.00060352
  0.00014361 -0.00324357]",-5.594094850048685,0.003719764757050421,0.7999898926551389,-0.038019882828548,"[-0.1354783  -0.11322632 -0.0786075  -0.03774576  0.00566185  0.04858159
  0.09167804  0.13453905  0.17015249  0.19741937  0.20090393  0.16555053
  0.06416678 -0.10897788 -0.29069973 -0.3580056  -0.27547044 -0.22274217
 -0.2138751  -0.11326919  0.48070286  1.19337185  1.81285495  1.34683337
  0.00189154]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094743  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066087]",0.08444048614094893,0.7999898926551389
VRSN,"[0.00535958 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17870846333746596,"[ 4.18299679e-05  2.06746429e-04 -8.08255075e-05  3.33292414e-04
 -1.11828769e-04  1.36802444e-04]","[ 9.29257521e-03  3.60196724e-04  3.55771653e-04  2.28535954e-03
 -6.21502639e-03  2.77377884e-03  1.04592947e-03  3.28966616e-03
  1.86240013e-03 -2.80788698e-03  1.58210623e-03  8.85137883e-05
 -2.50647098e-03  1.48549884e-03 -1.04606801e-03  1.31386216e-03
  5.78049346e-04 -1.97266289e-05 -2.23377480e-03  3.42102274e-03]",-6.11621255846657,0.0022067982745024935,0.7999914515754046,-0.03801988670433711,"[-0.1354783  -0.11322638 -0.07860745 -0.03774568  0.00566187  0.04858157
  0.09167812  0.13453916  0.1701523   0.19741916  0.20090405  0.16555067
  0.06416662 -0.10897778 -0.2906997  -0.35800534 -0.27547068 -0.22274242
 -0.21387496 -0.11326869  0.48070293  1.19337139  1.81285486  1.3468334
  0.00189171]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048441881394,0.7999914515754046
VRTX,"[0.00533327 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283436622009067,"[ 7.69518462e-04 -1.52556900e-04  2.60269853e-04  7.97929188e-05
  4.65408294e-06 -4.06161485e-05]","[ 0.00870033  0.00083929  0.00142612  0.00372701 -0.00354297  0.00068792
 -0.00212032 -0.00014463 -0.00137219  0.00055655  0.00364879  0.00320828
  0.00192216  0.00139119 -0.00022359 -0.0040886  -0.00417181 -0.00037803
 -0.00442806  0.00196117]",-5.597105004484739,0.003708584526218658,0.7999908593145071,-0.03801988523185748,"[-0.1354783  -0.11322636 -0.07860747 -0.03774571  0.00566186  0.04858158
  0.09167809  0.13453912  0.17015237  0.19741924  0.20090401  0.16555062
  0.06416668 -0.10897782 -0.29069971 -0.35800544 -0.27547059 -0.22274232
 -0.21387502 -0.11326888  0.48070291  1.19337157  1.81285489  1.34683339
  0.00189165]",[-0.00011985 -0.00022051 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081625 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094744  0.0025585  -0.00109006  0.0001555   0.00067644  0.00058745
  0.0011322  -0.00066087]",0.08444048507308294,0.7999908593145071
VTR,"[0.00541134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17986989986425725,"[-8.02065388e-05 -8.54673362e-04  1.97934701e-04 -1.73958039e-04
  2.01540202e-06 -1.04569461e-04]","[ 9.69097186e-03  1.49456774e-03  1.78161652e-03  1.42063698e-03
 -7.01851283e-03  1.81962601e-03  7.51378041e-04  3.15707733e-03
  5.56079454e-04 -2.38777343e-03  2.54374189e-03  1.55338189e-03
 -1.79258090e-03  7.34547532e-04 -2.23266197e-04  1.28504313e-03
  6.80196410e-05 -1.25412147e-03  2.90567383e-04  2.41056628e-03]",-6.2328727451644275,0.001963802282063899,0.7999926168968907,-0.038019889601560546,"[-0.1354783  -0.11322642 -0.07860741 -0.03774563  0.00566189  0.04858156
  0.09167818  0.13453924  0.17015216  0.197419    0.20090414  0.16555078
  0.06416651 -0.10897771 -0.29069969 -0.35800515 -0.27547086 -0.2227426
 -0.21387486 -0.11326832  0.48070299  1.19337105  1.81285479  1.34683342
  0.00189184]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048313148646,0.7999926168968907
VTRS,"[0.00546753 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1861944706468179,"[ 4.67811468e-04  3.11685134e-04  9.60868917e-05 -1.13003198e-04
  1.02504339e-04 -5.22664378e-05]","[ 0.00713415 -0.00217366 -0.001895    0.00685749 -0.00036605  0.00262939
 -0.00096236 -0.00144184 -0.00102691 -0.00123589  0.00140268  0.00262654
  0.00132647  0.00273545 -0.0003716  -0.00290454 -0.00227117  0.00079548
 -0.00171331  0.00035881]",-5.801373048610559,0.003023400618101261,0.7999938816700615,-0.038019892746040854,"[-0.1354783  -0.11322647 -0.07860737 -0.03774557  0.00566191  0.04858155
  0.09167824  0.13453932  0.170152    0.19741882  0.20090424  0.1655509
  0.06416638 -0.10897763 -0.29069967 -0.35800494 -0.27547105 -0.2227428
 -0.21387475 -0.11326792  0.48070305  1.19337068  1.81285472  1.34683344
  0.00189198]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048173429497,0.7999938816700615
VZ,"[0.00537933 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18283379239586486,"[ 8.92927842e-05 -3.57852430e-04  5.00239579e-05  1.53347931e-04
 -1.17983678e-04 -3.59678065e-05]","[ 8.94242075e-03  1.37806469e-04 -1.41740187e-04  3.26975209e-03
 -3.88592835e-03  3.59893113e-03  1.58591469e-03 -9.67773553e-04
 -3.28113407e-03 -1.75099853e-03  4.19497678e-03  3.89222369e-03
 -1.38643293e-03  7.12062792e-05  1.34019668e-03  1.25425592e-03
 -1.15062202e-03 -2.51219054e-03  3.32426665e-03  4.96340592e-04]",-5.826694576862695,0.002947804636005526,0.7999918961667898,-0.03801988780968065,"[-0.1354783  -0.11322639 -0.07860743 -0.03774566  0.00566188  0.04858157
  0.09167814  0.13453919  0.17015225  0.1974191   0.20090409  0.16555071
  0.06416658 -0.10897775 -0.2906997  -0.35800527 -0.27547075 -0.22274249
 -0.21387493 -0.11326855  0.48070296  1.19337126  1.81285483  1.34683341
  0.00189176]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056255  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048392767504,0.7999918961667898
WAB,"[0.00528229 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17967368371648462,"[-2.67209917e-05 -1.70815046e-04 -3.44735643e-04  2.32046461e-05
 -3.43612394e-04 -5.65211608e-04]","[ 6.64833413e-03 -2.75323009e-03 -2.30744566e-03  7.85021164e-03
  6.87043837e-04  2.34108878e-03 -1.87898948e-03 -1.94188679e-03
 -8.09221797e-04 -3.30312568e-05  2.88586799e-03  1.70380420e-03
 -8.08614644e-04  1.07443830e-03 -1.31695571e-03  1.01679320e-04
  3.38327740e-04  3.81042353e-04 -1.06248483e-03  1.55081568e-03]",-5.618304390439329,0.003630792298618342,0.7999897118082245,-0.03801988237892622,"[-0.1354783  -0.11322631 -0.07860751 -0.03774576  0.00566185  0.04858159
  0.09167803  0.13453904  0.17015252  0.1974194   0.20090392  0.16555051
  0.0641668  -0.10897789 -0.29069973 -0.35800563 -0.27547041 -0.22274214
 -0.21387512 -0.11326924  0.48070285  1.1933719   1.81285496  1.34683337
  0.00189152]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048634073002,0.7999897118082245
WAT,"[0.00553599 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.182495075901684,"[ 4.33501950e-06  6.01720901e-05  6.29769674e-05 -2.77722408e-04
  1.48797905e-04 -3.90608031e-05]","[ 0.00613112 -0.00261558 -0.00140842  0.008607    0.0010974   0.00056564
 -0.00364202 -0.00160044 -0.0001476   0.00083138  0.00266845  0.00126726
 -0.00080911  0.00242641  0.00084993 -0.00058795 -0.00032615 -0.00115682
 -0.00139268 -0.00254633]",-6.376931731598189,0.0017003320361686878,0.7999954229595171,-0.038019896577996225,"[-0.1354783  -0.11322652 -0.07860731 -0.0377455   0.00566193  0.04858154
  0.09167832  0.13453943  0.17015182  0.19741861  0.20090436  0.16555104
  0.06416623 -0.10897754 -0.29069964 -0.35800468 -0.27547129 -0.22274304
 -0.21387461 -0.11326744  0.48070312  1.19337022  1.81285464  1.34683347
  0.00189215]",[-0.00011986 -0.0002205  -0.00024713  0.00089962  0.00104276 -0.00021884],"[ 0.01028158 -0.00351505 -0.00222466  0.00569935 -0.00114067  0.00380672
 -0.00081626 -0.00056256  0.00104317 -0.00180518  0.00220445  0.00247462
 -0.00094748  0.00255851 -0.00109002  0.0001555   0.00067646  0.00058746
  0.0011322  -0.00066087]",0.08444048003163669,0.7999954229595171
WBA,"[0.00521166 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1780160436206065,"[ 1.18995997e-04 -3.05492390e-04  2.80002977e-04 -1.41949529e-05
  1.50059613e-04  2.54419358e-04]","[ 8.80823633e-03  1.07082818e-03  2.00850594e-03  3.17413763e-03
 -5.02297638e-03  8.81295537e-05 -2.02837367e-03  2.12835186e-03
  7.58861161e-04 -3.23180289e-04  2.70989611e-03  1.51448572e-03
 -3.55990104e-05  2.01150537e-03  7.14288503e-04 -1.90419561e-03
 -2.29564064e-03 -2.17827902e-03 -5.96173608e-03  1.38110045e-03]",-5.544914908084982,0.003907275667422954,0.7999881216835579,-0.0380198784255567,"[-0.1354783  -0.11322626 -0.07860756 -0.03774584  0.00566182  0.0485816
  0.09167795  0.13453893  0.17015271  0.19741962  0.20090379  0.16555036
  0.06416695 -0.10897798 -0.29069975 -0.35800589 -0.27547017 -0.22274189
 -0.21387526 -0.11326975  0.48070278  1.19337237  1.81285504  1.34683334
  0.00189135]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222469  0.00569934 -0.00114071  0.00380668
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109008  0.0001555   0.00067642  0.00058745
  0.0011322  -0.00066088]",0.08444048809733642,0.7999881216835579
WDC,"[0.00524587 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1811511464001335,"[ 1.29186976e-03 -1.19030862e-03  6.94374454e-04  2.53935406e-04
 -7.92420619e-05 -2.99869545e-05]","[ 9.39670610e-03  9.91112551e-04  8.26338108e-04  2.49685618e-03
 -4.47975947e-03  2.47156879e-03 -1.85204465e-04 -3.49091881e-04
 -2.12485794e-03 -7.09537289e-05  4.42491880e-03  3.19609845e-03
  6.28308655e-04  5.58205948e-04 -1.94928203e-04 -2.95448494e-03
 -4.62950537e-03 -7.10436174e-05 -1.63594131e-03  3.66331961e-03]",-5.411805318368061,0.004463574759684003,0.7999888918221316,-0.03801988034027599,"[-0.1354783  -0.11322628 -0.07860754 -0.0377458   0.00566183  0.0485816
  0.09167799  0.13453899  0.17015262  0.19741951  0.20090385  0.16555043
  0.06416688 -0.10897794 -0.29069974 -0.35800577 -0.27547029 -0.22274201
 -0.21387519 -0.1132695   0.48070281  1.19337214  1.812855    1.34683335
  0.00189144]",[-0.00011985 -0.00022052 -0.00024711  0.0008996   0.0010428  -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094741  0.00255849 -0.00109007  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048724656643,0.7999888918221316
WEC,"[0.00545328 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1847791805333276,"[ 2.35648076e-04 -1.08829456e-03  3.37364564e-04  8.17912417e-05
 -8.30496921e-05 -2.57272141e-05]","[ 0.00843338  0.00033722  0.00126233  0.00340694 -0.00577018  0.00147262
  0.00115525  0.00289779 -0.00024739 -0.00379449  0.00228369  0.00308363
 -0.00187136 -0.00061699 -0.0003993   0.00354104  0.00072206 -0.00274722
  0.0048105   0.00622094]",-5.957098559733082,0.0025874083023263174,0.7999935609856679,-0.038019891948755,"[-0.1354783  -0.11322646 -0.07860738 -0.03774559  0.00566191  0.04858155
  0.09167823  0.1345393   0.17015204  0.19741887  0.20090422  0.16555087
  0.06416641 -0.10897765 -0.29069967 -0.35800499 -0.275471   -0.22274275
 -0.21387478 -0.11326803  0.48070304  1.19337077  1.81285474  1.34683344
  0.00189194]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094746  0.0025585  -0.00109004  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048208855415,0.7999935609856679
WELL,"[0.00538666 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17916845074553375,"[-1.13752772e-04 -6.94913537e-04  1.71388303e-04 -9.15689267e-05
  2.83554939e-06 -2.18433235e-05]","[ 9.78482539e-03  1.48145887e-03  1.72616813e-03  1.31034448e-03
 -7.18727595e-03  1.81945356e-03  4.22125926e-04  3.45522706e-03
  1.23936836e-03 -1.78990724e-03  3.17643139e-03  5.85797103e-04
 -2.73224605e-03  2.32453428e-04 -1.07931066e-03  1.64423012e-03
  4.54140362e-05  1.22257067e-04  1.30220649e-03  3.18183701e-03]",-6.2031462647403,0.0020230555443642613,0.7999920612195475,-0.038019888220034985,"[-0.1354783  -0.1132264  -0.07860743 -0.03774566  0.00566188  0.04858157
  0.09167815  0.1345392   0.17015223  0.19741907  0.2009041   0.16555073
  0.06416656 -0.10897774 -0.29069969 -0.35800524 -0.27547077 -0.22274251
 -0.21387491 -0.1132685   0.48070296  1.19337121  1.81285483  1.34683341
  0.00189178]",[-0.00011986 -0.00022051 -0.00024712  0.00089961  0.00104278 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114069  0.0038067
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220446  0.00247461
 -0.00094745  0.0025585  -0.00109005  0.0001555   0.00067644  0.00058746
  0.0011322  -0.00066087]",0.08444048374534172,0.7999920612195475
WFC,"[0.00546553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18031836637596482,"[-2.41992582e-06 -2.08664888e-05 -1.03449255e-04 -3.10606187e-05
 -8.03533430e-05 -1.71672495e-04]","[ 6.74973574e-03 -1.56376187e-03 -3.38063875e-04  7.46050705e-03
  3.70320809e-05 -1.96721619e-04 -4.58273424e-03 -1.00658526e-03
  2.25167104e-04  1.91386854e-03  3.40763021e-03  1.47884262e-03
  1.02142104e-03  1.40633169e-03 -1.87186125e-03 -3.06198915e-03
 -1.60053089e-03  1.62170825e-03 -3.82329497e-03 -7.59374734e-04]",-6.2956595610674615,0.00184429246827789,0.7999938367117798,-0.03801989263426553,"[-0.1354783  -0.11322647 -0.07860737 -0.03774557  0.00566191  0.04858155
  0.09167824  0.13453932  0.17015201  0.19741883  0.20090424  0.16555089
  0.06416639 -0.10897763 -0.29069967 -0.35800495 -0.27547105 -0.22274279
 -0.21387475 -0.11326794  0.48070305  1.19337069  1.81285473  1.34683344
  0.00189197]",[-0.00011986 -0.00022051 -0.00024713  0.00089961  0.00104277 -0.00021884],"[ 0.01028158 -0.00351506 -0.00222467  0.00569934 -0.00114068  0.00380671
 -0.00081626 -0.00056256  0.00104318 -0.00180518  0.00220445  0.00247461
 -0.00094747  0.0025585  -0.00109003  0.0001555   0.00067645  0.00058746
  0.0011322  -0.00066087]",0.08444048178396026,0.7999938367117798
WHR,"[0.00528361 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1820921591653462,"[ 2.16700012e-04 -9.84436263e-04  2.81455172e-04  4.03023038e-05
 -8.99471899e-05 -8.62096243e-05]","[ 0.00881675  0.00067064  0.00149584  0.00314578 -0.00542255  0.00058016
 -0.00147857  0.00310544  0.00212381 -0.00088065  0.00259538 -0.00016885
 -0.00263892  0.00125065 -0.00067277  0.00133366  0.00052059 -0.00032966
 -0.00092155  0.00283607]",-5.500427474649871,0.004085024820618331,0.7999897413868148,-0.03801988245246454,"[-0.1354783  -0.11322631 -0.07860751 -0.03774576  0.00566185  0.04858159
  0.09167803  0.13453904  0.17015251  0.19741939  0.20090392  0.16555051
  0.06416679 -0.10897789 -0.29069973 -0.35800563 -0.27547042 -0.22274215
 -0.21387511 -0.11326923  0.48070285  1.19337189  1.81285495  1.34683337
  0.00189153]",[-0.00011985 -0.00022052 -0.00024712  0.0008996   0.00104279 -0.00021883],"[ 0.01028158 -0.00351506 -0.00222468  0.00569934 -0.0011407   0.00380669
 -0.00081625 -0.00056255  0.00104318 -0.00180517  0.00220446  0.0024746
 -0.00094742  0.0025585  -0.00109006  0.0001555   0.00067643  0.00058745
  0.0011322  -0.00066088]",0.08444048630805463,0.7999897413868148
