,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
HD,"[0.00497392 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18152162837109778,"[ 2.38884631e-03 -2.93127595e-04  7.97667855e-04  5.67867735e-04
 -7.59531760e-05  3.35462377e-05]","[ 0.01509994 -0.00573607  0.00271309  0.00711214  0.00241078  0.00601418
  0.00230443  0.00140281  0.0005809  -0.00181513  0.00181417 -0.0003448
 -0.00240957 -0.00017977 -0.00243116 -0.00011899 -0.00176214  0.0022805
  0.0009793   0.00209313]",-5.375537895288734,0.00462842845397883,0.7993512444803743,-0.036417132798461545,"[-1.44815077e-01 -1.20601384e-01 -8.43588895e-02 -4.28244093e-02
  2.93037635e-04  4.55321636e-02  8.94226379e-02  1.33134341e-01
  1.73133238e-01  2.03604364e-01  2.13197639e-01  1.88031476e-01
  1.02975347e-01 -6.09905203e-02 -2.68996963e-01 -3.81081821e-01
 -3.14360199e-01 -2.35594127e-01 -2.39543831e-01 -1.84561752e-01
  2.86109457e-01  1.06793906e+00  1.80490232e+00  1.71381206e+00
 -2.70920120e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067169 -0.00071686],"[ 7.76478782e-03 -3.62781478e-03 -3.86572798e-03  5.98018822e-03
 -2.08488604e-03  5.43429781e-03  7.55739362e-04  6.50087883e-04
 -1.30934635e-06 -7.02911944e-06  3.04191626e-03  3.09346897e-03
 -1.12214066e-03  1.85916226e-03 -1.51489927e-03  1.28584057e-03
  9.25356904e-04  3.29150064e-04  1.78961826e-03 -1.86254842e-03]",0.08451274654172009,0.7993512444803743
HES,"[0.00492847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1826704143349457,"[ 8.34649639e-04  2.72360033e-04 -4.43988600e-05  1.49985484e-04
 -1.77898300e-04 -3.33266073e-04]","[ 0.00565536 -0.00892189 -0.00774549 -0.00213645 -0.00288897 -0.0058217
  0.00324444 -0.00588243  0.00325665 -0.00287438  0.00234659  0.00272927
 -0.00416286  0.00242653 -0.00299889 -0.00010929 -0.00026992  0.00273869
 -0.00035144  0.00584384]",-5.23589089799021,0.005322080939914163,0.79935027645097,-0.03641712050797,"[-1.44815061e-01 -1.20601416e-01 -8.43588930e-02 -4.28243236e-02
  2.93048300e-04  4.55321939e-02  8.94227220e-02  1.33134382e-01
  1.73133173e-01  2.03604321e-01  2.13197672e-01  1.88031574e-01
  1.02975349e-01 -6.09905019e-02 -2.68996932e-01 -3.81081681e-01
 -3.14360314e-01 -2.35594270e-01 -2.39543404e-01 -1.84561735e-01
  2.86109816e-01  1.06793920e+00  1.80490223e+00  1.71381200e+00
 -2.70843188e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478166e-03 -3.62781816e-03 -3.86572940e-03  5.98019669e-03
 -2.08489087e-03  5.43430291e-03  7.55739480e-04  6.50086922e-04
 -1.30485354e-06 -7.03769979e-06  3.04191967e-03  3.09347008e-03
 -1.12214303e-03  1.85916156e-03 -1.51489832e-03  1.28583917e-03
  9.25357093e-04  3.29149114e-04  1.78962120e-03 -1.86255370e-03]",0.08451274084136877,0.79935027645097
HIG,"[0.00501357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18510299901212637,"[1.44455769e-03 1.43890979e-04 4.51639738e-04 3.15468394e-04
 3.43275930e-05 1.11090379e-04]","[ 0.01189123 -0.00573055 -0.00287942  0.00672526 -0.0044514   0.0044838
 -0.0031876  -0.00093641 -0.00231962 -0.00385769  0.00066422 -0.00049034
 -0.00331492  0.00133842 -0.00339736  0.00101902 -0.00145223  0.00299913
  0.00291311  0.00534503]",-5.3122718894138234,0.004930711950864768,0.7993520889932728,-0.03641714352073774,"[-1.44815091e-01 -1.20601356e-01 -8.43588866e-02 -4.28244842e-02
  2.93028331e-04  4.55321371e-02  8.94225645e-02  1.33134305e-01
  1.73133295e-01  2.03604401e-01  2.13197610e-01  1.88031391e-01
  1.02975346e-01 -6.09905363e-02 -2.68996990e-01 -3.81081944e-01
 -3.14360099e-01 -2.35594002e-01 -2.39544204e-01 -1.84561766e-01
  2.86109144e-01  1.06793893e+00  1.80490240e+00  1.71381211e+00
 -2.70987236e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479318e-03 -3.62781183e-03 -3.86572674e-03  5.98018083e-03
 -2.08488183e-03  5.43429337e-03  7.55739260e-04  6.50088721e-04
 -1.31326590e-06 -7.02163391e-06  3.04191328e-03  3.09346801e-03
 -1.12213860e-03  1.85916286e-03 -1.51490010e-03  1.28584178e-03
  9.25356739e-04  3.29150893e-04  1.78961571e-03 -1.86254382e-03]",0.0845127515147304,0.7993520889932728
HII,"[0.00498377 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18338057611946573,"[ 7.57872306e-04 -1.14439173e-04  2.75619182e-04 -1.69009104e-04
  8.98934162e-05 -1.59257938e-04]","[ 1.40097962e-02 -5.96905501e-03  1.22962683e-03  6.13980600e-03
  1.37477849e-03  4.20380904e-03  2.54985440e-03 -5.00712997e-04
  1.99261528e-03 -3.19924782e-03  3.65725466e-03 -6.62486195e-04
 -1.30384238e-03 -1.05768531e-05 -2.16493955e-03 -3.57729118e-04
 -1.80913950e-03  2.02320510e-03 -6.65623827e-04  3.73415703e-03]",-5.289406891879431,0.00504475145560657,0.7993514542152446,-0.036417135461340004,"[-1.44815081e-01 -1.20601377e-01 -8.43588888e-02 -4.28244279e-02
  2.93035325e-04  4.55321570e-02  8.94226196e-02  1.33134332e-01
  1.73133252e-01  2.03604373e-01  2.13197632e-01  1.88031455e-01
  1.02975347e-01 -6.09905242e-02 -2.68996969e-01 -3.81081852e-01
 -3.14360174e-01 -2.35594096e-01 -2.39543924e-01 -1.84561755e-01
  2.86109379e-01  1.06793902e+00  1.80490234e+00  1.71381207e+00
 -2.70936789e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067169 -0.00071686],"[ 7.76478915e-03 -3.62781405e-03 -3.86572767e-03  5.98018639e-03
 -2.08488500e-03  5.43429671e-03  7.55739337e-04  6.50088091e-04
 -1.31031977e-06 -7.02726041e-06  3.04191552e-03  3.09346873e-03
 -1.12214015e-03  1.85916241e-03 -1.51489948e-03  1.28584087e-03
  9.25356863e-04  3.29150270e-04  1.78961763e-03 -1.86254728e-03]",0.08451274777676773,0.7993514542152446
HLT,"[0.00504037 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18709771271378758,[ 0.00388117  0.00038127  0.00074639  0.00111288 -0.00040935 -0.00030933],"[ 1.30408520e-02 -6.09505673e-03 -4.64927086e-04  5.68389244e-03
 -9.68303337e-04  3.21566842e-03 -2.04247951e-05 -1.96842360e-03
 -4.59808958e-04 -5.26841134e-03  1.38706614e-03 -2.88541093e-03
 -2.96928692e-03 -2.01996242e-03 -3.11637980e-03 -1.36912198e-03
 -2.17692281e-03  1.88333771e-03  1.75601548e-04  4.28478756e-03]",-5.2275438026317325,0.005366690779304956,0.7993526598291772,-0.036417150768300495,"[-1.44815101e-01 -1.20601337e-01 -8.43588845e-02 -4.28245347e-02
  2.93022043e-04  4.55321192e-02  8.94225148e-02  1.33134280e-01
  1.73133333e-01  2.03604426e-01  2.13197590e-01  1.88031334e-01
  1.02975345e-01 -6.09905471e-02 -2.68997008e-01 -3.81082027e-01
 -3.14360031e-01 -2.35593917e-01 -2.39544456e-01 -1.84561776e-01
  2.86108933e-01  1.06793885e+00  1.80490246e+00  1.71381214e+00
 -2.71032603e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.0006717  -0.00071686],"[ 7.76479681e-03 -3.62780984e-03 -3.86572591e-03  5.98017583e-03
 -2.08487899e-03  5.43429036e-03  7.55739190e-04  6.50089288e-04
 -1.31591526e-06 -7.01657417e-06  3.04191126e-03  3.09346736e-03
 -1.12213720e-03  1.85916327e-03 -1.51490066e-03  1.28584260e-03
  9.25356627e-04  3.29151453e-04  1.78961398e-03 -1.86254071e-03]",0.08451275487616258,0.7993526598291772
HOLX,"[0.00480236 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17472045183433904,"[2.11132070e-05 3.29905040e-04 1.34597227e-04 2.24545054e-04
 1.32386112e-04 4.45552372e-04]","[ 0.013041   -0.00634556  0.00037299  0.00509677  0.0014957   0.00292061
  0.00373002 -0.00123304  0.00353204 -0.00337118  0.00504248 -0.00099357
 -0.00028493 -0.00172819 -0.00122321 -0.00344907 -0.00117368 -0.00215777
 -0.00254487  0.00022337]",-5.280709186237949,0.005088820591167232,0.7993475902711088,-0.03641708640314763,"[-1.44815016e-01 -1.20601506e-01 -8.43589025e-02 -4.28240855e-02
  2.93077893e-04  4.55322781e-02  8.94229555e-02  1.33134497e-01
  1.73132992e-01  2.03604204e-01  2.13197765e-01  1.88031845e-01
  1.02975352e-01 -6.09904510e-02 -2.68996846e-01 -3.81081290e-01
 -3.14360633e-01 -2.35594668e-01 -2.39542219e-01 -1.84561689e-01
  2.86110812e-01  1.06793960e+00  1.80490197e+00  1.71381184e+00
 -2.70629708e-04]",[ 0.00088071  0.00052482 -0.0002384  -0.00041493  0.00067166 -0.00071687],"[ 7.76476459e-03 -3.62782753e-03 -3.86573333e-03  5.98022020e-03
 -2.08490427e-03  5.43431705e-03  7.55739807e-04  6.50084256e-04
 -1.29238646e-06 -7.06150935e-06  3.04192915e-03  3.09347315e-03
 -1.12214959e-03  1.85915963e-03 -1.51489568e-03  1.28583531e-03
  9.25357619e-04  3.29146478e-04  1.78962933e-03 -1.86256833e-03]",0.08451272502349294,0.7993475902711088
HON,"[0.00494623 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18474421643502476,"[ 2.10663131e-03  6.10425737e-04  3.70841601e-04  2.54350624e-04
 -2.96528291e-05 -2.28069260e-04]","[ 0.01397662 -0.00591923  0.00087305  0.00642435  0.00027975  0.00458805
  0.00062207 -0.00038186 -0.00051647 -0.00364227  0.00079182 -0.0016735
 -0.00366593 -0.00120336 -0.00350616 -0.00073523 -0.00237786  0.0031328
 -0.00059524  0.00646054]",-5.008734222728904,0.006679352530327796,0.7993506547215696,-0.03641712531064602,"[-1.44815068e-01 -1.20601404e-01 -8.43588916e-02 -4.28243571e-02
  2.93044133e-04  4.55321820e-02  8.94226891e-02  1.33134366e-01
  1.73133198e-01  2.03604338e-01  2.13197659e-01  1.88031536e-01
  1.02975348e-01 -6.09905091e-02 -2.68996944e-01 -3.81081736e-01
 -3.14360269e-01 -2.35594214e-01 -2.39543571e-01 -1.84561742e-01
  2.86109676e-01  1.06793914e+00  1.80490226e+00  1.71381202e+00
 -2.70873250e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478407e-03 -3.62781684e-03 -3.86572884e-03  5.98019338e-03
 -2.08488899e-03  5.43430092e-03  7.55739434e-04  6.50087298e-04
 -1.30660917e-06 -7.03434690e-06  3.04191834e-03  3.09346965e-03
 -1.12214210e-03  1.85916183e-03 -1.51489869e-03  1.28583972e-03
  9.25357019e-04  3.29149485e-04  1.78962005e-03 -1.86255164e-03]",0.08451274306885824,0.7993506547215696
HPQ,"[0.00500792 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.184445245979956,"[ 1.40704417e-03  3.15715346e-04  3.67227207e-04  1.14125472e-04
  7.08670348e-05 -4.62833012e-05]","[ 0.01444189 -0.005372    0.0008948   0.0080357  -0.00069191  0.00671832
 -0.00079654  0.00119981 -0.00128425 -0.00255103  0.00130397 -0.00056145
 -0.00223528  0.00058621 -0.00222515  0.00083773 -0.00110558  0.00320207
  0.0022782   0.00403118]",-5.291490103132681,0.005034253111535358,0.7993519686043695,-0.03641714199223169,"[-1.44815089e-01 -1.20601360e-01 -8.43588870e-02 -4.28244735e-02
  2.93029658e-04  4.55321409e-02  8.94225749e-02  1.33134310e-01
  1.73133287e-01  2.03604395e-01  2.13197614e-01  1.88031403e-01
  1.02975346e-01 -6.09905340e-02 -2.68996986e-01 -3.81081926e-01
 -3.14360113e-01 -2.35594019e-01 -2.39544151e-01 -1.84561764e-01
  2.86109189e-01  1.06793895e+00  1.80490239e+00  1.71381210e+00
 -2.70977669e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479242e-03 -3.62781225e-03 -3.86572692e-03  5.98018188e-03
 -2.08488243e-03  5.43429400e-03  7.55739274e-04  6.50088602e-04
 -1.31270715e-06 -7.02270100e-06  3.04191370e-03  3.09346815e-03
 -1.12213889e-03  1.85916278e-03 -1.51489999e-03  1.28584161e-03
  9.25356762e-04  3.29150775e-04  1.78961607e-03 -1.86254448e-03]",0.08451275080580664,0.7993519686043695
HRL,"[0.00491893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1837127655020903,"[ 1.96510921e-03 -8.40899049e-05  6.54133528e-04  4.19892849e-04
 -3.17116051e-06  7.22868665e-05]","[ 8.52752320e-03 -8.03057331e-03 -4.85856607e-03  1.04631372e-04
 -1.80964946e-03 -3.89696004e-03  2.80680760e-03 -6.30161219e-03
  3.06378277e-03 -5.69466212e-03  3.14218965e-03 -3.85825567e-04
 -3.82636433e-03  9.16803392e-04 -4.91569440e-03 -2.51634074e-05
 -3.91760179e-03  2.29993160e-03 -1.97384936e-03  4.39147033e-03]",-5.078006415643021,0.0062323212976129515,0.7993500732938805,-0.03641711792860569,"[-1.44815058e-01 -1.20601423e-01 -8.43588937e-02 -4.28243055e-02
  2.93050538e-04  4.55322003e-02  8.94227397e-02  1.33134391e-01
  1.73133159e-01  2.03604312e-01  2.13197679e-01  1.88031595e-01
  1.02975349e-01 -6.09904981e-02 -2.68996925e-01 -3.81081651e-01
 -3.14360338e-01 -2.35594300e-01 -2.39543315e-01 -1.84561732e-01
  2.86109891e-01  1.06793923e+00  1.80490221e+00  1.71381199e+00
 -2.70827042e-04]",[ 0.00088071  0.00052481 -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478037e-03 -3.62781887e-03 -3.86572969e-03  5.98019847e-03
 -2.08489189e-03  5.43430398e-03  7.55739505e-04  6.50086721e-04
 -1.30391065e-06 -7.03950052e-06  3.04192039e-03  3.09347031e-03
 -1.12214352e-03  1.85916141e-03 -1.51489812e-03  1.28583888e-03
  9.25357133e-04  3.29148915e-04  1.78962181e-03 -1.86255480e-03]",0.08451273964505512,0.7993500732938805
HSIC,"[0.00517893 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1879020575623365,"[1.26000654e-03 2.64735502e-04 3.81927834e-04 1.84230287e-04
 6.96407530e-05 5.58314067e-05]","[ 1.46237200e-02 -5.28498752e-03  7.14476900e-04  7.99100673e-03
 -1.34537476e-03  5.79976692e-03 -1.12236146e-03 -9.00346405e-04
 -3.68574459e-04 -5.55286203e-03  3.66131082e-03 -2.85478418e-03
 -7.40175871e-07 -8.65501215e-05 -1.89179649e-03  9.88864436e-04
 -2.24907965e-03  1.86471660e-03  2.39074787e-03  5.34039542e-04]",-5.735279273048553,0.0032299801959585436,0.79935561107243,-0.036417188238474535,"[-1.44815150e-01 -1.20601239e-01 -8.43588741e-02 -4.28247963e-02
  2.92989529e-04  4.55320267e-02  8.94222583e-02  1.33134155e-01
  1.73133532e-01  2.03604555e-01  2.13197488e-01  1.88031036e-01
  1.02975342e-01 -6.09906031e-02 -2.68997102e-01 -3.81082456e-01
 -3.14359681e-01 -2.35593480e-01 -2.39545757e-01 -1.84561827e-01
  2.86107839e-01  1.06793841e+00  1.80490274e+00  1.71381231e+00
 -2.71267148e-04]",[ 0.0008807   0.00052477 -0.00023841 -0.00041488  0.00067172 -0.00071685],"[ 7.76481557e-03 -3.62779954e-03 -3.86572158e-03  5.98015001e-03
 -2.08486427e-03  5.43427483e-03  7.55738831e-04  6.50092217e-04
 -1.32961255e-06 -6.99041515e-06  3.04190085e-03  3.09346398e-03
 -1.12212999e-03  1.85916540e-03 -1.51490356e-03  1.28584685e-03
  9.25356050e-04  3.29154350e-04  1.78960505e-03 -1.86252463e-03]",0.08451277225489436,0.79935561107243
HST,"[0.00503408 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1844787912466082,"[1.03161355e-03 3.35668490e-04 3.32765102e-04 2.93614038e-04
 8.32469095e-05 2.40650350e-04]","[ 1.51718469e-02 -5.57719210e-03  2.42869246e-03  7.56719719e-03
  1.70695572e-03  6.34270108e-03  1.67655940e-03  1.45434371e-03
  7.91092123e-05 -1.61090588e-03  5.93533854e-04  4.73215333e-05
 -4.76674587e-03 -6.86344071e-04 -4.32395937e-03 -2.21272698e-03
 -1.39638704e-03  2.97783102e-04  2.65693690e-03  5.43922958e-03]",-5.382352862573772,0.0045969931025940805,0.7993525258211348,-0.03641714906688037,"[-1.44815099e-01 -1.20601342e-01 -8.43588850e-02 -4.28245229e-02
  2.93023519e-04  4.55321234e-02  8.94225265e-02  1.33134286e-01
  1.73133324e-01  2.03604420e-01  2.13197595e-01  1.88031347e-01
  1.02975346e-01 -6.09905446e-02 -2.68997004e-01 -3.81082007e-01
 -3.14360047e-01 -2.35593937e-01 -2.39544396e-01 -1.84561774e-01
  2.86108982e-01  1.06793887e+00  1.80490244e+00  1.71381213e+00
 -2.71021953e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479596e-03 -3.62781031e-03 -3.86572610e-03  5.98017701e-03
 -2.08487965e-03  5.43429107e-03  7.55739207e-04  6.50089155e-04
 -1.31529330e-06 -7.01776198e-06  3.04191174e-03  3.09346751e-03
 -1.12213753e-03  1.85916318e-03 -1.51490053e-03  1.28584241e-03
  9.25356653e-04  3.29151322e-04  1.78961439e-03 -1.86254144e-03]",0.08451275408704098,0.7993525258211348
HSY,"[0.00494365 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1792223513482794,"[8.64179545e-04 5.92787147e-05 4.21215789e-04 7.90970559e-05
 1.64444070e-04 2.03525089e-04]","[ 0.01397266 -0.00568898  0.00113587  0.00721038  0.00110138  0.00620512
  0.00203641  0.00180692  0.00135653 -0.00103237  0.00325568  0.00028301
 -0.00088731 -0.00085702 -0.00094713 -0.00253237 -0.00062468 -0.00083294
 -0.00192554  0.0018746 ]",-5.459587442948945,0.004255310941264145,0.7993505996585147,-0.03641712461154327,"[-1.44815067e-01 -1.20601406e-01 -8.43588918e-02 -4.28243522e-02
  2.93044739e-04  4.55321838e-02  8.94226939e-02  1.33134368e-01
  1.73133195e-01  2.03604335e-01  2.13197661e-01  1.88031541e-01
  1.02975348e-01 -6.09905080e-02 -2.68996942e-01 -3.81081728e-01
 -3.14360276e-01 -2.35594222e-01 -2.39543547e-01 -1.84561741e-01
  2.86109696e-01  1.06793915e+00  1.80490226e+00  1.71381202e+00
 -2.70868874e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478372e-03 -3.62781703e-03 -3.86572892e-03  5.98019386e-03
 -2.08488926e-03  5.43430121e-03  7.55739441e-04  6.50087243e-04
 -1.30635361e-06 -7.03483496e-06  3.04191853e-03  3.09346971e-03
 -1.12214224e-03  1.85916179e-03 -1.51489864e-03  1.28583964e-03
  9.25357030e-04  3.29149431e-04  1.78962022e-03 -1.86255194e-03]",0.08451274274461318,0.7993505996585147
HUM,"[0.00495941 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18061489998040778,"[1.04526790e-03 9.36317076e-04 1.58739760e-04 3.76603259e-04
 6.05058546e-05 2.39673054e-04]","[ 0.01298926 -0.00614074  0.00019979  0.0058359   0.00076345  0.00451768
  0.00189359  0.00076846  0.0006044  -0.00157802  0.00166597 -0.00037607
 -0.00222204 -0.00202354 -0.00110723 -0.00329346 -0.00029418 -0.00089913
 -0.00219891  0.00037914]",-5.424919383681913,0.004405421296337927,0.7993509353644285,-0.036417128873800886,"[-1.44815072e-01 -1.20601395e-01 -8.43588906e-02 -4.28243819e-02
  2.93041041e-04  4.55321733e-02  8.94226647e-02  1.33134354e-01
  1.73133217e-01  2.03604350e-01  2.13197650e-01  1.88031508e-01
  1.02975348e-01 -6.09905144e-02 -2.68996953e-01 -3.81081776e-01
 -3.14360236e-01 -2.35594173e-01 -2.39543695e-01 -1.84561747e-01
  2.86109572e-01  1.06793910e+00  1.80490229e+00  1.71381204e+00
 -2.70895554e-04]",[ 0.00088071  0.0005248  -0.00023841 -0.00041491  0.00067168 -0.00071686],"[ 7.76478585e-03 -3.62781586e-03 -3.86572843e-03  5.98019093e-03
 -2.08488759e-03  5.43429944e-03  7.55739400e-04  6.50087576e-04
 -1.30791168e-06 -7.03185936e-06  3.04191735e-03  3.09346933e-03
 -1.12214142e-03  1.85916203e-03 -1.51489897e-03  1.28584012e-03
  9.25356964e-04  3.29149761e-04  1.78961920e-03 -1.86255011e-03]",0.08451274472145566,0.7993509353644285
IBM,"[0.00501562 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1907277002127349,"[ 1.72208658e-03 -1.42920419e-03  1.16529104e-03  6.60408601e-05
  2.22049976e-04  2.36729822e-04]","[ 0.00725118 -0.00792445 -0.00680874  0.00052335 -0.00419662 -0.00276894
  0.00023265 -0.00450408  0.00045995 -0.00334511  0.00085074  0.00171704
 -0.00444297  0.00250347 -0.00309714  0.00096432  0.00048684  0.00333757
  0.00498413  0.00534291]",-4.880122645679183,0.007596082343767056,0.7993521327553705,-0.03641714407635897,"[-1.44815092e-01 -1.20601355e-01 -8.43588864e-02 -4.28244880e-02
  2.93027849e-04  4.55321357e-02  8.94225606e-02  1.33134303e-01
  1.73133298e-01  2.03604403e-01  2.13197608e-01  1.88031387e-01
  1.02975346e-01 -6.09905371e-02 -2.68996991e-01 -3.81081950e-01
 -3.14360094e-01 -2.35593995e-01 -2.39544223e-01 -1.84561767e-01
  2.86109128e-01  1.06793892e+00  1.80490240e+00  1.71381211e+00
 -2.70990714e-04]",[ 0.00088071  0.00052479 -0.00023841 -0.0004149   0.00067169 -0.00071686],"[ 7.76479346e-03 -3.62781168e-03 -3.86572668e-03  5.98018045e-03
 -2.08488161e-03  5.43429314e-03  7.55739254e-04  6.50088765e-04
 -1.31346901e-06 -7.02124601e-06  3.04191312e-03  3.09346796e-03
 -1.12213849e-03  1.85916290e-03 -1.51490015e-03  1.28584184e-03
  9.25356730e-04  3.29150936e-04  1.78961558e-03 -1.86254358e-03]",0.0845127517724285,0.7993521327553705
