,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
QRVO,"[0.00389713 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14144809431383373,[ 0.00050931 -0.00131186  0.00017341 -0.00035252 -0.00021294 -0.00075349],"[ 0.01275262 -0.00918734 -0.00855841 -0.00181    -0.01654063  0.0002348
 -0.00756552  0.00790282  0.00262599  0.00905255  0.0073707   0.00290328
  0.00108889  0.00151092  0.00215106 -0.00019229  0.00214301 -0.00314461
 -0.00202283 -0.00239989]",-4.918571007628227,0.007309568705122993,0.8114074029335069,-0.03687384535520507,"[-0.1231947  -0.10016523 -0.06643177 -0.0264853   0.01541664  0.05879142
  0.1003519   0.14285969  0.17516545  0.18869201  0.17138317  0.10855338
 -0.01918279 -0.20164445 -0.33157587 -0.30476147 -0.21758932 -0.18573836
 -0.13456549  0.18052136  0.80620375  1.31203499  1.46557628  0.00756785
 -0.00505727]","[ 1.86561036e-03 -3.25707945e-04 -4.26311228e-04 -4.18392960e-05
 -1.54521534e-04 -3.44722676e-04]","[ 0.0088996  -0.00745961 -0.00736083  0.00659881 -0.00298884  0.00168405
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175461  0.00233142 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067716]",0.08636889192274003,0.8114074029335069
RCL,"[0.00347882 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13195229554532084,"[ 2.16069873e-04 -7.41638427e-05 -1.33868931e-03  1.08346804e-03
 -1.51524814e-03 -1.55516676e-03]","[ 0.00956801 -0.0053258  -0.00755403  0.00633155 -0.00655991  0.00638109
  0.00387484  0.00453818  0.00626675 -0.0010745   0.0038614  -0.00303765
 -0.00130759  0.00047147  0.0024215  -0.00206043  0.00121553 -0.0069281
 -0.00512123 -0.00657352]",-4.0596686578088095,0.017254735390105042,0.8113988690530652,-0.036873948109763015,"[-0.12319438 -0.10016568 -0.06643161 -0.02648547  0.01541697  0.05879155
  0.10035241  0.1428597   0.17516524  0.18869225  0.17138345  0.10855321
 -0.01918201 -0.20164464 -0.33157592 -0.30475999 -0.21758705 -0.18574
 -0.13456646  0.18052055  0.80620364  1.31203441  1.46557224  0.00756691
 -0.00505901]","[ 1.86562316e-03 -3.25697888e-04 -4.26304818e-04 -4.18731642e-05
 -1.54556333e-04 -3.44740165e-04]","[ 0.0088997  -0.00745964 -0.00736089  0.00659884 -0.00298885  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042363  0.00171601  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.00067711]",0.08636892203596372,0.8113988690530652
REG,"[0.0034234 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1257538320763052,"[-1.32833752e-03  1.71643411e-04 -2.17267999e-04 -9.18541459e-04
  4.09340063e-04 -1.70052269e-05]","[ 0.01219036 -0.0094104  -0.01020523 -0.00022908 -0.0147927   0.0039853
 -0.00227755  0.00799321  0.0049468   0.00433349  0.00556954 -0.00035872
 -0.00070325  0.00013486 -0.00032275 -0.00170753 -0.00231437 -0.00205096
 -0.00381011  0.00208526]",-4.30164796618994,0.01354621690028153,0.8113977383535116,-0.03687396172426507,"[-0.12319434 -0.10016574 -0.06643159 -0.02648549  0.01541701  0.05879157
  0.10035248  0.1428597   0.17516521  0.18869229  0.17138349  0.10855319
 -0.0191819  -0.20164466 -0.33157593 -0.30475979 -0.21758675 -0.18574022
 -0.13456658  0.18052045  0.80620363  1.31203433  1.4655717   0.00756678
 -0.00505925]","[ 1.86562485e-03 -3.25696555e-04 -4.26303969e-04 -4.18776515e-05
 -1.54560944e-04 -3.44742483e-04]","[ 0.00889972 -0.00745964 -0.00736089  0.00659885 -0.00298886  0.00168398
  0.00091676 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175467  0.0023314  -0.00145834 -0.00012039  0.00078893  0.00070475
  0.00159227 -0.0006771 ]",0.0863689260258261,0.8113977383535116
REGN,"[0.00313382 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11277018503735062,[-0.00018608 -0.00054474 -0.00099742  0.0003206  -0.00105872 -0.00145588],"[ 7.65383103e-03 -2.04907462e-03 -4.08264929e-03  1.14891420e-02
  2.07342045e-03  5.49020144e-03  6.24650998e-03 -3.09953591e-03
  7.41023686e-04 -5.36504732e-03  2.78808242e-04 -1.46159470e-06
  6.54605255e-04  2.02877350e-03  2.70299338e-03 -4.52027200e-03
 -1.71603745e-03 -7.98917601e-03 -8.37804953e-03 -5.16207143e-03]",-4.322922712028409,0.013261068562972112,0.8113918307454038,-0.03687403285646147,"[-0.12319412 -0.10016606 -0.06643147 -0.02648561  0.01541724  0.05879166
  0.10035283  0.14285971  0.17516507  0.18869245  0.17138368  0.10855308
 -0.01918136 -0.20164479 -0.33157597 -0.30475877 -0.21758518 -0.18574135
 -0.13456725  0.18051989  0.80620355  1.31203393  1.46556891  0.00756613
 -0.00506046]","[ 1.86563371e-03 -3.25689593e-04 -4.26299532e-04 -4.19010968e-05
 -1.54585034e-04 -3.44754590e-04]","[ 0.00889978 -0.00745966 -0.00736093  0.00659887 -0.00298886  0.00168393
  0.00091675 -0.00082183 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175471  0.00233139 -0.00145832 -0.00012037  0.00078893  0.00070479
  0.00159224 -0.00067706]",0.08636894687180885,0.8113918307454038
RF,"[0.00336055 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1194409730039619,[ 0.00253968 -0.00127195  0.00057503 -0.0003789  -0.00030562 -0.00134291],"[ 0.01003107 -0.00834469 -0.010962    0.00547373 -0.0058964   0.00827275
  0.00454002  0.00044953 -0.00157066 -0.00191257  0.00241919  0.00643852
  0.00740021  0.00065255 -0.0013076  -0.00940467 -0.00594076  0.00176144
  0.00653477  0.00064498]",-4.666956575783873,0.00940083676811113,0.8113964562954115,-0.036873977161241744,"[-0.12319429 -0.10016581 -0.06643156 -0.02648551  0.01541706  0.05879159
  0.10035256  0.1428597   0.17516518  0.18869232  0.17138353  0.10855317
 -0.01918179 -0.20164469 -0.33157594 -0.30475957 -0.21758641 -0.18574046
 -0.13456673  0.18052032  0.80620361  1.31203425  1.4655711   0.00756664
 -0.00505951]","[ 1.86562677e-03 -3.25695044e-04 -4.26303006e-04 -4.18827396e-05
 -1.54566172e-04 -3.44745110e-04]","[ 0.00889973 -0.00745965 -0.0073609   0.00659885 -0.00298886  0.00168397
  0.00091675 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175468  0.0023314  -0.00145833 -0.00012038  0.00078893  0.00070476
  0.00159226 -0.00067709]",0.08636893054978242,0.8113964562954115
RHI,"[0.00377794 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13731344337019535,[ 0.00070845 -0.00121052  0.00024231 -0.00035962 -0.00016076 -0.00071449],"[ 0.01011458 -0.0079955  -0.0110839   0.00417495 -0.01053032  0.00886047
  0.00426366  0.00821448  0.00866497  0.00093139  0.00740541 -0.00312901
  0.000883   -0.00329438 -0.00030228 -0.00532042 -0.00090111 -0.00499624
 -0.00272122 -0.00749467]",-4.833206209633123,0.007960955810542765,0.8114049713830289,-0.036873874632964015,"[-0.12319461 -0.10016536 -0.06643173 -0.02648534  0.01541673  0.05879146
  0.10035204  0.14285969  0.17516539  0.18869208  0.17138325  0.10855333
 -0.01918256 -0.20164451 -0.33157588 -0.30476105 -0.21758867 -0.18573883
 -0.13456577  0.18052113  0.80620372  1.31203482  1.46557512  0.00756758
 -0.00505776]","[ 1.86561401e-03 -3.25705079e-04 -4.26309402e-04 -4.18489460e-05
 -1.54531449e-04 -3.44727659e-04]","[ 0.00889963 -0.00745962 -0.00736084  0.00659882 -0.00298885  0.00168403
  0.00091677 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890050287235,0.8114049713830289
RJF,"[0.00335913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11848384049658844,[ 0.00240382 -0.00047237  0.00049545  0.00017688 -0.00025914 -0.0006914 ],"[ 1.09889066e-02 -1.04611692e-02 -1.29566351e-02  3.04106702e-03
 -9.11552050e-03  8.45952823e-03  3.01360476e-03  2.10846570e-03
 -1.53035935e-03  3.36736808e-05  3.63161681e-03  6.83808040e-03
  6.64464899e-03 -1.12761143e-04 -2.36989257e-03 -6.85730604e-03
 -1.93992536e-03  2.98632859e-03  6.58360266e-03 -4.64032535e-03]",-4.724075558853444,0.008878918154452251,0.811396427223089,-0.03687397751129512,"[-0.12319429 -0.10016581 -0.06643156 -0.02648551  0.01541706  0.05879159
  0.10035256  0.1428597   0.17516518  0.18869232  0.17138353  0.10855317
 -0.01918178 -0.20164469 -0.33157594 -0.30475956 -0.2175864  -0.18574047
 -0.13456673  0.18052032  0.80620361  1.31203424  1.46557108  0.00756664
 -0.00505951]","[ 1.86562682e-03 -3.25695010e-04 -4.26302984e-04 -4.18828550e-05
 -1.54566291e-04 -3.44745170e-04]","[ 0.00889973 -0.00745965 -0.0073609   0.00659885 -0.00298886  0.00168397
  0.00091675 -0.00082182 -0.00108706  0.00042362  0.00171602  0.00160024
 -0.00175468  0.0023314  -0.00145833 -0.00012038  0.00078893  0.00070476
  0.00159226 -0.00067709]",0.08636893065236897,0.811396427223089
RL,"[0.00309813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11387661701079028,[-0.00200199  0.00010978 -0.00135099 -0.00021709 -0.00061465 -0.00093694],"[ 0.00812734 -0.00159533 -0.00296445  0.01017325 -0.00066884  0.00325475
  0.00212908  0.00014002  0.00387973  0.001086    0.00824306 -0.00180689
  0.00085878 -0.00604993 -0.00350712 -0.0062835  -0.00356648 -0.00348136
 -0.00454798 -0.00443667]",-4.077310790352642,0.01695299456340568,0.811391102502696,-0.03687404162507008,"[-0.12319409 -0.1001661  -0.06643146 -0.02648562  0.01541727  0.05879167
  0.10035288  0.14285971  0.17516505  0.18869247  0.17138371  0.10855306
 -0.0191813  -0.20164481 -0.33157597 -0.30475864 -0.21758499 -0.18574149
 -0.13456733  0.18051982  0.80620355  1.31203388  1.46556856  0.00756605
 -0.0050606 ]","[ 1.86563480e-03 -3.25688734e-04 -4.26298985e-04 -4.19039870e-05
 -1.54588004e-04 -3.44756082e-04]","[ 0.00889979 -0.00745967 -0.00736094  0.00659888 -0.00298886  0.00168393
  0.00091675 -0.00082183 -0.00108707  0.0004236   0.00171602  0.00160024
 -0.00175472  0.00233139 -0.00145832 -0.00012036  0.00078893  0.0007048
  0.00159224 -0.00067706]",0.08636894944153499,0.811391102502696
RMD,"[0.00320453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12054696993042516,[ 0.00078088 -0.00094744 -0.00080759  0.00012284 -0.00118067 -0.00204262],"[ 0.01032981 -0.00655848 -0.00766308  0.00552471 -0.00454393  0.00460234
  0.00247757 -0.00202606 -0.00374361 -0.00373157 -0.00335801  0.0056222
  0.00224731  0.00779887  0.00375921 -0.00195982 -0.00136869 -0.00161734
  0.00098675  0.00278818]",-3.890637129645101,0.020432323850723813,0.81139327320893,-0.036874015488078705,"[-0.12319417 -0.10016598 -0.0664315  -0.02648558  0.01541719  0.05879164
  0.10035275  0.1428597   0.1751651   0.18869241  0.17138364  0.10855311
 -0.0191815  -0.20164476 -0.33157596 -0.30475902 -0.21758557 -0.18574107
 -0.13456709  0.18052002  0.80620357  1.31203403  1.46556959  0.00756629
 -0.00506016]","[ 1.86563154e-03 -3.25691293e-04 -4.26300615e-04 -4.18953722e-05
 -1.54579152e-04 -3.44751634e-04]","[ 0.00889977 -0.00745966 -0.00736092  0.00659887 -0.00298886  0.00168394
  0.00091675 -0.00082183 -0.00108707  0.00042361  0.00171602  0.00160024
 -0.0017547   0.00233139 -0.00145833 -0.00012037  0.00078893  0.00070478
  0.00159225 -0.00067707]",0.08636894178183517,0.81139327320893
ROK,"[0.00376601 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13610376955890788,"[ 1.76394126e-03 -3.01810645e-04  4.47323907e-04 -2.89975982e-05
 -7.33068828e-05 -4.77063837e-04]","[ 0.01319099 -0.01251862 -0.01337255 -0.00286775 -0.01748229  0.00504845
 -0.0026662   0.00741758  0.00064289  0.00353268  0.00160521  0.00534665
  0.00280306  0.00597431  0.00286639 -0.00114411  0.00064488  0.00099491
  0.00665597  0.00066515]",-4.816904540355122,0.008091796240515122,0.8114047280303511,-0.03687387756311953,"[-0.1231946  -0.10016537 -0.06643172 -0.02648535  0.01541674  0.05879146
  0.10035206  0.14285969  0.17516539  0.18869209  0.17138326  0.10855333
 -0.01918254 -0.20164451 -0.33157588 -0.304761   -0.21758861 -0.18573888
 -0.13456579  0.1805211   0.80620371  1.31203481  1.46557501  0.00756755
 -0.00505781]","[ 1.86561437e-03 -3.25704792e-04 -4.26309219e-04 -4.18499118e-05
 -1.54532442e-04 -3.44728158e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890136158296,0.8114047280303511
ROL,"[0.00363913 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13458594390418352,[ 0.00131459 -0.00149607  0.000364   -0.00048099 -0.00023892 -0.00108043],"[ 0.01004445 -0.00295263 -0.00195588  0.00599769 -0.00447822 -0.00199911
 -0.00525387 -0.00108116 -0.00214683  0.00548257  0.00626057  0.00481097
  0.00339507  0.0001659   0.0015426  -0.00399895 -0.00022895 -0.00534677
 -0.00529522 -0.00516456]",-4.5321652436910975,0.010757358535076403,0.8114021395075594,-0.03687390873094723,"[-0.1231945  -0.10016551 -0.06643167 -0.0264854   0.01541684  0.0587915
  0.10035221  0.14285969  0.17516532  0.18869216  0.17138334  0.10855328
 -0.01918231 -0.20164457 -0.3315759  -0.30476055 -0.21758792 -0.18573937
 -0.13456609  0.18052086  0.80620368  1.31203463  1.46557379  0.00756727
 -0.00505834]","[ 1.86561825e-03 -3.25701742e-04 -4.26307275e-04 -4.18601848e-05
 -1.54542997e-04 -3.44733463e-04]","[ 0.00889967 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175465  0.00233141 -0.00145835 -0.0001204   0.00078894  0.00070473
  0.00159229 -0.00067713]",0.08636891049561835,0.8114021395075594
ROP,"[0.00386716 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1433415740651522,[ 0.00262192  0.00092576  0.0004474  -0.00053857  0.0002521  -0.0006969 ],"[ 0.0113289  -0.00938459 -0.01135438  0.00139058 -0.01345287  0.00632284
 -0.00034518  0.00792209  0.00463337  0.00449227  0.00692875  0.00214054
  0.00318116  0.0003657   0.0016201  -0.00244227  0.00408547 -0.00061982
  0.00844693 -0.00751777]",-4.6543511129106605,0.009520088700806513,0.8114067916572157,-0.03687385271544705,"[-0.12319468 -0.10016526 -0.06643176 -0.02648531  0.01541666  0.05879143
  0.10035193  0.14285969  0.17516544  0.18869203  0.17138319  0.10855337
 -0.01918273 -0.20164447 -0.33157587 -0.30476136 -0.21758916 -0.18573848
 -0.13456556  0.1805213   0.80620374  1.31203495  1.46557599  0.00756778
 -0.00505739]","[ 1.86561128e-03 -3.25707225e-04 -4.26310769e-04 -4.18417220e-05
 -1.54524027e-04 -3.44723929e-04]","[ 0.00889961 -0.00745962 -0.00736083  0.00659881 -0.00298884  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.00159231 -0.00067715]",0.08636889407973061,0.8114067916572157
ROST,"[0.00366489 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13766265272697228,[-0.00197456 -0.00135431 -0.000677   -0.00126737 -0.00014859 -0.00113319],"[ 1.16793190e-02 -7.58448211e-03 -7.76459262e-03  1.36479828e-03
 -1.21515755e-02  1.80286252e-03 -4.35265739e-03  5.49195449e-03
  2.32976038e-03  6.68596358e-03  7.91395342e-03  2.62230300e-03
  2.26651454e-03 -1.40664278e-03 -7.87545793e-04 -3.01614474e-03
 -6.41345317e-05 -1.03125805e-03  5.72460901e-04 -3.08440740e-03]",-4.3085846106888654,0.013452576758997936,0.8114026650941378,-0.03687390240247604,"[-0.12319452 -0.10016548 -0.06643168 -0.02648539  0.01541682  0.05879149
  0.10035218  0.14285969  0.17516533  0.18869215  0.17138332  0.10855329
 -0.01918235 -0.20164456 -0.3315759  -0.30476065 -0.21758806 -0.18573927
 -0.13456603  0.18052091  0.80620369  1.31203467  1.46557403  0.00756732
 -0.00505824]","[ 1.86561746e-03 -3.25702361e-04 -4.26307670e-04 -4.18580989e-05
 -1.54540854e-04 -3.44732386e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659883 -0.00298885  0.00168401
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890864099823,0.8114026650941378
RSG,"[0.00376043 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13426864646735473,"[ 1.50596611e-03  8.73939270e-04 -5.92996284e-05 -4.59385518e-04
  3.64039582e-06 -8.37344923e-04]","[ 1.27773554e-02 -8.10865739e-03 -6.59962586e-03 -1.16324745e-03
 -1.43333987e-02 -1.80932458e-03 -8.50822704e-03  4.72755300e-03
 -4.65130129e-04  7.98836183e-03  5.20877057e-03  4.17445548e-03
  1.16633081e-04  2.41810560e-03  8.75008501e-05  1.57880552e-03
  2.81192541e-03  1.70497025e-03  4.41459789e-03 -2.02318600e-03]",-4.999577704154567,0.006740793006996292,0.8114046140722566,-0.03687387893526362,"[-0.12319459 -0.10016537 -0.06643172 -0.02648535  0.01541675  0.05879146
  0.10035206  0.14285969  0.17516538  0.18869209  0.17138326  0.10855332
 -0.01918253 -0.20164451 -0.33157589 -0.30476098 -0.21758858 -0.1857389
 -0.13456581  0.18052109  0.80620371  1.3120348   1.46557496  0.00756754
 -0.00505784]","[ 1.86561454e-03 -3.25704658e-04 -4.26309134e-04 -4.18503641e-05
 -1.54532907e-04 -3.44728392e-04]","[ 0.00889964 -0.00745962 -0.00736085  0.00659882 -0.00298885  0.00168403
  0.00091676 -0.00082181 -0.00108705  0.00042365  0.00171601  0.00160024
 -0.00175463  0.00233141 -0.00145836 -0.00012041  0.00078894  0.00070471
  0.0015923  -0.00067714]",0.08636890176370314,0.8114046140722566
RTX,"[0.00367812 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1311399946300875,[ 0.00254075 -0.00030785  0.00051986  0.00038011 -0.00029532 -0.00058168],"[ 0.01298782 -0.0132934  -0.01484429 -0.00244846 -0.01693276  0.00696629
 -0.00073019  0.00705473  0.00025005  0.00232343  0.00155661  0.00639079
  0.00510552  0.00552484  0.00341271 -0.0042832  -0.00105963 -0.00159972
  0.00284681 -0.00193762]",-4.880088501602653,0.007596341709411802,0.8114029348872469,-0.03687389915395717,"[-0.12319453 -0.10016546 -0.06643169 -0.02648539  0.01541681  0.05879149
  0.10035217  0.14285969  0.17516534  0.18869214  0.17138332  0.10855329
 -0.01918238 -0.20164455 -0.3315759  -0.30476069 -0.21758813 -0.18573922
 -0.134566    0.18052093  0.80620369  1.31203469  1.46557416  0.00756735
 -0.00505818]","[ 1.86561706e-03 -3.25702679e-04 -4.26307872e-04 -4.18570282e-05
 -1.54539754e-04 -3.44731833e-04]","[ 0.00889966 -0.00745963 -0.00736086  0.00659882 -0.00298885  0.00168402
  0.00091676 -0.00082181 -0.00108706  0.00042364  0.00171601  0.00160024
 -0.00175464  0.00233141 -0.00145835 -0.00012041  0.00078894  0.00070472
  0.00159229 -0.00067713]",0.08636890768898815,0.8114029348872469
SBAC,"[0.00382978 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14446067765171977,"[ 1.18359256e-03 -5.63516241e-04  4.21501799e-04  4.00871050e-04
 -1.45476707e-04 -1.02286735e-05]","[ 1.02735822e-02 -8.19656659e-03 -1.10131234e-02  4.70117901e-03
 -8.17066034e-03  8.60515975e-03  4.73122987e-03  4.22348461e-03
  3.72219191e-03 -1.23913554e-03  3.98442477e-03  8.55625991e-04
  2.73617372e-03 -4.78350600e-04  5.49362205e-05 -5.57707159e-03
 -1.13336160e-03 -3.07790739e-03 -1.68590930e-04 -6.71789490e-03]",-4.447311402269331,0.011710008186501104,0.8114060289776536,-0.03687386189870217,"[-0.12319465 -0.1001653  -0.06643175 -0.02648532  0.01541669  0.05879144
  0.10035198  0.14285969  0.17516542  0.18869205  0.17138321  0.10855335
 -0.01918266 -0.20164448 -0.33157588 -0.30476123 -0.21758896 -0.18573863
 -0.13456565  0.18052123  0.80620373  1.3120349   1.46557563  0.0075677
 -0.00505755]","[ 1.86561242e-03 -3.25706326e-04 -4.26310196e-04 -4.18447488e-05
 -1.54527137e-04 -3.44725492e-04]","[ 0.00889962 -0.00745962 -0.00736084  0.00659881 -0.00298885  0.00168404
  0.00091677 -0.0008218  -0.00108705  0.00042366  0.00171601  0.00160024
 -0.00175462  0.00233141 -0.00145836 -0.00012042  0.00078894  0.0007047
  0.0015923  -0.00067715]",0.08636889677097294,0.8114060289776536
