,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
UNP,"[0.00510718 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20015840040529229,"[-8.67517267e-04  1.03741356e-03 -7.47855648e-04 -3.28876300e-05
 -1.39656159e-04 -1.85424079e-04]","[ 0.01895637 -0.00435715 -0.00850019  0.01261995 -0.00105756 -0.00534561
  0.00229263  0.00340434 -0.00189897  0.00036214 -0.00013931 -0.00231865
  0.00366485  0.00452778 -0.00460007 -0.00035081  0.00184625  0.00091587
  0.00409216 -0.00086619]",-4.636159833915875,0.009694856092091175,0.760839920360619,-0.03569728474870143,"[-0.12303175 -0.10019547 -0.06718582 -0.02899296  0.01326853  0.05541033
  0.09293578  0.1350002   0.17008224  0.19159455  0.18770532  0.14582442
  0.03680002 -0.14134647 -0.31258622 -0.34800237 -0.25560835 -0.21268807
 -0.19983868 -0.03671678  0.60138471  1.23882018  1.79759081  1.01844293
  0.00201446]","[-8.69905370e-04 -5.47636352e-04 -3.17877490e-04 -4.51330999e-04
  8.58459581e-05  1.40725913e-03]","[ 1.13596142e-02 -2.98676192e-03 -4.43690301e-03  5.40675494e-03
 -2.61749974e-03  2.41064542e-03  5.62601798e-04 -8.78345034e-05
 -1.73998163e-03 -7.93966157e-04  1.98608665e-03 -3.07961715e-04
 -7.98840212e-04  3.03100672e-03 -1.57578849e-03  9.75697957e-04
  5.36683247e-04  8.43596479e-04  2.20924102e-03 -4.70145814e-04]",0.0863583348444978,0.760839920360619
UPS,"[0.00486537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19245103728287158,[-0.00173122  0.00188938 -0.00019085 -0.0007096   0.00096294  0.00114715],"[ 0.01273726 -0.00087871 -0.0020168   0.00356039 -0.00281602  0.00691055
 -0.00020256 -0.00626848  0.00276175  0.00582118 -0.00403899 -0.00420491
  0.00757306  0.00403068 -0.00738437  0.00203009  0.00265874 -0.00298395
  0.00450581  0.00175071]",-4.1350868218557535,0.016001275809048206,0.7608348229054915,-0.03569730885971985,"[-0.12303171 -0.10019527 -0.06718567 -0.0289925   0.01326875  0.0554101
  0.09293606  0.13500045  0.17008228  0.19159447  0.18770542  0.14582452
  0.03679922 -0.14134615 -0.31258592 -0.34800175 -0.25560755 -0.21268901
 -0.19983899 -0.03671642  0.60138352  1.23882131  1.79758992  1.01844521
  0.00201518]","[-8.69946670e-04 -5.47650666e-04 -3.17858021e-04 -4.51314070e-04
  8.58476393e-05  1.40724464e-03]","[ 1.13596191e-02 -2.98672698e-03 -4.43695163e-03  5.40676115e-03
 -2.61751415e-03  2.41061981e-03  5.62596225e-04 -8.77929138e-05
 -1.73996911e-03 -7.93942349e-04  1.98609216e-03 -3.07950488e-04
 -7.98839713e-04  3.03100828e-03 -1.57580562e-03  9.75661851e-04
  5.36663263e-04  8.43578965e-04  2.20922376e-03 -4.70127234e-04]",0.08635833306775999,0.7608348229054915
URI,"[0.00488445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18664782722884699,"[-1.09889947e-03  4.96336702e-04 -4.18235247e-04 -4.82568385e-05
  3.84885962e-05  1.94284393e-04]","[ 0.02022448 -0.00355018 -0.01223481  0.01181713  0.00474213 -0.00664477
 -0.00357494  0.00828884  0.00204178 -0.00709576 -0.00038198  0.00422837
  0.00188571  0.00062469 -0.00326784  0.00041071  0.00162598  0.00171888
  0.00409863 -0.00284236]",-4.864727194440689,0.0077139323080602585,0.7608352251819599,-0.03569730695694776,"[-0.12303171 -0.10019529 -0.06718568 -0.02899253  0.01326873  0.05541011
  0.09293604  0.13500043  0.17008228  0.19159448  0.18770541  0.14582451
  0.03679928 -0.14134617 -0.31258594 -0.34800179 -0.25560761 -0.21268894
 -0.19983896 -0.03671645  0.60138362  1.23882122  1.79758999  1.01844503
  0.00201512]","[-8.69943411e-04 -5.47649537e-04 -3.17859558e-04 -4.51315406e-04
  8.58475066e-05  1.40724579e-03]","[ 1.13596187e-02 -2.98672974e-03 -4.43694779e-03  5.40676066e-03
 -2.61751301e-03  2.41062183e-03  5.62596665e-04 -8.77961959e-05
 -1.73997010e-03 -7.93944228e-04  1.98609173e-03 -3.07951374e-04
 -7.98839752e-04  3.03100815e-03 -1.57580427e-03  9.75664700e-04
  5.36664840e-04  8.43580348e-04  2.20922512e-03 -4.70128700e-04]",0.08635833320797501,0.7608352251819599
USB,"[0.00508485 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20300296456549466,"[ 8.53578869e-04  1.77581759e-03 -1.40763737e-04  8.18751942e-04
 -1.66168310e-05  5.60526669e-04]","[ 1.63738426e-02 -3.98551096e-03 -3.83128778e-03  1.12935829e-02
 -6.34362150e-03 -2.12411661e-03  6.74619952e-03 -1.63533496e-03
 -4.27116086e-03  6.09483700e-03 -8.27546019e-04 -6.00816434e-03
  5.75629990e-03  4.68922965e-03 -4.90969646e-03  1.82622893e-03
 -6.14341259e-05 -4.55532967e-04  4.71748498e-03 -3.82621313e-03]",-4.258082751246212,0.014149404349137954,0.7608394496413465,-0.03569728697520873,"[-0.12303174 -0.10019546 -0.06718581 -0.02899292  0.01326855  0.05541031
  0.09293581  0.13500022  0.17008224  0.19159454  0.18770533  0.14582443
  0.03679995 -0.14134644 -0.31258619 -0.34800231 -0.25560827 -0.21268815
 -0.19983871 -0.03671674  0.6013846   1.23882029  1.79759073  1.01844314
  0.00201453]","[-8.69909183e-04 -5.47637674e-04 -3.17875692e-04 -4.51329435e-04
  8.58461133e-05  1.40725779e-03]","[ 1.13596146e-02 -2.98675870e-03 -4.43690750e-03  5.40675551e-03
 -2.61750107e-03  2.41064305e-03  5.62601283e-04 -8.78306629e-05
 -1.73998047e-03 -7.93963959e-04  1.98608716e-03 -3.07960678e-04
 -7.98840166e-04  3.03100686e-03 -1.57579007e-03  9.75694623e-04
  5.36681401e-04  8.43594862e-04  2.20923943e-03 -4.70144099e-04]",0.08635833468042677,0.7608394496413465
V,"[0.00497543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1934049690034875,[ 0.00165492  0.00153065  0.00055535 -0.00030699  0.00063743  0.00036826],"[ 1.00843554e-02 -4.29206029e-04  2.36025809e-03  2.31457444e-03
 -7.55702798e-03  8.91392004e-03  4.58047074e-03 -8.31312589e-03
 -2.89010742e-03  7.58096388e-03  1.35661025e-03 -5.85283888e-03
  1.45937765e-03  6.56464190e-03 -3.39594665e-03 -1.22922496e-03
  2.62270583e-03  1.12935174e-03 -6.74583068e-05 -5.54783755e-04]",-4.4907230292467535,0.011212533888155846,0.7608371430083801,-0.03569729788560785,"[-0.12303173 -0.10019536 -0.06718574 -0.02899271  0.01326865  0.0554102
  0.09293593  0.13500034  0.17008226  0.1915945   0.18770538  0.14582447
  0.03679959 -0.14134629 -0.31258606 -0.34800203 -0.25560791 -0.21268858
 -0.19983885 -0.03671658  0.60138406  1.2388208   1.79759033  1.01844417
  0.00201485]","[-8.69927872e-04 -5.47644151e-04 -3.17866882e-04 -4.51321775e-04
  8.58468741e-05  1.40725124e-03]","[ 1.13596169e-02 -2.98674288e-03 -4.43692950e-03  5.40675832e-03
 -2.61750759e-03  2.41063146e-03  5.62598762e-04 -8.78118433e-05
 -1.73997481e-03 -7.93953185e-04  1.98608965e-03 -3.07955598e-04
 -7.98839940e-04  3.03100757e-03 -1.57579782e-03  9.75678284e-04
  5.36672359e-04  8.43586937e-04  2.20923162e-03 -4.70135691e-04]",0.08635833387644087,0.7608371430083801
VFC,"[0.00473128 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18304335411852182,"[ 7.16308732e-04  2.54249612e-03 -4.44681892e-05  3.11494476e-05
  5.14378250e-04  6.22550711e-04]","[ 0.01016277 -0.00103561  0.00351878  0.00366761 -0.01009068  0.00818184
  0.00715466 -0.00919723 -0.00434844  0.00904104  0.00153583 -0.00606028
  0.00100779  0.00508776 -0.00210166  0.00064884  0.00130617 -0.00136584
  0.00122829  0.00335475]",-4.359085398518188,0.012790080127979199,0.7608319963499128,-0.0356973222293586,"[-0.12303169 -0.10019516 -0.06718558 -0.02899224  0.01326887  0.05540996
  0.09293621  0.13500059  0.1700823   0.19159443  0.18770548  0.14582458
  0.03679877 -0.14134597 -0.31258576 -0.3480014  -0.2556071  -0.21268954
 -0.19983916 -0.03671622  0.60138287  1.23882194  1.79758943  1.01844648
  0.00201558]","[-8.69969571e-04 -5.47658603e-04 -3.17847226e-04 -4.51304682e-04
  8.58485715e-05  1.40723661e-03]","[ 1.13596219e-02 -2.98670760e-03 -4.43697859e-03  5.40676460e-03
 -2.61752214e-03  2.41060560e-03  5.62593135e-04 -8.77698522e-05
 -1.73996217e-03 -7.93929147e-04  1.98609522e-03 -3.07944262e-04
 -7.98839436e-04  3.03100914e-03 -1.57581511e-03  9.75641830e-04
  5.36652183e-04  8.43569254e-04  2.20921418e-03 -4.70116931e-04]",0.08635833208255303,0.7608319963499128
VLO,"[0.00490429 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.191779576152043,"[-7.38941218e-05  2.33264352e-03 -4.57685095e-04  1.96800014e-04
  2.49044580e-04  5.07984270e-04]","[ 1.21171193e-02 -1.36830400e-03 -3.35702356e-04  5.13860175e-03
 -6.08549156e-03  4.03563445e-03  5.20636298e-03 -3.14246263e-03
 -5.57971240e-03  3.75879669e-03  3.90215884e-03 -4.14077285e-03
 -6.91293634e-05  5.14379131e-03 -2.15331096e-03  1.98976503e-03
 -2.28886122e-03 -5.25097888e-03  1.16056733e-02  4.25287519e-03]",-4.380800688226758,0.012515333727833144,0.7608356435157356,-0.03569730497822443,"[-0.12303172 -0.1001953  -0.06718569 -0.02899257  0.01326872  0.05541013
  0.09293602  0.13500041  0.17008227  0.19159448  0.1877054   0.1458245
  0.03679935 -0.1413462  -0.31258597 -0.34800185 -0.25560768 -0.21268886
 -0.19983894 -0.03671648  0.60138371  1.23882113  1.79759007  1.01844485
  0.00201506]","[-8.69940021e-04 -5.47648362e-04 -3.17861155e-04 -4.51316795e-04
  8.58473686e-05  1.40724698e-03]","[ 1.13596183e-02 -2.98673261e-03 -4.43694380e-03  5.40676015e-03
 -2.61751183e-03  2.41062393e-03  5.62597122e-04 -8.77996091e-05
 -1.73997113e-03 -7.93946182e-04  1.98609127e-03 -3.07952295e-04
 -7.98839793e-04  3.03100803e-03 -1.57580286e-03  9.75667663e-04
  5.36666480e-04  8.43581785e-04  2.20922654e-03 -4.70130225e-04]",0.08635833335378687,0.7608356435157356
VMC,"[0.00487397 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1918535175600388,"[-3.10994722e-04  7.53910368e-04 -3.68836266e-05  1.73485463e-04
  2.17099375e-04  5.83369593e-04]","[ 0.00803252  0.002568    0.00106955 -0.00403813 -0.0009969   0.01376765
 -0.0030816  -0.00656459  0.00076008  0.0013776   0.00354531 -0.00192733
 -0.00207963  0.0075652  -0.00315038 -0.00308953  0.00223196 -0.00064707
  0.00712233  0.00328104]",-4.117207222313936,0.016289945168835973,0.7608350042776402,-0.035697308001827605,"[-0.12303171 -0.10019528 -0.06718567 -0.02899251  0.01326874  0.0554101
  0.09293605  0.13500044  0.17008228  0.19159447  0.18770542  0.14582452
  0.03679925 -0.14134616 -0.31258593 -0.34800177 -0.25560758 -0.21268898
 -0.19983898 -0.03671643  0.60138357  1.23882127  1.79758995  1.01844513
  0.00201515]","[-8.69945200e-04 -5.47650157e-04 -3.17858714e-04 -4.51314672e-04
  8.58475795e-05  1.40724516e-03]","[ 1.13596189e-02 -2.98672822e-03 -4.43694990e-03  5.40676093e-03
 -2.61751364e-03  2.41062072e-03  5.62596424e-04 -8.77943936e-05
 -1.73996956e-03 -7.93943196e-04  1.98609196e-03 -3.07950887e-04
 -7.98839731e-04  3.03100822e-03 -1.57580501e-03  9.75663136e-04
  5.36663974e-04  8.43579589e-04  2.20922437e-03 -4.70127895e-04]",0.08635833313097795,0.7608350042776402
VNO,"[0.0052698 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.20545449200164068,[ 0.00137133 -0.00027997  0.00044479  0.00087324 -0.00020132  0.00034625],"[ 0.01894551 -0.00431336 -0.00802383  0.01274906 -0.00220702 -0.00495536
  0.00357927  0.00158824 -0.00199753  0.00366263 -0.00228198 -0.00517248
  0.00746033  0.0047932  -0.00588     0.00193101 -0.00158005 -0.00098926
  0.00982332 -0.00434888]",-4.876545599088165,0.007623302539149349,0.7608433484660327,-0.03569726853372539,"[-0.12303177 -0.10019561 -0.06718592 -0.02899327  0.01326838  0.05541049
  0.0929356   0.13500003  0.17008221  0.1915946   0.18770525  0.14582435
  0.03680057 -0.14134669 -0.31258642 -0.34800279 -0.25560888 -0.21268743
 -0.19983847 -0.03671702  0.6013855   1.23881942  1.7975914   1.01844139
  0.00201398]","[-8.69877595e-04 -5.47626726e-04 -3.17890582e-04 -4.51342384e-04
  8.58448274e-05  1.40726887e-03]","[ 1.13596108e-02 -2.98678542e-03 -4.43687031e-03  5.40675076e-03
 -2.61749005e-03  2.41066264e-03  5.62605546e-04 -8.78624730e-05
 -1.73999005e-03 -7.93982169e-04  1.98608294e-03 -3.07969265e-04
 -7.98840548e-04  3.03100567e-03 -1.57577697e-03  9.75722238e-04
  5.36696686e-04  8.43608257e-04  2.20925264e-03 -4.70158310e-04]",0.08635833603937729,0.7608433484660327
VRSK,"[0.00481357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18900500319011726,[ 0.00209085  0.00246698 -0.00039227  0.00154292 -0.00053091  0.00013313],"[ 0.01277317 -0.00152431 -0.00127226  0.00496774 -0.00476604  0.00521586
  0.00274461 -0.00522451 -0.00115621  0.00575219 -0.00053881 -0.00513857
  0.004191    0.00605567 -0.00573517 -0.00022869  0.00304391 -0.00101699
  0.00310754  0.0016789 ]",-4.22979060205855,0.01455543810810537,0.7608337310920044,-0.035697314024009566,"[-0.1230317  -0.10019523 -0.06718563 -0.0289924   0.0132688   0.05541004
  0.09293612  0.1350005   0.17008229  0.19159445  0.18770544  0.14582454
  0.03679905 -0.14134608 -0.31258586 -0.34800161 -0.25560738 -0.21268922
 -0.19983906 -0.03671634  0.60138327  1.23882155  1.79758973  1.0184457
  0.00201533]","[-8.69955516e-04 -5.47653732e-04 -3.17853851e-04 -4.51310444e-04
  8.58479994e-05  1.40724154e-03]","[ 1.13596202e-02 -2.98671950e-03 -4.43696204e-03  5.40676248e-03
 -2.61751724e-03  2.41061432e-03  5.62595032e-04 -8.77840058e-05
 -1.73996643e-03 -7.93937249e-04  1.98609334e-03 -3.07948083e-04
 -7.98839606e-04  3.03100861e-03 -1.57580928e-03  9.75654117e-04
  5.36658983e-04  8.43575214e-04  2.20922006e-03 -4.70123254e-04]",0.08635833268720414,0.7608337310920044
VRSN,"[0.00510463 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19602837951408203,"[ 1.28782793e-03  8.54451519e-04  4.91018787e-04 -4.34168082e-05
  4.01229598e-04  3.55487103e-04]","[ 0.00641842  0.00267996  0.00490663 -0.00453515 -0.0059875   0.01655866
  0.0007725  -0.01214414  0.00010737  0.00775705  0.00110013 -0.00539394
  0.00103272  0.00722077 -0.00416373 -0.00148931  0.00327719 -0.00105174
  0.00197552  0.00357569]",-4.711611888106474,0.008990274580298432,0.7608398666175655,-0.03569728500290666,"[-0.12303175 -0.10019547 -0.06718582 -0.02899295  0.01326853  0.05541033
  0.09293579  0.1350002   0.17008224  0.19159455  0.18770532  0.14582442
  0.03680002 -0.14134647 -0.31258622 -0.34800236 -0.25560834 -0.21268808
 -0.19983868 -0.03671677  0.60138469  1.23882019  1.7975908   1.01844295
  0.00201447]","[-8.69905805e-04 -5.47636503e-04 -3.17877284e-04 -4.51330820e-04
  8.58459758e-05  1.40725898e-03]","[ 1.13596142e-02 -2.98676156e-03 -4.43690352e-03  5.40675501e-03
 -2.61749989e-03  2.41064515e-03  5.62601739e-04 -8.78340649e-05
 -1.73998150e-03 -7.93965906e-04  1.98608671e-03 -3.07961597e-04
 -7.98840207e-04  3.03100674e-03 -1.57578867e-03  9.75697576e-04
  5.36683036e-04  8.43596294e-04  2.20924084e-03 -4.70145619e-04]",0.08635833482576545,0.7608398666175655
VRTX,"[0.00484136 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1927275275837174,[ 0.00017848  0.00251111 -0.00019808  0.00054416  0.00035083  0.0009916 ],"[ 1.06698738e-02 -3.11638306e-05 -6.05507524e-05  1.55213044e-03
 -3.54888047e-03  8.21642323e-03  7.82183783e-04 -5.10104924e-03
 -8.12467498e-04  3.14101705e-03  1.30434347e-03 -2.72227476e-03
  1.53609736e-03  4.86054287e-03 -4.23354378e-03  5.70955432e-04
  1.99263952e-03 -2.77753166e-03  4.63416213e-03  3.38764991e-03]",-3.9785684995376394,0.018712406993469013,0.7608343168845766,-0.0356973112532043,"[-0.12303171 -0.10019525 -0.06718565 -0.02899245  0.01326877  0.05541007
  0.09293609  0.13500048  0.17008228  0.19159446  0.18770543  0.14582453
  0.03679914 -0.14134612 -0.31258589 -0.34800168 -0.25560747 -0.21268911
 -0.19983902 -0.03671638  0.60138341  1.23882142  1.79758984  1.01844544
  0.00201525]","[-8.69950770e-04 -5.47652087e-04 -3.17856089e-04 -4.51312389e-04
  8.58478062e-05  1.40724321e-03]","[ 1.13596196e-02 -2.98672351e-03 -4.43695645e-03  5.40676177e-03
 -2.61751558e-03  2.41061726e-03  5.62595672e-04 -8.77887852e-05
 -1.73996787e-03 -7.93939985e-04  1.98609271e-03 -3.07949373e-04
 -7.98839663e-04  3.03100843e-03 -1.57580732e-03  9.75658267e-04
  5.36661280e-04  8.43577227e-04  2.20922204e-03 -4.70125389e-04]",0.08635833289138442,0.7608343168845766
VTR,"[0.00513423 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2026340013310208,[ 0.00204136 -0.00151835  0.00026731  0.00141341 -0.00101897 -0.00056594],"[ 0.018888   -0.00548039 -0.00564737  0.01513569 -0.00703087 -0.00613723
  0.0084691  -0.00013294 -0.00506529  0.00647055 -0.00135335 -0.00615825
  0.00620924  0.00393532 -0.00479447  0.00252884  0.0004931  -0.00192769
  0.0041544   0.00131033]",-4.5576737252965485,0.01048642489645485,0.7608404906528764,-0.03569728205121282,"[-0.12303175 -0.1001955  -0.06718584 -0.02899301  0.01326851  0.05541036
  0.09293575  0.13500017  0.17008223  0.19159456  0.18770531  0.14582441
  0.03680011 -0.14134651 -0.31258625 -0.34800244 -0.25560844 -0.21268796
 -0.19983864 -0.03671682  0.60138484  1.23882006  1.79759091  1.01844267
  0.00201438]","[-8.69900749e-04 -5.47634751e-04 -3.17879668e-04 -4.51332893e-04
  8.58457700e-05  1.40726075e-03]","[ 1.13596136e-02 -2.98676583e-03 -4.43689757e-03  5.40675425e-03
 -2.61749813e-03  2.41064828e-03  5.62602421e-04 -8.78391564e-05
 -1.73998303e-03 -7.93968821e-04  1.98608603e-03 -3.07962971e-04
 -7.98840268e-04  3.03100654e-03 -1.57578657e-03  9.75701996e-04
  5.36685482e-04  8.43598439e-04  2.20924296e-03 -4.70147893e-04]",0.08635833504327539,0.7608404906528764
VTRS,"[0.00508735 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19472535464951057,"[ 2.83339465e-04  9.53940956e-04 -1.67583104e-04 -1.79650575e-04
  1.33347198e-04 -7.52329292e-05]","[ 0.02288852 -0.00578147 -0.01287425  0.01730403  0.00097583 -0.01173205
  0.00199156  0.00846239 -0.00171867 -0.00316231 -0.00051251  0.00070905
  0.00291353  0.00126368 -0.0016889   0.00134608 -0.00238903  0.0016953
  0.00871062 -0.0044806 ]",-5.090549652405483,0.006154636046778101,0.7608395022964934,-0.03569728672614931,"[-0.12303174 -0.10019546 -0.06718581 -0.02899292  0.01326855  0.05541031
  0.09293581  0.13500022  0.17008224  0.19159454  0.18770533  0.14582443
  0.03679996 -0.14134644 -0.31258619 -0.34800232 -0.25560828 -0.21268815
 -0.1998387  -0.03671675  0.60138461  1.23882027  1.79759073  1.01844312
  0.00201452]","[-8.69908757e-04 -5.47637526e-04 -3.17875893e-04 -4.51329610e-04
  8.58460959e-05  1.40725794e-03]","[ 1.13596146e-02 -2.98675906e-03 -4.43690699e-03  5.40675545e-03
 -2.61750092e-03  2.41064332e-03  5.62601341e-04 -8.78310925e-05
 -1.73998060e-03 -7.93964205e-04  1.98608710e-03 -3.07960794e-04
 -7.98840171e-04  3.03100685e-03 -1.57578990e-03  9.75694996e-04
  5.36681608e-04  8.43595043e-04  2.20923961e-03 -4.70144291e-04]",0.08635833469877993,0.7608395022964934
VZ,"[0.00533807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21482133505992068,[0.00106002 0.00204852 0.00038162 0.00018308 0.0006345  0.00096987],"[ 0.0146933  -0.00234375 -0.00417348  0.00722832 -0.00235833  0.00110343
  0.00164545 -0.00026194 -0.00160931  0.00094671  0.00090441 -0.00155688
  0.00197296  0.00338588 -0.00314875  0.00132255 -0.00018124 -0.0016112
  0.00671631  0.00011988]",-4.280084914378176,0.013841486695340638,0.7608447876336838,-0.03569726172644668,"[-0.12303178 -0.10019567 -0.06718597 -0.0289934   0.01326832  0.05541056
  0.09293552  0.13499996  0.17008219  0.19159462  0.18770523  0.14582432
  0.03680079 -0.14134678 -0.3125865  -0.34800297 -0.25560911 -0.21268716
 -0.19983838 -0.03671712  0.60138584  1.23881911  1.79759165  1.01844075
  0.00201377]","[-8.69865934e-04 -5.47622685e-04 -3.17896079e-04 -4.51347163e-04
  8.58443528e-05  1.40727296e-03]","[ 1.13596094e-02 -2.98679529e-03 -4.43685658e-03  5.40674901e-03
 -2.61748598e-03  2.41066987e-03  5.62607119e-04 -8.78742151e-05
 -1.73999358e-03 -7.93988891e-04  1.98608139e-03 -3.07972435e-04
 -7.98840689e-04  3.03100523e-03 -1.57577214e-03  9.75732432e-04
  5.36702327e-04  8.43613202e-04  2.20925751e-03 -4.70163556e-04]",0.08635833654100478,0.7608447876336838
