,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
MAS,"[0.00500938 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17732469815799604,[-0.00057526  0.00149521 -0.00112919  0.00022738 -0.00030957 -0.00038639],"[ 1.42602021e-02 -2.77754464e-03 -6.58286533e-03  1.05623550e-02
 -9.74493374e-03 -4.30378771e-04  2.22188513e-04 -8.08160970e-03
  3.86634413e-03 -3.33493083e-03  3.26120944e-03  1.78019746e-03
 -7.79078933e-04 -2.89041360e-05  3.07409046e-03 -1.39250099e-03
  3.66465214e-03  2.25898984e-03  4.14101697e-03 -6.70996258e-04]",-4.728992013542917,0.008835372488514837,0.7949024854292062,-0.03742063267811592,"[-0.12697887 -0.10178073 -0.06961882 -0.0296649   0.01148859  0.05508154
  0.09626291  0.13856452  0.17081955  0.18885079  0.18424301  0.13044012
  0.00682386 -0.16576032 -0.32711136 -0.33369871 -0.23012077 -0.20734194
 -0.16641562  0.05075268  0.7151686   1.30192838  1.71509686  0.55486942
  0.00693772]","[ 1.18384773e-04 -6.83977797e-05 -1.93542465e-04  8.05479797e-04
 -1.44716632e-04  2.65211453e-05]","[ 1.45033659e-02 -4.11434253e-03 -2.10556847e-03  6.28384530e-03
 -2.68893633e-03  2.60117591e-03  5.52106020e-04 -1.31808495e-03
  3.25019411e-04 -9.36110327e-05  2.35630109e-03  2.30596598e-03
 -6.78905193e-04  1.11041644e-03 -5.47340796e-04  1.83697716e-04
  4.76710395e-04  2.00361950e-03  1.63943763e-03 -1.02395886e-03]",0.086072112024758,0.7949024854292062
MCD,"[0.00518453 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1795013343674419,"[ 1.43589111e-03  8.30284738e-04 -4.59203024e-05  4.52830865e-04
  2.77454427e-04  3.65557190e-04]","[ 0.01707041 -0.00098407 -0.00558418  0.01453722 -0.0105361   0.0033713
 -0.00045055 -0.00452923  0.0023007   0.00153231 -0.00149303  0.00614941
 -0.00512933  0.00109912 -0.00040715 -0.00186605  0.00180322  0.00229331
  0.00231154  0.00016185]",-5.183497425572042,0.005608357261604457,0.7949064276599126,-0.03742068673984103,"[-0.12697871 -0.10178069 -0.06961872 -0.02966509  0.0114885   0.0550816
  0.0962629   0.13856454  0.17081965  0.18885127  0.1842429   0.13044023
  0.00682429 -0.16575972 -0.32711151 -0.33369902 -0.23012005 -0.2073424
 -0.16641584  0.05075263  0.71516782  1.30193023  1.71509782  0.55487081
  0.00693777]","[ 1.18393009e-04 -6.83935052e-05 -1.93539774e-04  8.05492203e-04
 -1.44702924e-04  2.65027773e-05]","[ 1.45033809e-02 -4.11434579e-03 -2.10557677e-03  6.28386070e-03
 -2.68891523e-03  2.60116525e-03  5.52115394e-04 -1.31812252e-03
  3.25007945e-04 -9.36273248e-05  2.35631444e-03  2.30595664e-03
 -6.78893383e-04  1.11040586e-03 -5.47320702e-04  1.83696783e-04
  4.76704596e-04  2.00362263e-03  1.63944061e-03 -1.02395449e-03]",0.08607210289930824,0.7949064276599126
MCHP,"[0.00514464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18557241287608062,"[ 2.79188547e-05  2.10982049e-03 -1.22380433e-03  5.55598615e-04
 -1.72128218e-05  9.56735469e-05]","[ 0.01271319 -0.0045816  -0.00492067  0.00670536 -0.00380869 -0.00203756
  0.00608322 -0.00375163  0.00459944  0.00415709 -0.00114717  0.00641139
 -0.00368762 -0.00013683  0.00330697 -0.00204519  0.00482598  0.00497099
  0.00211557  0.00380299]",-4.599098336077614,0.010060903209566945,0.7949055297890443,-0.03742067442690156,"[-0.12697874 -0.1017807  -0.06961874 -0.02966504  0.01148852  0.05508158
  0.0962629   0.13856454  0.17081963  0.18885116  0.18424293  0.13044021
  0.00682419 -0.16575986 -0.32711147 -0.33369895 -0.23012021 -0.2073423
 -0.16641579  0.05075264  0.715168    1.30192981  1.7150976   0.55487049
  0.00693776]","[ 1.18391133e-04 -6.83944787e-05 -1.93540387e-04  8.05489377e-04
 -1.44706046e-04  2.65069608e-05]","[ 1.45033775e-02 -4.11434505e-03 -2.10557488e-03  6.28385719e-03
 -2.68892004e-03  2.60116767e-03  5.52113259e-04 -1.31811397e-03
  3.25010556e-04 -9.36236142e-05  2.35631140e-03  2.30595876e-03
 -6.78896073e-04  1.11040827e-03 -5.47325279e-04  1.83696996e-04
  4.76705917e-04  2.00362192e-03  1.63943993e-03 -1.02395549e-03]",0.08607210497769383,0.7949055297890443
MCK,"[0.00457921 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16031290819395685,[ 0.00134374 -0.00186862  0.00085608  0.00019556 -0.00027662 -0.00033076],"[ 0.01503579 -0.00524296  0.0008384   0.00914127 -0.0010381   0.00782786
 -0.00072813  0.00589103 -0.00497186  0.00404341 -0.00359172  0.00174872
 -0.0021036   0.000248    0.00225999  0.00128508  0.00248685  0.00749454
 -0.00223257  0.00724672]",-4.515045934477726,0.010943102449590842,0.7948928026793297,-0.037420499893862244,"[-0.12697927 -0.10178086 -0.06961904 -0.02966445  0.01148881  0.05508142
  0.09626293  0.13856445  0.17081932  0.18884962  0.18424327  0.13043985
  0.00682282 -0.16576178 -0.32711099 -0.33369795 -0.23012254 -0.20734082
 -0.16641508  0.05075281  0.7151705   1.30192384  1.7150945   0.554866
  0.00693757]","[ 1.18364542e-04 -6.84082787e-05 -1.93549075e-04  8.05449324e-04
 -1.44750299e-04  2.65662602e-05]","[ 1.45033289e-02 -4.11433453e-03 -2.10554808e-03  6.28380747e-03
 -2.68898815e-03  2.60120210e-03  5.52082994e-04 -1.31799268e-03
  3.25047574e-04 -9.35710165e-05  2.35626831e-03  2.30598891e-03
 -6.78934200e-04  1.11044245e-03 -5.47390148e-04  1.83700008e-04
  4.76724639e-04  2.00361180e-03  1.63943033e-03 -1.02396958e-03]",0.08607213443832384,0.7948928026793297
MCO,"[0.00462443 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1674774142817315,[-0.00081633  0.00121805 -0.00067505  0.0005762  -0.00013111  0.00042745],"[ 0.01206236 -0.00586436 -0.00311849  0.00591843 -0.00359637  0.00070074
  0.00088841 -0.00318869  0.00095856 -0.00317003  0.00457655 -0.00127217
  0.00257149  0.00054349  0.00498776  0.00150949  0.00486453  0.00514552
  0.00396092  0.0049695 ]",-4.104978111784458,0.016490379779398826,0.7948938205337981,-0.037420513852195116,"[-0.12697923 -0.10178084 -0.06961902 -0.0296645   0.01148879  0.05508143
  0.09626293  0.13856445  0.17081934  0.18884975  0.18424324  0.13043988
  0.00682293 -0.16576162 -0.32711103 -0.33369803 -0.23012235 -0.20734094
 -0.16641514  0.0507528   0.7151703   1.30192432  1.71509475  0.55486636
  0.00693758]","[ 1.18366669e-04 -6.84071751e-05 -1.93548380e-04  8.05452527e-04
 -1.44746760e-04  2.65615177e-05]","[ 1.45033328e-02 -4.11433537e-03 -2.10555023e-03  6.28381145e-03
 -2.68898270e-03  2.60119935e-03  5.52085415e-04 -1.31800238e-03
  3.25044613e-04 -9.35752230e-05  2.35627176e-03  2.30598650e-03
 -6.78931151e-04  1.11043971e-03 -5.47384960e-04  1.83699767e-04
  4.76723142e-04  2.00361261e-03  1.63943110e-03 -1.02396845e-03]",0.086072132082201,0.7948938205337981
MDLZ,"[0.00499445 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17722378609060516,"[-2.87245028e-04  6.23848451e-04 -2.61673805e-04  3.38752860e-04
  7.82171038e-06  3.46740947e-04]","[ 0.01136139 -0.00631199 -0.00342293  0.00345445  0.00063721 -0.00301329
  0.00943635 -0.00072794  0.00444941  0.0078124  -0.00283444  0.00783059
 -0.00425172  0.00017338  0.00268676 -0.00147175  0.00398964  0.00478413
  0.00243487  0.00314244]",-4.766266005182503,0.008512105048945551,0.7949021493556849,-0.03742062806937643,"[-0.12697888 -0.10178074 -0.06961882 -0.02966489  0.0114886   0.05508154
  0.09626291  0.13856451  0.17081955  0.18885075  0.18424302  0.13044011
  0.00682383 -0.16576037 -0.32711134 -0.33369868 -0.23012083 -0.2073419
 -0.1664156   0.05075268  0.71516866  1.30192822  1.71509678  0.5548693
  0.00693771]","[ 1.18384070e-04 -6.83981441e-05 -1.93542694e-04  8.05478739e-04
 -1.44717800e-04  2.65227112e-05]","[ 1.45033646e-02 -4.11434225e-03 -2.10556776e-03  6.28384398e-03
 -2.68893813e-03  2.60117682e-03  5.52105221e-04 -1.31808175e-03
  3.25020389e-04 -9.36096438e-05  2.35629995e-03  2.30596677e-03
 -6.78906200e-04  1.11041735e-03 -5.47342509e-04  1.83697796e-04
  4.76710890e-04  2.00361923e-03  1.63943738e-03 -1.02395923e-03]",0.08607211280269877,0.7949021493556849
MDT,"[0.00530814 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18640026570754142,[ 0.00054469  0.00070545 -0.00059901 -0.00016106  0.00025475 -0.00023152],"[ 0.01575987 -0.00158215 -0.00661472  0.01240791 -0.0094987   0.00033607
  0.00211812 -0.00559062  0.00301439  0.00231149 -0.00273912  0.00450101
 -0.00347236 -0.00249579  0.00452522 -0.00192427  0.00146918  0.00539819
 -0.00283792 -0.00482807]",-5.131002613021223,0.00591063142587703,0.7949092101571382,-0.03742072489757744,"[-0.12697859 -0.10178065 -0.06961866 -0.02966522  0.01148844  0.05508163
  0.09626289  0.13856456  0.17081972  0.1888516   0.18424283  0.13044031
  0.00682459 -0.1657593  -0.32711161 -0.33369924 -0.23011954 -0.20734272
 -0.166416    0.05075259  0.71516728  1.30193153  1.71509849  0.55487179
  0.00693782]","[ 1.18398823e-04 -6.83904881e-05 -1.93537874e-04  8.05500960e-04
 -1.44693250e-04  2.64898128e-05]","[ 1.45033916e-02 -4.11434809e-03 -2.10558263e-03  6.28387156e-03
 -2.68890034e-03  2.60115772e-03  5.52122011e-04 -1.31814904e-03
  3.24999852e-04 -9.36388242e-05  2.35632386e-03  2.30595005e-03
 -6.78885047e-04  1.11039838e-03 -5.47306520e-04  1.83696125e-04
  4.76700503e-04  2.00362484e-03  1.63944271e-03 -1.02395141e-03]",0.08607209645840193,0.7949092101571382
MET,"[0.00476888 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16985113875846908,[ 0.00098699  0.00103312 -0.00092146  0.00049011 -0.00035046 -0.00060034],"[ 0.01119899 -0.00547709 -0.00625792  0.00480478 -0.00519678 -0.00506336
  0.00555537 -0.00916981  0.00809519 -0.00252103  0.0069067   0.00357801
  0.00078511  0.0020059   0.00417294 -0.00046056  0.00618201  0.0027832
  0.0072877   0.00231216]",-4.480397070215746,0.011328913887182601,0.7948970720383552,-0.03742055844165694,"[-0.12697909 -0.1017808  -0.06961894 -0.02966465  0.01148871  0.05508148
  0.09626292  0.13856448  0.17081942  0.18885014  0.18424316  0.13043997
  0.00682328 -0.16576113 -0.32711115 -0.33369829 -0.23012176 -0.20734132
 -0.16641532  0.05075275  0.71516966  1.30192584  1.71509554  0.55486751
  0.00693763]","[ 1.18373462e-04 -6.84036495e-05 -1.93546160e-04  8.05462760e-04
 -1.44735455e-04  2.65463680e-05]","[ 1.45033452e-02 -4.11433806e-03 -2.10555707e-03  6.28382415e-03
 -2.68896530e-03  2.60119055e-03  5.52093147e-04 -1.31803337e-03
  3.25035156e-04 -9.35886606e-05  2.35628276e-03  2.30597880e-03
 -6.78921410e-04  1.11043098e-03 -5.47368387e-04  1.83698997e-04
  4.76718358e-04  2.00361519e-03  1.63943355e-03 -1.02396485e-03]",0.0860721245556396,0.7948970720383552
META,"[0.00519074 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18097938875538075,"[ 7.14521766e-04  1.59244144e-03 -2.62923036e-04  6.61592020e-04
  3.81632969e-05  4.40125047e-04]","[ 0.01483344 -0.00221692 -0.00690155  0.01137959 -0.01009488 -0.00058559
  0.00142915 -0.0081145   0.00533458 -0.00090256  0.00185171  0.00563798
 -0.0038421   0.0015211   0.00014059 -0.00200022  0.00194009  0.00217506
  0.00011272 -0.00075497]",-5.126773939099105,0.005935678479438384,0.7949065674156819,-0.0374206886563798,"[-0.1269787  -0.10178068 -0.06961872 -0.02966509  0.0114885   0.0550816
  0.0962629   0.13856455  0.17081965  0.18885128  0.1842429   0.13044024
  0.0068243  -0.1657597  -0.32711151 -0.33369903 -0.23012002 -0.20734241
 -0.16641585  0.05075262  0.7151678   1.30193029  1.71509785  0.55487086
  0.00693778]","[ 1.18393301e-04 -6.83933536e-05 -1.93539678e-04  8.05492643e-04
 -1.44702439e-04  2.65021261e-05]","[ 1.45033815e-02 -4.11434590e-03 -2.10557707e-03  6.28386124e-03
 -2.68891448e-03  2.60116487e-03  5.52115727e-04 -1.31812386e-03
  3.25007538e-04 -9.36279024e-05  2.35631491e-03  2.30595631e-03
 -6.78892964e-04  1.11040548e-03 -5.47319990e-04  1.83696750e-04
  4.76704391e-04  2.00362274e-03  1.63944071e-03 -1.02395434e-03]",0.0860721025758025,0.7949065674156819
MGM,"[0.00494736 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17727078868911814,"[ 1.00068541e-03  1.53613160e-03 -7.22871160e-04  9.78890871e-04
 -2.54346259e-04  7.31223611e-05]","[ 1.28514567e-02 -4.14069636e-03 -5.72932066e-03  7.47371486e-03
 -5.77969743e-03 -2.31510954e-03  4.58921141e-03 -6.28414093e-03
  5.70204153e-03  6.74132142e-04  2.58000474e-03  5.00848146e-03
 -1.56953037e-03  1.45629606e-03  2.42253482e-03  8.70483692e-06
  2.15656302e-03  3.41994183e-03  2.20580552e-03 -2.33388782e-03]",-4.534788619613642,0.010729174923972233,0.7949010893634011,-0.037420613533187215,"[-0.12697893 -0.10178075 -0.06961885 -0.02966484  0.01148862  0.05508153
  0.09626291  0.13856451  0.17081952  0.18885062  0.18424305  0.13044008
  0.00682371 -0.16576053 -0.3271113  -0.3336986  -0.23012102 -0.20734178
 -0.16641554  0.0507527   0.71516887  1.30192773  1.71509652  0.55486893
  0.00693769]","[ 1.18381856e-04 -6.83992935e-05 -1.93543418e-04  8.05475403e-04
 -1.44721486e-04  2.65276500e-05]","[ 1.45033605e-02 -4.11434138e-03 -2.10556553e-03  6.28383984e-03
 -2.68894380e-03  2.60117968e-03  5.52102700e-04 -1.31807165e-03
  3.25023472e-04 -9.36052631e-05  2.35629637e-03  2.30596928e-03
 -6.78909375e-04  1.11042019e-03 -5.47347911e-04  1.83698046e-04
  4.76712449e-04  2.00361839e-03  1.63943658e-03 -1.02396041e-03]",0.08607211525636196,0.7949010893634011
MHK,"[0.00489362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18028747289395114,"[-1.39230662e-03  4.88525914e-04 -7.13017661e-04  5.36412607e-04
 -4.94119023e-04  2.66021965e-05]","[ 0.01057319 -0.00714846 -0.00255973  0.00266066  0.00088999 -0.00143221
  0.00607386  0.00043078  0.00040817  0.00447977 -0.00312487  0.00254601
 -0.00278276 -0.00232341  0.00317208 -0.00287306  0.00396836  0.00276307
  0.00177705  0.00138516]",-4.092126619156413,0.016703673408681032,0.794899879732837,-0.03742059694493556,"[-0.12697898 -0.10178077 -0.06961888 -0.02966478  0.01148865  0.05508151
  0.09626291  0.1385645   0.17081949  0.18885048  0.18424308  0.13044005
  0.00682358 -0.16576071 -0.32711126 -0.33369851 -0.23012125 -0.20734164
 -0.16641548  0.05075271  0.71516911  1.30192716  1.71509622  0.5548685
  0.00693768]","[ 1.18379328e-04 -6.84006051e-05 -1.93544244e-04  8.05471596e-04
 -1.44725692e-04  2.65332861e-05]","[ 1.45033559e-02 -4.11434038e-03 -2.10556299e-03  6.28383512e-03
 -2.68895027e-03  2.60118296e-03  5.52099823e-04 -1.31806012e-03
  3.25026990e-04 -9.36002640e-05  2.35629227e-03  2.30597215e-03
 -6.78912999e-04  1.11042344e-03 -5.47354077e-04  1.83698333e-04
  4.76714228e-04  2.00361742e-03  1.63943567e-03 -1.02396174e-03]",0.08607211805640684,0.794899879732837
MKC,"[0.00514154 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18560738876200963,"[-1.35878039e-03  1.07753498e-03 -9.79194515e-04  4.53660615e-04
 -4.44325511e-04 -6.00517411e-05]","[ 0.01460924 -0.00377935 -0.00323694  0.00993079 -0.00560441  0.00303674
  0.00075691 -0.00198689  0.00137127  0.00103705  0.00031219  0.00423388
 -0.00312128  0.00122526  0.00122602 -0.00196193  0.00508073  0.00253481
  0.00485379  0.00414127]",-4.543416821677725,0.010636999659987073,0.7949054601304895,-0.03742067347163995,"[-0.12697875 -0.1017807  -0.06961875 -0.02966504  0.01148853  0.05508158
  0.0962629   0.13856454  0.17081963  0.18885115  0.18424293  0.13044021
  0.00682418 -0.16575987 -0.32711147 -0.33369894 -0.23012023 -0.20734229
 -0.16641579  0.05075264  0.71516801  1.30192977  1.71509758  0.55487047
  0.00693776]","[ 1.18390988e-04 -6.83945543e-05 -1.93540434e-04  8.05489158e-04
 -1.44706289e-04  2.65072853e-05]","[ 1.45033772e-02 -4.11434499e-03 -2.10557474e-03  6.28385692e-03
 -2.68892041e-03  2.60116786e-03  5.52113094e-04 -1.31811330e-03
  3.25010759e-04 -9.36233263e-05  2.35631116e-03  2.30595893e-03
 -6.78896281e-04  1.11040845e-03 -5.47325634e-04  1.83697012e-04
  4.76706019e-04  2.00362186e-03  1.63943988e-03 -1.02395557e-03]",0.086072105138939,0.7949054601304895
MKTX,"[0.00480357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16804706351530221,[ 0.00152938 -0.00143878  0.00053442  0.00037359  0.00017084  0.00023177],"[ 1.59037901e-02 -2.77978161e-03 -3.26220539e-03  1.25048149e-02
 -8.20011977e-03  5.57646582e-03 -3.43171685e-03 -2.07606257e-03
 -1.59905814e-03 -2.37562220e-03  9.90814416e-04  4.28742062e-05
 -8.43548035e-04  2.38282870e-04  1.49686516e-03 -2.89842644e-04
  1.97719093e-03  1.74960493e-03  3.48387584e-03 -1.83019004e-03]",-4.685551101632781,0.009227647838905069,0.7948978527936559,-0.03742056914853373,"[-0.12697906 -0.10178079 -0.06961892 -0.02966469  0.0114887   0.05508149
  0.09626292  0.13856448  0.17081944  0.18885023  0.18424314  0.13043999
  0.00682337 -0.16576102 -0.32711118 -0.33369835 -0.23012162 -0.20734141
 -0.16641536  0.05075274  0.71516951  1.30192621  1.71509573  0.55486778
  0.00693764]","[ 1.18375094e-04 -6.84028029e-05 -1.93545627e-04  8.05465217e-04
 -1.44732740e-04  2.65427302e-05]","[ 1.45033482e-02 -4.11433870e-03 -2.10555872e-03  6.28382720e-03
 -2.68896112e-03  2.60118844e-03  5.52095003e-04 -1.31804081e-03
  3.25032885e-04 -9.35918872e-05  2.35628541e-03  2.30597695e-03
 -6.78919071e-04  1.11042889e-03 -5.47364408e-04  1.83698812e-04
  4.76717210e-04  2.00361581e-03  1.63943414e-03 -1.02396399e-03]",0.08607212274835235,0.7948978527936559
MLM,"[0.00459613 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16570349394329253,[ 0.00348377 -0.00230236  0.00157036  0.00128295 -0.00120566 -0.00084678],"[ 0.00762273 -0.00997004 -0.00233923 -0.00227286  0.00279597 -0.00444985
  0.00548326 -0.00264143  0.00112351 -0.00375452  0.00681992 -0.00576823
  0.00782932 -0.00077012  0.00807318  0.00542952  0.0016503   0.00602182
  0.00319034 -0.00150832]",-4.236258251641869,0.01446160241019591,0.7948931835706564,-0.037420505117210075,"[-0.12697926 -0.10178085 -0.06961903 -0.02966447  0.0114888   0.05508143
  0.09626293  0.13856445  0.17081933  0.18884967  0.18424326  0.13043986
  0.00682287 -0.16576172 -0.327111   -0.33369798 -0.23012247 -0.20734087
 -0.1664151   0.05075281  0.71517042  1.30192402  1.71509459  0.55486614
  0.00693757]","[ 1.18365338e-04 -6.84078657e-05 -1.93548815e-04  8.05450523e-04
 -1.44748975e-04  2.65644855e-05]","[ 1.45033303e-02 -4.11433484e-03 -2.10554889e-03  6.28380896e-03
 -2.68898611e-03  2.60120107e-03  5.52083900e-04 -1.31799631e-03
  3.25046466e-04 -9.35725906e-05  2.35626960e-03  2.30598801e-03
 -6.78933059e-04  1.11044142e-03 -5.47388206e-04  1.83699917e-04
  4.76724079e-04  2.00361210e-03  1.63943062e-03 -1.02396916e-03]",0.0860721335566391,0.7948931835706564
MMC,"[0.00496915 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17661767828238958,[ 0.00050596  0.00182329 -0.00128586  0.00060251 -0.00031639 -0.00043367],"[ 1.36110035e-02 -3.46316962e-03 -5.89587938e-03  9.02734770e-03
 -7.25348353e-03 -1.01316268e-03  2.75285240e-03 -6.05558202e-03
  4.10292721e-03  4.14636578e-04  4.60607815e-04  4.56586623e-03
 -3.56416528e-03 -3.97469004e-05  1.19276256e-03 -3.15906196e-03
  3.24881673e-03  7.55537099e-04  3.32588509e-03 -2.04003110e-03]",-4.651435918286604,0.009547882104114403,0.7949015798263146,-0.03742062025914345,"[-0.12697891 -0.10178075 -0.06961884 -0.02966486  0.01148861  0.05508153
  0.09626291  0.13856451  0.17081953  0.18885068  0.18424303  0.1304401
  0.00682377 -0.16576045 -0.32711132 -0.33369864 -0.23012093 -0.20734184
 -0.16641557  0.05075269  0.71516878  1.30192796  1.71509664  0.5548691
  0.0069377 ]","[ 1.18382881e-04 -6.83987617e-05 -1.93543083e-04  8.05476947e-04
 -1.44719781e-04  2.65253648e-05]","[ 1.45033624e-02 -4.11434178e-03 -2.10556657e-03  6.28384176e-03
 -2.68894118e-03  2.60117836e-03  5.52103866e-04 -1.31807632e-03
  3.25022045e-04 -9.36072901e-05  2.35629803e-03  2.30596812e-03
 -6.78907906e-04  1.11041888e-03 -5.47345411e-04  1.83697930e-04
  4.76711727e-04  2.00361878e-03  1.63943695e-03 -1.02395986e-03]",0.08607211412104163,0.7949015798263146
