,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TJX,"[0.00464025 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1783401398658533,"[-1.19807270e-03  1.43559227e-03 -6.93680968e-04  5.05211270e-04
 -5.25436620e-05  5.82957039e-04]","[ 0.01285636 -0.00607551 -0.00175584  0.00457288  0.00135244  0.00177377
  0.00308433  0.00343475 -0.00361136  0.00434352 -0.00302198  0.00097118
 -0.00421966 -0.00153741 -0.00043838 -0.00433052  0.00410469 -0.00163755
  0.00517447 -0.00130278]",-4.23215172521072,0.014521111466859343,0.8092816946785509,-0.03738292479558179,"[-1.30691833e-01 -1.06460869e-01 -7.31513314e-02 -3.16365489e-02
  9.02830032e-03  5.17761121e-02  9.32475719e-02  1.38952911e-01
  1.74115445e-01  1.93600258e-01  1.88191307e-01  1.38224898e-01
  2.11495247e-02 -1.60494954e-01 -3.18966346e-01 -3.33796428e-01
 -2.39566223e-01 -2.04648372e-01 -1.81662159e-01  8.65910569e-03
  6.94236389e-01  1.28404487e+00  1.76078729e+00  6.89882919e-01
 -1.23087869e-03]",[-0.00119823  0.00035746 -0.00065437 -0.00027724  0.00013456 -0.00036942],"[ 1.36058088e-02 -2.79858317e-03 -3.07246072e-03  7.46317134e-03
 -2.33113283e-03  2.06740476e-03  1.55759715e-04 -1.93973948e-03
  6.37561892e-05 -1.53855326e-04  2.13136338e-03  4.76271050e-04
 -1.30634863e-03  2.12374996e-03 -1.74581623e-03  2.60850034e-04
  2.28592177e-03  4.43550087e-04  2.08239747e-03 -3.46003402e-04]",0.08566594684728834,0.8092816946785509
TMO,"[0.00425063 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15304734715844853,"[-2.28635891e-04  5.59196031e-04 -4.99766093e-04  5.93515832e-04
 -3.80615225e-04 -2.90908579e-05]","[ 0.01541866  0.00056576 -0.00955985  0.01222502 -0.00948013 -0.00419953
  0.00375225 -0.00630075  0.00196999 -0.00034765  0.00252209 -0.00060898
  0.00283246  0.00206478 -0.00035528  0.00340795  0.00067785  0.00081429
  0.00287856  0.00252849]",-4.68110887258291,0.00926873034559125,0.809273370603696,-0.0373828858712375,"[-1.30691770e-01 -1.06460659e-01 -7.31512545e-02 -3.16365146e-02
  9.02843030e-03  5.17760371e-02  9.32468071e-02  1.38952999e-01
  1.74115994e-01  1.93600702e-01  1.88191192e-01  1.38224987e-01
  2.11499772e-02 -1.60493993e-01 -3.18966564e-01 -3.33797196e-01
 -2.39567604e-01 -2.04648816e-01 -1.81661157e-01  8.65780000e-03
  6.94235209e-01  1.28404465e+00  1.76078908e+00  6.89881600e-01
 -1.23176506e-03]",[-0.00119825  0.00035751 -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058661e-02 -2.79851519e-03 -3.07243221e-03  7.46323327e-03
 -2.33108624e-03  2.06741300e-03  1.55763082e-04 -1.93969525e-03
  6.36858057e-05 -1.53840084e-04  2.13133843e-03  4.76321632e-04
 -1.30631344e-03  2.12375554e-03 -1.74587051e-03  2.60821819e-04
  2.28592912e-03  4.43557803e-04  2.08241766e-03 -3.46014805e-04]",0.08566587086291114,0.809273370603696
TMUS,"[0.004051 0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.       0.       0.
 0.       0.       0.       0.       0.       0.      ]",0.1504976157671663,[ 0.00139441 -0.00408584  0.00116204 -0.00021677 -0.00035783 -0.00082885],"[ 0.01203923 -0.00993357  0.00300953  0.0016021   0.00563815  0.0062766
  0.00032691  0.00753978 -0.00723215  0.00234373 -0.00136235 -0.00217637
 -0.00075362  0.00047027 -0.00202328 -0.00062486  0.0022282  -0.00244787
  0.0065915   0.00202997]",-4.246652891239903,0.014312057842577481,0.8092691055069732,-0.03738286592714808,"[-1.30691738e-01 -1.06460552e-01 -7.31512150e-02 -3.16364970e-02
  9.02849690e-03  5.17759987e-02  9.32464153e-02  1.38953044e-01
  1.74116276e-01  1.93600930e-01  1.88191132e-01  1.38225033e-01
  2.11502090e-02 -1.60493501e-01 -3.18966676e-01 -3.33797590e-01
 -2.39568311e-01 -2.04649044e-01 -1.81660644e-01  8.65713099e-03
  6.94234604e-01  1.28404454e+00  1.76078999e+00  6.89880924e-01
 -1.23221923e-03]",[-0.00119827  0.00035754 -0.0006544  -0.00027722  0.00013456 -0.00036947],"[ 1.36058954e-02 -2.79848036e-03 -3.07241761e-03  7.46326500e-03
 -2.33106237e-03  2.06741723e-03  1.55764806e-04 -1.93967259e-03
  6.36497425e-05 -1.53832274e-04  2.13132564e-03  4.76347550e-04
 -1.30629541e-03  2.12375840e-03 -1.74589833e-03  2.60807362e-04
  2.28593288e-03  4.43561757e-04  2.08242800e-03 -3.46020648e-04]",0.08566583192996978,0.8092691055069732
TPR,"[0.00419957 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15779450310846405,[-0.00292342  0.00143262 -0.00112334  0.00070741 -0.00011018  0.00103028],"[ 1.38617441e-02 -2.73746174e-03 -5.82522843e-03  7.94548289e-03
 -3.65563920e-03 -1.73798627e-03  4.31754539e-03 -1.42561437e-03
 -6.01199056e-05  3.39370643e-03 -1.45033544e-03  1.78449389e-03
 -2.60369317e-03 -7.59451872e-04  4.47003897e-04 -1.73479286e-03
  2.00057109e-03  7.22188587e-04  1.84078444e-03 -1.93023847e-03]",-4.121689669662377,0.016217089754573148,0.8092722797829128,-0.03738288077043237,"[-1.30691762e-01 -1.06460632e-01 -7.31512444e-02 -3.16365101e-02
  9.02844733e-03  5.17760273e-02  9.32467069e-02  1.38953011e-01
  1.74116066e-01  1.93600761e-01  1.88191176e-01  1.38224999e-01
  2.11500365e-02 -1.60493867e-01 -3.18966593e-01 -3.33797297e-01
 -2.39567784e-01 -2.04648875e-01 -1.81661026e-01  8.65762890e-03
  6.94235054e-01  1.28404462e+00  1.76078931e+00  6.89881427e-01
 -1.23188122e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027722  0.00013456 -0.00036946],"[ 1.36058736e-02 -2.79850628e-03 -3.07242848e-03  7.46324138e-03
 -2.33108014e-03  2.06741408e-03  1.55763523e-04 -1.93968946e-03
  6.36765823e-05 -1.53838087e-04  2.13133516e-03  4.76328261e-04
 -1.30630883e-03  2.12375627e-03 -1.74587763e-03  2.60818121e-04
  2.28593008e-03  4.43558814e-04  2.08242031e-03 -3.46016299e-04]",0.08566586090560786,0.8092722797829128
TROW,"[0.00434624 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15851713894789354,[ 0.00139487  0.00062822 -0.00031411  0.00129937 -0.00076284 -0.0002716 ],"[ 0.01519813  0.00068746 -0.00999218  0.01162851 -0.00896502 -0.0051997
  0.0050566  -0.00655028  0.00362905  0.00096824  0.00222985  0.00247332
 -0.00075355  0.00287269 -0.00180172  0.00068494  0.00111591 -0.0004966
  0.00317417 -0.00038467]",-4.600109447486509,0.010050735656678559,0.8092754132990198,-0.037382895423118935,"[-1.30691785e-01 -1.06460711e-01 -7.31512733e-02 -3.16365230e-02
  9.02839840e-03  5.17760555e-02  9.32469948e-02  1.38952978e-01
  1.74115860e-01  1.93600593e-01  1.88191220e-01  1.38224965e-01
  2.11498661e-02 -1.60494229e-01 -3.18966511e-01 -3.33797008e-01
 -2.39567265e-01 -2.04648707e-01 -1.81661403e-01  8.65812041e-03
  6.94235498e-01  1.28404470e+00  1.76078864e+00  6.89881924e-01
 -1.23154755e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058520e-02 -2.79853187e-03 -3.07243921e-03  7.46321807e-03
 -2.33109768e-03  2.06741098e-03  1.55762255e-04 -1.93970611e-03
  6.37030775e-05 -1.53843824e-04  2.13134455e-03  4.76309220e-04
 -1.30632208e-03  2.12375417e-03 -1.74585719e-03  2.60828743e-04
  2.28592731e-03  4.43555910e-04  2.08241271e-03 -3.46012007e-04]",0.0856658895091793,0.8092754132990198
TRV,"[0.00452335 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15723144279129903,"[ 1.43631676e-04  1.11580209e-03 -4.86284110e-04  4.09423526e-04
 -2.32998434e-04 -7.46164985e-05]","[ 0.0161473   0.00470427 -0.01521082  0.01338633 -0.01076379 -0.01053695
  0.00853547 -0.00726099  0.00252051  0.00310651  0.00113036 -0.00014186
  0.00150451  0.00153539 -0.00051796  0.00051815  0.00449211 -0.00061129
  0.00674883  0.00399369]",-5.360103739463646,0.004700418463399435,0.8092791971479625,-0.03738291311683765,"[-1.30691814e-01 -1.06460806e-01 -7.31513083e-02 -3.16365386e-02
  9.02833932e-03  5.17760896e-02  9.32473424e-02  1.38952938e-01
  1.74115610e-01  1.93600391e-01  1.88191272e-01  1.38224925e-01
  2.11496605e-02 -1.60494666e-01 -3.18966411e-01 -3.33796658e-01
 -2.39566637e-01 -2.04648506e-01 -1.81661859e-01  8.65871393e-03
  6.94236035e-01  1.28404480e+00  1.76078783e+00  6.89882524e-01
 -1.23114463e-03]",[-0.00119824  0.00035748 -0.00065438 -0.00027723  0.00013456 -0.00036943],"[ 1.36058260e-02 -2.79856277e-03 -3.07245216e-03  7.46318992e-03
 -2.33111885e-03  2.06740723e-03  1.55760725e-04 -1.93972621e-03
  6.37350716e-05 -1.53850753e-04  2.13135589e-03  4.76286227e-04
 -1.30633808e-03  2.12375163e-03 -1.74583252e-03  2.60841568e-04
  2.28592397e-03  4.43552402e-04  2.08240353e-03 -3.46006824e-04]",0.08566592404916247,0.8092791971479625
TSCO,"[0.00424543 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15969182851375457,"[ 3.21999745e-03  3.33579468e-04  2.34112687e-04  2.25722762e-03
 -1.04062472e-03 -6.78273713e-05]","[ 0.01440074 -0.0005278  -0.00860735  0.00944418 -0.00579203 -0.00424983
  0.0051769  -0.00341152  0.00119416  0.00218694  0.00093311  0.00168152
 -0.00148918  0.00200358 -0.0016637  -0.00067837  0.00212398 -0.00076214
  0.00338727 -0.00032814]",-4.1069329032442825,0.0164581760119164,0.8092732594090004,-0.03738288535127814,"[-1.30691769e-01 -1.06460656e-01 -7.31512534e-02 -3.16365141e-02
  9.02843204e-03  5.17760361e-02  9.32467969e-02  1.38953000e-01
  1.74116002e-01  1.93600708e-01  1.88191190e-01  1.38224988e-01
  2.11499832e-02 -1.60493980e-01 -3.18966567e-01 -3.33797206e-01
 -2.39567622e-01 -2.04648822e-01 -1.81661144e-01  8.65778256e-03
  6.94235193e-01  1.28404465e+00  1.76078910e+00  6.89881583e-01
 -1.23177690e-03]",[-0.00119826  0.00035752 -0.00065439 -0.00027723  0.00013456 -0.00036946],"[ 1.36058668e-02 -2.79851428e-03 -3.07243183e-03  7.46323409e-03
 -2.33108562e-03  2.06741311e-03  1.55763127e-04 -1.93969466e-03
  6.36848655e-05 -1.53839880e-04  2.13133809e-03  4.76322308e-04
 -1.30631297e-03  2.12375561e-03 -1.74587124e-03  2.60821442e-04
  2.28592922e-03  4.43557906e-04  2.08241793e-03 -3.46014957e-04]",0.08566586984789627,0.8092732594090004
TSLA,"[0.00414013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15170808529515759,"[ 5.09636252e-04 -6.15835190e-06 -8.29421234e-04  1.97386718e-03
 -1.36938239e-03 -4.01135011e-04]","[ 0.01268196 -0.01310053  0.00804729  0.00294871  0.00394489  0.01339614
 -0.0068894   0.00605093 -0.00610935 -0.00500394  0.00284406 -0.00157237
 -0.00080939  0.00261767 -0.0027172   0.00032207 -0.00080498 -0.00239202
  0.0053162  -0.00350302]",-4.560804266793727,0.010453648039583301,0.809271009733724,-0.037382874831534324,"[-1.30691752e-01 -1.06460600e-01 -7.31512326e-02 -3.16365049e-02
  9.02846716e-03  5.17760159e-02  9.32465902e-02  1.38953024e-01
  1.74116150e-01  1.93600828e-01  1.88191159e-01  1.38225012e-01
  2.11501055e-02 -1.60493721e-01 -3.18966626e-01 -3.33797414e-01
 -2.39567995e-01 -2.04648942e-01 -1.81660873e-01  8.65742968e-03
  6.94234874e-01  1.28404459e+00  1.76078959e+00  6.89881226e-01
 -1.23201646e-03]",[-0.00119826  0.00035753 -0.0006544  -0.00027722  0.00013456 -0.00036946],"[ 1.36058823e-02 -2.79849591e-03 -3.07242413e-03  7.46325083e-03
 -2.33107303e-03  2.06741534e-03  1.55764036e-04 -1.93968271e-03
  6.36658435e-05 -1.53835761e-04  2.13133135e-03  4.76335978e-04
 -1.30630346e-03  2.12375712e-03 -1.74588591e-03  2.60813816e-04
  2.28593120e-03  4.43559992e-04  2.08242339e-03 -3.46018039e-04]",0.08566584931225986,0.809271009733724
TSN,"[0.0039165 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.14024773682616992,[-0.00058337  0.00039012 -0.00052417  0.00077585 -0.00041115  0.00019734],"[ 0.0142276  -0.00075254 -0.00800428  0.00851199 -0.0035003  -0.00319235
  0.0044234   0.00041516 -0.00421622  0.00284258 -0.00159831 -0.00348927
  0.00137353 -0.00209568  0.00221629 -0.00098408  0.00494202  0.0017437
  0.00252608  0.00293889]",-4.457554552553258,0.011590673040146183,0.8092662320752626,-0.03738285249064647,"[-1.30691716e-01 -1.06460479e-01 -7.31511885e-02 -3.16364852e-02
  9.02854177e-03  5.17759729e-02  9.32461513e-02  1.38953075e-01
  1.74116465e-01  1.93601083e-01  1.88191093e-01  1.38225063e-01
  2.11503652e-02 -1.60493169e-01 -3.18966751e-01 -3.33797855e-01
 -2.39568787e-01 -2.04649197e-01 -1.81660298e-01  8.65668027e-03
  6.94234196e-01  1.28404446e+00  1.76079061e+00  6.89880469e-01
 -1.23252520e-03]",[-0.00119828  0.00035756 -0.00065441 -0.00027722  0.00013456 -0.00036948],"[ 1.36059152e-02 -2.79845689e-03 -3.07240776e-03  7.46328637e-03
 -2.33104629e-03  2.06742007e-03  1.55765969e-04 -1.93965733e-03
  6.36254464e-05 -1.53827013e-04  2.13131703e-03  4.76365010e-04
 -1.30628326e-03  2.12376032e-03 -1.74591706e-03  2.60797622e-04
  2.28593542e-03  4.43564420e-04  2.08243497e-03 -3.46024584e-04]",0.08566580570051813,0.8092662320752626
TT,"[0.00434625 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16160708196260698,[-0.00021221  0.00083289 -0.00117617  0.00030577 -0.00081888 -0.00114013],"[ 0.01477475 -0.00099444 -0.00790188  0.01058566 -0.007729   -0.00325529
  0.00402055 -0.00581727  0.00387044  0.00056736  0.002438    0.00376465
 -0.00245302  0.00342888 -0.00260847 -0.00073048  0.00217609 -0.0011142
  0.00314618  0.00097604]",-4.364402495811027,0.012722254505067905,0.8092754134281142,-0.0373828954237226,"[-1.30691785e-01 -1.06460711e-01 -7.31512733e-02 -3.16365230e-02
  9.02839840e-03  5.17760555e-02  9.32469948e-02  1.38952978e-01
  1.74115860e-01  1.93600593e-01  1.88191220e-01  1.38224965e-01
  2.11498661e-02 -1.60494229e-01 -3.18966511e-01 -3.33797008e-01
 -2.39567265e-01 -2.04648707e-01 -1.81661403e-01  8.65812043e-03
  6.94235498e-01  1.28404470e+00  1.76078864e+00  6.89881924e-01
 -1.23154754e-03]",[-0.00119825  0.0003575  -0.00065439 -0.00027723  0.00013456 -0.00036945],"[ 1.36058520e-02 -2.79853187e-03 -3.07243921e-03  7.46321807e-03
 -2.33109768e-03  2.06741098e-03  1.55762255e-04 -1.93970611e-03
  6.37030786e-05 -1.53843825e-04  2.13134455e-03  4.76309219e-04
 -1.30632208e-03  2.12375417e-03 -1.74585719e-03  2.60828743e-04
  2.28592731e-03  4.43555910e-04  2.08241271e-03 -3.46012007e-04]",0.08566588951035771,0.8092754134281142
TTWO,"[0.00437378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1539815030504373,"[ 1.61746704e-03 -2.42226922e-05  4.40091508e-05  2.75760470e-04
 -3.80115541e-04 -6.80801110e-04]","[ 0.01594613  0.00336111 -0.01311963  0.01313376 -0.01024504 -0.00776537
  0.00612944 -0.00635973  0.0012443   0.00145641  0.00118526 -0.00130081
  0.00213564  0.0006419   0.00037864  0.0007127   0.00434371 -0.00031613
  0.00715567  0.00398673]",-5.067841830251953,0.006295993311228109,0.8092760016526922,-0.03738289817432929,"[-1.30691790e-01 -1.06460726e-01 -7.31512788e-02 -3.16365254e-02
  9.02838921e-03  5.17760608e-02  9.32470488e-02  1.38952971e-01
  1.74115821e-01  1.93600562e-01  1.88191228e-01  1.38224959e-01
  2.11498342e-02 -1.60494297e-01 -3.18966495e-01 -3.33796953e-01
 -2.39567167e-01 -2.04648676e-01 -1.81661474e-01  8.65821270e-03
  6.94235582e-01  1.28404472e+00  1.76078851e+00  6.89882017e-01
 -1.23148490e-03]",[-0.00119825  0.0003575  -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058480e-02 -2.79853668e-03 -3.07244122e-03  7.46321369e-03
 -2.33110097e-03  2.06741040e-03  1.55762017e-04 -1.93970923e-03
  6.37080523e-05 -1.53844902e-04  2.13134631e-03  4.76305645e-04
 -1.30632457e-03  2.12375377e-03 -1.74585336e-03  2.60830737e-04
  2.28592679e-03  4.43555364e-04  2.08241128e-03 -3.46011201e-04]",0.08566589487982867,0.8092760016526922
TXN,"[0.00437759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15640837705189772,[ 0.00033763  0.00110875 -0.00052852  0.00109293 -0.00051614  0.00011687],"[ 0.01565209  0.00452011 -0.01527831  0.01207872 -0.00914171 -0.01122263
  0.00970372 -0.00617504  0.00249226  0.00442336  0.00070708  0.00091193
  0.00030298  0.00185066 -0.00069499  0.00022449  0.00358836  0.00054629
  0.00338331  0.00294513]",-4.843259402987641,0.007881323731514584,0.8092760831047924,-0.03738289855520881,"[-1.30691790e-01 -1.06460728e-01 -7.31512795e-02 -3.16365258e-02
  9.02838794e-03  5.17760616e-02  9.32470563e-02  1.38952970e-01
  1.74115815e-01  1.93600557e-01  1.88191229e-01  1.38224958e-01
  2.11498297e-02 -1.60494306e-01 -3.18966493e-01 -3.33796946e-01
 -2.39567154e-01 -2.04648672e-01 -1.81661484e-01  8.65822547e-03
  6.94235593e-01  1.28404472e+00  1.76078850e+00  6.89882030e-01
 -1.23147623e-03]",[-0.00119825  0.0003575  -0.00065438 -0.00027723  0.00013456 -0.00036944],"[ 1.36058474e-02 -2.79853734e-03 -3.07244150e-03  7.46321309e-03
 -2.33110142e-03  2.06741032e-03  1.55761985e-04 -1.93970967e-03
  6.37087410e-05 -1.53845051e-04  2.13134656e-03  4.76305150e-04
 -1.30632491e-03  2.12375372e-03 -1.74585283e-03  2.60831013e-04
  2.28592672e-03  4.43555289e-04  2.08241108e-03 -3.46011089e-04]",0.08566589562334519,0.8092760831047924
TXT,"[0.00406867 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15215929562615688,[ 0.00069477  0.00109297 -0.00067802  0.00105132 -0.00073181 -0.00038219],"[ 0.01457766 -0.00091407 -0.00771624  0.01002381 -0.00653526 -0.00240659
  0.00255122 -0.00382909  0.00080708 -0.00140389  0.00346712  0.00024609
  0.00046986  0.00303277 -0.00064708  0.00070014  0.00258093  0.00198285
 -0.0004368   0.00254429]",-4.040177908642134,0.017594341951677493,0.8092694831524662,-0.03738286769306243,"[-1.30691741e-01 -1.06460561e-01 -7.31512185e-02 -3.16364986e-02
  9.02849100e-03  5.17760021e-02  9.32464500e-02  1.38953040e-01
  1.74116251e-01  1.93600910e-01  1.88191138e-01  1.38225029e-01
  2.11501885e-02 -1.60493544e-01 -3.18966666e-01 -3.33797555e-01
 -2.39568248e-01 -2.04649024e-01 -1.81660689e-01  8.65719022e-03
  6.94234657e-01  1.28404455e+00  1.76078991e+00  6.89880984e-01
 -1.23217901e-03]",[-0.00119827  0.00035754 -0.0006544  -0.00027722  0.00013456 -0.00036947],"[ 1.36058928e-02 -2.79848344e-03 -3.07241890e-03  7.46326219e-03
 -2.33106448e-03  2.06741685e-03  1.55764654e-04 -1.93967460e-03
  6.36529356e-05 -1.53832966e-04  2.13132677e-03  4.76345255e-04
 -1.30629701e-03  2.12375814e-03 -1.74589586e-03  2.60808642e-04
  2.28593255e-03  4.43561407e-04  2.08242709e-03 -3.46020130e-04]",0.08566583537721864,0.8092694831524662
TYL,"[0.00467676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17050261984485943,"[ 1.87858823e-03  9.11900706e-04  1.78477712e-04  8.48311520e-04
 -2.33644584e-04  6.97343362e-05]","[ 1.45451387e-02  3.93290869e-03 -1.49643402e-02  8.47975142e-03
 -3.46600028e-03 -1.18874177e-02  1.14574859e-02  1.44889720e-04
 -3.83819576e-03  6.99087753e-03 -7.00272547e-04 -3.88102405e-03
  3.22292873e-03  1.95771395e-03 -1.72595504e-03  1.82741798e-03
  2.94901875e-03  4.05444454e-04 -5.33599669e-05  3.90038206e-03]",-4.883584659456174,0.007569830071127187,0.8092824747023427,-0.03738292844306396,"[-1.30691839e-01 -1.06460889e-01 -7.31513386e-02 -3.16365521e-02
  9.02828814e-03  5.17761191e-02  9.32476435e-02  1.38952903e-01
  1.74115394e-01  1.93600216e-01  1.88191318e-01  1.38224890e-01
  2.11494823e-02 -1.60495044e-01 -3.18966325e-01 -3.33796356e-01
 -2.39566094e-01 -2.04648331e-01 -1.81662253e-01  8.65922804e-03
  6.94236500e-01  1.28404489e+00  1.76078712e+00  6.89883043e-01
 -1.23079563e-03]",[-0.00119823  0.00035745 -0.00065437 -0.00027724  0.00013456 -0.00036942],"[ 1.36058035e-02 -2.79858954e-03 -3.07246339e-03  7.46316554e-03
 -2.33113720e-03  2.06740398e-03  1.55759400e-04 -1.93974363e-03
  6.37627847e-05 -1.53856754e-04  2.13136571e-03  4.76266311e-04
 -1.30635193e-03  2.12374944e-03 -1.74581115e-03  2.60852678e-04
  2.28592108e-03  4.43549364e-04  2.08239558e-03 -3.46002334e-04]",0.08566595396755372,0.8092824747023427
