,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
VLO,"[0.00482582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1926522382480586,"[-1.87906872e-04  3.12563253e-03 -4.12528234e-04 -2.12062464e-04
  7.72913291e-05  6.12572753e-04]","[ 0.01127078 -0.00065838  0.00043285  0.00434485 -0.00695358  0.00460293
  0.00593388 -0.00307219 -0.00641129  0.00288477  0.00492226 -0.00364241
 -0.00040559  0.00470015 -0.00258929  0.00323568 -0.00179363 -0.00577487
  0.01091009  0.00457162]",-4.37323942520762,0.012610324129054511,0.7590462515954711,-0.03225008204621346,"[-0.11817412 -0.09649436 -0.06473985 -0.02679373  0.01414323  0.05748665
  0.09650811  0.13628604  0.17254761  0.19515249  0.19409208  0.14893572
  0.04194604 -0.1426925  -0.30308462 -0.34440322 -0.25393672 -0.21490396
 -0.19456862 -0.04050376  0.59220024  1.24069709  1.79842137  1.02086417
 -0.00206795]",[-0.00043991 -0.00048921  0.00024424 -0.00129728 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396314  0.0054039  -0.00183653  0.00201884
  0.00035942 -0.00042463 -0.00054312 -0.00091026  0.00387663 -0.00045297
 -0.00096391  0.00343609 -0.00128011  0.00068301 -0.00018271  0.0008178
  0.0033589   0.00093855]",0.08470634332155601,0.7590462515954711
VMC,"[0.00477258 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19285860639481464,"[ 8.22186963e-04  2.80139296e-03 -4.99392296e-04 -9.33950638e-05
 -6.55682408e-04  3.88434050e-04]","[ 0.00828118  0.00254512  0.00166313 -0.00256718 -0.00266983  0.01320899
 -0.00200914 -0.00755207  0.00064372  0.00187764  0.00315328 -0.00128527
 -0.00217518  0.00591212 -0.00213591 -0.00273301  0.00206179 -0.00050067
  0.00531103  0.00307755]",-4.012757278736384,0.0180834652787351,0.7590451511020856,-0.03225010096976631,"[-0.11817411 -0.09649435 -0.06473979 -0.02679374  0.01414325  0.05748665
  0.09650805  0.13628608  0.17254763  0.19515242  0.19409226  0.14893569
  0.0419462  -0.14269248 -0.30308463 -0.34440335 -0.2539366  -0.21490398
 -0.1945687  -0.0405043   0.59219987  1.240697    1.79842162  1.02086405
 -0.00206809]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230528 -0.00396315  0.00540389 -0.00183653  0.00201884
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387662 -0.00045296
 -0.00096391  0.00343608 -0.00128012  0.000683   -0.0001827   0.0008178
  0.00335889  0.00093855]",0.08470634092059168,0.7590451511020856
VNO,"[0.00515307 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20560094881745228,[ 0.00142596  0.00023697  0.00035061  0.00074892 -0.00032705  0.00032298],"[ 0.01778586 -0.00409705 -0.00680029  0.01183018 -0.00301635 -0.004619
  0.00446843  0.00200947 -0.00286071  0.00282153 -0.00183273 -0.00464384
  0.0069823   0.00411148 -0.00633896  0.00326951 -0.00095527 -0.00158956
  0.00864599 -0.00453595]",-4.798939297530901,0.008238480993274228,0.7590530161479923,-0.032249965726234786,"[-0.11817424 -0.0964944  -0.06474019 -0.02679364  0.01414308  0.05748666
  0.09650847  0.13628581  0.17254744  0.19515291  0.19409098  0.14893588
  0.04194502 -0.14269263 -0.30308459 -0.34440244 -0.25393748 -0.21490382
 -0.19456816 -0.04050041  0.59220252  1.24069768  1.79841988  1.02086494
 -0.00206715]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042469 -0.00054311 -0.00091028  0.00387671 -0.00045298
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635807989034,0.7590530161479923
VRSK,"[0.00474183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19028272777558364,[ 0.002098    0.00287222 -0.00046241  0.00143318 -0.00060545  0.00012362],"[ 1.21544642e-02 -9.69404373e-04 -7.72026060e-04  4.39791413e-03
 -5.27369430e-03  5.59446127e-03  3.08592063e-03 -5.27916623e-03
 -1.71091837e-03  4.98785066e-03  2.46939600e-05 -4.87036713e-03
  3.66759911e-03  5.87446799e-03 -5.97760897e-03  1.46253694e-04
  3.49826322e-03 -1.71264341e-03  2.91638294e-03  2.08751746e-03]",-4.2188099132973225,0.014716147579296684,0.7590445155146773,-0.032250111899020474,"[-0.11817409 -0.09649435 -0.06473976 -0.02679375  0.01414327  0.05748665
  0.09650801  0.1362861   0.17254765  0.19515238  0.19409236  0.14893567
  0.0419463  -0.14269247 -0.30308463 -0.34440343 -0.25393653 -0.21490399
 -0.19456874 -0.04050462  0.59219966  1.24069694  1.79842176  1.02086398
 -0.00206816]",[-0.00043992 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633953392029,0.7590445155146773
VRSN,"[0.00494511 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19371942548444776,"[ 2.14572074e-03  2.53301475e-03  2.81527921e-05 -2.32216721e-04
 -2.33455894e-04  1.40204462e-04]","[ 0.00599219  0.00302752  0.00626349 -0.00357746 -0.00882041  0.01641502
  0.0025854  -0.01318851 -0.00056542  0.00722236  0.00123842 -0.00383154
  0.00037603  0.00480943 -0.00357723 -0.00022297  0.00423802 -0.00138612
 -0.00052525  0.00364643]",-4.649912285998384,0.009562440653694042,0.7590487175500065,-0.03225003964285003,"[-0.11817417 -0.09649437 -0.06473997 -0.02679369  0.01414317  0.05748665
  0.09650824  0.13628596  0.17254755  0.19515264  0.19409168  0.14893577
  0.04194567 -0.14269255 -0.30308461 -0.34440294 -0.253937   -0.21490391
 -0.19456845 -0.04050254  0.59220107  1.24069731  1.79842083  1.02086445
 -0.00206766]",[-0.0004399  -0.0004892   0.00024423 -0.00129726 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201883
  0.00035941 -0.00042465 -0.00054312 -0.00091027  0.00387666 -0.00045297
 -0.00096392  0.0034361  -0.00128008  0.00068302 -0.00018272  0.00081779
  0.00335891  0.00093855]",0.08470634870156915,0.7590487175500065
VRTX,"[0.00471881 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19155547275272355,[ 0.00119932  0.00463448 -0.00072957  0.00015083 -0.0003321   0.00082696],"[ 1.05450952e-02  8.23841108e-05  5.74902726e-04  2.15593681e-03
 -5.02024583e-03  8.01784964e-03  1.83314607e-03 -5.71730078e-03
 -1.17544222e-03  3.17102060e-03  1.28968554e-03 -2.15169983e-03
  1.11636955e-03  3.64342068e-03 -3.62201048e-03  1.56301402e-03
  2.07278583e-03 -2.76163948e-03  3.46678051e-03  3.50939315e-03]",-3.966261365237756,0.01894412607355005,0.7590440397613636,-0.03225012007984472,"[-0.11817409 -0.09649434 -0.06473973 -0.02679376  0.01414328  0.05748665
  0.09650799  0.13628612  0.17254766  0.19515235  0.19409244  0.14893566
  0.04194637 -0.14269246 -0.30308463 -0.34440348 -0.25393648 -0.214904
 -0.19456877 -0.04050485  0.5921995   1.2406969   1.79842186  1.02086392
 -0.00206822]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633849596154,0.7590440397613636
VTR,"[0.00512319 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2064412399036313,[ 0.00145989 -0.00237848  0.00047126  0.00159173 -0.00067531 -0.00050738],"[ 0.01797681 -0.00485134 -0.00572004  0.01326239 -0.00613145 -0.0054444
  0.00807176  0.00075631 -0.00556741  0.00525308 -0.00053233 -0.00671525
  0.00606339  0.00525072 -0.00606015  0.00276492  0.00081357 -0.00269196
  0.00550536  0.00130682]",-4.589909431126686,0.010153777947955344,0.7590523983876859,-0.03224997634894271,"[-0.11817423 -0.09649439 -0.06474016 -0.02679365  0.01414309  0.05748665
  0.09650843  0.13628583  0.17254746  0.19515287  0.19409108  0.14893586
  0.04194512 -0.14269262 -0.30308459 -0.34440251 -0.25393741 -0.21490383
 -0.1945682  -0.04050071  0.59220231  1.24069762  1.79842002  1.02086487
 -0.00206722]",[-0.00043988 -0.0004892   0.00024422 -0.00129722 -0.00065845  0.0010435 ],"[ 0.01140779 -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201881
  0.00035941 -0.00042468 -0.00054311 -0.00091028  0.0038767  -0.00045297
 -0.00096393  0.00343612 -0.00128004  0.00068303 -0.00018275  0.00081777
  0.00335893  0.00093855]",0.08470635673211262,0.7590523983876859
VTRS,"[0.00501923 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19523014295416424,"[ 1.05348530e-05  3.29131135e-04 -2.85262667e-05  1.91117902e-06
  2.73798618e-04 -6.46524085e-05]","[ 2.19970475e-02 -5.34946645e-03 -1.26181203e-02  1.55114148e-02
  2.32176561e-03 -1.07729967e-02  1.17016879e-03  8.89602211e-03
 -1.71654152e-03 -3.15999673e-03 -2.43490702e-04 -7.84263783e-05
  2.92329164e-03  2.51691497e-03 -2.24393762e-03  9.95709609e-04
 -2.75133103e-03  1.25670080e-03  9.64546212e-03 -4.42727361e-03]",-5.1813161675596255,0.00562060388748757,0.7590502496576446,-0.03225001329746692,"[-0.1181742  -0.09649438 -0.06474005 -0.02679367  0.01414314  0.05748665
  0.09650832  0.13628591  0.17254751  0.19515274  0.19409143  0.14893581
  0.04194544 -0.14269258 -0.3030846  -0.34440276 -0.25393717 -0.21490388
 -0.19456835 -0.04050178  0.59220159  1.24069744  1.79842049  1.02086463
 -0.00206748]",[-0.00043989 -0.0004892   0.00024423 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387668 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335892  0.00093855]",0.08470635204419331,0.7590502496576446
VZ,"[0.00525694 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2159861760646459,[0.00125526 0.00231287 0.00023696 0.00026218 0.0005072  0.00086599],"[ 1.43292100e-02 -2.09988493e-03 -3.79763727e-03  6.95423440e-03
 -2.67471867e-03  1.21702933e-03  1.92993767e-03 -2.28822055e-04
 -1.88581222e-03  6.82288190e-04  1.14806159e-03 -1.37864254e-03
  1.71170444e-03  3.19282361e-03 -3.23344486e-03  1.79647452e-03
  1.48863987e-05 -1.77900121e-03  6.38153046e-03  3.00639159e-04]",-4.2723548576950225,0.013948896780251106,0.7590551632319004,-0.03224992880601668,"[-0.11817428 -0.09649441 -0.0647403  -0.02679361  0.01414303  0.05748666
  0.09650858  0.13628574  0.17254739  0.19515304  0.19409063  0.14893593
  0.0419447  -0.14269267 -0.30308458 -0.34440219 -0.25393772 -0.21490378
 -0.19456801 -0.04049934  0.59220324  1.24069786  1.79841941  1.02086518
 -0.00206689]",[-0.00043987 -0.0004892   0.00024421 -0.0012972  -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.00042471 -0.00054311 -0.00091028  0.00387674 -0.00045298
 -0.00096394  0.00343613 -0.00128001  0.00068304 -0.00018277  0.00081776
  0.00335894  0.00093855]",0.08470636276421824,0.7590551632319004
WAB,"[0.00472977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19172141217549515,[-0.00159027  0.00098486 -0.00045472  0.00113131  0.00019791  0.00138384],"[ 0.01375595 -0.00146402 -0.00296306  0.00546003 -0.0031194   0.0044033
  0.00101363 -0.00483154  0.00108982  0.00517553 -0.00307614 -0.00480149
  0.00622857  0.00507065 -0.0067253   0.00079007  0.00294776 -0.00077395
  0.00268302 -0.00053407]",-4.060029924053148,0.01724850296250425,0.7590442662801524,-0.03225011618473701,"[-0.11817409 -0.09649434 -0.06473974 -0.02679375  0.01414327  0.05748665
  0.096508    0.13628611  0.17254765  0.19515236  0.1940924   0.14893567
  0.04194634 -0.14269247 -0.30308463 -0.34440345 -0.2539365  -0.214904
 -0.19456876 -0.04050474  0.59219957  1.24069692  1.79842181  1.02086395
 -0.00206819]",[-0.00043992 -0.00048921  0.00024425 -0.0012973  -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042461 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.00018269  0.00081781
  0.00335889  0.00093855]",0.08470633899016126,0.7590442662801524
WAT,"[0.00505336 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20215233431933974,"[-4.31928271e-04  1.19600613e-03 -5.99404625e-04  2.49248933e-04
 -1.36793762e-04  9.89749856e-05]","[ 0.01662427 -0.00333302 -0.00597653  0.00988444 -0.00239398 -0.00224584
  0.00301762  0.00096854 -0.00219065  0.0023865  -0.00077948 -0.00445883
  0.00547457  0.00603056 -0.00721271 -0.00048383  0.00371059  0.00023648
  0.00274231 -0.00186126]",-4.638632438088028,0.009670914162125364,0.7590509550168651,-0.032250001168450365,"[-0.11817421 -0.09649439 -0.06474009 -0.02679366  0.01414313  0.05748665
  0.09650836  0.13628588  0.17254749  0.19515278  0.19409131  0.14893583
  0.04194533 -0.14269259 -0.3030846  -0.34440268 -0.25393725 -0.21490386
 -0.1945683  -0.04050143  0.59220182  1.2406975   1.79842034  1.0208647
 -0.00206739]",[-0.00043989 -0.0004892   0.00024422 -0.00129724 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128006  0.00068303 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.08470635358308701,0.7590509550168651
WBA,"[0.00499537 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20060207462618218,[ 0.00175471  0.0033175  -0.00012225  0.00010719 -0.00014892  0.00052498],"[ 0.0107552  -0.00058839  0.00135595  0.00408269 -0.0081278   0.00522183
  0.00708919 -0.00394252 -0.00784879  0.0038792   0.00675195 -0.00539578
 -0.00229345  0.00848089 -0.00258939 -0.00317978  0.00200578  0.00010032
  0.00431701  0.00095361]",-4.4036938718136405,0.012232072640458195,0.7590497564378457,-0.03225002177863641,"[-0.11817419 -0.09649438 -0.06474003 -0.02679368  0.01414315  0.05748665
  0.09650829  0.13628592  0.17254752  0.19515271  0.19409151  0.1489358
  0.04194551 -0.14269257 -0.30308461 -0.34440282 -0.25393711 -0.21490389
 -0.19456838 -0.04050202  0.59220142  1.24069739  1.7984206   1.02086457
 -0.00206754]",[-0.00043989 -0.0004892   0.00024423 -0.00129725 -0.00065845  0.00104351],"[ 0.0114078  -0.00230529 -0.00396314  0.00540391 -0.00183654  0.00201882
  0.00035941 -0.00042466 -0.00054311 -0.00091027  0.00387667 -0.00045297
 -0.00096392  0.00343611 -0.00128007  0.00068302 -0.00018273  0.00081778
  0.00335891  0.00093855]",0.08470635096812766,0.7590497564378457
WDC,"[0.00456586 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18064925105478252,"[ 6.05996420e-04 -3.10440638e-05  2.26317906e-04  1.72792324e-03
  2.13463399e-04  8.31485301e-04]","[ 0.01597699 -0.00102954 -0.00757405  0.00524196  0.00380973  0.00337384
 -0.00588284 -0.00168336  0.00632091  0.00115697 -0.00511716 -0.00204717
  0.00677414  0.00563009 -0.00820341 -0.0027613   0.00608098  0.00189307
  0.00074558 -0.00048594]",-4.34069325134678,0.01302749374464056,0.7590408781769733,-0.03225017444492323,"[-0.11817403 -0.09649432 -0.06473957 -0.0267938   0.01414335  0.05748664
  0.09650782  0.13628622  0.17254773  0.19515215  0.19409295  0.14893559
  0.04194684 -0.1426924  -0.30308465 -0.34440385 -0.25393612 -0.21490406
 -0.19456899 -0.04050642  0.59219843  1.24069663  1.79842256  1.02086357
 -0.0020686 ]",[-0.00043993 -0.00048921  0.00024426 -0.00129733 -0.00065845  0.00104351],"[ 0.01140782 -0.00230526 -0.00396315  0.00540388 -0.00183652  0.00201886
  0.00035942 -0.00042458 -0.00054312 -0.00091026  0.00387657 -0.00045296
 -0.00096389  0.00343606 -0.00128017  0.00068298 -0.00018267  0.00081783
  0.00335887  0.00093855]",0.08470633159828142,0.7590408781769733
WEC,"[0.00475211 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18364140490954722,[ 0.00316524  0.00094701  0.00117902  0.00033694 -0.00021753  0.00088791],"[ 7.79554724e-03  1.91369438e-03  4.01465585e-03 -1.29973029e-03
 -7.39754572e-03  1.30617176e-02  2.36726407e-03 -1.04059617e-02
 -4.07111354e-04  5.98632141e-03  6.02642563e-05 -2.93325085e-03
  1.81014994e-03  2.11999916e-03 -1.87446430e-03  4.76543136e-03
 -3.55056513e-03 -4.18237550e-03  1.07633511e-02 -3.29921304e-04]",-4.737870846739692,0.008757271923979378,0.7590447279951039,-0.03225010824530966,"[-0.1181741  -0.09649435 -0.06473977 -0.02679375  0.01414326  0.05748665
  0.09650802  0.13628609  0.17254764  0.19515239  0.19409232  0.14893568
  0.04194627 -0.14269247 -0.30308463 -0.3444034  -0.25393655 -0.21490399
 -0.19456872 -0.04050451  0.59219973  1.24069696  1.79842171  1.020864
 -0.00206814]",[-0.00043991 -0.00048921  0.00024424 -0.00129729 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540389 -0.00183653  0.00201885
  0.00035942 -0.00042462 -0.00054312 -0.00091026  0.00387661 -0.00045296
 -0.0009639   0.00343608 -0.00128013  0.000683   -0.0001827   0.00081781
  0.00335889  0.00093855]",0.08470633999749229,0.7590447279951039
WELL,"[0.00506246 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20371390973060224,"[ 1.06402173e-03  2.07301184e-05  2.48848934e-04  3.75504014e-04
 -1.20373524e-04  1.75436570e-04]","[ 0.01541905 -0.00319912 -0.00334781  0.009256   -0.00602904  0.00020447
  0.00548145 -0.00354251 -0.0020258   0.00655918 -0.00281397 -0.00567127
  0.00619327  0.00297847 -0.00345485  0.00443623 -0.00362165 -0.00132803
  0.00800864 -0.00452349]",-4.505428100267367,0.011048859154695365,0.7590511431108435,-0.03224999793407714,"[-0.11817421 -0.09649439 -0.0647401  -0.02679366  0.01414312  0.05748665
  0.09650837  0.13628588  0.17254749  0.19515279  0.19409128  0.14893583
  0.0419453  -0.14269259 -0.3030846  -0.34440266 -0.25393727 -0.21490386
 -0.19456829 -0.04050134  0.59220189  1.24069751  1.79842029  1.02086473
 -0.00206737]",[-0.00043989 -0.0004892   0.00024422 -0.00129723 -0.00065845  0.0010435 ],"[ 0.0114078  -0.0023053  -0.00396314  0.00540392 -0.00183654  0.00201882
  0.00035941 -0.00042467 -0.00054311 -0.00091027  0.00387669 -0.00045297
 -0.00096393  0.00343611 -0.00128006  0.00068303 -0.00018274  0.00081778
  0.00335892  0.00093855]",0.0847063539934547,0.7590511431108435
WFC,"[0.00527412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467024061773618,"[ 3.19956250e-04  2.16280844e-03 -4.61240242e-04  8.81758823e-04
 -4.29268861e-05  5.08156560e-04]","[ 0.01599595 -0.00363149 -0.00429137  0.01043627 -0.00535589 -0.00248425
  0.00617565  0.00022616 -0.00462674  0.00360891  0.00020029 -0.00497671
  0.00503809  0.00480458 -0.00608876  0.00218426  0.00162131 -0.00156791
  0.00408814 -0.00205817]",-4.504823351565089,0.01105554295873803,0.7590555182713495,-0.03224992270092976,"[-0.11817429 -0.09649441 -0.06474032 -0.0267936   0.01414302  0.05748666
  0.0965086   0.13628573  0.17254738  0.19515307  0.19409057  0.14893594
  0.04194465 -0.14269267 -0.30308458 -0.34440215 -0.25393776 -0.21490377
 -0.19456799 -0.04049917  0.59220336  1.24069789  1.79841933  1.02086522
 -0.00206685]",[-0.00043987 -0.0004892   0.00024421 -0.00129719 -0.00065845  0.0010435 ],"[ 0.01140779 -0.00230531 -0.00396313  0.00540393 -0.00183655  0.0020188
  0.00035941 -0.00042471 -0.00054311 -0.00091028  0.00387674 -0.00045298
 -0.00096394  0.00343613 -0.00128001  0.00068305 -0.00018277  0.00081775
  0.00335894  0.00093855]",0.08470636353881358,0.7590555182713495
WHR,"[0.00463724 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1857428769867991,[ 0.00039819  0.00294998 -0.00115738  0.00118291 -0.00023009 -0.00017098],"[ 0.01669313 -0.00279309 -0.00665423  0.00860574 -0.00028103 -0.00012854
 -0.00070357 -0.00088682  0.00291557  0.00256121 -0.00501751 -0.0024474
  0.00729376  0.00264869 -0.00574759  0.001635    0.00097775  0.00191711
  0.00255911 -0.00742899]",-4.240565065512169,0.014399452909580286,0.7590423536134087,-0.032250149074030746,"[-0.11817406 -0.09649433 -0.06473965 -0.02679378  0.01414331  0.05748665
  0.0965079   0.13628617  0.1725477   0.19515224  0.19409271  0.14893562
  0.04194662 -0.14269243 -0.30308464 -0.34440368 -0.25393629 -0.21490403
 -0.19456889 -0.04050569  0.59219893  1.24069676  1.79842223  1.02086373
 -0.00206842]",[-0.00043993 -0.00048921  0.00024425 -0.00129731 -0.00065845  0.00104351],"[ 0.01140781 -0.00230527 -0.00396315  0.00540388 -0.00183652  0.00201886
  0.00035942 -0.0004246  -0.00054312 -0.00091026  0.00387659 -0.00045296
 -0.0009639   0.00343607 -0.00128015  0.00068299 -0.00018268  0.00081782
  0.00335888  0.00093855]",0.08470633481726511,0.7590423536134087
