,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PPG,"[0.00422183 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15682885997976992,"[ 1.03683899e-03  3.34209090e-04  1.53533363e-04 -1.67495523e-04
  4.45891963e-05 -3.26458280e-04]","[ 0.01211553 -0.01040192 -0.00869758 -0.00401504 -0.01384077 -0.00155192
 -0.00990233  0.00552991  0.00010777  0.00689604  0.00584915  0.00209936
 -0.00253574 -0.00149273 -0.00596912  0.00070218 -0.00189018  0.00322666
 -0.00185614 -0.00274322]",-5.011425738288019,0.006661399120846341,0.7849319242827255,-0.03591980631908081,"[-0.119198   -0.09666625 -0.06321503 -0.02530313  0.01640355  0.05988945
  0.09851934  0.13932523  0.17410938  0.18986588  0.17430904  0.11356135
 -0.01847667 -0.196106   -0.33353592 -0.30882642 -0.22546007 -0.19566698
 -0.14261478  0.13223895  0.7844619   1.31365192  1.51202058  0.06784142
 -0.00324129]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.0016979
  0.00163739  0.00031393]",0.08539006552959418,0.7849319242827255
PPL,"[0.00427676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16106263704923507,[0.00049692 0.00120071 0.00026366 0.0001157  0.00041744 0.00067961],"[ 0.01466103 -0.01012098 -0.00192979 -0.00573114 -0.00687577 -0.00866692
 -0.00627807 -0.00582851 -0.00291068 -0.00242462  0.00135472 -0.00238579
 -0.00444656 -0.00364677 -0.0068258  -0.00075474 -0.00158547  0.0057722
  0.00612691  0.00405232]",-4.845136974365927,0.00786653986687694,0.7849330473961338,-0.035919845718475445,"[-0.11919801 -0.09666625 -0.06321503 -0.0253031   0.0164036   0.05988944
  0.09851922  0.13932519  0.17410942  0.18986594  0.17430906  0.11356149
 -0.01847668 -0.19610586 -0.33353593 -0.30882631 -0.22546021 -0.19566733
 -0.14261481  0.1322388   0.78446232  1.31365145  1.51202025  0.06784146
 -0.00324144]",[-0.00021708  0.00041196  0.00011535 -0.00051048 -0.00081922 -0.00064689],"[ 0.00966026 -0.00791569 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049202  0.00027809  0.00157554  0.00120766
 -0.0019026   0.0020995  -0.00071073  0.0002932   0.00106449  0.00169791
  0.00163739  0.00031394]",0.08539006782415891,0.7849330473961338
PRGO,"[0.00421756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16694371718531442,[-0.00086082 -0.0011799  -0.00013153 -0.00153935  0.00017623 -0.00108729],"[ 3.30158657e-03 -3.85379048e-05 -8.13081904e-03  1.76629007e-02
  1.05805934e-03  1.23974217e-02  9.96667816e-03  2.33359834e-03
  4.51477157e-03 -2.77212625e-03  2.07600363e-03 -1.32302768e-03
 -2.56277209e-03 -1.06489516e-04 -3.52183138e-03 -2.03212319e-03
 -3.83364662e-03  2.12798574e-04 -1.35978569e-03  2.21473777e-03]",-4.3427718974813,0.01300044232003562,0.7849318370617097,-0.03591980325932282,"[-0.11919799 -0.09666625 -0.06321503 -0.02530313  0.01640355  0.05988945
  0.09851934  0.13932524  0.17410938  0.18986587  0.17430904  0.11356133
 -0.01847667 -0.19610601 -0.33353592 -0.30882643 -0.22546006 -0.19566695
 -0.14261478  0.13223896  0.78446187  1.31365196  1.5120206   0.06784141
 -0.00324128]",[-0.00021708  0.00041197  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006535139822,0.7849318370617097
PRU,"[0.0043784 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16583149540070685,"[ 1.12701532e-04 -1.02393713e-03  3.29772741e-05 -8.90170165e-04
 -4.17523766e-05 -9.80920885e-04]","[ 0.00570386 -0.004399   -0.01161291  0.00908799 -0.00926895  0.00885771
 -0.00322431  0.00837361  0.00027516  0.00714116  0.00345015  0.00568876
 -0.00161396  0.0040279  -0.00370213  0.0016898  -0.00413463  0.00133773
 -0.00723114 -0.0008742 ]",-5.06620660004716,0.006306297131923203,0.784935125761671,-0.03591991862860489,"[-0.11919803 -0.09666625 -0.06321504 -0.02530304  0.01640369  0.05988942
  0.09851902  0.13932512  0.17410949  0.18986604  0.1743091   0.11356175
 -0.01847669 -0.19610559 -0.33353594 -0.30882611 -0.22546046 -0.195668
 -0.14261486  0.13223854  0.78446311  1.31365056  1.51201966  0.06784154
 -0.00324172]",[-0.00021708  0.00041194  0.00011535 -0.0005105  -0.00081923 -0.00064691],"[ 0.00966026 -0.00791567 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169793
  0.00163739  0.00031394]",0.08539007207034119,0.784935125761671
PSA,"[0.00417441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16356465798448988,"[-9.87412671e-04  1.78519779e-03 -1.04362816e-03 -5.28416511e-04
 -2.71719872e-05 -5.50521646e-04]","[ 1.07786681e-02 -7.54282693e-03 -6.84626723e-03  9.36631848e-04
 -8.61714706e-03  4.55615251e-04 -3.95456100e-03  2.80394698e-03
  1.51910195e-03  3.16745664e-03  5.79540180e-03  5.63461829e-04
 -6.70463898e-04 -2.23990931e-03 -3.01955013e-03 -2.15456176e-03
 -8.31683050e-05 -7.96976014e-05  1.09765937e-03 -4.89550806e-03]",-4.277817300820748,0.013872909452095739,0.784930954732997,-0.03591977230677886,"[-0.11919798 -0.09666625 -0.06321503 -0.02530316  0.01640351  0.05988946
  0.09851943  0.13932527  0.17410935  0.18986583  0.17430902  0.11356122
 -0.01847667 -0.19610613 -0.33353591 -0.30882651 -0.22545996 -0.19566667
 -0.14261476  0.13223907  0.78446153  1.31365234  1.51202085  0.06784138
 -0.00324117]",[-0.00021708  0.00041198  0.00011535 -0.00051046 -0.00081922 -0.00064688],"[ 0.00966026 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157552  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169788
  0.00163739  0.00031393]",0.08539006354876606,0.784930954732997
PSX,"[0.00421004 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1600943121146502,[ 0.0003158  -0.00044599  0.00024135 -0.00066946  0.00020556 -0.00038249],"[ 0.01140323 -0.00920762 -0.00809436 -0.00220914 -0.01220819 -0.00154575
 -0.00935085  0.00351978 -0.00165761  0.00538913  0.0042702   0.00219566
 -0.00225564 -0.0019152  -0.00596909 -0.00234308 -0.00382879  0.000553
 -0.00230281 -0.00297183]",-4.689669099275343,0.009189726540355877,0.7849316832037109,-0.03591979786190529,"[-0.11919799 -0.09666625 -0.06321503 -0.02530314  0.01640354  0.05988945
  0.09851936  0.13932524  0.17410938  0.18986587  0.17430904  0.11356132
 -0.01847667 -0.19610603 -0.33353592 -0.30882644 -0.22546005 -0.1956669
 -0.14261478  0.13223898  0.78446181  1.31365203  1.51202065  0.06784141
 -0.00324126]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.0853900650370603,0.7849316832037109
PVH,"[0.00412216 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15161441662464073,[0.00019943 0.00129661 0.00015683 0.0001568  0.00039901 0.00073776],"[ 0.01451745 -0.01088455 -0.00432344 -0.00641033 -0.01021309 -0.0063485
 -0.00810886 -0.00041875 -0.00093882  0.00288823  0.00510785  0.00130014
 -0.00036088 -0.00096187 -0.00246097 -0.00059177 -0.00110804  0.00230163
 -0.00201358  0.00329658]",-5.006106888931098,0.006696924492575246,0.7849298861814598,-0.035919734821442666,"[-0.11919797 -0.09666625 -0.06321503 -0.02530319  0.01640346  0.05988947
  0.09851954  0.13932531  0.17410931  0.18986577  0.174309    0.11356109
 -0.01847666 -0.19610626 -0.33353591 -0.30882661 -0.22545983 -0.19566633
 -0.14261474  0.13223921  0.78446113  1.31365279  1.51202116  0.06784134
 -0.00324102]",[-0.00021709  0.00041199  0.00011535 -0.00051045 -0.00081922 -0.00064687],"[ 0.00966027 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071072  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006136567338,0.7849298861814598
PWR,"[0.00432582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114894023210105,[ 0.00182251 -0.00051887  0.00097265  0.00011829  0.00024249  0.00023358],"[ 0.01226065 -0.01066877 -0.00858768 -0.0045587  -0.01423961 -0.00226713
 -0.0114591   0.00539065 -0.00146432  0.00828488  0.00592644  0.00478768
 -0.0002766   0.00059138 -0.0041242  -0.00024973 -0.0041401   0.0021789
 -0.00660712  0.00256273]",-5.077902261351439,0.006232970454428261,0.7849340505570659,-0.03591988090987566,"[-0.11919802 -0.09666625 -0.06321504 -0.02530307  0.01640364  0.05988943
  0.09851912  0.13932516  0.17410946  0.18986599  0.17430908  0.11356162
 -0.01847669 -0.19610573 -0.33353593 -0.30882621 -0.22546033 -0.19566765
 -0.14261483  0.13223867  0.7844627   1.31365102  1.51201997  0.0678415
 -0.00324157]",[-0.00021708  0.00041195  0.00011535 -0.00051049 -0.00081923 -0.0006469 ],"[ 0.00966026 -0.00791568 -0.00599222  0.00499325 -0.00400607  0.00347615
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.0002932   0.00106449  0.00169792
  0.00163739  0.00031394]",0.08539006987365602,0.7849340505570659
PYPL,"[0.00419831 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16185676115936937,"[ 9.86979007e-05 -2.51236291e-04  1.58200459e-04 -4.06638516e-04
  1.52158560e-04 -1.70835557e-04]","[ 0.01225214 -0.0090931  -0.00593011 -0.0028867  -0.01026717 -0.00412937
 -0.00939311 -0.00026241 -0.00441192  0.00319398  0.00137272  0.00304851
 -0.00265888  0.00086615 -0.00477221 -0.00047862 -0.00388467  0.00177874
 -0.00357977  0.00165396]",-4.476498116071064,0.0113731710251477,0.7849314433027322,-0.03591978944605586,"[-0.11919799 -0.09666625 -0.06321503 -0.02530314  0.01640353  0.05988945
  0.09851938  0.13932525  0.17410937  0.18986585  0.17430903  0.11356128
 -0.01847667 -0.19610607 -0.33353592 -0.30882646 -0.22546002 -0.19566682
 -0.14261477  0.13223901  0.78446172  1.31365213  1.51202071  0.0678414
 -0.00324123]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347615
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.0853900645469332,0.7849314433027322
QCOM,"[0.00444676 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17335087478786468,"[-1.28048120e-03 -9.00950520e-04 -2.97472323e-04 -6.14961958e-04
 -4.78829968e-05 -4.29820788e-04]","[ 0.01118336 -0.00879241 -0.00759377 -0.00167514 -0.01173653 -0.00208311
 -0.01083008  0.00274292 -0.00447903  0.00695248  0.00343873  0.00678841
  0.00116854  0.00321261 -0.00051196 -0.00151157 -0.00144944 -0.00259206
 -0.00459253 -0.00585078]",-4.569769425807296,0.01036034827117247,0.7849365235789555,-0.03591996766475245,"[-0.11919805 -0.09666625 -0.06321504 -0.025303    0.01640375  0.0598894
  0.09851888  0.13932507  0.17410954  0.18986612  0.17430912  0.11356193
 -0.0184767  -0.19610542 -0.33353595 -0.30882597 -0.22546064 -0.19566844
 -0.14261489  0.13223836  0.78446364  1.31364997  1.51201926  0.0678416
 -0.0032419 ]",[-0.00021708  0.00041193  0.00011535 -0.00051051 -0.00081923 -0.00064693],"[ 0.00966025 -0.00791566 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019679  0.00049202  0.0002781   0.00157556  0.00120767
 -0.00190262  0.0020995  -0.00071074  0.00029322  0.00106449  0.00169795
  0.00163739  0.00031395]",0.0853900749261367,0.7849365235789555
QRVO,"[0.00435563 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16645784227863528,"[-3.48001155e-04 -2.48528326e-03  8.05576072e-04 -7.11580908e-04
  2.73510453e-04 -3.32464185e-05]","[ 0.00808658 -0.00736406 -0.01162355  0.00279637 -0.01336801  0.00400272
 -0.00984437  0.00773063 -0.00322703  0.00893361  0.00219544  0.00711857
 -0.00243487  0.00481261 -0.00424089  0.0026229  -0.00379077  0.00180247
 -0.00676813 -0.00138659]",-4.82571291794039,0.008020833635412793,0.7849346601812585,-0.035919902295805134,"[-0.11919803 -0.09666625 -0.06321504 -0.02530305  0.01640367  0.05988942
  0.09851906  0.13932513  0.17410948  0.18986602  0.17430909  0.1135617
 -0.01847669 -0.19610565 -0.33353594 -0.30882615 -0.22546041 -0.19566785
 -0.14261485  0.1322386   0.78446294  1.31365076  1.51201979  0.06784153
 -0.00324166]",[-0.00021708  0.00041195  0.00011535 -0.0005105  -0.00081923 -0.00064691],"[ 0.00966026 -0.00791568 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169793
  0.00163739  0.00031394]",0.08539007111914215,0.7849346601812585
RCL,"[0.00406894 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15309864356072903,"[ 1.72226497e-05 -1.70036393e-03  2.58018139e-04 -3.74429947e-04
 -1.46759302e-04 -5.41535053e-04]","[ 2.48071389e-03 -1.52585428e-03 -1.27278109e-02  1.60401507e-02
 -5.72509405e-03  1.46078751e-02  2.91548229e-03  9.28686389e-03
  2.29611407e-03  5.19035756e-03  2.06648161e-03  5.33041440e-03
 -2.10816588e-03  6.77968205e-03 -1.15361929e-03  4.13785033e-03
 -1.23809738e-03  9.63863757e-05 -7.06691907e-03 -4.33610312e-03]",-4.900062945729322,0.007446114355073972,0.784928798017702,-0.03591969664809971,"[-0.11919796 -0.09666625 -0.06321502 -0.02530322  0.01640342  0.05988948
  0.09851965  0.13932535  0.17410928  0.18986572  0.17430899  0.11356095
 -0.01847666 -0.1961064  -0.3335359  -0.30882672 -0.22545969 -0.19566598
 -0.14261471  0.13223935  0.78446072  1.31365325  1.51202147  0.06784129
 -0.00324088]",[-0.00021709  0.000412    0.00011535 -0.00051044 -0.00081922 -0.00064686],"[ 0.00966027 -0.00791572 -0.00599222  0.00499324 -0.00400606  0.00347616
  0.00119951  0.00019677  0.000492    0.00027809  0.00157551  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169786
  0.0016374   0.00031393]",0.08539005914251216,0.784928798017702
REG,"[0.00411656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15288148912635727,"[-8.67686065e-04  1.82868171e-03 -7.18618481e-04 -7.01235659e-05
  9.05130480e-05  1.16529115e-04]","[ 1.46732085e-02 -9.67348589e-03 -1.47641648e-03 -4.92279646e-03
 -6.03294960e-03 -7.80367556e-03 -4.87973281e-03 -4.79709192e-03
 -1.00985510e-03 -9.58165267e-04  4.76896415e-03 -9.43478326e-04
  2.36714025e-05 -3.94647102e-03 -3.66150298e-03 -4.54407777e-03
 -3.48824192e-03  1.18767664e-03 -1.43396308e-03  4.11171657e-03]",-4.874494202412747,0.007638957007906646,0.7849297716669821,-0.03591973080421603,"[-0.11919797 -0.09666625 -0.06321503 -0.02530319  0.01640346  0.05988947
  0.09851955  0.13932531  0.17410931  0.18986577  0.174309    0.11356107
 -0.01847666 -0.19610628 -0.33353591 -0.30882663 -0.22545981 -0.19566629
 -0.14261474  0.13223922  0.78446108  1.31365284  1.51202119  0.06784133
 -0.00324101]",[-0.00021709  0.00041199  0.00011535 -0.00051045 -0.00081922 -0.00064687],"[ 0.00966027 -0.00791571 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157552  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006113171581,0.7849297716669821
REGN,"[0.00403961 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14896412442868395,"[ 2.21727567e-04 -1.00812922e-03  2.42747650e-04 -4.15838169e-05
 -1.07696785e-04 -2.07782582e-04]","[ 0.00087246  0.00018477 -0.01241686  0.01966701 -0.00303335  0.01625687
  0.00524564  0.00765929  0.00089889  0.00351589 -0.00021091  0.00637209
 -0.00177535  0.00903896  0.00027508  0.00355403 -0.00254807 -0.00192063
 -0.00970255 -0.00334151]",-5.166767026358802,0.005702976620308188,0.7849281982612006,-0.0359196756083339,"[-0.11919795 -0.09666625 -0.06321502 -0.02530324  0.01640339  0.05988948
  0.09851971  0.13932537  0.17410926  0.18986569  0.17430897  0.11356087
 -0.01847665 -0.19610648 -0.33353589 -0.30882678 -0.22545962 -0.19566579
 -0.1426147   0.13223942  0.78446049  1.31365351  1.51202164  0.06784127
 -0.0032408 ]",[-0.00021709  0.00041201  0.00011535 -0.00051044 -0.00081921 -0.00064685],"[ 0.00966027 -0.00791573 -0.00599222  0.00499323 -0.00400606  0.00347617
  0.0011995   0.00019677  0.000492    0.00027809  0.0015755   0.00120765
 -0.00190258  0.0020995  -0.00071071  0.00029317  0.0010645   0.00169785
  0.0016374   0.00031392]",0.08539005791718611,0.7849281982612006
RF,"[0.00410731 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15453252477640397,"[ 6.46121874e-05 -1.40977299e-03  3.17542394e-04 -5.84259047e-04
  9.69987720e-06 -5.27500489e-04]","[ 0.00433651 -0.00285187 -0.01147002  0.01226516 -0.00711667  0.01054452
 -0.00118686  0.00739752 -0.00072222  0.00602876  0.00156362  0.0069515
 -0.00133632  0.00698492 -0.00200411  0.00331254 -0.00375439  0.00255317
 -0.00624317  0.00404839]",-4.899825917174499,0.007447879505985921,0.7849295826876443,-0.035919724174723895,"[-0.11919797 -0.09666625 -0.06321503 -0.0253032   0.01640345  0.05988947
  0.09851957  0.13932532  0.1741093   0.18986576  0.174309    0.11356105
 -0.01847666 -0.1961063  -0.3335359  -0.30882664 -0.22545979 -0.19566623
 -0.14261473  0.13223925  0.78446101  1.31365292  1.51202125  0.06784132
 -0.00324098]",[-0.00021709  0.000412    0.00011535 -0.00051045 -0.00081922 -0.00064686],"[ 0.00966027 -0.00791572 -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019677  0.00049201  0.00027809  0.00157551  0.00120765
 -0.00190259  0.0020995  -0.00071071  0.00029318  0.0010645   0.00169787
  0.0016374   0.00031393]",0.08539006074562362,0.7849295826876443
RHI,"[0.00437115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16709494080175208,[-0.00023158 -0.00127688  0.00046715 -0.00086114  0.00033931 -0.00018725],"[ 5.34327628e-03 -4.30420850e-03 -1.21108809e-02  1.01412884e-02
 -8.62035196e-03  1.09474537e-02  8.67805914e-05  9.88071251e-03
  3.90312745e-03  6.25442456e-03  4.95773456e-03  3.24600504e-03
 -2.26151789e-03  2.45716355e-03 -4.00632305e-03  1.86639219e-03
 -3.87629371e-03  6.44166997e-04 -9.60913118e-03 -2.51973657e-03]",-4.9416912943927915,0.007142508067219421,0.7849349774873219,-0.035919913427064645,"[-0.11919803 -0.09666625 -0.06321504 -0.02530304  0.01640368  0.05988942
  0.09851903  0.13932512  0.17410949  0.18986604  0.17430909  0.11356174
 -0.01847669 -0.19610561 -0.33353594 -0.30882612 -0.22546045 -0.19566795
 -0.14261485  0.13223855  0.78446306  1.31365063  1.5120197   0.06784154
 -0.0032417 ]",[-0.00021708  0.00041194  0.00011535 -0.0005105  -0.00081923 -0.00064691],"[ 0.00966026 -0.00791568 -0.00599222  0.00499326 -0.00400607  0.00347614
  0.00119952  0.00019678  0.00049202  0.0002781   0.00157555  0.00120767
 -0.00190261  0.0020995  -0.00071073  0.00029321  0.00106449  0.00169793
  0.00163739  0.00031394]",0.08539007176741088,0.7849349774873219
RJF,"[0.00418492 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15217756859809348,"[ 2.89905773e-04 -1.71982686e-03  4.01516230e-04 -8.19790233e-04
  2.48709796e-05 -7.70319129e-04]","[ 0.00340488 -0.00291329 -0.01341437  0.0129122  -0.008934    0.01238113
 -0.00230575  0.0099907  -0.00046813  0.0079127   0.00172275  0.00753766
 -0.00224718  0.00731107 -0.00271915  0.00444876 -0.00254377  0.00223475
 -0.00519905 -0.00158494]",-5.479643830767619,0.004170814949346889,0.784931169591317,-0.035919779844118975,"[-0.11919799 -0.09666625 -0.06321503 -0.02530315  0.01640352  0.05988946
  0.09851941  0.13932526  0.17410936  0.18986584  0.17430903  0.11356125
 -0.01847667 -0.1961061  -0.33353591 -0.30882649 -0.22545998 -0.19566674
 -0.14261477  0.13223904  0.78446161  1.31365225  1.51202079  0.06784139
 -0.00324119]",[-0.00021708  0.00041198  0.00011535 -0.00051047 -0.00081922 -0.00064688],"[ 0.00966026 -0.0079157  -0.00599222  0.00499324 -0.00400607  0.00347616
  0.00119951  0.00019678  0.00049201  0.00027809  0.00157553  0.00120766
 -0.0019026   0.0020995  -0.00071072  0.00029319  0.0010645   0.00169789
  0.00163739  0.00031393]",0.08539006398773004,0.784931169591317
