,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SRE,"[0.00470837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18581665647685067,"[-1.78865772e-03  2.37243337e-03 -1.06640832e-03  2.26904060e-04
  5.46381520e-05  5.10340351e-04]","[ 0.01318429 -0.00802057 -0.00094622 -0.00114548 -0.00249691 -0.00576816
 -0.00251458 -0.00554018 -0.00390022 -0.0006122  -0.00068467  0.00476857
 -0.00196654  0.00528066 -0.00265511  0.00174743 -0.00474509  0.0009399
 -0.00716502  0.00032465]",-4.3393574856117265,0.01304490705185866,0.7710350208998346,-0.03661369470613416,"[-0.11646144 -0.09450243 -0.06125404 -0.02295936  0.01635718  0.06063811
  0.0977444   0.14042281  0.16999016  0.18502299  0.17321728  0.11546374
 -0.01332196 -0.19345029 -0.32884151 -0.30852041 -0.21957633 -0.19047302
 -0.13831615  0.12382805  0.76674323  1.30873398  1.54944576  0.09873343
  0.0016072 ]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116678  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.0854896438404521,0.7710350208998346
STE,"[0.00440615 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16865988970426374,[-0.00073887  0.00095962 -0.00046483 -0.00086011  0.00026876 -0.00037226],"[ 0.00342368 -0.00333549 -0.01234171  0.01222387 -0.00852901  0.01152366
 -0.00044031  0.00707448  0.0007911   0.00369867  0.00241593  0.00281533
 -0.00200156  0.0019462  -0.00342112  0.000349   -0.00433895  0.00200494
 -0.00614063  0.004841  ]",-4.727972218860915,0.008844387350264896,0.7710287540827075,-0.03661370817587889,"[-0.11646144 -0.09450246 -0.06125374 -0.02295946  0.01635699  0.06063817
  0.09774444  0.14042367  0.16999016  0.18502308  0.17321762  0.11546386
 -0.01332219 -0.19344854 -0.32884184 -0.30851948 -0.21957625 -0.19047364
 -0.13831618  0.12382772  0.76674299  1.30873863  1.54944576  0.09873438
  0.00160706]",[-0.00030483 -0.00065522  0.00054737 -0.00058109 -0.00042734 -0.00045497],"[ 0.01115516 -0.00918682 -0.00709549  0.00343051 -0.00508594  0.00316258
 -0.00146704 -0.00039529  0.00084914 -0.00103735  0.00308849  0.00114213
 -0.00153601  0.00133356 -0.00246928 -0.00116669  0.00161388  0.00037361
  0.0022204   0.00078869]",0.08548961533648135,0.7710287540827075
STT,"[0.0044975 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1720364813181597,[-0.00034655 -0.00093783  0.00017283 -0.00137198  0.00034253 -0.00073138],"[ 0.00216857 -0.00407052 -0.01549272  0.01075401 -0.01443334  0.01028749
 -0.00729894  0.00715321 -0.00490227  0.00504131 -0.00197997  0.00466324
 -0.00392441  0.00308493 -0.00323415  0.00059786 -0.0011772   0.00123803
  0.00015724  0.00131573]",-4.827508818525069,0.008006441942490285,0.771030648367132,-0.036613704104349894,"[-0.11646144 -0.09450245 -0.06125383 -0.02295943  0.01635705  0.06063815
  0.09774443  0.14042341  0.16999016  0.18502305  0.17321752  0.11546382
 -0.01332212 -0.19344907 -0.32884174 -0.30851976 -0.21957628 -0.19047345
 -0.13831617  0.12382782  0.76674306  1.30873722  1.54944576  0.09873409
  0.0016071 ]",[-0.00030484 -0.00065522  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308848  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116672  0.00161388  0.00037361
  0.00222041  0.00078869]",0.0854896239524385,0.771030648367132
STX,"[0.00481744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18854859717963673,"[ 1.32276739e-03  3.13676046e-04  1.42533618e-04 -1.43653619e-04
 -3.15518434e-05 -4.85325316e-04]","[ 0.0068776  -0.00661847 -0.01072196  0.0037899  -0.01316609  0.00244723
 -0.0091723   0.00331713 -0.00569335  0.00592861  0.00063551  0.00748479
 -0.00020305  0.0041533  -0.00122726  0.00055462 -0.00182125  0.00362435
  0.00133621  0.00854094]",-4.680777665423648,0.009271800723876547,0.7710372824458499,-0.03661368984522201,"[-0.11646144 -0.09450242 -0.06125415 -0.02295933  0.01635725  0.06063808
  0.09774438  0.14042249  0.16999016  0.18502295  0.17321716  0.11546369
 -0.01332188 -0.19345092 -0.32884139 -0.30852074 -0.21957636 -0.1904728
 -0.13831614  0.12382816  0.76674332  1.3087323   1.54944575  0.09873309
  0.00160724]",[-0.00030487 -0.00065524  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508593  0.00316257
 -0.00146708 -0.00039527  0.00084912 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246933 -0.00116681  0.00161388  0.00037362
  0.00222045  0.0007887 ]",0.08548965412686069,0.7710372824458499
STZ,"[0.00424728 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16752483386172815,[ 0.00014565  0.00258256 -0.00037998 -0.00017921  0.00040937  0.00031537],"[ 9.40207957e-03 -4.88489781e-03 -3.74884754e-03  6.91414883e-03
  1.38304161e-04  3.79132460e-03  5.35592074e-03  2.34384349e-05
  4.44299076e-03 -9.69532546e-04  6.04496747e-03 -2.90374867e-05
  1.28025966e-03  8.41363015e-05 -3.36431946e-05 -1.92283302e-03
 -1.80925447e-03 -9.01190484e-04 -3.94980017e-03 -3.11799601e-04]",-4.033958648014952,0.017704106723900877,0.7710254598798856,-0.03661371525635854,"[-0.11646144 -0.09450248 -0.06125358 -0.02295952  0.0163569   0.0606382
  0.09774446  0.14042413  0.16999016  0.18502314  0.1732178   0.11546393
 -0.0133223  -0.19344762 -0.32884202 -0.30851899 -0.21957621 -0.19047396
 -0.1383162   0.12382755  0.76674286  1.30874107  1.54944577  0.09873488
  0.001607  ]",[-0.00030481 -0.00065522  0.00054739 -0.00058111 -0.00042735 -0.00045497],"[ 0.01115515 -0.00918684 -0.0070955   0.00343053 -0.00508594  0.00316258
 -0.00146703 -0.0003953   0.00084915 -0.00103734  0.00308851  0.00114213
 -0.00153601  0.00133356 -0.00246926 -0.00116665  0.00161387  0.0003736
  0.00222038  0.00078869]",0.08548960035313988,0.7710254598798856
SWK,"[0.00453039 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1738743422088644,[-0.00126417  0.00050229 -0.0004947  -0.00121662  0.00032792 -0.00051701],"[ 0.00254969 -0.00441661 -0.01530961  0.00986978 -0.0147998   0.0094295
 -0.00771378  0.00688535 -0.00458455  0.00509146 -0.00065038  0.0040667
 -0.00266734  0.00116593 -0.0030709  -0.00218128 -0.00270157 -0.0003981
 -0.00183016  0.0020431 ]",-4.801426026437716,0.008218019575983077,0.7710313303913552,-0.036613702638423576,"[-0.11646144 -0.09450245 -0.06125386 -0.02295942  0.01635707  0.06063814
  0.09774442  0.14042332  0.16999016  0.18502304  0.17321748  0.11546381
 -0.01332209 -0.19344926 -0.3288417  -0.30851986 -0.21957628 -0.19047338
 -0.13831617  0.12382785  0.76674309  1.30873672  1.54944576  0.09873399
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962705455528,0.7710313303913552
SWKS,"[0.0045608 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1777464831072032,[ 0.00131948 -0.00206277  0.00103664 -0.00109749  0.00032426 -0.00071029],"[ 4.57836343e-03 -4.94348292e-03 -1.25037454e-02  7.93553446e-03
 -1.22682987e-02  6.65779724e-03 -6.43775638e-03  4.58887602e-03
 -4.04937073e-03  4.03497981e-03  2.16489469e-05  4.05366649e-03
 -1.91747460e-03  1.32857467e-03 -3.03801170e-03 -2.62390294e-03
 -4.75193943e-03 -9.92071660e-04 -6.05392251e-03  2.61105185e-03]",-4.56316536011899,0.010428995116351479,0.7710319609666184,-0.0366137012830804,"[-0.11646144 -0.09450244 -0.06125389 -0.02295941  0.01635709  0.06063814
  0.09774442  0.14042323  0.16999016  0.18502303  0.17321745  0.1154638
 -0.01332207 -0.19344944 -0.32884167 -0.30851995 -0.21957629 -0.19047332
 -0.13831617  0.12382789  0.76674311  1.30873625  1.54944576  0.09873389
  0.00160713]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709548  0.0034305  -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548962992266176,0.7710319609666184
SYF,"[0.00478583 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1903731266718601,[ 0.00066696 -0.0003642   0.00010036 -0.00108042  0.00011891 -0.00105725],"[ 0.00452648 -0.00399424 -0.01146559  0.01028764 -0.00906415  0.00934912
 -0.00219601  0.00621267 -0.00061604  0.00456435  0.00252648  0.00462036
 -0.0001437   0.00258296 -0.00028383 -0.00178526 -0.00199185 -0.00274228
 -0.00571494 -0.0032661 ]",-4.4538699616317565,0.011633458704233147,0.7710366270821707,-0.0366136912538448,"[-0.11646144 -0.09450242 -0.06125411 -0.02295934  0.01635723  0.06063809
  0.09774439  0.14042258  0.16999016  0.18502296  0.1732172   0.1154637
 -0.01332191 -0.19345074 -0.32884142 -0.30852065 -0.21957635 -0.19047286
 -0.13831614  0.12382813  0.76674329  1.30873279  1.54944575  0.09873319
  0.00160723]",[-0.00030486 -0.00065523  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146708 -0.00039527  0.00084913 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.0011668   0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548965114600665,0.7710366270821707
SYK,"[0.00467726 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17543664988658578,"[ 4.08065957e-04  3.28415798e-03 -1.07074513e-03 -1.26158007e-04
 -7.69015963e-05 -5.92316592e-04]","[ 0.01531735 -0.0096394   0.00162425 -0.00491906 -0.00083035 -0.010724
 -0.00209757 -0.00967731 -0.00326368 -0.00314162  0.0016498   0.00285928
  0.0011668   0.00286477 -0.00023078 -0.00140761 -0.00589682 -0.00027127
 -0.01146661  0.00459633]",-4.978060692506426,0.006887406413262953,0.7710343757842761,-0.036613696092729894,"[-0.11646144 -0.09450243 -0.06125401 -0.02295937  0.01635716  0.06063811
  0.0977444   0.14042289  0.16999016  0.185023    0.17321732  0.11546375
 -0.01332199 -0.19345011 -0.32884154 -0.30852031 -0.21957632 -0.19047308
 -0.13831616  0.12382801  0.7667432   1.30873446  1.54944576  0.09873353
  0.00160718]",[-0.00030485 -0.00065523  0.00054734 -0.00058106 -0.00042732 -0.00045496],"[ 0.01115516 -0.00918679 -0.00709548  0.00343048 -0.00508594  0.00316258
 -0.00146707 -0.00039528  0.00084913 -0.00103737  0.00308845  0.00114214
 -0.00153602  0.00133356 -0.00246931 -0.00116677  0.00161388  0.00037362
  0.00222043  0.0007887 ]",0.08548964090621058,0.7710343757842761
SYY,"[0.00452939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17317800158396726,"[-1.34077547e-03  1.02596032e-03 -6.68545589e-04 -1.58465187e-05
  2.20556068e-05  2.12646911e-04]","[ 1.52943103e-02 -1.04707743e-02  1.68190155e-04 -6.85970205e-03
 -4.79392029e-03 -1.21501057e-02 -6.72367846e-03 -9.19062876e-03
 -6.33242710e-03 -1.44811923e-03 -1.44398936e-05  4.10850543e-03
  1.16470420e-04  2.92403035e-03 -9.55072663e-04 -4.78966685e-04
 -2.35378932e-03  2.71636786e-03  9.38538128e-04  7.11114035e-03]",-4.523363059185861,0.010852464746846875,0.7710313096102389,-0.03661370268309,"[-0.11646144 -0.09450245 -0.06125386 -0.02295942  0.01635707  0.06063814
  0.09774442  0.14042332  0.16999016  0.18502304  0.17321748  0.11546381
 -0.01332209 -0.19344925 -0.32884171 -0.30851986 -0.21957628 -0.19047339
 -0.13831617  0.12382785  0.76674309  1.30873673  1.54944576  0.09873399
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058108 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146705 -0.00039529  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222041  0.00078869]",0.08548962696003451,0.7710313096102389
T,"[0.00482113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17473540429271345,"[ 1.09466562e-04  1.22809018e-03 -1.67448351e-04 -1.18263936e-05
  1.78896969e-04  1.96187155e-04]","[ 1.88261789e-02 -1.11818728e-02  5.82850949e-03 -8.27524692e-03
  2.35783779e-03 -1.36571219e-02  1.18384662e-05 -1.00653744e-02
 -7.92111853e-04 -1.63847301e-03  4.68822159e-03  4.26906783e-03
  2.16724210e-03  3.16868379e-03 -1.56456491e-03 -3.53240572e-04
 -5.66769479e-03  2.05422258e-03 -4.95278336e-03  4.27883061e-03]",-5.574901529554849,0.0037918489488194497,0.7710373588921556,-0.03661368968091017,"[-0.11646144 -0.09450242 -0.06125415 -0.02295933  0.01635725  0.06063808
  0.09774438  0.14042248  0.16999016  0.18502295  0.17321716  0.11546369
 -0.01332188 -0.19345095 -0.32884138 -0.30852076 -0.21957636 -0.19047279
 -0.13831614  0.12382817  0.76674332  1.30873224  1.54944575  0.09873308
  0.00160724]",[-0.00030487 -0.00065524  0.00054733 -0.00058104 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508593  0.00316257
 -0.00146708 -0.00039527  0.00084912 -0.00103738  0.00308844  0.00114214
 -0.00153603  0.00133356 -0.00246933 -0.00116681  0.00161388  0.00037362
  0.00222045  0.0007887 ]",0.08548965447456881,0.7710373588921556
TAP,"[0.00458775 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18112456018499992,"[ 1.29168285e-04  1.54950462e-04  2.15842685e-04 -4.39004016e-04
  3.21868104e-04  6.36344054e-05]","[ 0.00481402 -0.0045721  -0.01177644  0.00904299 -0.01044057  0.00839324
 -0.00359561  0.0061383  -0.00112513  0.0045339   0.00214953  0.00326953
 -0.00201772  0.0003468  -0.00485431 -0.0022857  -0.00592431  0.000588
 -0.00501735  0.0037403 ]",-4.398476798943267,0.012296055009999522,0.7710325198108974,-0.03661370008191406,"[-0.11646144 -0.09450244 -0.06125392 -0.0229594   0.0163571   0.06063813
  0.09774441  0.14042315  0.16999016  0.18502302  0.17321742  0.11546379
 -0.01332205 -0.19344959 -0.32884164 -0.30852004 -0.2195763  -0.19047327
 -0.13831616  0.12382792  0.76674313  1.30873583  1.54944576  0.09873381
  0.00160714]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963246450728,0.7710325198108974
TDG,"[0.00501808 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20432515590057568,[ 0.00191477 -0.00138435  0.00056212  0.00036203 -0.00042757 -0.00063797],"[ 0.0069215  -0.0045718  -0.00807256  0.00828506 -0.00550061  0.00666808
  0.0008004   0.00398562  0.00216583  0.00293187  0.00561013  0.00277922
  0.0016797   0.00059498 -0.00010922 -0.00279144 -0.00264943 -0.00115901
 -0.00436845  0.00147469]",-4.205032508870736,0.014920301019046503,0.7710414428070026,-0.03661368090304266,"[-0.11646144 -0.09450239 -0.06125435 -0.02295926  0.01635737  0.06063804
  0.09774436  0.14042191  0.16999017  0.18502288  0.17321694  0.11546361
 -0.01332173 -0.19345209 -0.32884116 -0.30852136 -0.21957641 -0.19047238
 -0.13831612  0.12382838  0.76674348  1.30872921  1.54944575  0.09873246
  0.00160733]",[-0.00030489 -0.00065524  0.00054731 -0.00058101 -0.0004273  -0.00045494],"[ 0.01115517 -0.00918675 -0.00709547  0.00343044 -0.00508593  0.00316257
 -0.0014671  -0.00039526  0.00084912 -0.00103739  0.00308841  0.00114214
 -0.00153604  0.00133356 -0.00246935 -0.00116687  0.00161388  0.00037363
  0.00222047  0.0007887 ]",0.0854896730498339,0.7710414428070026
TDY,"[0.0047525 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18544743932937674,[-0.00113452 -0.00128532  0.00016918 -0.00114654  0.00035105 -0.0002943 ],"[ 0.00633605 -0.00660764 -0.01157718  0.0040765  -0.0144116   0.0028859
 -0.01076912  0.00394325 -0.0073895   0.0070559  -0.00075353  0.00932224
 -0.00036495  0.00547488 -0.00080947 -0.00026853 -0.003155    0.00062492
 -0.00363925  0.00497403]",-4.6760905134179,0.00931536107046981,0.7710359359546024,-0.036613692739337636,"[-0.11646144 -0.09450242 -0.06125408 -0.02295935  0.01635721  0.0606381
  0.09774439  0.14042268  0.16999016  0.18502297  0.17321723  0.11546372
 -0.01332193 -0.19345055 -0.32884146 -0.30852054 -0.21957634 -0.19047293
 -0.13831615  0.12382809  0.76674326  1.3087333   1.54944575  0.09873329
  0.00160721]",[-0.00030486 -0.00065523  0.00054734 -0.00058105 -0.00042732 -0.00045495],"[ 0.01115516 -0.00918678 -0.00709548  0.00343047 -0.00508594  0.00316257
 -0.00146707 -0.00039527  0.00084913 -0.00103738  0.00308845  0.00114214
 -0.00153603  0.00133356 -0.00246932 -0.00116679  0.00161388  0.00037362
  0.00222044  0.0007887 ]",0.08548964800248425,0.7710359359546024
TEL,"[0.00458532 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17817596299208938,"[ 2.41104994e-04  4.05556434e-04 -3.99464500e-05 -5.89432649e-04
  1.68858737e-04 -4.15256575e-04]","[ 0.00484251 -0.00473624 -0.01191672  0.00854015 -0.01129643  0.00761783
 -0.00551676  0.00578634 -0.00356844  0.00561906  0.00012336  0.00664142
 -0.00169797  0.00461281 -0.00189325  0.00038034 -0.0031307  -0.00053251
 -0.0059935  -0.00104771]",-4.6389624675944106,0.009667723001715684,0.7710324693997981,-0.036613700190266454,"[-0.11646144 -0.09450244 -0.06125392 -0.0229594   0.0163571   0.06063813
  0.09774441  0.14042316  0.16999016  0.18502303  0.17321742  0.11546379
 -0.01332205 -0.19344958 -0.32884164 -0.30852003 -0.2195763  -0.19047327
 -0.13831617  0.12382791  0.76674313  1.30873587  1.54944576  0.09873382
  0.00160714]",[-0.00030484 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116674  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963223521759,0.7710324693997981
TER,"[0.00454071 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17498421845613596,"[-2.21177416e-04  1.46299199e-03 -3.12879521e-04  2.48289080e-04
  8.59770872e-05  3.47191925e-04]","[ 0.00558265 -0.00442574 -0.01006592  0.00932068 -0.00794234  0.00824341
 -0.00190512  0.00568099 -0.00096717  0.00501075  0.00170532  0.00618504
 -0.00121957  0.00469341 -0.00227371  0.00024806 -0.00534315 -0.00166826
 -0.01132869 -0.00304414]",-4.726923694277392,0.00885366577130406,0.7710315443836863,-0.03661370217847365,"[-0.11646144 -0.09450245 -0.06125387 -0.02295942  0.01635708  0.06063814
  0.09774442  0.14042329  0.16999016  0.18502304  0.17321747  0.11546381
 -0.01332209 -0.19344932 -0.32884169 -0.30851989 -0.21957629 -0.19047336
 -0.13831617  0.12382787  0.7667431   1.30873656  1.54944576  0.09873396
  0.00160712]",[-0.00030484 -0.00065523  0.00054736 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.00918681 -0.00709549  0.0034305  -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084914 -0.00103736  0.00308847  0.00114213
 -0.00153602  0.00133356 -0.00246929 -0.00116673  0.00161388  0.00037361
  0.00222042  0.00078869]",0.0854896280278773,0.7710315443836863
TFC,"[0.00461007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17485750238350606,"[ 1.68057130e-04  2.69454934e-04 -1.64794912e-04 -5.41372562e-04
  3.66021847e-05 -5.71078511e-04]","[ 0.0029825  -0.00430824 -0.01448685  0.01009455 -0.0137522   0.00968494
 -0.00710882  0.00731133 -0.00462561  0.00614792 -0.00098608  0.00632806
 -0.0026315   0.00403017 -0.002403    0.00032884 -0.00191991  0.00057263
 -0.00146742  0.00142643]",-5.061771596877566,0.006334327691557092,0.771032982526681,-0.03661369908736398,"[-0.11646144 -0.09450244 -0.06125394 -0.0229594   0.01635712  0.06063813
  0.09774441  0.14042309  0.16999016  0.18502302  0.17321739  0.11546378
 -0.01332204 -0.19344972 -0.32884162 -0.30852011 -0.21957631 -0.19047322
 -0.13831616  0.12382794  0.76674315  1.30873549  1.54944576  0.09873374
  0.00160715]",[-0.00030485 -0.00065523  0.00054735 -0.00058107 -0.00042733 -0.00045496],"[ 0.01115516 -0.0091868  -0.00709548  0.00343049 -0.00508594  0.00316258
 -0.00146706 -0.00039528  0.00084913 -0.00103737  0.00308846  0.00114213
 -0.00153602  0.00133356 -0.0024693  -0.00116675  0.00161388  0.00037361
  0.00222042  0.00078869]",0.08548963456912224,0.771032982526681
