,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SPGI,"[0.00465122 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1901709945053202,"[-6.64289612e-04 -3.21424140e-04 -6.32638916e-05 -1.43632440e-04
  1.72973977e-05 -6.46688235e-05]","[ 0.00230042 -0.0061115  -0.01679295  0.00579016 -0.01717689  0.00420031
 -0.01122746  0.00234757 -0.00719358  0.00344975  0.00040849  0.00404214
  0.00124103  0.00325275  0.00175035  0.0013725   0.00027085  0.00406381
 -0.00373062  0.00737396]",-4.6697674722072495,0.009374449093547312,0.7567957912834559,-0.03605440290625745,"[-0.11346763 -0.0918402  -0.05943821 -0.02278274  0.01545706  0.05720089
  0.09683278  0.13590547  0.16874086  0.18243457  0.17364291  0.1131953
 -0.01212731 -0.19105825 -0.33285879 -0.31794116 -0.22840229 -0.20039343
 -0.14848935  0.11142858  0.74282737  1.29982115  1.5722285   0.15194218
  0.00656301]","[-8.48176419e-04 -1.43830580e-04 -6.40882832e-04 -7.81970105e-04
  9.17228661e-04  2.44206045e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.0021229
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673556779579082,0.7567957912834559
SRE,"[0.00470538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2000833392571724,"[-2.09851658e-03  4.47814839e-04 -1.39220572e-03 -6.90695707e-07
 -3.93419917e-04  2.36873162e-04]","[ 9.22291871e-03 -7.19209387e-03 -6.00101342e-03  4.25005431e-04
 -6.52578740e-03 -4.12513926e-03 -3.99732348e-03 -6.64303295e-03
 -4.25062371e-03 -5.18373552e-03  4.40363347e-06 -7.33684100e-05
 -6.24727885e-04  2.48990782e-03  2.89458231e-04  1.94106968e-03
 -3.83415331e-04  3.13476402e-03 -3.52990914e-03  2.89264219e-03]",-3.919395080366944,0.01985310064305829,0.7567968686178098,-0.036054394537939696,"[-0.1134677  -0.09184025 -0.05943824 -0.02278269  0.015457    0.05720091
  0.09683282  0.13590544  0.16874085  0.18243448  0.17364285  0.1131952
 -0.01212719 -0.19105838 -0.33285877 -0.3179411  -0.22840201 -0.20039358
 -0.14848931  0.11142878  0.74282744  1.29982168  1.57222802  0.15194232
  0.00656289]","[-8.48184427e-04 -1.43830013e-04 -6.40881316e-04 -7.81968567e-04
  9.17232222e-04  2.44168166e-05]","[ 0.01168906 -0.00793625 -0.00665991  0.00291391 -0.00622433  0.00212289
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556107998792,0.7567968686178098
STE,"[0.00467517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1922325343799006,"[-2.45659268e-03  4.55126553e-04 -8.81660413e-04 -3.39444699e-04
  6.14246751e-05  2.84496743e-04]","[ 8.18719837e-04 -5.26411248e-03 -1.78443971e-02  8.88907501e-03
 -1.55880189e-02  8.02340107e-03 -6.28690464e-03  4.80383635e-03
 -2.33210785e-04  2.72693408e-03  6.04082201e-03 -6.25789361e-06
  3.72236892e-03 -2.11908576e-03  2.34208931e-04 -2.43987385e-03
 -3.60353142e-03  4.44025931e-03 -6.77010275e-03  1.16519687e-02]",-4.622531079196772,0.00982788938772504,0.756796267635367,-0.03605439920613952,"[-0.11346766 -0.09184022 -0.05943822 -0.02278272  0.01545703  0.0572009
  0.0968328   0.13590546  0.16874086  0.18243453  0.17364288  0.11319526
 -0.01212726 -0.1910583  -0.33285878 -0.31794113 -0.22840217 -0.2003935
 -0.14848933  0.11142867  0.7428274   1.29982138  1.57222829  0.15194224
  0.00656296]","[-8.48179960e-04 -1.43830329e-04 -6.40882162e-04 -7.81969425e-04
  9.17230236e-04  2.44189297e-05]","[ 0.01168906 -0.00793624 -0.0066599   0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.0007217  -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556482634541,0.756796267635367
STT,"[0.00454838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18256549634636085,"[-1.32893762e-03 -1.56942621e-03 -2.14006634e-04 -7.21001834e-04
  2.05644822e-05  2.44659555e-05]","[-1.10886431e-03 -5.71042852e-03 -2.13426993e-02  7.59634690e-03
 -2.02630383e-02  5.92808553e-03 -1.16307588e-02  2.21033964e-03
 -5.68093202e-03 -4.23628819e-05  2.06992999e-03 -1.13253123e-03
  2.37189489e-03 -1.53977494e-03  2.65702835e-03 -1.12577371e-03
  2.17707170e-03  4.21973480e-03 -1.09436956e-03  8.18964560e-03]",-4.923226894960678,0.0072756152797794306,0.7567937454587057,-0.03605441879743508,"[-0.1134675  -0.09184009 -0.05943814 -0.02278285  0.01545716  0.05720085
  0.09683271  0.13590553  0.16874087  0.18243474  0.17364304  0.11319548
 -0.01212752 -0.19105801 -0.33285882 -0.31794128 -0.2284028  -0.20039316
 -0.14848942  0.11142819  0.74282723  1.29982014  1.5722294   0.15194193
  0.00656322]","[-8.48161213e-04 -1.43831658e-04 -6.40885709e-04 -7.81973027e-04
  9.17221900e-04  2.44277978e-05]","[ 0.01168907 -0.00793624 -0.00665986  0.00291393 -0.00622432  0.00212293
 -0.00060908 -0.00072169 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078478]",0.08673558054889363,0.7567937454587057
STX,"[0.00475656 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19607478799847078,"[-3.38830906e-04  2.62427586e-04 -1.50503320e-04  5.32873420e-05
 -8.65055636e-05 -2.69857758e-04]","[ 0.00383376 -0.00570524 -0.01406679  0.00661574 -0.01393995  0.00509598
 -0.00859638  0.00302408 -0.00623594  0.00390235 -0.00080264  0.00443142
 -0.00166251  0.00411706 -0.00044846  0.00292401  0.00104213  0.00552887
  0.00223999  0.0069109 ]",-4.612971025576067,0.00992229507997675,0.756797886840327,-0.03605438662877989,"[-0.11346777 -0.0918403  -0.05943827 -0.02278263  0.01545695  0.05720092
  0.09683286  0.13590542  0.16874085  0.1824344   0.17364278  0.11319511
 -0.01212708 -0.1910585  -0.33285876 -0.31794104 -0.22840176 -0.20039371
 -0.14848927  0.11142897  0.74282751  1.29982218  1.57222757  0.15194244
  0.00656279]","[-8.48191995e-04 -1.43829476e-04 -6.40879884e-04 -7.81967113e-04
  9.17235587e-04  2.44132364e-05]","[ 0.01168905 -0.00793625 -0.00665992  0.0029139  -0.00622433  0.00212288
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053302
  0.00146401  0.00078477]",0.08673555473267179,0.756797886840327
STZ,"[0.00430844 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17927565790567654,[-0.00067577  0.002135   -0.00045342 -0.00011527  0.00031989  0.00020273],"[ 0.00960658 -0.00566408 -0.00390291  0.0056321  -0.00132958  0.00307792
  0.00413432  0.00010233  0.0050441  -0.00052649  0.00697007 -0.0002375
  0.00282306 -0.00113078 -0.00015699 -0.00308192 -0.00233241 -0.00090062
 -0.00374008  0.00132135]",-3.9729291160752873,0.018818231544161082,0.7567889722167501,-0.03605445587413766,"[-0.11346718 -0.09183985 -0.05943799 -0.02278311  0.0154574   0.05720076
  0.09683255  0.13590565  0.1687409   0.18243515  0.17364333  0.11319592
 -0.01212803 -0.19105744 -0.33285889 -0.31794157 -0.22840401 -0.20039252
 -0.14848958  0.11142729  0.74282692  1.29981779  1.57223151  0.15194134
  0.00656373]","[-8.48125734e-04 -1.43834172e-04 -6.40892422e-04 -7.81979842e-04
  9.17206126e-04  2.44445809e-05]","[ 0.01168909 -0.00793623 -0.00665979  0.00291396 -0.0062243   0.00212299
 -0.00060908 -0.00072167 -0.00051859  0.00105537  0.00273796  0.00113641
  0.00124585  0.00183951 -0.00011247 -0.00077406  0.00066026  0.0005331
  0.00146401  0.0007848 ]",0.08673561030395714,0.7567889722167501
SWK,"[0.00466036 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1897975408735371,[-0.00223212  0.00017989 -0.00073926 -0.00084345  0.00016562 -0.00014154],"[-0.00060123 -0.00554068 -0.02075103  0.00835342 -0.01998601  0.00749523
 -0.01170797  0.0045501  -0.00591766  0.00293347  0.00166219  0.00045204
  0.00120846 -0.00198198  0.00053644 -0.0034637  -0.00068019  0.00148678
 -0.00230899  0.00712202]",-4.800288337204854,0.008227374448830147,0.7567959730042517,-0.036054401494720396,"[-0.11346764 -0.09184021 -0.05943821 -0.02278273  0.01545705  0.05720089
  0.09683279  0.13590547  0.16874086  0.18243456  0.1736429   0.11319528
 -0.01212729 -0.19105827 -0.33285879 -0.31794115 -0.22840224 -0.20039346
 -0.14848934  0.11142861  0.74282738  1.29982124  1.57222842  0.15194221
  0.00656299]","[-8.48177770e-04 -1.43830485e-04 -6.40882576e-04 -7.81969846e-04
  9.17229262e-04  2.44199656e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078477]",0.0867355666629939,0.7567959730042517
SWKS,"[0.00454494 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867010101385626,[-0.00036807 -0.00131196  0.00041358 -0.00031656  0.0001701   0.00013604],"[ 0.00177782 -0.00571488 -0.01717525  0.0068566  -0.01668672  0.0051569
 -0.00971522  0.00215116 -0.0052644   0.000767    0.00156584 -0.0006804
  0.00098707 -0.0027376   0.00035796 -0.00443087 -0.00118955  0.00036118
 -0.0033366   0.0068739 ]",-4.516965441446089,0.010922117235259257,0.7567936769774471,-0.03605441932937108,"[-0.11346749 -0.09184009 -0.05943814 -0.02278286  0.01545716  0.05720085
  0.09683271  0.13590553  0.16874087  0.18243475  0.17364304  0.11319549
 -0.01212753 -0.191058   -0.33285882 -0.31794129 -0.22840282 -0.20039315
 -0.14848942  0.11142818  0.74282723  1.29982011  1.57222943  0.15194192
  0.00656323]","[-8.48160704e-04 -1.43831694e-04 -6.40885805e-04 -7.81973124e-04
  9.17221674e-04  2.44280386e-05]","[ 0.01168907 -0.00793624 -0.00665986  0.00291393 -0.00622432  0.00212293
 -0.00060908 -0.00072169 -0.00051857  0.00105535  0.00273797  0.0011364
  0.00124583  0.00183951 -0.00011246 -0.00077405  0.00066025  0.00053306
  0.00146401  0.00078478]",0.08673558097578676,0.7567936769774471
SYF,"[0.00480657 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19887011574555344,"[-1.31839883e-03 -6.98006640e-04 -4.62101859e-04 -8.75696886e-04
  2.43925286e-05 -4.30837648e-04]","[ 2.59830660e-03 -5.79259395e-03 -1.57681476e-02  6.44285114e-03
 -1.48663800e-02  4.78118139e-03 -7.41740058e-03  2.30953132e-03
 -2.10749069e-03  1.94893028e-03  5.48047286e-03  1.01749500e-03
  5.75459024e-03 -1.25743298e-03  3.89955317e-03 -4.15313560e-03
 -3.39990671e-05 -1.24143816e-03 -6.26723188e-03  4.08333345e-03]",-4.613576780262613,0.009916286423300473,0.7567988816366945,-0.036054378901585374,"[-0.11346783 -0.09184036 -0.0594383  -0.02278258  0.0154569   0.05720094
  0.09683289  0.13590539  0.16874084  0.18243431  0.17364272  0.11319502
 -0.01212698 -0.19105861 -0.33285874 -0.31794098 -0.22840151 -0.20039385
 -0.14848924  0.11142916  0.74282757  1.29982267  1.57222713  0.15194257
  0.00656268]","[-8.48199390e-04 -1.43828952e-04 -6.40878485e-04 -7.81965693e-04
  9.17238874e-04  2.44097386e-05]","[ 0.01168905 -0.00793625 -0.00665994  0.00291389 -0.00622434  0.00212287
 -0.00060908 -0.00072171 -0.00051855  0.00105532  0.00273797  0.00113639
  0.00124581  0.00183952 -0.00011245 -0.00077404  0.00066024  0.00053301
  0.00146401  0.00078476]",0.08673554853138776,0.7567988816366945
SYK,"[0.00463977 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18958662791335132,[-0.00148631  0.00331658 -0.00103752 -0.00033771  0.00016889 -0.00081186],"[ 0.01243701 -0.00855095 -0.0013955  -0.00340005 -0.0026024  -0.00906157
 -0.00177459 -0.01108604 -0.00315963 -0.00854238  0.00095868 -0.00132808
  0.00057104  0.00184972  0.00040471  0.00088156 -0.00307679  0.00216281
 -0.00954251  0.00412813]",-4.466750180853843,0.011484578071673813,0.7567955634212216,-0.036054404676203404,"[-0.11346762 -0.09184019 -0.0594382  -0.02278276  0.01545707  0.05720088
  0.09683277  0.13590548  0.16874086  0.18243459  0.17364293  0.11319532
 -0.01212733 -0.19105822 -0.33285879 -0.31794117 -0.22840234 -0.2003934
 -0.14848935  0.11142854  0.74282735  1.29982104  1.5722286   0.15194216
  0.00656303]","[-8.48174726e-04 -1.43830700e-04 -6.40883152e-04 -7.81970431e-04
  9.17227908e-04  2.44214057e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673556921622065,0.7567955634212216
SYY,"[0.00427985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17093444613737732,"[-7.67654132e-04  6.86435899e-04 -3.47872979e-04  6.33869950e-06
 -8.62494486e-05 -3.89618909e-04]","[ 0.01360275 -0.00801404  0.00058772 -0.00180245 -0.00072433 -0.00699735
 -0.00156603 -0.00906897 -0.00605574 -0.00617183 -0.00469818  0.00140785
 -0.0063193   0.00576622 -0.0026569   0.0055211   0.00098014  0.0047441
  0.0029381   0.00097034]",-4.477119526799775,0.01136610581008078,0.7567884033965955,-0.03605446029251324,"[-0.11346715 -0.09183982 -0.05943797 -0.02278314  0.01545743  0.05720075
  0.09683253  0.13590567  0.1687409   0.18243519  0.17364337  0.11319597
 -0.01212809 -0.19105738 -0.3328589  -0.3179416  -0.22840415 -0.20039245
 -0.1484896   0.11142718  0.74282688  1.29981751  1.57223176  0.15194127
  0.00656379]","[-8.48121506e-04 -1.43834472e-04 -6.40893222e-04 -7.81980655e-04
  9.17204246e-04  2.44465809e-05]","[ 0.01168909 -0.00793623 -0.00665979  0.00291396 -0.0062243   0.002123
 -0.00060908 -0.00072166 -0.00051859  0.00105537  0.00273796  0.00113642
  0.00124585  0.00183951 -0.00011247 -0.00077406  0.00066026  0.0005331
  0.00146401  0.00078481]",0.08673561384982388,0.7567884033965955
T,"[0.00462263 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1813667364813343,"[-7.30652301e-04  1.37870377e-03  2.25389848e-04 -3.20101124e-05
  3.71353099e-04 -3.65802563e-04]","[ 0.01999008 -0.00944252  0.01010117 -0.00522428  0.00818236 -0.01046747
  0.00472473 -0.01068633 -0.00164972 -0.00514773 -0.00100832  0.0033333
 -0.00270463  0.00580682 -0.00156102  0.00217964 -0.00255121  0.00021959
 -0.00517457  0.00096125]",-4.990900919623565,0.006799535896638639,0.7567952223772079,-0.03605440732530177,"[-0.11346759 -0.09184017 -0.05943819 -0.02278277  0.01545709  0.05720088
  0.09683276  0.13590549  0.16874086  0.18243462  0.17364295  0.11319535
 -0.01212737 -0.19105818 -0.3328588  -0.3179412  -0.22840243 -0.20039336
 -0.14848937  0.11142847  0.74282733  1.29982087  1.57222875  0.15194211
  0.00656307]","[-8.48172191e-04 -1.43830880e-04 -6.40883632e-04 -7.81970918e-04
  9.17226781e-04  2.44226049e-05]","[ 0.01168906 -0.00793624 -0.00665988  0.00291392 -0.00622432  0.00212291
 -0.00060908 -0.00072169 -0.00051857  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.08673557134219423,0.7567952223772079
TAP,"[0.00470835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19781586962375222,"[-1.73674150e-03 -1.09254158e-03 -5.68619785e-04 -7.38795392e-04
 -1.36517912e-05  6.79017580e-05]","[ 0.00239111 -0.00517137 -0.01572543  0.00850249 -0.01427719  0.00745461
 -0.00676408  0.00451948 -0.00263157  0.00305137  0.00268668  0.00064562
  0.00016155 -0.00191575 -0.00182699 -0.00375284 -0.00376487  0.0007623
 -0.00449138  0.00619374]",-4.27776521453708,0.01387363205921155,0.7567969276837669,-0.036054394079138116,"[-0.11346771 -0.09184026 -0.05943824 -0.02278268  0.015457    0.05720091
  0.09683282  0.13590544  0.16874085  0.18243448  0.17364284  0.1131952
 -0.01212719 -0.19105838 -0.33285877 -0.31794109 -0.228402   -0.20039358
 -0.14848931  0.11142879  0.74282744  1.29982171  1.57222799  0.15194232
  0.00656289]","[-8.48184866e-04 -1.43829982e-04 -6.40881233e-04 -7.81968483e-04
  9.17232417e-04  2.44166089e-05]","[ 0.01168905 -0.00793625 -0.00665991  0.00291391 -0.00622433  0.00212289
 -0.00060908 -0.0007217  -0.00051856  0.00105533  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556071178716,0.7567969276837669
TDG,"[0.00495521 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2105412797506097,"[ 3.02514233e-04 -1.23702462e-03  1.07666325e-04  7.35589923e-04
 -5.09812647e-04 -7.52840009e-05]","[ 0.00486939 -0.00548917 -0.01177136  0.00671849 -0.00999009  0.00480166
 -0.00282856  0.00188398  0.00117863  0.00077125  0.00654578 -0.00043049
  0.0047452  -0.00248983  0.0021623  -0.00446413 -0.00049997 -0.00027062
 -0.00280048  0.00529734]",-4.235265216895409,0.014475970416662844,0.7568018385445229,-0.03605435593346578,"[-0.11346803 -0.09184051 -0.0594384  -0.02278242  0.01545676  0.057201
  0.09683299  0.13590531  0.16874082  0.18243406  0.17364254  0.11319475
 -0.01212666 -0.19105896 -0.3328587  -0.3179408  -0.22840076 -0.20039424
 -0.14848914  0.11142972  0.74282777  1.29982413  1.57222583  0.15194293
  0.00656237]","[-8.48221368e-04 -1.43827395e-04 -6.40874327e-04 -7.81961470e-04
  9.17248646e-04  2.43993419e-05]","[ 0.01168903 -0.00793625 -0.00665998  0.00291387 -0.00622435  0.00212283
 -0.00060909 -0.00072172 -0.00051854  0.00105531  0.00273797  0.00113638
  0.00124579  0.00183952 -0.00011245 -0.00077403  0.00066023  0.00053299
  0.00146401  0.00078475]",0.0867355300988463,0.7568018385445229
TDY,"[0.00465493 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1892780665917558,"[-1.34009137e-03 -1.17999371e-03 -3.13318803e-05 -4.19559660e-04
  1.06287758e-04  1.83279574e-04]","[ 0.00170526 -0.00659134 -0.01790626  0.00436833 -0.0185552   0.00216476
 -0.01231803  0.00011065 -0.00736855  0.00097129  0.00145412  0.00220893
  0.00336826  0.00182191  0.00367668  0.00036297  0.00133082  0.00394783
 -0.00394942  0.0086665 ]",-4.767173194286115,0.008504386461634865,0.7567958650653358,-0.036054402333148265,"[-0.11346764 -0.0918402  -0.05943821 -0.02278274  0.01545705  0.05720089
  0.09683279  0.13590547  0.16874086  0.18243457  0.17364291  0.11319529
 -0.0121273  -0.19105826 -0.33285879 -0.31794116 -0.22840227 -0.20039344
 -0.14848934  0.11142859  0.74282737  1.29982118  1.57222846  0.15194219
  0.006563  ]","[-8.48176968e-04 -1.43830541e-04 -6.40882728e-04 -7.81970000e-04
  9.17228905e-04  2.44203451e-05]","[ 0.01168906 -0.00793624 -0.00665989  0.00291391 -0.00622432  0.0021229
 -0.00060908 -0.00072169 -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053304
  0.00146401  0.00078478]",0.0867355673358551,0.7567958650653358
TEL,"[0.00468766 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19386253322285846,"[-9.31565484e-04 -6.21241395e-04 -5.63135337e-04 -2.77087939e-04
 -1.83207040e-04  6.67751463e-05]","[ 1.27872828e-03 -5.91154463e-03 -1.79843569e-02  6.33398201e-03
 -1.74982794e-02  4.61354009e-03 -1.01201552e-02  2.07089512e-03
 -4.84627469e-03  1.88865661e-03  3.01693605e-03  1.70730338e-03
  3.58004846e-03  5.93146666e-04  2.83354561e-03 -1.19846496e-03
 -3.88291315e-05  1.72338454e-03 -5.75045908e-03  5.17125193e-03]",-4.528439450464545,0.010797512985781771,0.7567965161718243,-0.03605439727560418,"[-0.11346768 -0.09184023 -0.05943823 -0.0227827   0.01545702  0.0572009
  0.09683281  0.13590545  0.16874086  0.18243451  0.17364287  0.11319523
 -0.01212723 -0.19105833 -0.33285878 -0.31794112 -0.2284021  -0.20039353
 -0.14848932  0.11142872  0.74282742  1.29982151  1.57222818  0.15194227
  0.00656293]","[-8.48181807e-04 -1.43830198e-04 -6.40881812e-04 -7.81969070e-04
  9.17231057e-04  2.44180558e-05]","[ 0.01168906 -0.00793624 -0.0066599   0.00291391 -0.00622433  0.0021229
 -0.00060908 -0.0007217  -0.00051856  0.00105534  0.00273797  0.0011364
  0.00124582  0.00183952 -0.00011246 -0.00077405  0.00066024  0.00053303
  0.00146401  0.00078477]",0.08673556327703823,0.7567965161718243
