,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PH,"[0.00526873 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20134229860189856,[0.00034677 0.00016612 0.00022842 0.00010059 0.00013696 0.00027048],"[ 0.00580638 -0.00750355 -0.00974915  0.00265182 -0.00750264  0.0010143
 -0.00275605 -0.00113173 -0.00034543 -0.00036114  0.00291117  0.00341273
 -0.00054874  0.00263438  0.00041429 -0.00012208  0.00095378  0.0012174
 -0.00115237  0.00333099]",-5.111398666482293,0.006027646358076048,0.7830102635015598,-0.035987507463765764,"[-0.13727926 -0.11461526 -0.07889663 -0.03598785  0.00239965  0.04824129
  0.09109308  0.13388172  0.17166527  0.20237709  0.21020358  0.18576798
  0.09728032 -0.0598197  -0.26104472 -0.37470457 -0.30929415 -0.23189039
 -0.22642397 -0.17119921  0.27610372  1.07747032  1.76233924  1.65960921
  0.00526139]","[-2.84327024e-04 -9.93732540e-04 -9.42683783e-04  4.76587686e-04
  4.92572445e-05  1.46810728e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780260614126,0.7830102635015598
PHM,"[0.00527966 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19817838371573887,"[5.83471049e-04 2.46730140e-04 1.83477270e-04 2.69411219e-04
 1.79443307e-05 1.87783892e-04]","[ 0.01135631 -0.0062295  -0.00259954  0.00621494 -0.00311919  0.00410817
 -0.00147939 -0.00069518 -0.00042848 -0.00367348  0.00391847 -0.00072303
  0.00135164  0.00121382  0.00182145  0.00201711  0.00125062  0.00312711
  0.00215002 -0.00076063]",-5.3703351013989415,0.004652571965654214,0.7830104943701036,-0.0359875068085778,"[-0.13727925 -0.11461526 -0.07889665 -0.03598784  0.00239965  0.04824132
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020355  0.18576795
  0.09728032 -0.0598197  -0.26104472 -0.37470458 -0.3092941  -0.23189038
 -0.22642393 -0.17119919  0.27610378  1.07747032  1.76233918  1.65960918
  0.00526139]","[-2.84329488e-04 -9.93733009e-04 -9.42682144e-04  4.76588595e-04
  4.92571347e-05  1.46809601e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780326174689,0.7830104943701036
PKG,"[0.00517514 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19311987613429463,"[ 1.08307281e-03 -1.12100694e-04  1.28585642e-04  7.61622483e-04
 -3.90379297e-04 -8.17609532e-05]","[ 1.07526746e-02 -6.10610698e-03 -2.77448848e-03  7.23833627e-03
 -2.24840851e-03  6.69554770e-03  1.69872801e-05  4.19200127e-03
  3.18690929e-04  1.94328486e-03  3.31140118e-03  2.15365959e-03
  3.87527936e-04 -5.93661368e-04  1.37484431e-03 -3.99882296e-03
  2.61445534e-04 -2.48157708e-03 -4.29733781e-03 -1.18114948e-03]",-5.323499995259619,0.004875659043497957,0.7830082865662391,-0.03598751307416296,"[-0.13727931 -0.11461527 -0.07889653 -0.0359879   0.00239963  0.04824108
  0.09109301  0.13388173  0.17166525  0.20237705  0.2102038   0.18576819
  0.0972803  -0.0598197  -0.26104468 -0.3747045  -0.30929458 -0.23189046
 -0.22642433 -0.17119937  0.27610321  1.07747027  1.76233981  1.65960952
  0.00526139]","[-2.84305924e-04 -9.93728522e-04 -9.42697819e-04  4.76579903e-04
  4.92581840e-05  1.46820379e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260816  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.0850977969921676,0.7830082865662391
PLD,"[0.00528491 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19209201142723428,"[-2.65795888e-04  4.55141745e-04 -3.43718213e-05 -7.33287896e-05
  1.78197253e-04  2.56432946e-04]","[ 1.18817801e-02 -6.59483353e-03 -6.23168332e-04  5.44671466e-03
  5.10830304e-04  3.94326807e-03  3.16649211e-03  5.51316490e-04
  2.40638109e-03 -1.46258369e-03  2.98587972e-03  7.33351071e-05
 -2.57621833e-03 -1.39017616e-03 -3.21950137e-03 -3.77613521e-03
 -1.61951571e-03 -5.78455172e-04  2.18742395e-03  5.24692429e-03]",-5.854691423349605,0.0028664199749332177,0.7830106053801366,-0.03598750649353948,"[-0.13727925 -0.11461525 -0.07889665 -0.03598784  0.00239965  0.04824133
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020354  0.18576794
  0.09728033 -0.0598197  -0.26104473 -0.37470458 -0.30929408 -0.23189038
 -0.22642391 -0.17119918  0.27610381  1.07747032  1.76233915  1.65960916
  0.00526139]","[-2.84330673e-04 -9.93733235e-04 -9.42681356e-04  4.76589032e-04
  4.92570820e-05  1.46809059e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780357698603,0.7830106053801366
PM,"[0.0051912 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19509820255245997,"[-2.94146070e-04  3.85678183e-04 -2.78301267e-05  2.11213154e-04
  8.85888171e-05  4.10950052e-04]","[ 4.68183977e-03 -8.42727948e-03 -1.04519089e-02 -1.54813890e-04
 -6.47520454e-03 -2.16092004e-03  2.70281918e-05 -3.71709395e-03
  2.48363365e-03 -1.30771129e-03  4.33001088e-03  3.33957666e-03
 -8.46979531e-04  1.65029604e-03 -1.88027223e-04 -3.21969001e-03
  1.73651460e-03 -2.95046153e-03  1.22318789e-03 -6.07570414e-05]",-5.319500740607032,0.004895197088379527,0.7830086257292206,-0.03598751211164334,"[-0.1372793  -0.11461527 -0.07889655 -0.03598789  0.00239963  0.04824112
  0.09109302  0.13388173  0.17166525  0.20237706  0.21020376  0.18576815
  0.0972803  -0.0598197  -0.26104469 -0.37470451 -0.30929451 -0.23189045
 -0.22642427 -0.17119934  0.27610329  1.07747027  1.76233971  1.65960946
  0.00526139]","[-2.84309544e-04 -9.93729211e-04 -9.42695411e-04  4.76581238e-04
  4.92580228e-05  1.46818723e-04]","[ 0.00807561 -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.0003029   0.00153481 -0.00260815  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270098 -0.00019914]",0.0850977979553008,0.7830086257292206
PNC,"[0.00525446 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1986442836817746,"[ 1.09423263e-03 -2.10560108e-04  5.67354345e-04  9.88100764e-05
  1.63001079e-04  1.98164157e-04]","[ 0.00770605 -0.00699853 -0.00712417  0.00421197 -0.0056796   0.0029112
 -0.00225969  0.0007058  -0.00133808  0.00070372  0.0006078   0.00358106
 -0.00331164  0.00225236 -0.0029511  -0.00087183 -0.0016102   0.00045377
 -0.00070469  0.00358669]",-5.244603318740426,0.005275914135838634,0.7830099620188055,-0.03598750831935167,"[-0.13727927 -0.11461526 -0.07889662 -0.03598785  0.00239965  0.04824126
  0.09109307  0.13388173  0.17166526  0.20237708  0.21020361  0.18576801
  0.09728032 -0.0598197  -0.26104471 -0.37470456 -0.30929422 -0.2318904
 -0.22642402 -0.17119924  0.27610364  1.07747031  1.76233933  1.65960926
  0.00526139]","[-2.84323806e-04 -9.93731927e-04 -9.42685923e-04  4.76586499e-04
  4.92573877e-05  1.46812200e-04]","[ 0.0080756  -0.00362491 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780175000994,0.7830099620188055
PNR,"[0.00527838 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20121752332475668,"[ 7.38787496e-04  7.50871696e-04  4.15769363e-05  4.33104133e-04
 -5.71251435e-05  1.59565875e-04]","[ 0.00670797 -0.0077392  -0.0078611   0.00195096 -0.0048748   0.0002564
  0.00060141 -0.00161704  0.00284908 -0.00016224  0.00561284  0.00425594
  0.0009168   0.00381119  0.00081077  0.00105584 -0.00052137  0.00157878
 -0.00550737  0.00154774]",-5.148887876959078,0.00580585796619546,0.7830104674577748,-0.03598750688495301,"[-0.13727925 -0.11461526 -0.07889665 -0.03598784  0.00239965  0.04824131
  0.09109309  0.13388172  0.17166527  0.20237709  0.21020355  0.18576796
  0.09728032 -0.0598197  -0.26104472 -0.37470458 -0.30929411 -0.23189038
 -0.22642393 -0.1711992   0.27610377  1.07747032  1.76233919  1.65960918
  0.00526139]","[-2.84329201e-04 -9.93732955e-04 -9.42682335e-04  4.76588489e-04
  4.92571475e-05  1.46809733e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074123 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019915]",0.08509780318532299,0.7830104674577748
PNW,"[0.0053874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.19742646214332643,"[3.85778016e-04 4.43216328e-04 2.59863889e-05 1.65890058e-04
 7.90859142e-06 8.32182613e-05]","[ 0.01234363 -0.00626364 -0.00010839  0.00663102  0.00062425  0.0056534
  0.00277576  0.00270973  0.00189973  0.00043615  0.00305722  0.00106075
 -0.001575   -0.00137004 -0.00147955 -0.00455886 -0.00088728 -0.00177052
 -0.00114149  0.00388064]",-5.817041450870457,0.0029763979509597692,0.7830127703813641,-0.035987500349425064,"[-0.13727919 -0.11461524 -0.07889677 -0.03598779  0.00239967  0.04824156
  0.09109318  0.13388171  0.17166529  0.20237713  0.2102033   0.18576771
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.30929361 -0.2318903
 -0.2264235  -0.17119902  0.27610438  1.07747038  1.76233853  1.65960883
  0.00526139]","[-2.84353779e-04 -9.93737635e-04 -9.42665985e-04  4.76597555e-04
  4.92560531e-05  1.46798490e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780972501715,0.7830127703813641
POOL,"[0.0053208 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1979196480873619,"[ 1.49743989e-04  6.74422452e-04 -4.54757215e-05  1.78495493e-04
  6.30078988e-05  2.23448867e-04]","[ 0.01238409 -0.00618442 -0.00015795  0.00669324  0.00039435  0.00561293
  0.00239617  0.00253994  0.00162276  0.00040201  0.00295687  0.0017166
 -0.00168199  0.00035883 -0.00192025 -0.00203345 -0.00112464 -0.00056803
  0.0015085   0.00079951]",-5.505316169533713,0.0040651031159216,0.7830113634061436,-0.035987504342317365,"[-0.13727923 -0.11461525 -0.07889669 -0.03598782  0.00239966  0.04824141
  0.09109312  0.13388172  0.17166528  0.2023771   0.21020345  0.18576786
  0.09728033 -0.0598197  -0.26104474 -0.37470461 -0.30929391 -0.23189035
 -0.22642376 -0.17119913  0.27610401  1.07747034  1.76233893  1.65960904
  0.00526139]","[-2.84338763e-04 -9.93734776e-04 -9.42675974e-04  4.76592016e-04
  4.92567217e-05  1.46805359e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780572957949,0.7830113634061436
PPG,"[0.00550134 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20427883223782217,"[1.18245848e-03 4.70005756e-04 3.15084635e-04 3.19855692e-04
 4.40848508e-05 1.55354542e-04]","[ 0.0107592  -0.00616138 -0.00284801  0.00700122 -0.00244779  0.00626417
 -0.0003758   0.00352526 -0.0003198   0.00120106  0.00231276  0.00148578
 -0.00054548 -0.00121744  0.00092085 -0.00429671  0.00098286 -0.00113286
 -0.00329922  0.00428151]",-5.75035773876819,0.0031816423960652324,0.7830151772206,-0.035987493518992136,"[-0.13727913 -0.11461523 -0.0788969  -0.03598773  0.0023997   0.04824182
  0.09109327  0.1338817   0.17166531  0.20237717  0.21020303  0.18576745
  0.09728038 -0.05981971 -0.26104481 -0.37470475 -0.30929308 -0.23189021
 -0.22642306 -0.17119883  0.276105    1.07747044  1.76233785  1.65960846
  0.00526139]","[-2.84379467e-04 -9.93742527e-04 -9.42648897e-04  4.76607031e-04
  4.92549092e-05  1.46786741e-04]","[ 0.00807558 -0.00362493 -0.00407922  0.00694731 -0.0016953   0.00486651
 -0.00074121 -0.00030288  0.00153481 -0.0026081   0.00288851  0.0008965
 -0.00037178  0.00126473 -0.00055211 -0.00048351 -0.00105329  0.00087808
  0.00270101 -0.00019919]",0.08509781655980428,0.7830151772206
PPL,"[0.00507835 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19148044276758466,"[ 6.73843130e-04  1.52337106e-04  1.68317153e-04  3.94191579e-04
 -7.21214277e-05  1.53376455e-04]","[ 0.00952305 -0.00695429 -0.00412054  0.00417436 -0.00252429  0.00268132
  0.00087563  0.00020086  0.00107417  0.00011381  0.00218775  0.00327905
 -0.00287814  0.00237499 -0.00322444 -0.00049142 -0.00196237  0.0007077
 -0.00029226  0.00360625]",-5.083668442421667,0.006197133438837993,0.7830062418401887,-0.03598751887694526,"[-0.13727937 -0.11461528 -0.07889642 -0.03598794  0.00239961  0.04824086
  0.09109293  0.13388175  0.17166523  0.20237701  0.21020402  0.18576841
  0.09728028 -0.05981969 -0.26104464 -0.37470443 -0.30929503 -0.23189053
 -0.22642471 -0.17119953  0.27610267  1.07747021  1.76234039  1.65960983
  0.00526139]","[-2.84284101e-04 -9.93724366e-04 -9.42712336e-04  4.76571853e-04
  4.92591557e-05  1.46830360e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.0015348  -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048346 -0.00105328  0.00087809
  0.00270097 -0.00019912]",0.0850977911856862,0.7830062418401887
PRGO,"[0.00510627 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19334489481133446,"[-6.15416735e-04  1.80361584e-04 -2.73992898e-04 -4.09670245e-04
  7.02806512e-05 -2.07521257e-04]","[ 0.00947903 -0.00666293 -0.00433537  0.00535687 -0.00310678  0.00461178
 -0.00027683  0.00286816 -0.00014353  0.00261856  0.00198534  0.00474798
 -0.00108235  0.00305596  0.00083546  0.00019281  0.00246102  0.0012029
  0.00147202  0.00126182]",-5.040059257115403,0.006473364714003972,0.7830068315565837,-0.03598751720337346,"[-0.13727935 -0.11461528 -0.07889645 -0.03598793  0.00239962  0.04824093
  0.09109295  0.13388174  0.17166523  0.20237702  0.21020396  0.18576834
  0.09728028 -0.05981969 -0.26104465 -0.37470445 -0.3092949  -0.23189051
 -0.2264246  -0.17119948  0.27610283  1.07747023  1.76234022  1.65960974
  0.00526139]","[-2.84290395e-04 -9.93725565e-04 -9.42708149e-04  4.76574174e-04
  4.92588755e-05  1.46827482e-04]","[ 0.00807562 -0.0036249  -0.00407921  0.00694733 -0.00169531  0.0048665
 -0.00074124 -0.0003029   0.00153481 -0.00260817  0.00288849  0.00089649
 -0.00037179  0.00126472 -0.00055212 -0.00048347 -0.00105328  0.00087809
  0.00270097 -0.00019912]",0.08509779286032484,0.7830068315565837
PRU,"[0.00539014 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20158432767712756,"[ 1.26714789e-04 -7.73818193e-05  1.08772396e-04 -9.73972169e-05
  7.77408105e-05  1.58665407e-05]","[ 0.00554684 -0.00743383 -0.00978047  0.00331774 -0.00705207  0.00263935
 -0.00221825  0.00195602 -0.00064305  0.00336298  0.00126434  0.00577874
 -0.00256064  0.00243733 -0.00112255 -0.00274263  0.00099057 -0.00133584
  0.0001203   0.00416698]",-5.589742570848281,0.0037359894935132566,0.7830128281507511,-0.03598750018547978,"[-0.13727919 -0.11461524 -0.07889677 -0.03598779  0.00239967  0.04824156
  0.09109318  0.13388171  0.17166529  0.20237713  0.21020329  0.18576771
  0.09728035 -0.0598197  -0.26104477 -0.37470466 -0.3092936  -0.2318903
 -0.22642349 -0.17119901  0.27610439  1.07747038  1.76233851  1.65960882
  0.00526139]","[-2.84354396e-04 -9.93737753e-04 -9.42665574e-04  4.76597783e-04
  4.92560256e-05  1.46798208e-04]","[ 0.00807559 -0.00362492 -0.00407921  0.00694732 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260812  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.002701   -0.00019917]",0.08509780988906694,0.7830128281507511
PSA,"[0.00533632 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1951575525597657,"[1.97681776e-04 1.63642408e-04 1.82795724e-04 1.31525722e-05
 1.46342721e-04 2.19930127e-04]","[ 0.01238761 -0.00689593  0.00046833  0.00441338  0.00192082  0.00274138
  0.00468346 -0.00049879  0.00363537 -0.0019634   0.00439213  0.00010062
 -0.00058309 -0.00098555 -0.00017769 -0.00311807  0.00032009 -0.00081432
 -0.00138075  0.00066149]",-5.802480314118935,0.003020054763595324,0.783011691368309,-0.03598750341158484,"[-0.13727922 -0.11461525 -0.07889671 -0.03598781  0.00239966  0.04824144
  0.09109314  0.13388172  0.17166528  0.20237711  0.21020342  0.18576783
  0.09728034 -0.0598197  -0.26104475 -0.37470462 -0.30929384 -0.23189034
 -0.2264237  -0.1711991   0.27610409  1.07747035  1.76233884  1.65960899
  0.00526139]","[-2.84342263e-04 -9.93735442e-04 -9.42673645e-04  4.76593307e-04
  4.92565659e-05  1.46803758e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260813  0.0028885   0.00089649
 -0.00037178  0.00126473 -0.00055212 -0.00048349 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780666090534,0.783011691368309
PSX,"[0.00542199 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20392615718946142,"[ 5.37632221e-04  3.57795529e-04  7.57828092e-05  4.64849765e-05
  4.12103889e-05 -3.62098657e-06]","[ 0.00574686 -0.0084924  -0.00865957 -0.00016599 -0.00477639 -0.00200308
  0.00086812 -0.00341475  0.00156336 -0.00134965  0.00162956  0.00246126
 -0.00361672  0.00033804 -0.00240476 -0.00317268  0.00037001  0.0012085
 -0.00107808  0.01027688]",-5.523357917964235,0.003992419192261935,0.7830135009456954,-0.03598749827613716,"[-0.13727917 -0.11461524 -0.07889681 -0.03598777  0.00239968  0.04824164
  0.0910932   0.13388171  0.1716653   0.20237714  0.21020322  0.18576763
  0.09728036 -0.0598197  -0.26104478 -0.37470469 -0.30929345 -0.23189027
 -0.22642337 -0.17119896  0.27610457  1.0774704   1.76233832  1.65960872
  0.00526139]","[-2.84361576e-04 -9.93739120e-04 -9.42660798e-04  4.76600432e-04
  4.92557059e-05  1.46794924e-04]","[ 0.00807559 -0.00362493 -0.00407921  0.00694731 -0.0016953   0.00486651
 -0.00074122 -0.00030289  0.00153481 -0.00260811  0.0028885   0.0008965
 -0.00037178  0.00126473 -0.00055212 -0.0004835  -0.00105329  0.00087809
  0.002701   -0.00019918]",0.08509781179962671,0.7830135009456954
PVH,"[0.00528985 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19734651126743807,"[ 9.69617285e-04  6.21758632e-04  2.61051410e-05  4.61130531e-04
 -1.48351769e-04 -1.53132174e-06]","[ 6.98630006e-03 -6.73608514e-03 -8.88168619e-03  5.12969419e-03
 -8.30521675e-03  3.78011883e-03 -5.36491992e-03  8.92938775e-04
 -3.28020649e-03 -1.88768864e-04  9.06455987e-04  2.40902561e-03
 -1.13065016e-03  2.05912613e-03  4.57812653e-05  6.09192155e-04
  1.43646337e-04  2.42825164e-03 -8.46618297e-04  3.33531654e-03]",-5.536536225531454,0.003940151023649273,0.783010709730537,-0.03598750619740071,"[-0.13727925 -0.11461525 -0.07889666 -0.03598784  0.00239965  0.04824134
  0.0910931   0.13388172  0.17166527  0.20237709  0.21020353  0.18576793
  0.09728033 -0.0598197  -0.26104473 -0.37470459 -0.30929406 -0.23189037
 -0.22642389 -0.17119918  0.27610384  1.07747033  1.76233912  1.65960914
  0.00526139]","[-2.84331786e-04 -9.93733447e-04 -9.42680615e-04  4.76589443e-04
  4.92570324e-05  1.46808550e-04]","[ 0.0080756  -0.00362492 -0.00407921  0.00694732 -0.00169531  0.0048665
 -0.00074122 -0.00030289  0.00153481 -0.00260814  0.0028885   0.00089649
 -0.00037178  0.00126472 -0.00055212 -0.00048348 -0.00105329  0.00087809
  0.00270099 -0.00019916]",0.08509780387331359,0.783010709730537
