,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TDG,"[0.00423126 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14550872167258616,"[ 4.54279606e-04  2.14319639e-03 -2.72876096e-04 -4.73017290e-04
  1.48279681e-04 -8.11219621e-05]","[ 0.0097136  -0.00890161 -0.00957052  0.00851237 -0.00085808  0.00613343
 -0.0004329  -0.00409403 -0.00222587  0.00348812  0.00686146  0.00011869
 -0.00432534 -0.0011131   0.00050865  0.00293547 -0.00090018 -0.00384195
 -0.00259569  0.00591303]",-4.940432826823106,0.007151502340301675,0.7985366918052944,-0.03643718456303058,"[-0.11739283 -0.09492822 -0.06036827 -0.02290547  0.01716157  0.05681469
  0.10114107  0.13973945  0.17188674  0.18701133  0.17108298  0.09927879
 -0.03684257 -0.20634024 -0.33317242 -0.2979747  -0.21224224 -0.17850656
 -0.11932955  0.19794249  0.81627634  1.30765133  1.38887191 -0.0358018
  0.00399953]","[ 2.12919864e-04 -7.92385998e-05  2.57082249e-04  1.96664072e-05
  5.88467231e-04  7.70724702e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.00331089  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143269  0.00139004]",0.08610331939857181,0.7985366918052944
TDY,"[0.00440981 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15266888346073063,[ 0.00058601  0.00051752 -0.00017    -0.00057172 -0.00025759 -0.00066364],"[ 0.01043011 -0.00985358 -0.01128833  0.00671197 -0.00333901  0.00878172
  0.00236705 -0.00186422 -0.00189265  0.00094056  0.00520763  0.00287442
  0.00056054 -0.00121253 -0.00139352 -0.0023867  -0.00186124 -0.00107772
 -0.00036613 -0.00029873]",-5.036989325217687,0.006493268038118288,0.7985405969354457,-0.03643716647859416,"[-0.11739288 -0.0949285  -0.06036829 -0.02290559  0.01716118  0.05681457
  0.10114097  0.13973994  0.17188688  0.18701228  0.17108312  0.0992789
 -0.03684308 -0.20633983 -0.33317265 -0.29797424 -0.21224163 -0.17850735
 -0.11933057  0.19794204  0.81627531  1.30764848  1.38887285 -0.0358017
  0.00400005]","[ 2.12911961e-04 -7.92419530e-05  2.57044824e-04  1.96627631e-05
  5.88460838e-04  7.70733332e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.08610330708704395,0.7985405969354457
TEL,"[0.00423412 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14797507208161825,[ 0.00050654 -0.0007245   0.00049487 -0.00035125  0.00031873 -0.00032528],"[ 0.01226931 -0.00328397 -0.00275661  0.00157978 -0.01112358  0.00173272
  0.00081801  0.00718737  0.00646417 -0.00218552 -0.000182   -0.0011092
 -0.00021826  0.00300281 -0.00063414 -0.00302583 -0.00281513 -0.00018934
 -0.00139367  0.00185418]",-4.808560292849532,0.008159598677866932,0.7985367543648042,-0.03643718427332103,"[-0.11739283 -0.09492822 -0.06036827 -0.02290547  0.01716156  0.05681469
  0.10114107  0.13973946  0.17188674  0.18701135  0.17108299  0.09927879
 -0.03684258 -0.20634023 -0.33317243 -0.2979747  -0.21224223 -0.17850658
 -0.11932957  0.19794248  0.81627633  1.30765128  1.38887192 -0.0358018
  0.00399954]","[ 2.12919737e-04 -7.92386535e-05  2.57081650e-04  1.96663488e-05
  5.88467129e-04  7.70724840e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.00331089  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331920134326,0.7985367543648042
TER,"[0.00423658 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14755807581489533,[-0.00033839 -0.00029835 -0.00045863 -0.00019319 -0.00039386 -0.00077808],"[ 0.01242426 -0.00136779  0.00030388  0.00052267 -0.01318065 -0.00213898
 -0.00225402  0.01029388  0.0104984  -0.00047651 -0.00021208 -0.00429168
 -0.00208656  0.00453436  0.00068496 -0.00233442 -0.00274858  0.00064071
  0.00355087  0.00089131]",-4.879789567324391,0.0075986128557829795,0.798536808159407,-0.03643718402420128,"[-0.11739283 -0.09492822 -0.06036827 -0.02290547  0.01716156  0.05681469
  0.10114107  0.13973947  0.17188675  0.18701136  0.17108299  0.09927879
 -0.03684258 -0.20634022 -0.33317243 -0.29797469 -0.21224222 -0.17850659
 -0.11932958  0.19794247  0.81627631  1.30765124  1.38887193 -0.0358018
  0.00399955]","[ 2.12919628e-04 -7.92386997e-05  2.57081134e-04  1.96662986e-05
  5.88467041e-04  7.70724959e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.00331089  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331903174744,0.798536808159407
TFC,"[0.00437877 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15483548854155874,[ 0.00158905  0.00088064  0.00010159 -0.00025149 -0.00048717 -0.00067621],"[ 0.01039659 -0.00674838 -0.00657451  0.00681712 -0.00341246  0.0033365
 -0.00126576 -0.00128112 -0.00061927  0.00208081  0.00373436  0.00178167
  0.00062786  0.00179694  0.00024926 -0.00473932 -0.00651018  0.00075353
  0.00611494  0.00487063]",-4.771747398032478,0.008465574499805105,0.7985399179447398,-0.03643716962296163,"[-0.11739287 -0.09492845 -0.06036829 -0.02290557  0.01716125  0.05681459
  0.10114099  0.13973985  0.17188686  0.18701211  0.1710831   0.09927888
 -0.03684299 -0.2063399  -0.33317261 -0.29797432 -0.21224174 -0.17850721
 -0.11933039  0.19794212  0.81627549  1.30764898  1.38887269 -0.03580172
  0.00399996]","[ 2.12913335e-04 -7.92413700e-05  2.57051331e-04  1.96633967e-05
  5.88461950e-04  7.70731831e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.0069068  -0.00331087  0.00129804
 -0.00059045 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.08610330922766735,0.7985399179447398
TFX,"[0.00475402 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16516990062761752,"[ 1.39921753e-03  4.43448245e-05  3.37738451e-04  4.73213037e-05
 -1.03879047e-04 -6.88801200e-05]","[ 1.15108295e-02 -9.91477797e-03 -1.13329080e-02  3.50089531e-03
 -8.26769027e-03  8.66915540e-03  1.96650665e-03  3.81907102e-03
  3.11821858e-03  1.64476786e-03  5.97928091e-03  8.92588582e-04
  6.20500951e-04 -1.38629110e-03 -3.55467411e-04 -2.58760937e-03
  5.28029628e-05 -3.10956911e-03 -2.10311508e-03 -4.79527470e-03]",-5.362179872705342,0.0046906698915463625,0.7985481251811913,-0.03643713161571475,"[-0.11739298 -0.09492904 -0.06036832 -0.02290582  0.01716044  0.05681433
  0.10114076  0.13974087  0.17188715  0.1870141   0.17108339  0.09927911
 -0.03684406 -0.20633906 -0.33317308 -0.29797335 -0.21224046 -0.17850886
 -0.11933252  0.19794118  0.81627332  1.30764301  1.38887467 -0.03580151
  0.00400104]","[ 2.12896726e-04 -7.92484174e-05  2.56972675e-04  1.96557382e-05
  5.88448513e-04  7.70749969e-04]","[ 0.00622034 -0.00797648 -0.00385494  0.00690676 -0.0033108   0.00129806
 -0.00059045 -0.00019658  0.00029711  0.00027969  0.0023761  -0.00026587
 -0.00140895  0.00277134 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143278  0.00139002]",0.08610328335308282,0.7985481251811913
TGT,"[0.00466113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1660453927136625,[-0.00083576 -0.00076283  0.00023194 -0.00048512  0.00036817  0.00031187],"[ 0.0130153  -0.00076621  0.00052898 -0.00081845 -0.01414837 -0.0011382
 -0.00038119  0.00904366  0.00479853 -0.00198104  0.00021234  0.00406222
  0.00590254  0.0013829  -0.00302716 -0.00725746 -0.00105527  0.00182655
 -0.0007374  -0.00543561]",-5.030927877460123,0.006532746169550233,0.7985460935243238,-0.03643714102420256,"[-0.11739296 -0.09492889 -0.06036831 -0.02290576  0.01716064  0.05681439
  0.10114082  0.13974062  0.17188707  0.18701361  0.17108332  0.09927905
 -0.0368438  -0.20633927 -0.33317296 -0.29797359 -0.21224078 -0.17850845
 -0.119332    0.19794142  0.81627385  1.30764449  1.38887418 -0.03580156
  0.00400077]","[ 2.12900838e-04 -7.92466729e-05  2.56992146e-04  1.96576340e-05
  5.88451839e-04  7.70745479e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143277  0.00139002]",0.08610328975819587,0.7985460935243238
TJX,"[0.00443837 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1598978877221265,[-0.00148761 -0.00011809  0.00041223 -0.00116384  0.00016363  0.00074352],"[ 0.01190014 -0.00473795 -0.00423843  0.00272142 -0.0094945   0.0020056
 -0.00070001  0.005547    0.00529873  0.00043739  0.00244539 -0.00079982
 -0.00029894  0.00133789 -0.00157118 -0.00261702 -0.00114789  0.00188454
  0.00392608 -0.00263379]",-4.58538816964954,0.010199789770398718,0.7985412215574621,-0.036437163586004996,"[-0.11739289 -0.09492854 -0.06036829 -0.02290561  0.01716112  0.05681455
  0.10114095  0.13974001  0.1718869   0.18701243  0.17108314  0.09927891
 -0.03684316 -0.20633977 -0.33317268 -0.29797417 -0.21224153 -0.17850747
 -0.11933073  0.19794197  0.81627514  1.30764803  1.388873   -0.03580169
  0.00400013]","[ 2.12910697e-04 -7.92424894e-05  2.57038837e-04  1.96621803e-05
  5.88459815e-04  7.70734712e-04]","[ 0.00622036 -0.00797646 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029712  0.00027967  0.00237612 -0.00026584
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143273  0.00139003]",0.08610330511782627,0.7985412215574621
TMO,"[0.00465743 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614296969000858,"[ 4.58981949e-04 -2.59462234e-06 -1.10393403e-04  3.05113952e-04
 -2.72487166e-04 -3.61734095e-04]","[ 0.01067464 -0.00977714 -0.01136595  0.00579282 -0.00496767  0.00920327
  0.00291808  0.00048384  0.00115422  0.00066318  0.00560452  0.00030497
 -0.00117141 -0.00221028 -0.0018042  -0.00180423 -0.00307313 -0.00273674
 -0.00566123  0.00229461]",-5.2783312896965615,0.00510093567855429,0.7985460125069532,-0.03643714139938942,"[-0.11739296 -0.09492889 -0.06036831 -0.02290576  0.01716065  0.0568144
  0.10114082  0.13974061  0.17188707  0.18701359  0.17108331  0.09927905
 -0.03684379 -0.20633928 -0.33317296 -0.2979736  -0.21224079 -0.17850844
 -0.11933198  0.19794142  0.81627387  1.30764455  1.38887416 -0.03580157
  0.00400076]","[ 2.12901002e-04 -7.92466033e-05  2.56992922e-04  1.96577096e-05
  5.88451972e-04  7.70745300e-04]","[ 0.00622035 -0.00797647 -0.00385494  0.00690677 -0.00331082  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027968  0.00237611 -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143276  0.00139002]",0.08610329001361569,0.7985460125069532
TMUS,"[0.00435751 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1529658844198902,"[ 1.64496002e-04  1.25818235e-03 -2.80500934e-04 -6.14678446e-04
 -1.90143969e-04  2.09079013e-05]","[ 0.0105044  -0.00941301 -0.01050321  0.00648199 -0.00376205  0.00767001
  0.00143838 -0.00123815 -0.00109614  0.00127621  0.00440113  0.00226893
  0.00022075  0.00122428  0.00209285 -0.0022015  -0.00150393 -0.00498855
 -0.00415227 -0.00135976]",-4.814644660904917,0.008110103402752866,0.7985394529632612,-0.03643717177626451,"[-0.11739286 -0.09492841 -0.06036828 -0.02290555  0.0171613   0.05681461
  0.101141    0.13973979  0.17188684  0.187012    0.17108308  0.09927886
 -0.03684293 -0.20633995 -0.33317258 -0.29797438 -0.21224181 -0.17850712
 -0.11933027  0.19794217  0.81627561  1.30764932  1.38887257 -0.03580173
  0.0039999 ]","[ 2.12914276e-04 -7.92409707e-05  2.57055787e-04  1.96638306e-05
  5.88462711e-04  7.70730804e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.0069068  -0.00331087  0.00129804
 -0.00059044 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.0861033106935935,0.7985394529632612
TPR,"[0.0043423 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1540151390824772,"[-6.17983264e-05  1.24184623e-03 -3.26463252e-05 -2.60898057e-04
 -2.93951251e-04  7.88314705e-04]","[ 0.01186043 -0.0050589  -0.00483754  0.0028229  -0.00906884  0.00297
  0.00036941  0.00433283  0.00255765 -0.00060727  0.00161629  0.00290456
  0.00371613  0.0017464  -0.00145624 -0.00628489 -0.00208237  0.0013302
  0.00164786 -0.00552793]",-4.712162273923358,0.008985327822117192,0.798539120308445,-0.03643717331677011,"[-0.11739286 -0.09492839 -0.06036828 -0.02290554  0.01716133  0.05681462
  0.10114101  0.13973975  0.17188683  0.18701192  0.17108307  0.09927885
 -0.03684289 -0.20633998 -0.33317256 -0.29797442 -0.21224186 -0.17850705
 -0.11933018  0.19794221  0.8162757   1.30764956  1.38887249 -0.03580174
  0.00399985]","[ 2.12914949e-04 -7.92406851e-05  2.57058975e-04  1.96641411e-05
  5.88463256e-04  7.70730069e-04]","[ 0.00622037 -0.00797645 -0.00385494  0.0069068  -0.00331087  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143271  0.00139003]",0.08610331174233936,0.798539120308445
TROW,"[0.00445635 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.156382099786112,"[ 4.11385918e-04  6.15720010e-04 -1.80208894e-04  9.72782304e-05
 -2.30790945e-04 -2.92932645e-04]","[ 0.01108472 -0.00770081 -0.00866204  0.00508311 -0.00574886  0.00706401
  0.00285327  0.0009445   0.00084262 -0.00140331  0.00195878  0.00126244
 -0.00017684  0.00146891 -0.00061785 -0.00241906 -0.0033678  -0.000171
  0.00182455  0.00361228]",-4.92953840464283,0.007229839771734702,0.7985416147994755,-0.036437161764923516,"[-0.11739289 -0.09492857 -0.06036829 -0.02290562  0.01716108  0.05681454
  0.10114094  0.13974006  0.17188692  0.18701252  0.17108316  0.09927892
 -0.03684321 -0.20633973 -0.3331727  -0.29797412 -0.21224147 -0.17850755
 -0.11933083  0.19794193  0.81627504  1.30764774  1.3888731  -0.03580168
  0.00400018]","[ 2.12909901e-04 -7.92428271e-05  2.57035069e-04  1.96618133e-05
  5.88459172e-04  7.70735581e-04]","[ 0.00622036 -0.00797646 -0.00385494  0.00690679 -0.00331085  0.00129804
 -0.00059045 -0.00019657  0.00029712  0.00027967  0.00237612 -0.00026584
 -0.00140895  0.00277132 -0.00102721 -0.0002894   0.00038375 -0.00059756
  0.00143273  0.00139003]",0.08610330387806989,0.7985416147994755
TRV,"[0.00428468 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1510119584632146,[-0.00074511 -0.00095239 -0.00034398 -0.00068696 -0.00010028 -0.0011003 ],"[ 1.20026660e-02 -3.26760899e-03 -2.46014741e-03  1.99463766e-03
 -1.08791132e-02  7.19909244e-04 -9.69512889e-04  7.76731599e-03
  8.92504156e-03  3.88996054e-04  3.01571200e-03 -5.22231264e-03
 -5.26990491e-03 -2.01108451e-04 -2.60896083e-03  2.33120392e-03
 -5.35417657e-05  2.10139806e-04 -2.85674836e-03  3.20511393e-03]",-4.738403532036981,0.00875260829621436,0.7985378600630576,-0.03643717915289508,"[-0.11739284 -0.0949283  -0.06036828 -0.0229055   0.01716145  0.05681466
  0.10114104  0.1397396   0.17188678  0.18701161  0.17108303  0.09927882
 -0.03684272 -0.20634011 -0.33317249 -0.29797456 -0.21224206 -0.1785068
 -0.11932986  0.19794235  0.81627603  1.30765048  1.38887219 -0.03580177
  0.00399969]","[ 2.12917499e-04 -7.92396029e-05  2.57071053e-04  1.96653171e-05
  5.88465319e-04  7.70727284e-04]","[ 0.00622037 -0.00797645 -0.00385495  0.00690681 -0.00331088  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237612 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331571545819,0.7985378600630576
TSCO,"[0.00439813 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15504586493181238,"[1.47240851e-03 9.39982527e-04 8.25652769e-04 1.15537339e-04
 3.17195694e-05 8.73204132e-04]","[ 0.01022988 -0.00964213 -0.01108976  0.00720512 -0.00275059  0.00883782
  0.00280998 -0.00217297 -0.00140362  0.00023775  0.0046698   0.00158569
 -0.00097876 -0.00166704 -0.00339858 -0.00126691 -0.00230542  0.00242354
  0.00394697  0.00174294]",-4.767217522104929,0.008504009489087918,0.7985403414407773,-0.03643716766177549,"[-0.11739288 -0.09492848 -0.06036829 -0.02290558  0.01716121  0.05681458
  0.10114097  0.1397399   0.17188687  0.18701221  0.17108311  0.09927889
 -0.03684305 -0.20633986 -0.33317263 -0.29797427 -0.21224167 -0.1785073
 -0.1193305   0.19794207  0.81627538  1.30764867  1.38887279 -0.03580171
  0.00400001]","[ 2.12912478e-04 -7.92417337e-05  2.57047272e-04  1.96630016e-05
  5.88461256e-04  7.70732767e-04]","[ 0.00622036 -0.00797645 -0.00385494  0.00690679 -0.00331086  0.00129804
 -0.00059045 -0.00019657  0.00029713  0.00027966  0.00237612 -0.00026583
 -0.00140895  0.00277132 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.00143272  0.00139003]",0.08610330789253047,0.7985403414407773
TSLA,"[0.00455391 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15691902992856585,"[ 7.26076750e-04 -6.04237219e-04  3.31393272e-04  6.56362924e-05
 -3.88930574e-04 -1.96279115e-04]","[ 0.01181563 -0.00713527 -0.00773297  0.00255358 -0.01010263  0.00592988
  0.00221012  0.00680535  0.00724351 -0.00166511  0.00059238 -0.00228488
 -0.00051888  0.00346504  0.00063582 -0.0043579  -0.00439512 -0.00025308
  0.0017478   0.00012526]",-5.289393127125946,0.005044820895844665,0.7985437484674605,-0.036437151884028,"[-0.11739292 -0.09492872 -0.0603683  -0.02290569  0.01716087  0.05681447
  0.10114088  0.13974033  0.17188699  0.18701304  0.17108323  0.09927898
 -0.03684349 -0.20633951 -0.33317283 -0.29797387 -0.21224114 -0.17850798
 -0.11933139  0.19794168  0.81627447  1.30764619  1.38887361 -0.03580162
  0.00400046]","[ 2.12905583e-04 -7.92446592e-05  2.57014620e-04  1.96598223e-05
  5.88455678e-04  7.70740296e-04]","[ 0.00622035 -0.00797646 -0.00385494  0.00690678 -0.00331084  0.00129805
 -0.00059045 -0.00019658  0.00029712  0.00027967  0.00237611 -0.00026585
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143275  0.00139003]",0.08610329715135097,0.7985437484674605
TSN,"[0.00423754 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1527270176052242,"[-1.73596235e-03 -1.85308945e-03  9.75742750e-05 -5.70402109e-04
  2.02706733e-04  1.52541160e-05]","[ 1.16281009e-02 -3.88947611e-03 -3.19708336e-03  3.46700316e-03
 -7.97848446e-03  1.04105622e-03 -1.67012264e-03  3.05284507e-03
  2.13240567e-03  2.31121283e-03  6.10455073e-03  8.21569773e-04
 -1.40584310e-03 -3.72718965e-03 -4.78328300e-03  1.96482875e-03
  4.67905631e-03  8.09035611e-05 -6.11783184e-03 -5.46867962e-03]",-4.391592961564354,0.012380991060664061,0.7985368291463958,-0.03643718392701172,"[-0.11739283 -0.09492822 -0.06036827 -0.02290547  0.01716155  0.05681469
  0.10114107  0.13973947  0.17188675  0.18701137  0.17108299  0.09927879
 -0.03684259 -0.20634022 -0.33317243 -0.29797469 -0.21224222 -0.17850659
 -0.11932959  0.19794247  0.81627631  1.30765123  1.38887194 -0.03580179
  0.00399955]","[ 2.12919586e-04 -7.92387177e-05  2.57080933e-04  1.96662791e-05
  5.88467007e-04  7.70725005e-04]","[ 0.00622037 -0.00797644 -0.00385495  0.00690681 -0.00331089  0.00129803
 -0.00059044 -0.00019657  0.00029713  0.00027965  0.00237613 -0.00026582
 -0.00140895  0.00277131 -0.0010272  -0.0002894   0.00038375 -0.00059756
  0.0014327   0.00139004]",0.08610331896558271,0.7985368291463958
TT,"[0.00470776 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16300640559081336,"[ 5.51102724e-04  4.14146229e-04  2.61842174e-04 -4.02383679e-04
  4.93037350e-05  6.61413208e-05]","[ 0.01105038 -0.01019047 -0.01182697  0.00496155 -0.00590459  0.00941235
  0.0027168   0.00096103  0.0005665   0.00101413  0.00566911  0.00161924
 -0.00018338 -0.00174006 -0.00160223 -0.00139305 -0.00099892 -0.00076512
  0.00161441  0.00052613]",-5.342394968525076,0.004784398494176786,0.7985471133514301,-0.03643713630144103,"[-0.11739297 -0.09492896 -0.06036831 -0.02290579  0.01716054  0.05681436
  0.10114079  0.13974074  0.17188711  0.18701385  0.17108335  0.09927908
 -0.03684393 -0.20633916 -0.33317302 -0.29797347 -0.21224062 -0.17850866
 -0.11933226  0.1979413   0.81627358  1.30764374  1.38887443 -0.03580154
  0.00400091]","[ 2.12898774e-04 -7.92475486e-05  2.56982372e-04  1.96566824e-05
  5.88450169e-04  7.70747732e-04]","[ 0.00622034 -0.00797647 -0.00385494  0.00690676 -0.00331081  0.00129806
 -0.00059045 -0.00019658  0.00029711  0.00027969  0.0023761  -0.00026586
 -0.00140895  0.00277133 -0.00102721 -0.00028939  0.00038375 -0.00059756
  0.00143277  0.00139002]",0.08610328654303291,0.7985471133514301
