,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PVH,"[0.00443802 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15672973818246816,"[-7.78582540e-05  2.01773420e-04 -1.22169044e-05  2.06296273e-04
  2.97436752e-06  2.24493493e-04]","[ 0.00821059 -0.00786641 -0.00325024  0.00903102 -0.00506504 -0.00123553
  0.00065926  0.00539625  0.00340424 -0.00663218 -0.00274217  0.00230495
 -0.00225711  0.00131722 -0.00031934  0.0054624   0.0023264  -0.00154701
  0.01152899  0.00233191]",-5.900370724810504,0.0027384294268341667,0.8188176749614179,-0.03726374065833676,"[-1.19178687e-01 -9.76479523e-02 -6.34520673e-02 -2.43281477e-02
  1.81040963e-02  6.00344566e-02  1.02644243e-01  1.44184161e-01
  1.75384465e-01  1.85869249e-01  1.70586381e-01  9.59537286e-02
 -3.90830955e-02 -2.17290231e-01 -3.35777823e-01 -2.91113573e-01
 -2.16735241e-01 -1.77688803e-01 -1.05320906e-01  2.43001006e-01
  8.38587469e-01  1.31770661e+00  1.30765232e+00 -7.83594338e-02
  6.31596562e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68619019e-03 -6.05697151e-03 -6.16508305e-03  5.65400357e-03
 -4.54129654e-03  2.45814342e-03 -7.54997813e-04  1.24230760e-04
 -3.85210418e-04  4.22819400e-04  1.11231961e-03  8.70039068e-04
 -1.28196213e-03  2.39180569e-03 -3.71561678e-04  5.29675354e-04
 -1.89704765e-05  9.36301079e-04  1.54257100e-03  2.05983716e-04]",0.08709872609421504,0.8188176749614179
PWR,"[0.00424089 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.151489687587932,[-0.00051274  0.00089606 -0.00064661  0.00033827 -0.00029094 -0.00011987],"[ 8.86015511e-03 -8.22573719e-03 -5.03909053e-03  9.34048349e-03
 -1.81880924e-03  7.00292455e-04 -4.20360089e-04  1.91515669e-04
 -5.43438432e-04 -2.32133821e-03  5.80745853e-04  3.14660923e-03
 -8.13376598e-04  1.19925703e-03 -3.13093157e-04  1.31412183e-03
 -5.59230318e-04  6.08516094e-05  7.20900275e-03 -6.65577547e-05]",-5.4797177163111535,0.00417050679780149,0.8188136030354881,-0.037263726801512576,"[-1.19178650e-01 -9.76481245e-02 -6.34520951e-02 -2.43280836e-02
  1.81041643e-02  6.00346130e-02  1.02644397e-01  1.44184358e-01
  1.75384321e-01  1.85868977e-01  1.70586950e-01  9.59540349e-02
 -3.90834253e-02 -2.17290183e-01 -3.35778415e-01 -2.91112676e-01
 -2.16735772e-01 -1.77689154e-01 -1.05321257e-01  2.43001188e-01
  8.38587507e-01  1.31770677e+00  1.30765216e+00 -7.83607930e-02
  6.31197679e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622629e-03 -6.05697281e-03 -6.16508868e-03  5.65400561e-03
 -4.54130301e-03  2.45815699e-03 -7.54986105e-04  1.24236239e-04
 -3.85216697e-04  4.22817481e-04  1.11233387e-03  8.70041065e-04
 -1.28196827e-03  2.39179761e-03 -3.71543403e-04  5.29676749e-04
 -1.89749113e-05  9.36320161e-04  1.54257668e-03  2.05972156e-04]",0.0870987158702573,0.8188136030354881
PYPL,"[0.00423582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15169883927833538,"[-2.32396632e-04  1.26462631e-04 -2.72628216e-04  4.80393940e-04
 -2.84337281e-04  4.67515780e-05]","[ 1.36080214e-02 -4.15303590e-03 -3.78559943e-03  1.40123913e-03
 -7.02863336e-03  4.21642706e-03  1.68907666e-03  1.54315973e-04
 -6.90640648e-04  6.97404212e-05  2.88613819e-03  8.75688319e-04
 -2.06026416e-03  1.25854992e-03 -1.27731115e-03  6.15808603e-05
 -3.51467989e-04  1.61205968e-03  1.97697202e-03  1.34713506e-03]",-5.517744963408893,0.004014891468687602,0.8188134983833096,-0.03726372644537966,"[-1.19178650e-01 -9.76481290e-02 -6.34520958e-02 -2.43280819e-02
  1.81041661e-02  6.00346170e-02  1.02644401e-01  1.44184363e-01
  1.75384317e-01  1.85868970e-01  1.70586965e-01  9.59540428e-02
 -3.90834337e-02 -2.17290182e-01 -3.35778430e-01 -2.91112653e-01
 -2.16735786e-01 -1.77689163e-01 -1.05321266e-01  2.43001192e-01
  8.38587508e-01  1.31770678e+00  1.30765215e+00 -7.83608279e-02
  6.31187428e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622721e-03 -6.05697284e-03 -6.16508882e-03  5.65400566e-03
 -4.54130317e-03  2.45815734e-03 -7.54985804e-04  1.24236380e-04
 -3.85216859e-04  4.22817432e-04  1.11233423e-03  8.70041116e-04
 -1.28196842e-03  2.39179740e-03 -3.71542933e-04  5.29676784e-04
 -1.89750253e-05  9.36320652e-04  1.54257683e-03  2.05971859e-04]",0.08709871560749234,0.8188134983833096
QCOM,"[0.00436218 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15183351943018986,[-0.00011897  0.00067394 -0.00040962  0.00022214 -0.00019215 -0.00012619],"[ 7.49798727e-03 -9.01328496e-03 -4.70685485e-03  1.15666955e-02
 -4.78298325e-04 -1.70908928e-03 -3.17200426e-03  1.28216352e-03
  2.07122401e-03 -1.44000730e-03 -6.23358504e-05  1.49009011e-03
 -1.79248478e-03  1.62557026e-03  1.73203242e-04  2.65474044e-03
 -3.96124477e-04 -2.38185375e-03  5.27063703e-03  5.76409334e-03]",-5.918080403664,0.0026903596278221023,0.81881610847757,-0.03726373532756905,"[-1.19178673e-01 -9.76480186e-02 -6.34520780e-02 -2.43281230e-02
  1.81041225e-02  6.00345168e-02  1.02644303e-01  1.44184237e-01
  1.75384410e-01  1.85869145e-01  1.70586600e-01  9.59538465e-02
 -3.90832224e-02 -2.17290213e-01 -3.35778051e-01 -2.91113228e-01
 -2.16735445e-01 -1.77688938e-01 -1.05321041e-01  2.43001076e-01
  8.38587483e-01  1.31770667e+00  1.30765226e+00 -7.83599567e-02
  6.31443110e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68620408e-03 -6.05697201e-03 -6.16508522e-03  5.65400435e-03
 -4.54129903e-03  2.45814864e-03 -7.54993309e-04  1.24232868e-04
 -3.85212834e-04  4.22818662e-04  1.11232510e-03  8.70039836e-04
 -1.28196449e-03  2.39180258e-03 -3.71554647e-04  5.29675890e-04
 -1.89721826e-05  9.36308420e-04  1.54257319e-03  2.05979269e-04]",0.08709872216102349,0.81881610847757
QRVO,"[0.00436288 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506644100798234,"[ 1.09832648e-04  6.64890712e-04 -1.35448165e-04  3.79623616e-04
 -6.85514818e-05  2.13503534e-04]","[ 8.20808049e-03 -7.67001344e-03 -2.65789459e-03  9.89670846e-03
 -3.15894687e-03 -3.20357283e-03 -3.50600640e-03  3.87036941e-03
  3.94773097e-03 -1.90403037e-03 -6.65334099e-04  7.01821188e-04
 -1.92129140e-03  2.08786142e-03  2.96182886e-05  2.49629222e-03
  1.26097755e-03 -1.47458082e-03  3.55657928e-03 -6.07260539e-04]",-6.072252530864446,0.0023059730805376445,0.8188161228449962,-0.03726373537646161,"[-1.19178673e-01 -9.76480179e-02 -6.34520779e-02 -2.43281232e-02
  1.81041222e-02  6.00345162e-02  1.02644302e-01  1.44184236e-01
  1.75384410e-01  1.85869146e-01  1.70586598e-01  9.59538454e-02
 -3.90832212e-02 -2.17290213e-01 -3.35778049e-01 -2.91113231e-01
 -2.16735443e-01 -1.77688937e-01 -1.05321040e-01  2.43001075e-01
  8.38587483e-01  1.31770667e+00  1.30765226e+00 -7.83599519e-02
  6.31444518e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044484 -0.00012304],"[ 8.68620395e-03 -6.05697201e-03 -6.16508520e-03  5.65400435e-03
 -4.54129901e-03  2.45814859e-03 -7.54993350e-04  1.24232848e-04
 -3.85212812e-04  4.22818669e-04  1.11232505e-03  8.70039829e-04
 -1.28196447e-03  2.39180261e-03 -3.71554712e-04  5.29675886e-04
 -1.89721669e-05  9.36308353e-04  1.54257317e-03  2.05979310e-04]",0.0870987221970978,0.8188161228449962
RCL,"[0.00414517 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14814327697588825,"[-2.18694581e-04  6.75688154e-04 -4.67289390e-04  4.82741425e-04
 -3.12083230e-04 -4.47975561e-05]","[ 0.01106111 -0.0063353  -0.00432099  0.00516523 -0.00574784  0.00259994
  0.00205006  0.00223688  0.00134582 -0.00366953 -0.00070254  0.00040888
 -0.00417015  0.00363051  0.00263875  0.00417351  0.00201032 -0.00379041
  0.00298809 -0.00096455]",-5.423474149562983,0.004411792764526253,0.8188116257810544,-0.03726372007288648,"[-1.19178633e-01 -9.76482082e-02 -6.34521087e-02 -2.43280524e-02
  1.81041973e-02  6.00346889e-02  1.02644472e-01  1.44184454e-01
  1.75384251e-01  1.85868845e-01  1.70587227e-01  9.59541836e-02
 -3.90835854e-02 -2.17290160e-01 -3.35778702e-01 -2.91112240e-01
 -2.16736030e-01 -1.77689325e-01 -1.05321427e-01  2.43001276e-01
  8.38587526e-01  1.31770685e+00  1.30765207e+00 -7.83614530e-02
  6.31003989e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68624381e-03 -6.05697344e-03 -6.16509141e-03  5.65400660e-03
 -4.54130614e-03  2.45816358e-03 -7.54980420e-04  1.24238900e-04
 -3.85219747e-04  4.22816549e-04  1.11234079e-03  8.70042034e-04
 -1.28197124e-03  2.39179368e-03 -3.71534529e-04  5.29677426e-04
 -1.89770647e-05  9.36329428e-04  1.54257945e-03  2.05966543e-04]",0.0870987109056862,0.8188116257810544
REG,"[0.00424759 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1506022686050599,"[-2.24344149e-04 -5.22079141e-04  2.14513039e-04 -2.79688527e-04
  1.50720423e-04  4.44511801e-05]","[ 0.00927222 -0.00793725 -0.00522985  0.00929974 -0.00055333  0.00028322
 -0.00302418 -0.00080182  0.00100105  0.00053054  0.00035574  0.00105261
 -0.000226    0.00294912 -0.00093878 -0.00036553  0.00247423  0.00038281
 -0.00238723 -0.0051081 ]",-5.567372747635992,0.0038205046886758214,0.8188137413974585,-0.03726372727236041,"[-1.19178652e-01 -9.76481187e-02 -6.34520942e-02 -2.43280857e-02
  1.81041620e-02  6.00346077e-02  1.02644392e-01  1.44184351e-01
  1.75384326e-01  1.85868986e-01  1.70586931e-01  9.59540245e-02
 -3.90834140e-02 -2.17290185e-01 -3.35778395e-01 -2.91112706e-01
 -2.16735754e-01 -1.77689142e-01 -1.05321245e-01  2.43001182e-01
  8.38587506e-01  1.31770677e+00  1.30765216e+00 -7.83607468e-02
  6.31211233e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622506e-03 -6.05697276e-03 -6.16508849e-03  5.65400554e-03
 -4.54130279e-03  2.45815653e-03 -7.54986503e-04  1.24236053e-04
 -3.85216484e-04  4.22817546e-04  1.11233338e-03  8.70040997e-04
 -1.28196806e-03  2.39179788e-03 -3.71544024e-04  5.29676701e-04
 -1.89747606e-05  9.36319513e-04  1.54257649e-03  2.05972549e-04]",0.08709871621766217,0.8188137413974585
REGN,"[0.00424542 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14935444483751492,"[-4.80262255e-04 -4.24785779e-04  1.42616375e-05  4.36045697e-05
 -2.28855573e-05  1.27196047e-04]","[ 1.25768079e-02 -5.34557469e-03 -4.76850132e-03  3.26691906e-03
 -5.49990454e-03  4.20264942e-03  1.60068942e-03  6.14483680e-05
  5.26264663e-04 -1.05366798e-03  2.68587356e-05 -6.47107228e-04
 -3.22715503e-03  5.73148963e-03  3.37212219e-03 -1.71552490e-04
 -1.36589195e-03 -1.81255981e-03  1.53144006e-03 -1.03931634e-03]",-5.750763728217213,0.0031803509449973583,0.8188136966642818,-0.03726372712013275,"[-1.19178651e-01 -9.76481206e-02 -6.34520945e-02 -2.43280850e-02
  1.81041627e-02  6.00346094e-02  1.02644394e-01  1.44184353e-01
  1.75384324e-01  1.85868983e-01  1.70586937e-01  9.59540279e-02
 -3.90834177e-02 -2.17290184e-01 -3.35778401e-01 -2.91112697e-01
 -2.16735760e-01 -1.77689146e-01 -1.05321249e-01  2.43001184e-01
  8.38587506e-01  1.31770677e+00  1.30765216e+00 -7.83607618e-02
  6.31206851e-04]",[-0.00088272 -0.00029373 -0.0003883  -0.00088358 -0.00044486 -0.00012304],"[ 8.68622546e-03 -6.05697278e-03 -6.16508855e-03  5.65400556e-03
 -4.54130286e-03  2.45815668e-03 -7.54986374e-04  1.24236113e-04
 -3.85216553e-04  4.22817525e-04  1.11233354e-03  8.70041019e-04
 -1.28196812e-03  2.39179779e-03 -3.71543823e-04  5.29676716e-04
 -1.89748093e-05  9.36319723e-04  1.54257655e-03  2.05972422e-04]",0.0870987161053443,0.8188136966642818
RF,"[0.0045202 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15623912886860056,"[-1.55054466e-04  3.77754313e-04 -2.79103903e-04  2.59766944e-04
 -1.65719382e-04 -1.05695297e-05]","[ 0.00944719 -0.00810377 -0.00579453  0.00893898 -0.00086287  0.00147016
 -0.0014998  -0.00120824 -0.000304   -0.0001588   0.00126276  0.00203423
 -0.00033684  0.00141894 -0.00159917 -0.00033027 -0.00120824  0.00111329
  0.00321497  0.00511675]",-6.243121658443877,0.0019437782304386115,0.8188193726188104,-0.03726374643548998,"[-1.19178703e-01 -9.76478805e-02 -6.34520556e-02 -2.43281744e-02
  1.81040680e-02  6.00343914e-02  1.02644179e-01  1.44184078e-01
  1.75384525e-01  1.85869363e-01  1.70586144e-01  9.59536010e-02
 -3.90829580e-02 -2.17290251e-01 -3.35777576e-01 -2.91113947e-01
 -2.16735020e-01 -1.77688657e-01 -1.05320759e-01  2.43000930e-01
  8.38587453e-01  1.31770654e+00  1.30765239e+00 -7.83588671e-02
  6.31762863e-04]",[-0.00088274 -0.00029373 -0.00038833 -0.00088358 -0.00044481 -0.00012304],"[ 8.68617514e-03 -6.05697097e-03 -6.16508070e-03  5.65400271e-03
 -4.54129385e-03  2.45813776e-03 -7.55002694e-04  1.24228475e-04
 -3.85207800e-04  4.22820200e-04  1.11231367e-03  8.70038236e-04
 -1.28195958e-03  2.39180906e-03 -3.71569297e-04  5.29674773e-04
 -1.89686276e-05  9.36293123e-04  1.54256863e-03  2.05988535e-04]",0.08709873035676247,0.8188193726188104
RHI,"[0.00416273 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14793373219247657,"[-6.15680501e-04 -3.02261895e-04 -3.65586692e-05 -1.28772729e-04
  5.25667435e-05  9.48228839e-05]","[ 0.01324878 -0.00345083 -0.00151043  0.00117459 -0.00940432  0.00123335
  0.00024046  0.00437994  0.00374367 -0.00096948  0.00075931 -0.00168171
 -0.00373976  0.00329609  0.00062269  0.00096789 -0.00068089 -0.0002051
  0.00149756  0.00235567]",-5.5443424181389895,0.003909513183875498,0.8188119886110096,-0.037263721307602186,"[-1.19178636e-01 -9.76481928e-02 -6.34521062e-02 -2.43280581e-02
  1.81041913e-02  6.00346750e-02  1.02644458e-01  1.44184436e-01
  1.75384264e-01  1.85868869e-01  1.70587176e-01  9.59541563e-02
 -3.90835560e-02 -2.17290164e-01 -3.35778650e-01 -2.91112320e-01
 -2.16735982e-01 -1.77689293e-01 -1.05321396e-01  2.43001260e-01
  8.38587522e-01  1.31770684e+00  1.30765209e+00 -7.83613319e-02
  6.31039531e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68624060e-03 -6.05697332e-03 -6.16509091e-03  5.65400642e-03
 -4.54130557e-03  2.45816237e-03 -7.54981463e-04  1.24238412e-04
 -3.85219187e-04  4.22816720e-04  1.11233952e-03  8.70041856e-04
 -1.28197070e-03  2.39179440e-03 -3.71536158e-04  5.29677301e-04
 -1.89766696e-05  9.36327727e-04  1.54257894e-03  2.05967573e-04]",0.08709871181669446,0.8188119886110096
RJF,"[0.00438013 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15455146466000252,[-0.00023141  0.00066349 -0.00036066  0.00044191 -0.00019427  0.00012643],"[ 8.62732377e-03 -8.71093108e-03 -5.78886586e-03  9.95389131e-03
 -9.32830880e-04  9.67430288e-04 -8.99274521e-04 -7.91618233e-05
  3.06949713e-04 -1.97262563e-03  2.34748581e-04  2.17484420e-03
 -1.41433429e-03  1.29679180e-03 -8.65301550e-04  2.24058299e-03
  1.31149909e-04 -1.96567907e-05  7.66289839e-03  4.21240153e-03]",-5.804907067721733,0.0030127347203801375,0.8188164792436238,-0.03726373658929141,"[-1.19178677e-01 -9.76480029e-02 -6.34520754e-02 -2.43281289e-02
  1.81041163e-02  6.00345025e-02  1.02644289e-01  1.44184219e-01
  1.75384423e-01  1.85869169e-01  1.70586548e-01  9.59538186e-02
 -3.90831923e-02 -2.17290217e-01 -3.35777997e-01 -2.91113309e-01
 -2.16735397e-01 -1.77688906e-01 -1.05321009e-01  2.43001059e-01
  8.38587480e-01  1.31770666e+00  1.30765227e+00 -7.83598329e-02
  6.31479430e-04]",[-0.00088273 -0.00029373 -0.00038831 -0.00088358 -0.00044483 -0.00012304],"[ 8.68620079e-03 -6.05697189e-03 -6.16508470e-03  5.65400417e-03
 -4.54129844e-03  2.45814740e-03 -7.54994375e-04  1.24232369e-04
 -3.85212262e-04  4.22818837e-04  1.11232380e-03  8.70039654e-04
 -1.28196393e-03  2.39180332e-03 -3.71556311e-04  5.29675763e-04
 -1.89717788e-05  9.36306682e-04  1.54257267e-03  2.05980322e-04]",0.08709872309195801,0.8188164792436238
RL,"[0.00443847 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16114415443911745,"[ 2.97838988e-04  2.38346105e-04 -2.58861372e-04  8.92179869e-04
 -4.67404876e-04  5.43008035e-05]","[ 0.00948672 -0.00655608 -0.00227503  0.00727091 -0.00582455 -0.001744
 -0.00110311  0.00513928  0.00388866 -0.00371447 -0.00088751  0.00125681
 -0.00191731  0.00068963 -0.00155629  0.00354446  0.00075993 -0.00018324
  0.00912804  0.00539195]",-5.518841942215088,0.00401048963263912,0.8188176843078211,-0.0372637406901427,"[-1.19178688e-01 -9.76479519e-02 -6.34520672e-02 -2.43281478e-02
  1.81040962e-02  6.00344562e-02  1.02644243e-01  1.44184160e-01
  1.75384466e-01  1.85869250e-01  1.70586380e-01  9.59537279e-02
 -3.90830947e-02 -2.17290231e-01 -3.35777822e-01 -2.91113575e-01
 -2.16735240e-01 -1.77688803e-01 -1.05320905e-01  2.43001006e-01
  8.38587469e-01  1.31770661e+00  1.30765232e+00 -7.83594306e-02
  6.31597477e-04]",[-0.00088273 -0.00029373 -0.00038832 -0.00088358 -0.00044482 -0.00012304],"[ 8.68619011e-03 -6.05697151e-03 -6.16508304e-03  5.65400356e-03
 -4.54129653e-03  2.45814338e-03 -7.54997839e-04  1.24230747e-04
 -3.85210404e-04  4.22819405e-04  1.11231958e-03  8.70039063e-04
 -1.28196212e-03  2.39180571e-03 -3.71561720e-04  5.29675351e-04
 -1.89704663e-05  9.36301035e-04  1.54257099e-03  2.05983743e-04]",0.08709872611768237,0.8188176843078211
RMD,"[0.00415997 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14747987358290607,"[-4.80779192e-04  2.53994259e-04 -1.00617171e-04  9.27099947e-05
  6.51589926e-05  2.90300212e-04]","[ 9.65655091e-03 -7.08819088e-03 -3.61686157e-03  7.73659350e-03
 -4.00802141e-03 -2.99570680e-04 -8.91431395e-04  2.56346560e-03
  2.09040163e-03 -2.83904876e-03 -1.18949020e-03  1.62623872e-03
 -6.77272600e-04  3.06811564e-03  4.60071628e-04  6.16354826e-04
 -6.64480544e-05 -1.91785198e-03  1.03808030e-04  1.74432428e-03]",-5.501144505187705,0.0040820967829458005,0.8188119314633269,-0.03726372111312778,"[-1.19178635e-01 -9.76481953e-02 -6.34521066e-02 -2.43280572e-02
  1.81041922e-02  6.00346772e-02  1.02644461e-01  1.44184439e-01
  1.75384262e-01  1.85868865e-01  1.70587184e-01  9.59541606e-02
 -3.90835606e-02 -2.17290163e-01 -3.35778658e-01 -2.91112308e-01
 -2.16735990e-01 -1.77689298e-01 -1.05321401e-01  2.43001262e-01
  8.38587523e-01  1.31770684e+00  1.30765209e+00 -7.83613510e-02
  6.31033933e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68624110e-03 -6.05697334e-03 -6.16509099e-03  5.65400645e-03
 -4.54130566e-03  2.45816256e-03 -7.54981299e-04  1.24238489e-04
 -3.85219275e-04  4.22816693e-04  1.11233972e-03  8.70041884e-04
 -1.28197078e-03  2.39179429e-03 -3.71535901e-04  5.29677321e-04
 -1.89767318e-05  9.36327995e-04  1.54257902e-03  2.05967411e-04]",0.08709871167320572,0.8188119314633269
ROK,"[0.00415566 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1495656163287432,"[-3.38216085e-04  5.17972517e-04 -3.10501206e-04  2.21557843e-04
 -1.07334169e-04  7.64219721e-05]","[ 0.00937927 -0.0072345  -0.0036065   0.00846525 -0.00288898 -0.00109862
 -0.00259444  0.0019188   0.00228048 -0.00123457 -0.0005138   0.00152511
  0.00024781  0.00257528 -0.00074026 -0.00083192 -0.00120215 -0.00022736
  0.00118194  0.00298046]",-5.281443603822464,0.00508508464388125,0.818811842518352,-0.03726372081044672,"[-1.19178634e-01 -9.76481990e-02 -6.34521072e-02 -2.43280558e-02
  1.81041937e-02  6.00346806e-02  1.02644464e-01  1.44184443e-01
  1.75384258e-01  1.85868859e-01  1.70587196e-01  9.59541673e-02
 -3.90835678e-02 -2.17290162e-01 -3.35778671e-01 -2.91112288e-01
 -2.16736002e-01 -1.77689306e-01 -1.05321409e-01  2.43001266e-01
  8.38587524e-01  1.31770684e+00  1.30765208e+00 -7.83613807e-02
  6.31025220e-04]",[-0.00088272 -0.00029373 -0.00038829 -0.00088357 -0.00044487 -0.00012304],"[ 8.68624189e-03 -6.05697337e-03 -6.16509111e-03  5.65400650e-03
 -4.54130580e-03  2.45816286e-03 -7.54981043e-04  1.24238608e-04
 -3.85219412e-04  4.22816652e-04  1.11234003e-03  8.70041928e-04
 -1.28197092e-03  2.39179411e-03 -3.71535502e-04  5.29677351e-04
 -1.89768287e-05  9.36328412e-04  1.54257914e-03  2.05967159e-04]",0.08709871144987906,0.818811842518352
