,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SYY,"[0.00456441 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18369951862662484,"[ 3.24856274e-04  1.14899875e-03 -3.37514226e-04  9.81437947e-05
 -9.71685087e-05 -2.21300363e-04]","[ 7.31999343e-03  1.96816578e-03  2.51313330e-03 -3.18972411e-03
 -3.58053004e-03  1.25151722e-02 -4.03875161e-03 -8.51822619e-03
  6.98343658e-03  8.79229601e-04 -4.73834552e-03  5.38117173e-03
  1.73325709e-03 -5.51182515e-03  2.89919664e-04  6.52759044e-03
 -1.83250333e-03 -6.46185796e-05  1.43624632e-03 -6.54385725e-03]",-4.423409125596133,0.011993275927761228,0.7451887828300441,-0.03590041886497886,"[-1.22195122e-01 -9.98282927e-02 -6.73899616e-02 -2.89070149e-02
  9.64154414e-03  5.64991523e-02  9.45252211e-02  1.37718171e-01
  1.69663209e-01  1.94296145e-01  1.90779445e-01  1.50938688e-01
  4.06599683e-02 -1.36179807e-01 -3.11977093e-01 -3.47101667e-01
 -2.62170143e-01 -2.15401950e-01 -1.96230556e-01 -5.42695213e-02
  5.92087872e-01  1.25028422e+00  1.82278030e+00  1.09809518e+00
 -1.30589010e-03]","[ 1.13289709e-03 -8.99868210e-05 -2.86317294e-04  2.64425448e-04
  4.83519632e-04  3.70714342e-04]","[ 0.00932472 -0.00073141 -0.00420328  0.00443143 -0.00030775  0.00335986
 -0.00017984  0.00011492 -0.00031845 -0.00211633  0.00334056  0.00221168
 -0.00072613  0.00265142 -0.00088346  0.00087198  0.00117823  0.00126624
  0.00134161  0.00056258]",0.08550945636151894,0.7451887828300441
T,"[0.00525903 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21848742931507611,[0.00151288 0.00172164 0.00060959 0.00020304 0.00063339 0.00092352],"[ 0.01458182 -0.00248529 -0.00427273  0.00905284 -0.00306095 -0.0016286
  0.00393016  0.00339855 -0.00502041 -0.00226021  0.00409757  0.00037991
  0.00015863  0.00206581 -0.00425693  0.00316632  0.00338313 -0.00432262
  0.00091463  0.00375566]",-4.64064525219371,0.009651467987018169,0.7452027792815306,-0.03590045303366462,"[-1.22194401e-01 -9.98281373e-02 -6.73894592e-02 -2.89072022e-02
  9.64143817e-03  5.64983959e-02  9.45253755e-02  1.37719012e-01
  1.69662021e-01  1.94297108e-01  1.90779637e-01  1.50940529e-01
  4.06598906e-02 -1.36179065e-01 -3.11977034e-01 -3.47104218e-01
 -2.62171986e-01 -2.15402873e-01 -1.96235296e-01 -5.42746658e-02
  5.92087062e-01  1.25028169e+00  1.82278255e+00  1.09809484e+00
 -1.30680688e-03]","[ 1.13282331e-03 -8.99624639e-05 -2.86390436e-04  2.64440375e-04
  4.83451650e-04  3.70750123e-04]","[ 0.00932477 -0.00073144 -0.00420318  0.00443139 -0.00030776  0.00335987
 -0.00017988  0.00011484 -0.00031841 -0.00211636  0.00334064  0.00221169
 -0.00072602  0.00265151 -0.00088356  0.000872    0.00117827  0.00126626
  0.00134167  0.00056258]",0.08550949159108191,0.7452027792815306
TAP,"[0.00500723 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21103291104790667,[ 0.00278567  0.00263883  0.00032135  0.0019154  -0.00014771  0.00105329],"[ 0.0154235  -0.00212078 -0.00569589  0.00781603 -0.00077163  0.0005972
  0.00066388 -0.00033811 -0.00059307  0.00243811 -0.00097868 -0.0035582
  0.00440774  0.00493998 -0.00629681  0.00156882  0.00074747 -0.00286561
  0.00818926  0.0001194 ]",-4.165557044244856,0.01552106657077081,0.7451977056041096,-0.03590044064760451,"[-1.22194662e-01 -9.98281936e-02 -6.73896413e-02 -2.89071343e-02
  9.64147658e-03  5.64986701e-02  9.45253196e-02  1.37718707e-01
  1.69662452e-01  1.94296759e-01  1.90779567e-01  1.50939862e-01
  4.06599187e-02 -1.36179334e-01 -3.11977056e-01 -3.47103293e-01
 -2.62171318e-01 -2.15402538e-01 -1.96233578e-01 -5.42728009e-02
  5.92087356e-01  1.25028261e+00  1.82278173e+00  1.09809496e+00
 -1.30647455e-03]","[ 1.13285006e-03 -8.99712933e-05 -2.86363922e-04  2.64434964e-04
  4.83476293e-04  3.70737152e-04]","[ 0.00932475 -0.00073143 -0.00420322  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221168
 -0.00072606  0.00265148 -0.00088353  0.00087199  0.00117826  0.00126625
  0.00134165  0.00056258]",0.08550947882045655,0.7451977056041096
TDG,"[0.00474503 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.19884551109741733,[ 0.00265997  0.00116452 -0.00025212  0.00147532 -0.00090219 -0.00061985],"[ 1.01970666e-02 -2.91642041e-04  4.42072190e-04  2.37871894e-03
 -4.64201565e-03  6.59959541e-03  6.06126214e-04 -4.01108018e-03
  9.82168846e-04  8.16247685e-04 -8.56423735e-04  1.58858408e-03
  1.82610353e-03 -5.05072125e-04 -2.89102881e-03  4.24195917e-03
  3.12965877e-04 -2.58529497e-03  4.64463547e-03 -5.08160781e-05]",-3.9656118527580193,0.01895643451666352,0.7451924221806051,-0.03590042774950404,"[-1.22194935e-01 -9.98282523e-02 -6.73898310e-02 -2.89070636e-02
  9.64151658e-03  5.64989556e-02  9.45252613e-02  1.37718390e-01
  1.69662900e-01  1.94296395e-01  1.90779495e-01  1.50939167e-01
  4.06599481e-02 -1.36179614e-01 -3.11977078e-01 -3.47102330e-01
 -2.62170622e-01 -2.15402190e-01 -1.96231789e-01 -5.42708590e-02
  5.92087662e-01  1.25028356e+00  1.82278088e+00  1.09809509e+00
 -1.30612848e-03]","[ 1.13287790e-03 -8.99804877e-05 -2.86336313e-04  2.64429329e-04
  4.83501955e-04  3.70723645e-04]","[ 0.00932473 -0.00073142 -0.00420326  0.00443142 -0.00030775  0.00335986
 -0.00017985  0.0001149  -0.00031844 -0.00211633  0.00334058  0.00221168
 -0.0007261   0.00265144 -0.00088349  0.00087199  0.00117824  0.00126624
  0.00134163  0.00056258]",0.0855094655218929,0.7451924221806051
TDY,"[0.00502845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.207360982230923,[ 0.00108956  0.00013113  0.00040917  0.00089252 -0.00011255  0.00053206],"[ 0.01482065 -0.0030883  -0.00414021  0.01127225 -0.00395661 -0.00445577
  0.00507318  0.00626031 -0.00523957 -0.00407669  0.00254665  0.00096454
  0.00280266  0.00202201 -0.00624459  0.00262618  0.00128152 -0.00177087
  0.00854064 -0.00378965]",-4.608214480264474,0.009969603348887331,0.7451981330455201,-0.035900441691091224,"[-1.22194640e-01 -9.98281889e-02 -6.73896260e-02 -2.89071400e-02
  9.64147334e-03  5.64986470e-02  9.45253243e-02  1.37718733e-01
  1.69662416e-01  1.94296788e-01  1.90779573e-01  1.50939918e-01
  4.06599164e-02 -1.36179311e-01 -3.11977054e-01 -3.47103371e-01
 -2.62171374e-01 -2.15402567e-01 -1.96233723e-01 -5.42729580e-02
  5.92087331e-01  1.25028253e+00  1.82278180e+00  1.09809495e+00
 -1.30650255e-03]","[ 1.13284780e-03 -8.99705494e-05 -2.86366156e-04  2.64435420e-04
  4.83474217e-04  3.70738245e-04]","[ 0.00932475 -0.00073143 -0.00420321  0.00443141 -0.00030776  0.00335986
 -0.00017987  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221168
 -0.00072606  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.0855094798963417,0.7451981330455201
TEL,"[0.00511161 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20929584471546617,"[-3.90939104e-04  1.11568950e-03 -4.26909297e-04  2.94732993e-04
 -6.29887023e-05  1.94139185e-04]","[ 0.01817133 -0.00209732 -0.0102662   0.00861958  0.00530461 -0.0014558
 -0.00474433  0.00342727  0.00259421 -0.0018269  -0.00172166 -0.00123717
  0.00422643  0.00518872 -0.00702787 -0.00064773  0.00265352 -0.0007964
  0.00725331 -0.00077012]",-4.848987587369103,0.007836307110852911,0.7451998087319236,-0.03590044578184253,"[-1.22194554e-01 -9.98281703e-02 -6.73895658e-02 -2.89071624e-02
  9.64146066e-03  5.64985564e-02  9.45253428e-02  1.37718834e-01
  1.69662273e-01  1.94296904e-01  1.90779596e-01  1.50940138e-01
  4.06599071e-02 -1.36179223e-01 -3.11977047e-01 -3.47103676e-01
 -2.62171595e-01 -2.15402677e-01 -1.96234290e-01 -5.42735739e-02
  5.92087234e-01  1.25028223e+00  1.82278207e+00  1.09809491e+00
 -1.30661230e-03]","[ 1.13283897e-03 -8.99676333e-05 -2.86374913e-04  2.64437207e-04
  4.83466078e-04  3.70742529e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.00265149 -0.00088354  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948411410358,0.7451998087319236
TER,"[0.00519315 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21323705183068822,"[6.90417966e-04 7.47964801e-04 1.18249025e-04 3.21159502e-04
 6.72622362e-05 2.72280780e-04]","[ 0.01736528 -0.0019755  -0.0092815   0.00815214  0.00437315 -0.00104244
 -0.00383663  0.00331344  0.00123354 -0.00189726  0.00026774 -0.00167963
  0.00222443  0.00679089 -0.00571769 -0.00307015  0.002752    0.00049231
  0.00721988  0.00167025]",-4.858785068067531,0.007759905923913409,0.7452014518416318,-0.03590044979306633,"[-1.22194469e-01 -9.98281520e-02 -6.73895069e-02 -2.89071844e-02
  9.64144822e-03  5.64984676e-02  9.45253609e-02  1.37718933e-01
  1.69662134e-01  1.94297017e-01  1.90779619e-01  1.50940354e-01
  4.06598979e-02 -1.36179136e-01 -3.11977040e-01 -3.47103976e-01
 -2.62171811e-01 -2.15402786e-01 -1.96234847e-01 -5.42741779e-02
  5.92087139e-01  1.25028193e+00  1.82278233e+00  1.09809487e+00
 -1.30671993e-03]","[ 1.13283031e-03 -8.99647739e-05 -2.86383499e-04  2.64438959e-04
  4.83458097e-04  3.70746730e-04]","[ 0.00932476 -0.00073144 -0.00420319  0.0044314  -0.00030776  0.00335987
 -0.00017988  0.00011485 -0.00031841 -0.00211636  0.00334063  0.00221169
 -0.00072603  0.0026515  -0.00088355  0.000872    0.00117827  0.00126625
  0.00134166  0.00056258]",0.08550948824986877,0.7452014518416318
TFC,"[0.00538115 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2256735561363786,"[ 7.20646375e-04  2.09976147e-03 -3.62734693e-04  4.95143161e-04
 -3.45660239e-05  1.71278859e-04]","[ 0.01583762 -0.003269   -0.00513031  0.01167893 -0.00363086 -0.00427213
  0.00542737  0.0045331  -0.00541022 -0.00049286  0.00167458 -0.00293894
  0.00468001  0.0052945  -0.0087158   0.00116449  0.00319013 -0.00214613
  0.0071515  -0.00246612]",-4.602251028279802,0.010029234225981041,0.7452052400607987,-0.03590045904101538,"[-1.22194274e-01 -9.98281100e-02 -6.73893709e-02 -2.89072351e-02
  9.64141954e-03  5.64982629e-02  9.45254027e-02  1.37719160e-01
  1.69661813e-01  1.94297277e-01  1.90779671e-01  1.50940853e-01
  4.06598769e-02 -1.36178935e-01 -3.11977024e-01 -3.47104666e-01
 -2.62172310e-01 -2.15403036e-01 -1.96236130e-01 -5.42755702e-02
  5.92086920e-01  1.25028125e+00  1.82278294e+00  1.09809478e+00
 -1.30696806e-03]","[ 1.13281034e-03 -8.99581816e-05 -2.86403296e-04  2.64442999e-04
  4.83439697e-04  3.70756414e-04]","[ 0.00932478 -0.00073145 -0.00420316  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117828  0.00126626
  0.00134168  0.00056258]",0.08550949778495028,0.7452052400607987
TFX,"[0.00514579 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21467719640222468,"[-1.99127561e-04  6.87116785e-04 -1.50705170e-04 -1.55907634e-05
  1.19716499e-04  1.86918612e-04]","[ 1.18978920e-02 -2.05758397e-03 -7.35033732e-04  7.81888136e-03
 -6.50183145e-03 -3.98638282e-04  6.22604287e-03  2.88985545e-03
 -6.43120468e-03 -3.10982101e-03  5.27756831e-03  1.86511248e-03
 -1.07487950e-03  1.07837342e-03 -3.11816693e-03  2.33139544e-03
  3.21976059e-03 -1.29969765e-03 -8.11802238e-05 -9.64581636e-04]",-4.4298139941571355,0.011916706043606102,0.7452004975591058,-0.03590044746343443,"[-1.22194518e-01 -9.98281626e-02 -6.73895411e-02 -2.89071716e-02
  9.64145544e-03  5.64985192e-02  9.45253504e-02  1.37718875e-01
  1.69662215e-01  1.94296951e-01  1.90779606e-01  1.50940229e-01
  4.06599032e-02 -1.36179186e-01 -3.11977044e-01 -3.47103802e-01
 -2.62171685e-01 -2.15402723e-01 -1.96234524e-01 -5.42738271e-02
  5.92087194e-01  1.25028210e+00  1.82278218e+00  1.09809489e+00
 -1.30665742e-03]","[ 1.13283534e-03 -8.99664346e-05 -2.86378512e-04  2.64437942e-04
  4.83462732e-04  3.70744290e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948584790594,0.7452004975591058
TGT,"[0.00506175 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2118441437860114,"[ 2.11870039e-03  3.84597121e-03 -6.92155980e-04  1.04634068e-03
 -2.88912729e-04 -8.31410387e-05]","[ 1.41851073e-02 -2.72850863e-03 -3.68701302e-03  1.00805753e-02
 -3.72129557e-03 -3.35510088e-03  4.40570153e-03  6.15531908e-03
 -5.23365522e-03 -5.73729087e-03  4.17212195e-03  3.47352308e-03
 -3.80754484e-05 -2.06613057e-04 -3.66616602e-03  3.34800029e-03
  2.48906115e-03 -1.32649555e-03  1.75769820e-03 -3.06828735e-03]",-4.3422520340145505,0.013007202532090777,0.7451988041317322,-0.03590044332937318,"[-1.22194606e-01 -9.98281814e-02 -6.73896019e-02 -2.89071490e-02
  9.64146826e-03  5.64986107e-02  9.45253317e-02  1.37718773e-01
  1.69662359e-01  1.94296834e-01  1.90779582e-01  1.50940006e-01
  4.06599126e-02 -1.36179276e-01 -3.11977051e-01 -3.47103493e-01
 -2.62171462e-01 -2.15402611e-01 -1.96233950e-01 -5.42732047e-02
  5.92087292e-01  1.25028241e+00  1.82278191e+00  1.09809493e+00
 -1.30654650e-03]","[ 1.13284427e-03 -8.99693816e-05 -2.86369663e-04  2.64436136e-04
  4.83470957e-04  3.70739961e-04]","[ 0.00932475 -0.00073144 -0.00420321  0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011486 -0.00031842 -0.00211635  0.00334061  0.00221169
 -0.00072605  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.0855094815854894,0.7451988041317322
TJX,"[0.00461709 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18316346521863772,[-0.00026455  0.00321153 -0.00067951 -0.00031869  0.00044574  0.00026017],"[ 6.07185943e-03  8.65688734e-04  5.49977412e-03 -5.20690718e-04
 -9.34680139e-03  9.60224273e-03  3.55046243e-03 -6.32383994e-03
 -5.36984107e-04  8.08344649e-04  3.81927452e-04  3.68925656e-03
  1.02185040e-04 -3.37248624e-03 -7.90325203e-04  5.59046767e-03
 -4.50212453e-05 -1.04836446e-03  1.38511096e-03 -4.28897246e-03]",-4.707789226750241,0.009024707125569091,0.745189844172159,-0.03590042145596881,"[-1.22195068e-01 -9.98282809e-02 -6.73899235e-02 -2.89070291e-02
  9.64153610e-03  5.64990949e-02  9.45252328e-02  1.37718235e-01
  1.69663119e-01  1.94296218e-01  1.90779459e-01  1.50938828e-01
  4.06599624e-02 -1.36179751e-01 -3.11977088e-01 -3.47101861e-01
 -2.62170283e-01 -2.15402020e-01 -1.96230916e-01 -5.42699114e-02
  5.92087811e-01  1.25028402e+00  1.82278047e+00  1.09809515e+00
 -1.30595962e-03]","[ 1.13289149e-03 -8.99849740e-05 -2.86322841e-04  2.64426580e-04
  4.83514477e-04  3.70717055e-04]","[ 0.00932472 -0.00073141 -0.00420327  0.00443143 -0.00030775  0.00335986
 -0.00017984  0.00011491 -0.00031844 -0.00211633  0.00334056  0.00221168
 -0.00072612  0.00265142 -0.00088347  0.00087198  0.00117823  0.00126624
  0.00134162  0.00056258]",0.08550945903295455,0.745189844172159
TMO,"[0.00503582 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2065417977308335,"[1.56502809e-03 1.95216554e-03 6.70242418e-05 7.55096967e-04
 4.87061094e-05 4.49305389e-04]","[ 0.01102782 -0.00185217  0.00119596  0.00720173 -0.00974225  0.00148904
  0.00945053 -0.00152216 -0.00790864  0.00350452  0.00399243 -0.00409447
  0.00201718  0.00517131 -0.00633638  0.00113101  0.0039022  -0.0017601
  0.00179943 -0.00147494]",-4.636681860852549,0.009689796436817005,0.745198281562308,-0.03590044205365623,"[-1.22194632e-01 -9.98281872e-02 -6.73896207e-02 -2.89071420e-02
  9.64147222e-03  5.64986389e-02  9.45253259e-02  1.37718742e-01
  1.69662403e-01  1.94296798e-01  1.90779575e-01  1.50939937e-01
  4.06599155e-02 -1.36179304e-01 -3.11977053e-01 -3.47103398e-01
 -2.62171394e-01 -2.15402576e-01 -1.96233773e-01 -5.42730126e-02
  5.92087323e-01  1.25028250e+00  1.82278183e+00  1.09809495e+00
 -1.30651227e-03]","[ 1.13284702e-03 -8.99702910e-05 -2.86366932e-04  2.64435578e-04
  4.83473496e-04  3.70738625e-04]","[ 0.00932475 -0.00073143 -0.00420321  0.00443141 -0.00030776  0.00335986
 -0.00017987  0.00011487 -0.00031842 -0.00211635  0.00334061  0.00221169
 -0.00072606  0.00265148 -0.00088353  0.000872    0.00117826  0.00126625
  0.00134165  0.00056258]",0.0855094802701637,0.745198281562308
TMUS,"[0.00492219 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.20513795531585513,"[1.57763418e-03 3.79410249e-04 4.47989717e-04 2.34866838e-04
 8.02967916e-05 5.85114351e-05]","[ 1.02314981e-02  2.50376791e-04 -2.68641448e-04  9.86218214e-04
 -3.19451208e-03  8.21586040e-03 -1.14206568e-03 -6.11025396e-03
  2.71065791e-03  2.96685133e-03 -2.26576855e-03 -4.47075144e-05
  2.83386325e-03  5.15030774e-04 -3.75960129e-03  4.33614633e-03
  8.17152510e-04 -4.63503520e-03  5.13816641e-03  4.54776350e-03]",-4.206138756397789,0.01490380459918547,0.7451959920813459,-0.035900436464485604,"[-1.22194751e-01 -9.98282126e-02 -6.73897028e-02 -2.89071114e-02
  9.64148955e-03  5.64987627e-02  9.45253007e-02  1.37718604e-01
  1.69662597e-01  1.94296641e-01  1.90779544e-01  1.50939636e-01
  4.06599283e-02 -1.36179425e-01 -3.11977063e-01 -3.47102981e-01
 -2.62171092e-01 -2.15402425e-01 -1.96232998e-01 -5.42721711e-02
  5.92087455e-01  1.25028291e+00  1.82278146e+00  1.09809500e+00
 -1.30636231e-03]","[ 1.13285909e-03 -8.99742752e-05 -2.86354968e-04  2.64433137e-04
  4.83484616e-04  3.70732772e-04]","[ 0.00932474 -0.00073143 -0.00420323  0.00443141 -0.00030775  0.00335986
 -0.00017986  0.00011488 -0.00031843 -0.00211634  0.0033406   0.00221168
 -0.00072607  0.00265147 -0.00088351  0.00087199  0.00117825  0.00126625
  0.00134164  0.00056258]",0.08550947450745922,0.7451959920813459
TPR,"[0.00515786 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.21116094686308598,"[ 1.72196691e-04  4.10514334e-05  3.48273974e-04 -3.67962500e-04
  3.83214618e-04  2.46762495e-04]","[ 0.01935349 -0.00236277 -0.01168547  0.00962183  0.00637366 -0.00276321
 -0.00495915  0.00490659  0.00204427 -0.00324289 -0.00068885  0.00013159
  0.002996    0.00327999 -0.00569323  0.00206643  0.00210654 -0.00435665
  0.00609847  0.00427806]",-4.900650491594494,0.007441740706358478,0.7452007406577269,-0.035900448056896316,"[-1.22194506e-01 -9.98281599e-02 -6.73895324e-02 -2.89071749e-02
  9.64145360e-03  5.64985060e-02  9.45253530e-02  1.37718890e-01
  1.69662194e-01  1.94296968e-01  1.90779609e-01  1.50940261e-01
  4.06599019e-02 -1.36179173e-01 -3.11977043e-01 -3.47103846e-01
 -2.62171717e-01 -2.15402739e-01 -1.96234606e-01 -5.42739165e-02
  5.92087180e-01  1.25028206e+00  1.82278222e+00  1.09809489e+00
 -1.30667335e-03]","[ 1.13283406e-03 -8.99660116e-05 -2.86379783e-04  2.64438201e-04
  4.83461551e-04  3.70744912e-04]","[ 0.00932476 -0.00073144 -0.0042032   0.0044314  -0.00030776  0.00335987
 -0.00017987  0.00011485 -0.00031841 -0.00211635  0.00334062  0.00221169
 -0.00072604  0.0026515  -0.00088355  0.000872    0.00117826  0.00126625
  0.00134166  0.00056258]",0.08550948645979375,0.7452007406577269
TROW,"[0.00536605 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.2254934527910151,[0.00100982 0.00098149 0.00055146 0.0002606  0.00045149 0.00080812],"[ 0.01741008 -0.00326039 -0.00753716  0.01155069 -0.00071116 -0.00413745
  0.00307744  0.0044682  -0.00441045 -0.00049293  0.00239068 -0.00308154
  0.00275241  0.00584171 -0.00635959  0.00024737  0.00229241 -0.00156657
  0.00557334 -0.0014953 ]",-4.560371533543593,0.010458172659581376,0.7452049357207405,-0.035900458298048506,"[-1.22194289e-01 -9.98281134e-02 -6.73893818e-02 -2.89072310e-02
  9.64142184e-03  5.64982793e-02  9.45253993e-02  1.37719142e-01
  1.69661838e-01  1.94297256e-01  1.90779666e-01  1.50940813e-01
  4.06598786e-02 -1.36178951e-01 -3.11977025e-01 -3.47104611e-01
 -2.62172270e-01 -2.15403016e-01 -1.96236027e-01 -5.42754584e-02
  5.92086938e-01  1.25028130e+00  1.82278289e+00  1.09809478e+00
 -1.30694813e-03]","[ 1.13281194e-03 -8.99587112e-05 -2.86401705e-04  2.64442675e-04
  4.83441176e-04  3.70755636e-04]","[ 0.00932478 -0.00073145 -0.00420317  0.00443139 -0.00030776  0.00335987
 -0.00017989  0.00011483 -0.0003184  -0.00211636  0.00334065  0.00221169
 -0.000726    0.00265153 -0.00088358  0.00087201  0.00117827  0.00126626
  0.00134168  0.00056258]",0.0855094970189156,0.7452049357207405
