,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
SWKS,"[0.00467297 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16772674262123374,"[ 1.75240483e-04 -7.46705173e-04  3.11065983e-04 -1.60803566e-04
  7.20673135e-05 -2.15318853e-05]","[ 0.00693729 -0.00319888 -0.00180221  0.00672986 -0.00123851  0.00207195
 -0.00198636  0.0002248   0.00180563  0.00048334  0.00324689 -0.00147534
 -0.00363526  0.00152553 -0.00030346  0.00071363 -0.00126414  0.00080671
  0.00106216  0.00180776]",-5.701188119093933,0.0033419924127161492,0.8082151240980124,-0.04096347343238262,"[-1.42615796e-01 -1.21099076e-01 -8.55496697e-02 -4.38119789e-02
 -1.33590858e-03  4.14313777e-02  8.74102132e-02  1.30765831e-01
  1.69927148e-01  1.94817501e-01  1.98999531e-01  1.66440743e-01
  6.43653666e-02 -1.05038634e-01 -2.90504692e-01 -3.64115220e-01
 -2.78465001e-01 -2.23258743e-01 -2.16777442e-01 -1.14607748e-01
  4.57385839e-01  1.16540444e+00  1.81885085e+00  1.43774969e+00
 -4.39537753e-03]","[-2.84421029e-04 -1.65395693e-06 -3.95764317e-05  6.01637908e-04
  1.07510599e-03  1.14204416e-03]","[ 8.31102944e-03 -3.61870560e-03 -8.10738001e-04  6.61352624e-03
 -1.84539096e-03  2.61967412e-03 -5.41280894e-04 -1.90360146e-04
  5.76102728e-04 -9.70796329e-04  1.34918803e-03  1.29974275e-03
  6.54811791e-06  2.21648347e-03 -1.07842057e-04 -1.28383805e-04
  5.37750657e-04  1.71492525e-04  1.57644086e-03 -1.64815804e-03]",0.08452905868594518,0.8082151240980124
SYF,"[0.00465822 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17154691835467642,"[5.05130302e-04 4.86534927e-04 5.65456164e-05 1.67324778e-04
 1.98204653e-05 7.91480373e-05]","[ 0.0069071  -0.00083872  0.00118434  0.00705919  0.00013177 -0.00034956
 -0.00278901 -0.00289221 -0.00293516  0.00036685  0.0033856   0.0033575
 -0.00055024  0.00027497 -0.00185593  0.00072106  0.00078402  0.00121853
 -0.00111377  0.00230291]",-5.314451823654907,0.004919975030192589,0.8082148155907369,-0.040963473649766276,"[-1.42615795e-01 -1.21099088e-01 -8.55496715e-02 -4.38120045e-02
 -1.33590707e-03  4.14313704e-02  8.74101992e-02  1.30765833e-01
  1.69927149e-01  1.94817532e-01  1.98999550e-01  1.66440745e-01
  6.43653717e-02 -1.05038614e-01 -2.90504682e-01 -3.64115204e-01
 -2.78465009e-01 -2.23258813e-01 -2.16777422e-01 -1.14607574e-01
  4.57386068e-01  1.16540443e+00  1.81885072e+00  1.43774965e+00
 -4.39533198e-03]","[-2.84421011e-04 -1.65369545e-06 -3.95746604e-05  6.01636775e-04
  1.07510561e-03  1.14204518e-03]","[ 8.31102870e-03 -3.61870655e-03 -8.10736165e-04  6.61352424e-03
 -1.84539211e-03  2.61967432e-03 -5.41280283e-04 -1.90360370e-04
  5.76103187e-04 -9.70794460e-04  1.34918757e-03  1.29974381e-03
  6.55019087e-06  2.21648147e-03 -1.07843996e-04 -1.28384823e-04
  5.37751269e-04  1.71492098e-04  1.57644243e-03 -1.64815621e-03]",0.08452905623157839,0.8082148155907369
SYK,"[0.00466602 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17323444012657813,"[ 6.07552734e-04 -1.39135442e-03  3.79036968e-04  8.91590096e-05
 -2.03476681e-04 -2.74610430e-04]","[ 0.00688529 -0.00097181  0.00053135  0.00706953  0.00043956  0.00124353
 -0.00065694 -0.00352291 -0.0031783  -0.00196817  0.00088973  0.00216545
 -0.00348911  0.00396188  0.00185581  0.00356062  0.0015286  -0.00012444
  0.00647094  0.00521835]",-5.182409679854695,0.005614461047278652,0.8082149786723698,-0.040963473534853974,"[-1.42615795e-01 -1.21099082e-01 -8.55496706e-02 -4.38119909e-02
 -1.33590787e-03  4.14313743e-02  8.74102066e-02  1.30765832e-01
  1.69927148e-01  1.94817515e-01  1.98999540e-01  1.66440744e-01
  6.43653690e-02 -1.05038625e-01 -2.90504687e-01 -3.64115212e-01
 -2.78465005e-01 -2.23258776e-01 -2.16777432e-01 -1.14607666e-01
  4.57385947e-01  1.16540443e+00  1.81885079e+00  1.43774967e+00
 -4.39535606e-03]","[-2.84421020e-04 -1.65383367e-06 -3.95755967e-05  6.01637374e-04
  1.07510581e-03  1.14204464e-03]","[ 8.31102909e-03 -3.61870605e-03 -8.10737135e-04  6.61352530e-03
 -1.84539150e-03  2.61967422e-03 -5.41280606e-04 -1.90360252e-04
  5.76102945e-04 -9.70795448e-04  1.34918781e-03  1.29974325e-03
  6.54909507e-06  2.21648252e-03 -1.07842971e-04 -1.28384285e-04
  5.37750946e-04  1.71492324e-04  1.57644160e-03 -1.64815718e-03]",0.08452905752899396,0.8082149786723698
SYY,"[0.0047411 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.17418890557864647,"[ 4.55049463e-04 -5.98160857e-04  3.50491085e-04 -6.63092304e-05
  5.49936875e-05 -1.74370460e-05]","[ 0.00831168  0.00241209  0.00494007  0.00374674 -0.00421622 -0.00275707
 -0.00286667  0.00046151 -0.00150217 -0.00077927  0.00189783  0.00286724
 -0.00160408  0.00294637  0.00210251  0.00204018  0.00080902 -0.00240706
  0.00259019  0.00385422]",-5.500237301089634,0.004085801758206274,0.8082165498074014,-0.040963472427784205,"[-1.42615798e-01 -1.21099024e-01 -8.55496615e-02 -4.38118605e-02
 -1.33591555e-03  4.14314114e-02  8.74102778e-02  1.30765820e-01
  1.69927142e-01  1.94817357e-01  1.98999445e-01  1.66440732e-01
  6.43653432e-02 -1.05038729e-01 -2.90504739e-01 -3.64115293e-01
 -2.78464963e-01 -2.23258421e-01 -2.16777536e-01 -1.14608551e-01
  4.57384781e-01  1.16540449e+00  1.81885146e+00  1.43774987e+00
 -4.39558801e-03]","[-2.84421111e-04 -1.65516528e-06 -3.95846177e-05  6.01643142e-04
  1.07510774e-03  1.14203944e-03]","[ 8.31103287e-03 -3.61870122e-03 -8.10746483e-04  6.61353547e-03
 -1.84538566e-03  2.61967323e-03 -5.41283720e-04 -1.90359110e-04
  5.76100607e-04 -9.70804966e-04  1.34919019e-03  1.29973784e-03
  6.53853811e-06  2.21649271e-03 -1.07833096e-04 -1.28379102e-04
  5.37747831e-04  1.71494499e-04  1.57643360e-03 -1.64816650e-03]",0.084529070028348,0.8082165498074014
T,"[0.00468024 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17168683661446152,"[ 5.77156994e-04 -2.92820097e-04  3.20901463e-04  4.81505403e-04
 -5.03912633e-05  3.41582518e-04]","[ 6.26305075e-03 -2.61684827e-03 -1.22635078e-03  8.45932556e-03
  2.24950271e-03  1.92373747e-03 -1.55135370e-03 -4.88297065e-03
 -3.75352999e-03 -4.65412136e-04  1.62366542e-03  2.67993278e-03
 -1.81633927e-03  4.67118886e-03  3.19246956e-03  9.70489509e-04
  1.55763998e-05 -7.15238438e-04  7.08987046e-03 -4.29279153e-04]",-5.36320037248337,0.00468588550561084,0.8082152763198851,-0.040963473325122436,"[-1.42615796e-01 -1.21099071e-01 -8.55496688e-02 -4.38119662e-02
 -1.33590932e-03  4.14313813e-02  8.74102201e-02  1.30765829e-01
  1.69927147e-01  1.94817485e-01  1.98999522e-01  1.66440742e-01
  6.43653641e-02 -1.05038645e-01 -2.90504697e-01 -3.64115227e-01
 -2.78464997e-01 -2.23258709e-01 -2.16777452e-01 -1.14607834e-01
  4.57385726e-01  1.16540445e+00  1.81885092e+00  1.43774971e+00
 -4.39540000e-03]","[-2.84421038e-04 -1.65408594e-06 -3.95773057e-05  6.01638467e-04
  1.07510618e-03  1.14204366e-03]","[ 8.31102981e-03 -3.61870513e-03 -8.10738906e-04  6.61352723e-03
 -1.84539040e-03  2.61967403e-03 -5.41281196e-04 -1.90360035e-04
  5.76102502e-04 -9.70797251e-04  1.34918826e-03  1.29974222e-03
  6.54709508e-06  2.21648445e-03 -1.07841100e-04 -1.28383303e-04
  5.37750356e-04  1.71492736e-04  1.57644008e-03 -1.64815894e-03]",0.08452905989696463,0.8082152763198851
TAP,"[0.00462186 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16761948111794725,"[ 6.77131429e-04 -8.83546925e-04  4.19408492e-04  3.30394925e-04
 -1.36548598e-04  4.32081236e-05]","[ 0.00810676  0.00077383  0.00245877  0.00410193 -0.00413441  0.00045092
  0.00046189  0.00105366 -0.00053726 -0.00405622 -0.00033018  0.00236742
 -0.00133747  0.00298139 -0.0002493   0.00187345  0.00183248 -0.0011393
 -0.00544795  0.00331675]",-5.535293240025834,0.003945051619315356,0.8082140548374811,-0.04096347418581628,"[-1.42615794e-01 -1.21099116e-01 -8.55496759e-02 -4.38120676e-02
 -1.33590335e-03  4.14313525e-02  8.74101647e-02  1.30765839e-01
  1.69927152e-01  1.94817608e-01  1.98999596e-01  1.66440750e-01
  6.43653842e-02 -1.05038563e-01 -2.90504657e-01 -3.64115164e-01
 -2.78465029e-01 -2.23258985e-01 -2.16777371e-01 -1.14607146e-01
  4.57386632e-01  1.16540440e+00  1.81885040e+00  1.43774955e+00
 -4.39521967e-03]","[-2.84420967e-04 -1.65305068e-06 -3.95702924e-05  6.01633982e-04
  1.07510468e-03  1.14204770e-03]","[ 8.31102687e-03 -3.61870889e-03 -8.10731639e-04  6.61351932e-03
 -1.84539494e-03  2.61967480e-03 -5.41278774e-04 -1.90360923e-04
  5.76104319e-04 -9.70789851e-04  1.34918642e-03  1.29974643e-03
  6.55530262e-06  2.21647653e-03 -1.07848777e-04 -1.28387332e-04
  5.37752777e-04  1.71491045e-04  1.57644630e-03 -1.64815170e-03]",0.0845290501793142,0.8082140548374811
TDG,"[0.00471783 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16964662547039008,"[ 9.23248692e-04 -6.26713958e-04  3.91782017e-04  6.19874362e-05
 -6.03873230e-05 -1.73519280e-04]","[ 0.00711246 -0.00193744 -0.00080027  0.0065164  -0.0007245   0.00259982
  0.00017156 -0.00179688 -0.00134835 -0.00212311  0.00154458  0.000861
 -0.00415498  0.00233989  0.00058803  0.00397141  0.00226801 -0.00143451
 -0.00119074  0.00519255]",-5.710752194688428,0.003310181707122032,0.8082160628926022,-0.04096347277087926,"[-1.42615797e-01 -1.21099042e-01 -8.55496643e-02 -4.38119010e-02
 -1.33591317e-03  4.14313999e-02  8.74102557e-02  1.30765823e-01
  1.69927144e-01  1.94817406e-01  1.98999474e-01  1.66440736e-01
  6.43653512e-02 -1.05038697e-01 -2.90504723e-01 -3.64115268e-01
 -2.78464976e-01 -2.23258531e-01 -2.16777504e-01 -1.14608277e-01
  4.57385142e-01  1.16540447e+00  1.81885125e+00  1.43774980e+00
 -4.39551613e-03]","[-2.84421083e-04 -1.65475260e-06 -3.95818220e-05  6.01641354e-04
  1.07510714e-03  1.14204105e-03]","[ 8.31103170e-03 -3.61870272e-03 -8.10743586e-04  6.61353232e-03
 -1.84538747e-03  2.61967353e-03 -5.41282755e-04 -1.90359464e-04
  5.76101331e-04 -9.70802016e-04  1.34918945e-03  1.29973951e-03
  6.54180985e-06  2.21648955e-03 -1.07836156e-04 -1.28380708e-04
  5.37748796e-04  1.71493825e-04  1.57643608e-03 -1.64816361e-03]",0.08452906615463865,0.8082160628926022
TDY,"[0.00461983 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1671022557577111,"[-9.05084818e-05 -1.16321411e-04  3.88962198e-05  8.93987671e-05
  1.37787909e-06  1.26825766e-04]","[ 8.89706593e-03 -2.84663953e-05  6.71202806e-04  2.27993561e-03
 -6.40612309e-03  3.43181195e-03  3.22828979e-03  2.62570623e-03
  7.48869881e-05 -5.51966319e-03 -3.37448908e-04  1.73118555e-03
 -3.10724728e-03  2.80430145e-03  7.69748354e-04  4.05097430e-03
  2.77742406e-03 -1.60032117e-03  2.49431098e-03  5.42220291e-03]",-5.551808460651266,0.0038804332832100426,0.808214012218914,-0.040963474215846625,"[-1.42615794e-01 -1.21099117e-01 -8.55496761e-02 -4.38120712e-02
 -1.33590314e-03  4.14313515e-02  8.74101628e-02  1.30765839e-01
  1.69927152e-01  1.94817613e-01  1.98999599e-01  1.66440751e-01
  6.43653848e-02 -1.05038560e-01 -2.90504655e-01 -3.64115162e-01
 -2.78465030e-01 -2.23258994e-01 -2.16777368e-01 -1.14607122e-01
  4.57386664e-01  1.16540440e+00  1.81885038e+00  1.43774955e+00
 -4.39521338e-03]","[-2.84420965e-04 -1.65301456e-06 -3.95700477e-05  6.01633826e-04
  1.07510462e-03  1.14204784e-03]","[ 8.31102677e-03 -3.61870902e-03 -8.10731385e-04  6.61351904e-03
 -1.84539510e-03  2.61967482e-03 -5.41278690e-04 -1.90360954e-04
  5.76104383e-04 -9.70789593e-04  1.34918635e-03  1.29974658e-03
  6.55558898e-06  2.21647626e-03 -1.07849045e-04 -1.28387473e-04
  5.37752862e-04  1.71490986e-04  1.57644652e-03 -1.64815145e-03]",0.08452904984025705,0.808214012218914
TEL,"[0.00476403 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17278237594373316,"[-3.09383165e-04 -1.12099755e-03  3.15023852e-04 -6.34212105e-05
  4.17733974e-05  1.47659209e-04]","[ 0.00826926  0.00296291  0.00576513  0.00363426 -0.00461157 -0.00358645
 -0.00314038  0.0010774  -0.00102947 -0.00102718  0.00186306  0.00280548
 -0.00170901  0.00157304 -0.0004337   0.00306598  0.00302352 -0.00071383
 -0.00077795  0.00470067]",-5.727921649426992,0.0032538328162424303,0.808217029389281,-0.04096347208985616,"[-1.42615799e-01 -1.21099006e-01 -8.55496587e-02 -4.38118207e-02
 -1.33591790e-03  4.14314228e-02  8.74102995e-02  1.30765816e-01
  1.69927140e-01  1.94817309e-01  1.98999416e-01  1.66440729e-01
  6.43653353e-02 -1.05038761e-01 -2.90504755e-01 -3.64115318e-01
 -2.78464951e-01 -2.23258312e-01 -2.16777568e-01 -1.14608821e-01
  4.57384425e-01  1.16540451e+00  1.81885166e+00  1.43774993e+00
 -4.39565882e-03]","[-2.84421138e-04 -1.65557174e-06 -3.95873713e-05  6.01644902e-04
  1.07510833e-03  1.14203785e-03]","[ 8.31103403e-03 -3.61869975e-03 -8.10749337e-04  6.61353857e-03
 -1.84538388e-03  2.61967292e-03 -5.41284671e-04 -1.90358762e-04
  5.76099893e-04 -9.70807871e-04  1.34919091e-03  1.29973618e-03
  6.53531564e-06  2.21649581e-03 -1.07830082e-04 -1.28377520e-04
  5.37746880e-04  1.71495163e-04  1.57643116e-03 -1.64816934e-03]",0.08452907384371942,0.808217029389281
TER,"[0.00460113 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16875416836462775,"[ 3.47458180e-04 -1.02125985e-03  2.72480475e-04 -2.20583842e-04
 -6.93856574e-05 -3.53433926e-04]","[ 0.00656206 -0.00236159 -0.00056417  0.00772842  0.00064776  0.00067724
 -0.0030312  -0.00244058 -0.00123614  0.00121914  0.00390002  0.00116741
 -0.00211878  0.00055028 -0.00117447  0.00099037  0.00082259  0.00076605
 -0.00145883 -0.00012274]",-5.301941152460241,0.004981913860379955,0.8082136211258742,-0.040963474491422736,"[-1.42615793e-01 -1.21099132e-01 -8.55496784e-02 -4.38121036e-02
 -1.33590122e-03  4.14313422e-02  8.74101451e-02  1.30765842e-01
  1.69927153e-01  1.94817652e-01  1.98999623e-01  1.66440754e-01
  6.43653913e-02 -1.05038534e-01 -2.90504642e-01 -3.64115142e-01
 -2.78465040e-01 -2.23259083e-01 -2.16777343e-01 -1.14606901e-01
  4.57386954e-01  1.16540438e+00  1.81885021e+00  1.43774950e+00
 -4.39515564e-03]","[-2.84420942e-04 -1.65268309e-06 -3.95678022e-05  6.01632390e-04
  1.07510414e-03  1.14204914e-03]","[ 8.31102583e-03 -3.61871022e-03 -8.10729058e-04  6.61351651e-03
 -1.84539655e-03  2.61967507e-03 -5.41277915e-04 -1.90361238e-04
  5.76104965e-04 -9.70787224e-04  1.34918576e-03  1.29974793e-03
  6.55821686e-06  2.21647372e-03 -1.07851503e-04 -1.28388763e-04
  5.37753637e-04  1.71490444e-04  1.57644851e-03 -1.64814913e-03]",0.08452904672886925,0.8082136211258742
TFC,"[0.00460466 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029728256287766,"[-4.51254998e-05 -5.56526641e-04  1.15766157e-04 -4.31944647e-05
 -3.65475066e-05 -6.10958328e-05]","[ 0.00719414 -0.00215863 -0.00058933  0.00617502 -0.0018349   0.00127711
 -0.00206137  0.00039558  0.00142498  0.00038783  0.00363335 -0.00106041
 -0.00393696  0.00032386 -0.00130626  0.00181293 -0.00022481  0.00038387
 -0.00202227  0.0036649 ]",-5.188016471406928,0.005583070018220978,0.8082136948067857,-0.04096347443950491,"[-1.42615793e-01 -1.21099129e-01 -8.55496780e-02 -4.38120975e-02
 -1.33590158e-03  4.14313440e-02  8.74101484e-02  1.30765842e-01
  1.69927153e-01  1.94817645e-01  1.98999618e-01  1.66440753e-01
  6.43653901e-02 -1.05038539e-01 -2.90504645e-01 -3.64115146e-01
 -2.78465038e-01 -2.23259066e-01 -2.16777347e-01 -1.14606943e-01
  4.57386899e-01  1.16540439e+00  1.81885024e+00  1.43774951e+00
 -4.39516651e-03]","[-2.84420947e-04 -1.65274554e-06 -3.95682252e-05  6.01632661e-04
  1.07510423e-03  1.14204889e-03]","[ 8.31102600e-03 -3.61870999e-03 -8.10729497e-04  6.61351699e-03
 -1.84539628e-03  2.61967502e-03 -5.41278061e-04 -1.90361184e-04
  5.76104855e-04 -9.70787670e-04  1.34918587e-03  1.29974767e-03
  6.55772178e-06  2.21647420e-03 -1.07851040e-04 -1.28388520e-04
  5.37753491e-04  1.71490546e-04  1.57644813e-03 -1.64814957e-03]",0.08452904731504662,0.8082136948067857
TFX,"[0.00461788 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16338067555460103,"[ 3.07308342e-04 -3.72176976e-04  3.26792104e-04 -6.85902013e-05
  1.29981100e-04  1.24712456e-04]","[ 0.00687183 -0.00312385 -0.00210427  0.0071298   0.00038486  0.00295867
 -0.00122943 -0.00316382 -0.00259704  0.00057953  0.00395906  0.00185001
 -0.00293843  0.00169767  0.00228474  0.00224566  0.00062751 -0.00284623
  0.00324101  0.00157065]",-5.824366899978065,0.0029546741646370267,0.8082139715490092,-0.04096347424450388,"[-1.42615794e-01 -1.21099119e-01 -8.55496764e-02 -4.38120745e-02
 -1.33590294e-03  4.14313505e-02  8.74101610e-02  1.30765839e-01
  1.69927152e-01  1.94817617e-01  1.98999601e-01  1.66440751e-01
  6.43653855e-02 -1.05038558e-01 -2.90504654e-01 -3.64115160e-01
 -2.78465031e-01 -2.23259004e-01 -2.16777366e-01 -1.14607099e-01
  4.57386694e-01  1.16540440e+00  1.81885036e+00  1.43774954e+00
 -4.39520737e-03]","[-2.84420962e-04 -1.65298009e-06 -3.95698142e-05  6.01633677e-04
  1.07510457e-03  1.14204798e-03]","[ 8.31102667e-03 -3.61870914e-03 -8.10731143e-04  6.61351878e-03
 -1.84539525e-03  2.61967485e-03 -5.41278609e-04 -1.90360983e-04
  5.76104443e-04 -9.70789346e-04  1.34918629e-03  1.29974672e-03
  6.55586226e-06  2.21647599e-03 -1.07849301e-04 -1.28387607e-04
  5.37752942e-04  1.71490929e-04  1.57644672e-03 -1.64815121e-03]",0.08452904951670273,0.8082139715490092
TGT,"[0.00465385 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17029294230707387,"[-3.25059863e-04 -1.08277596e-03 -1.57140124e-05 -2.82216177e-04
 -1.58208186e-04 -4.37994905e-04]","[ 7.94721920e-03 -2.38546589e-03 -1.19517578e-03  4.20554074e-03
 -5.15429102e-03  2.66502984e-03  7.60089083e-05  4.21263442e-03
  4.30904975e-03 -2.34203158e-03  9.95263458e-04 -1.73157011e-03
 -2.21875318e-03  2.42933642e-03 -9.96908505e-04 -6.71486440e-04
 -1.26064632e-03  1.63579578e-03 -1.65322710e-04 -5.85454238e-04]",-5.415271162713629,0.004448131481799616,0.8082147241115077,-0.04096347371422534,"[-1.42615795e-01 -1.21099091e-01 -8.55496720e-02 -4.38120121e-02
 -1.33590662e-03  4.14313683e-02  8.74101951e-02  1.30765834e-01
  1.69927149e-01  1.94817541e-01  1.98999556e-01  1.66440746e-01
  6.43653732e-02 -1.05038608e-01 -2.90504679e-01 -3.64115199e-01
 -2.78465011e-01 -2.23258833e-01 -2.16777415e-01 -1.14607523e-01
  4.57386136e-01  1.16540442e+00  1.81885068e+00  1.43774964e+00
 -4.39531848e-03]","[-2.84421006e-04 -1.65361792e-06 -3.95741351e-05  6.01636439e-04
  1.07510550e-03  1.14204548e-03]","[ 8.31102848e-03 -3.61870683e-03 -8.10735621e-04  6.61352365e-03
 -1.84539245e-03  2.61967438e-03 -5.41280101e-04 -1.90360437e-04
  5.76103324e-04 -9.70793906e-04  1.34918743e-03  1.29974413e-03
  6.55080555e-06  2.21648087e-03 -1.07844571e-04 -1.28385124e-04
  5.37751450e-04  1.71491971e-04  1.57644289e-03 -1.64815567e-03]",0.08452905550380435,0.8082147241115077
TJX,"[0.00470237 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17104333424168094,[-0.0004109  -0.00107507  0.00035483 -0.00036597  0.0001988   0.00011738],"[ 8.34960398e-03  1.70896463e-03  4.18996845e-03  3.54497649e-03
 -4.97660866e-03 -2.47866781e-03 -3.26031703e-03  1.97736479e-03
  4.89336611e-04  2.57124227e-05  2.87708441e-03  1.16301611e-03
 -2.62641624e-03  1.55051989e-03  5.72148764e-04  2.73281630e-03
  2.89872470e-03 -1.37003934e-03  8.21750885e-04 -4.10094872e-04]",-5.60224028260645,0.0036895887293336804,0.8082157394423207,-0.040963472998792216,"[-1.42615797e-01 -1.21099054e-01 -8.55496662e-02 -4.38119278e-02
 -1.33591159e-03  4.14313923e-02  8.74102411e-02  1.30765826e-01
  1.69927145e-01  1.94817439e-01  1.98999494e-01  1.66440738e-01
  6.43653565e-02 -1.05038675e-01 -2.90504713e-01 -3.64115251e-01
 -2.78464985e-01 -2.23258604e-01 -2.16777483e-01 -1.14608094e-01
  4.57385382e-01  1.16540446e+00  1.81885111e+00  1.43774976e+00
 -4.39546838e-03]","[-2.84421064e-04 -1.65447846e-06 -3.95799648e-05  6.01640167e-04
  1.07510675e-03  1.14204212e-03]","[ 8.31103092e-03 -3.61870371e-03 -8.10741662e-04  6.61353022e-03
 -1.84538868e-03  2.61967374e-03 -5.41282114e-04 -1.90359699e-04
  5.76101813e-04 -9.70800057e-04  1.34918896e-03  1.29974063e-03
  6.54398321e-06  2.21648745e-03 -1.07838189e-04 -1.28381775e-04
  5.37749437e-04  1.71493377e-04  1.57643773e-03 -1.64816169e-03]",0.08452906358139096,0.8082157394423207
