,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
TSCO,"[0.00370553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13119301756811902,[-0.00196969 -0.00075257 -0.00069541 -0.00046048 -0.00023382 -0.00046729],"[ 0.01513529 -0.0104693  -0.01174467  0.00987099  0.00101806 -0.0023729
 -0.00137423  0.00260031 -0.00186335  0.00019387  0.00420663 -0.00164033
 -0.00404212  0.00468945  0.00164186 -0.00075804 -0.00107107 -0.00039129
  0.00023883  0.00228794]",-5.139355067899298,0.005861468743945792,0.8249606314505333,-0.036371532259685486,"[-0.12153445 -0.09793054 -0.06278315 -0.02467181  0.01829848  0.05764855
  0.10171822  0.13971789  0.16745029  0.18019831  0.15938535  0.07944799
 -0.05729166 -0.22678703 -0.31469123 -0.26218802 -0.19139859 -0.15806224
 -0.08350166  0.30087022  0.86024902  1.27051518  1.1514493  -0.10313336
  0.00600982]",[-0.00062864 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517675e-03 -6.29009064e-03 -4.32268899e-03  5.38569640e-03
 -6.14304259e-03  2.69049451e-03  5.45628719e-04 -1.44514592e-03
  3.42355892e-05  5.57138440e-04  1.08506169e-03  6.77764584e-04
  1.47480712e-04  3.17633498e-03 -4.08376467e-04 -8.47219088e-04
 -8.43205510e-04  9.84224334e-04  1.89142026e-03 -8.72890621e-04]",0.08570082139797806,0.8249606314505333
TSLA,"[0.00382145 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1400160840260082,[-0.00150345 -0.00026353 -0.00020577 -0.00049123  0.00020268  0.00013731],"[ 6.10341105e-03 -8.53831172e-03 -7.26318018e-04  3.77117338e-03
 -9.43144319e-03  5.15871656e-03  2.22497159e-03 -4.62928258e-03
 -1.36745650e-04  3.51279182e-03  5.19026771e-05 -1.61656872e-03
  2.16274530e-04  4.05810420e-03 -9.04728599e-04 -1.95721021e-03
 -1.26669703e-03  3.11180748e-03  6.12272108e-03 -1.71048887e-03]",-4.757260379298368,0.008589108092383524,0.8249630138780439,-0.03637154390799347,"[-0.12153458 -0.09793062 -0.06278307 -0.02467181  0.01829845  0.05764836
  0.10171843  0.13971785  0.16745015  0.18019862  0.15938538  0.07944738
 -0.05729157 -0.22678706 -0.31469142 -0.26218806 -0.19139848 -0.15806113
 -0.08350107  0.30087024  0.86024869  1.2705156   1.15144784 -0.10313307
  0.00600999]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515612e-03 -6.29009130e-03 -4.32268694e-03  5.38568482e-03
 -6.14304585e-03  2.69049157e-03  5.45631916e-04 -1.44514847e-03
  3.42525809e-05  5.57128713e-04  1.08508766e-03  6.77760743e-04
  1.47480921e-04  3.17632216e-03 -4.08380877e-04 -8.47220765e-04
 -8.43178337e-04  9.84231666e-04  1.89142030e-03 -8.72879555e-04]",0.08570084108963222,0.8249630138780439
TSN,"[0.00427906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13980195052130454,"[ 7.94173155e-04 -2.45914662e-04  4.92520249e-04 -9.10773220e-05
  2.20935063e-04  1.62735069e-04]","[-4.05940799e-05 -5.63750160e-03  6.03955741e-03 -3.25017910e-03
 -1.47878986e-02  1.24747960e-02  3.93131160e-03 -9.39495568e-03
 -1.37717184e-03  2.21850447e-03  3.30626247e-03  4.77252780e-03
 -4.57430606e-03 -2.18569845e-03  1.32664533e-03  2.53765686e-03
  1.93368755e-03  3.40332319e-05 -3.06100614e-03  9.16912287e-04]",-6.518758683047933,0.001475499528627029,0.8249724187194755,-0.03637158989071029,"[-0.12153506 -0.09793097 -0.06278272 -0.02467179  0.01829831  0.05764758
  0.10171924  0.13971767  0.16744958  0.18019984  0.15938549  0.07944498
 -0.05729124 -0.22678719 -0.3146922  -0.26218823 -0.19139803 -0.15805674
 -0.08349876  0.30087029  0.86024743  1.27051725  1.15144207 -0.10313192
  0.00601066]",[-0.00062862 -0.00063394 -0.00063763  0.00125982 -0.00013075  0.00013742],"[ 7.95507468e-03 -6.29009391e-03 -4.32267884e-03  5.38563911e-03
 -6.14305871e-03  2.69047995e-03  5.45644537e-04 -1.44515852e-03
  3.43196569e-05  5.57090313e-04  1.08519021e-03  6.77745583e-04
  1.47481744e-04  3.17627153e-03 -4.08398286e-04 -8.47227386e-04
 -8.43071069e-04  9.84260611e-04  1.89142046e-03 -8.72835869e-04]",0.08570091882416307,0.8249724187194755
TT,"[0.00397495 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14833499275680095,[0.00146149 0.00075178 0.00057363 0.0006616  0.00018238 0.0006892 ],"[ 4.71495083e-03 -7.75394686e-03  6.21041135e-04  1.64352121e-03
 -1.00381064e-02  7.43757058e-03  1.86511335e-03 -6.10372578e-03
  1.48427415e-04  2.98091232e-03  7.05513971e-04  7.89970326e-04
 -1.27938950e-03  1.50526197e-03  1.70931113e-04 -3.30373522e-05
 -8.98708342e-04  2.58506938e-03  3.78337671e-03 -3.68009912e-03]",-4.650595771558976,0.009555907096633525,0.8249661685281444,-0.03637155933189863,"[-0.12153474 -0.09793074 -0.06278295 -0.0246718   0.0182984   0.05764809
  0.1017187   0.13971779  0.16744996  0.18019903  0.15938542  0.07944658
 -0.05729146 -0.22678711 -0.31469168 -0.26218812 -0.19139833 -0.15805966
 -0.0835003   0.30087025  0.86024827  1.27051615  1.1514459  -0.10313268
  0.00601022]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95512880e-03 -6.29009218e-03 -4.32268423e-03  5.38566948e-03
 -6.14305016e-03  2.69048767e-03  5.45636150e-04 -1.44515184e-03
  3.42750801e-05  5.57115832e-04  1.08512206e-03  6.77755658e-04
  1.47481197e-04  3.17630518e-03 -4.08386717e-04 -8.47222986e-04
 -8.43142356e-04  9.84241375e-04  1.89142036e-03 -8.72864901e-04]",0.0857008671639948,0.8249661685281444
TTWO,"[0.00379531 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13252802199896682,[-0.00031766 -0.00030656  0.00040438 -0.00048575  0.00046474  0.00038387],"[ 1.82772558e-03 -6.55601586e-03  3.13315708e-03 -1.07275263e-03
 -1.04000519e-02  9.43965094e-03  1.03319868e-05 -5.62264165e-03
  1.77727919e-03 -1.28912959e-04  1.06964485e-03  4.04389826e-03
 -2.84460542e-03  1.75446044e-03  4.49258704e-04 -3.13975276e-03
  2.39994554e-04  4.34633926e-03  5.73864053e-03  1.00218653e-03]",-5.244426760383924,0.0052768457248049926,0.8249624765494901,-0.03637154128085437,"[-0.12153455 -0.0979306  -0.06278309 -0.02467181  0.01829846  0.0576484
  0.10171838  0.13971786  0.16745018  0.18019855  0.15938538  0.07944752
 -0.05729159 -0.22678706 -0.31469138 -0.26218805 -0.1913985  -0.15806138
 -0.08350121  0.30087023  0.86024877  1.2705155   1.15144817 -0.10313313
  0.00600995]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516077e-03 -6.29009115e-03 -4.32268740e-03  5.38568743e-03
 -6.14304511e-03  2.69049223e-03  5.45631195e-04 -1.44514789e-03
  3.42487486e-05  5.57130907e-04  1.08508180e-03  6.77761610e-04
  1.47480873e-04  3.17632505e-03 -4.08379883e-04 -8.47220387e-04
 -8.43184466e-04  9.84230013e-04  1.89142029e-03 -8.72882051e-04]",0.08570083664841081,0.8249624765494901
TXN,"[0.0037978 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13280588661223156,"[-3.25683113e-04  7.93446012e-04  8.29284520e-05 -3.10527544e-04
  4.44349463e-04  4.57363551e-04]","[-7.66025144e-05 -6.21146090e-03  6.40678842e-03 -1.96759001e-03
 -1.53717700e-02  1.14988824e-02  3.53035568e-03 -9.47651092e-03
  1.12207340e-03  3.62032931e-03 -1.14240269e-03  2.60275804e-03
  3.92044417e-04 -3.95281253e-04 -1.51023125e-03  5.38007491e-04
  2.01208916e-03  2.89880696e-03 -8.61639890e-04 -1.79914159e-03]",-5.144583249059,0.0058309038924023015,0.8249625277845807,-0.03637154153135606,"[-0.12153455 -0.09793061 -0.06278308 -0.02467181  0.01829846  0.0576484
  0.10171839  0.13971786  0.16745018  0.18019855  0.15938538  0.07944751
 -0.05729159 -0.22678706 -0.31469138 -0.26218806 -0.1913985  -0.15806135
 -0.08350119  0.30087023  0.86024876  1.27051551  1.15144814 -0.10313313
  0.00600996]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516033e-03 -6.29009117e-03 -4.32268736e-03  5.38568718e-03
 -6.14304518e-03  2.69049217e-03  5.45631264e-04 -1.44514795e-03
  3.42491140e-05  5.57130698e-04  1.08508236e-03  6.77761527e-04
  1.47480878e-04  3.17632478e-03 -4.08379978e-04 -8.47220423e-04
 -8.43183881e-04  9.84230170e-04  1.89142029e-03 -8.72881813e-04]",0.085700837071888,0.8249625277845807
TXT,"[0.00388435 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13962810498166142,"[ 3.58700812e-04 -2.87776146e-04  5.20435016e-04 -1.28642851e-05
  2.70400044e-04  4.10268940e-04]","[ 4.80952863e-03 -7.28254693e-03 -3.01732161e-05  4.56701057e-04
 -8.00307506e-03  8.81310308e-03 -1.03910791e-03 -7.29998173e-03
  3.23873360e-03  3.29946317e-03 -1.37209928e-03  1.16026951e-03
 -8.45196559e-04  1.45233358e-03  1.02223042e-03 -1.29029806e-03
 -1.46819528e-03  5.54921616e-03  2.05001118e-03 -6.93215434e-03]",-5.032817540313595,0.006520413138088111,0.8249643066963535,-0.03637155022891857,"[-0.12153464 -0.09793067 -0.06278302 -0.02467181  0.01829843  0.05764825
  0.10171854  0.13971782  0.16745007  0.18019878  0.1593854   0.07944705
 -0.05729153 -0.22678708 -0.31469153 -0.26218809 -0.19139842 -0.15806052
 -0.08350076  0.30087024  0.86024852  1.27051582  1.15144705 -0.10313291
  0.00601008]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95514492e-03 -6.29009166e-03 -4.32268583e-03  5.38567853e-03
 -6.14304762e-03  2.69048997e-03  5.45633651e-04 -1.44514985e-03
  3.42618014e-05  5.57123434e-04  1.08510176e-03  6.77758659e-04
  1.47481034e-04  3.17631520e-03 -4.08383271e-04 -8.47221675e-04
 -8.43163592e-04  9.84235645e-04  1.89142032e-03 -8.72873550e-04]",0.08570085177525892,0.8249643066963535
TYL,"[0.00372578 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13523138694582457,"[-1.21674677e-04  1.01284513e-03 -2.07053352e-05  4.14596093e-04
  1.79467171e-04  7.13049660e-04]","[ 0.00358426 -0.00797048  0.00214808  0.00276491 -0.01206572  0.00518076
  0.00392578 -0.00201928 -0.00257739 -0.00188944  0.00437047  0.00566556
 -0.00575439 -0.00103076  0.00382544  0.00072232 -0.00266697  0.00155258
  0.00345326  0.00143402]",-4.719061405291525,0.00892355021603709,0.8249610477131393,-0.036371534294901676,"[-0.12153448 -0.09793055 -0.06278314 -0.02467181  0.01829848  0.05764852
  0.10171826  0.13971788  0.16745027  0.18019836  0.15938536  0.07944788
 -0.05729164 -0.22678704 -0.31469126 -0.26218803 -0.19139857 -0.15806204
 -0.08350156  0.30087022  0.86024896  1.27051525  1.15144905 -0.10313331
  0.00600985]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95517314e-03 -6.29009076e-03 -4.32268864e-03  5.38569437e-03
 -6.14304316e-03  2.69049400e-03  5.45629278e-04 -1.44514637e-03
  3.42385580e-05  5.57136741e-04  1.08506622e-03  6.77763913e-04
  1.47480748e-04  3.17633274e-03 -4.08377238e-04 -8.47219381e-04
 -8.43200762e-04  9.84225615e-04  1.89142027e-03 -8.72888688e-04]",0.08570082483854413,0.8249610477131393
UA,"[0.00363976 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12859124542833372,"[ 1.17425495e-04 -5.01084610e-04  1.35230177e-04  1.14792653e-04
 -1.08752129e-04 -6.28933984e-05]","[ 0.00362596 -0.0080347   0.002231    0.00274007 -0.01201619  0.00578236
  0.00276685 -0.00357348  0.00064639 -0.0002555  -0.00058152  0.00524033
 -0.00063928 -0.00238208  0.00137738  0.00218815 -0.00325619  0.00357166
  0.00488331 -0.00689957]",-4.929798962188337,0.007227956227825818,0.8249592797554757,-0.03637152565089665,"[-0.12153439 -0.09793049 -0.0627832  -0.02467182  0.0182985   0.05764867
  0.1017181   0.13971792  0.16745037  0.18019813  0.15938534  0.07944834
 -0.0572917  -0.22678702 -0.31469111 -0.262188   -0.19139866 -0.15806287
 -0.083502    0.30087021  0.8602492   1.27051494  1.15145013 -0.10313352
  0.00600973]",[-0.00062864 -0.00063387 -0.00063764  0.00125981 -0.00013077  0.00013741],"[ 7.95518845e-03 -6.29009027e-03 -4.32269016e-03  5.38570297e-03
 -6.14304074e-03  2.69049618e-03  5.45626905e-04 -1.44514448e-03
  3.42259488e-05  5.57143959e-04  1.08504695e-03  6.77766763e-04
  1.47480593e-04  3.17634226e-03 -4.08373965e-04 -8.47218137e-04
 -8.43220927e-04  9.84220174e-04  1.89142024e-03 -8.72896900e-04]",0.08570081022571302,0.8249592797554757
UAA,"[0.00360505 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12814433592200977,"[ 3.35647439e-04 -2.21696613e-04  2.37607116e-04 -1.23183069e-04
  7.80111968e-05 -4.92561266e-05]","[ 0.00259031 -0.00780755  0.00380119  0.00235688 -0.01432944  0.00619575
  0.00489559 -0.00391205 -0.00124145 -0.00031354  0.00093141  0.00591945
 -0.00183802 -0.00339135  0.00205922  0.00311121 -0.0031555   0.0035957
  0.00320605 -0.00875824]",-4.7963760435632015,0.008259625400033279,0.8249585663735671,-0.036371522162986884,"[-0.12153435 -0.09793046 -0.06278323 -0.02467182  0.01829851  0.05764873
  0.10171804  0.13971793  0.16745042  0.18019804  0.15938533  0.07944852
 -0.05729173 -0.22678701 -0.31469106 -0.26218798 -0.19139869 -0.1580632
 -0.08350217  0.30087021  0.86024929  1.27051482  1.15145057 -0.10313361
  0.00600968]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519463e-03 -6.29009007e-03 -4.32269077e-03  5.38570643e-03
 -6.14303977e-03  2.69049706e-03  5.45625948e-04 -1.44514372e-03
  3.42208609e-05  5.57146872e-04  1.08503917e-03  6.77767913e-04
  1.47480531e-04  3.17634610e-03 -4.08372645e-04 -8.47217634e-04
 -8.43229064e-04  9.84217978e-04  1.89142022e-03 -8.72900214e-04]",0.0857008043293448,0.8249585663735671
UAL,"[0.00381179 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1397542397999644,"[-4.52692500e-04  8.02578087e-04  9.73095247e-05 -5.60379985e-04
  5.45376592e-04  3.87831156e-04]","[ 4.65271194e-03 -7.63064112e-03  7.78824294e-04  1.36081931e-03
 -1.02967995e-02  8.02164906e-03  1.92711652e-03 -7.25891386e-03
  5.09758372e-04  4.43836770e-03 -5.22911272e-05 -7.80762588e-04
 -4.34681051e-04  2.61642217e-03 -3.07153280e-04 -1.13268044e-03
 -5.40600305e-04  4.37385704e-03  2.31788537e-03 -6.37822183e-03]",-4.699829270848017,0.009096830063206567,0.8249628154234279,-0.03637154293769722,"[-0.12153457 -0.09793062 -0.06278307 -0.02467181  0.01829845  0.05764837
  0.10171841  0.13971785  0.16745016  0.18019859  0.15938538  0.07944743
 -0.05729158 -0.22678706 -0.31469141 -0.26218806 -0.19139849 -0.15806122
 -0.08350112  0.30087023  0.86024872  1.27051556  1.15144796 -0.10313309
  0.00600998]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95515784e-03 -6.29009125e-03 -4.32268711e-03  5.38568578e-03
 -6.14304558e-03  2.69049181e-03  5.45631650e-04 -1.44514826e-03
  3.42511655e-05  5.57129523e-04  1.08508550e-03  6.77761063e-04
  1.47480903e-04  3.17632323e-03 -4.08380510e-04 -8.47220626e-04
 -8.43180601e-04  9.84231055e-04  1.89142030e-03 -8.72880477e-04]",0.08570083944933062,0.8249628154234279
UDR,"[0.00393947 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1416869082539223,"[-2.67322548e-04  1.19880158e-04 -2.82601067e-04  2.26319823e-04
 -1.99437780e-04 -6.23194020e-05]","[ 3.70530772e-03 -8.03521953e-03  2.52166751e-03  2.87278620e-03
 -1.37210301e-02  5.49219416e-03  6.25195428e-03 -3.30341924e-03
 -4.53222697e-03  8.19912590e-05  4.56033753e-03  3.91132779e-03
 -3.44163062e-03 -1.29892166e-03 -1.78207689e-04  3.41883328e-03
  1.57663331e-03 -2.45026460e-03  1.24351058e-04  3.04917598e-03]",-5.0439019848534885,0.006448537069349678,0.82496543935138,-0.0363715557667637,"[-0.1215347  -0.09793071 -0.06278298 -0.0246718   0.01829841  0.05764815
  0.10171864  0.1397178   0.16745     0.18019893  0.15938541  0.07944676
 -0.05729149 -0.2267871  -0.31469162 -0.26218811 -0.19139836 -0.15806
 -0.08350048  0.30087025  0.86024837  1.27051602  1.15144635 -0.10313277
  0.00601016]",[-0.00062863 -0.0006339  -0.00063764  0.00125981 -0.00013076  0.00013742],"[ 7.95513512e-03 -6.29009198e-03 -4.32268485e-03  5.38567303e-03
 -6.14304917e-03  2.69048857e-03  5.45635171e-04 -1.44515106e-03
  3.42698795e-05  5.57118810e-04  1.08511411e-03  6.77756834e-04
  1.47481133e-04  3.17630910e-03 -4.08385367e-04 -8.47222473e-04
 -8.43150673e-04  9.84239131e-04  1.89142034e-03 -8.72868289e-04]",0.08570086113707621,0.82496543935138
UHS,"[0.00376806 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13648373896067725,"[ 7.73966283e-04 -6.54549964e-04  6.26609373e-04  4.94731423e-04
  4.78298206e-05  5.11332039e-04]","[ 0.01385816 -0.01083143 -0.00977935  0.01099062 -0.00191205 -0.00399042
  0.00119684  0.00455896 -0.00349783 -0.00105058  0.00407139 -0.00153116
 -0.0018881   0.0053988  -0.001012   -0.00150756 -0.00059836  0.00035495
  0.00497902 -0.00019073]",-4.9531981010014094,0.007060791657299615,0.8249619166557491,-0.03637153854338819,"[-0.12153452 -0.09793058 -0.06278311 -0.02467181  0.01829847  0.05764845
  0.10171833  0.13971787  0.16745021  0.18019847  0.15938537  0.07944766
 -0.05729161 -0.22678705 -0.31469133 -0.26218804 -0.19139853 -0.15806164
 -0.08350134  0.30087023  0.86024884  1.2705154   1.15144851 -0.1031332
  0.00600991]",[-0.00062863 -0.00063388 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516562e-03 -6.29009100e-03 -4.32268789e-03  5.38569015e-03
 -6.14304435e-03  2.69049292e-03  5.45630444e-04 -1.44514730e-03
  3.42447554e-05  5.57133193e-04  1.08507570e-03  6.77762512e-04
  1.47480824e-04  3.17632807e-03 -4.08378846e-04 -8.47219993e-04
 -8.43190852e-04  9.84228289e-04  1.89142028e-03 -8.72884651e-04]",0.0857008320206797,0.8249619166557491
ULTA,"[0.00357612 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11908112801406248,"[ 9.12936778e-04  3.47729064e-04  1.04347703e-04  3.98163383e-04
 -1.57840108e-04 -6.37133763e-05]","[ 0.00312287 -0.00816503  0.00405358  0.00302775 -0.01616109  0.00676067
  0.00660746 -0.0071556  -0.00079641  0.00454749 -0.00224875  0.00177298
  0.00237389 -0.00304928 -0.00014211  0.00544931 -0.00292897  0.00129251
  0.00174438 -0.00811063]",-5.432071271371729,0.004374026617427396,0.8249579717479496,-0.03637151925570752,"[-0.12153432 -0.09793044 -0.06278325 -0.02467182  0.01829852  0.05764878
  0.10171799  0.13971794  0.16745045  0.18019796  0.15938532  0.07944867
 -0.05729175 -0.226787   -0.31469101 -0.26218797 -0.19139872 -0.15806348
 -0.08350232  0.3008702   0.86024937  1.27051471  1.15145093 -0.10313368
  0.00600964]",[-0.00062864 -0.00063387 -0.00063764  0.0012598  -0.00013077  0.00013741],"[ 7.95519978e-03 -6.29008991e-03 -4.32269128e-03  5.38570932e-03
 -6.14303895e-03  2.69049779e-03  5.45625150e-04 -1.44514308e-03
  3.42166200e-05  5.57149300e-04  1.08503269e-03  6.77768871e-04
  1.47480479e-04  3.17634930e-03 -4.08371544e-04 -8.47217216e-04
 -8.43235846e-04  9.84216148e-04  1.89142021e-03 -8.72902976e-04]",0.08570079941454176,0.8249579717479496
UNH,"[0.00379553 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13769539168776576,"[ 5.24901777e-04  5.38689094e-04 -5.38532546e-05  7.91236122e-04
 -2.52965206e-04  2.53550269e-04]","[ 0.00467522 -0.00931723  0.00210324  0.00626955 -0.01458765  0.00201864
  0.00709423 -0.00124955 -0.00307303  0.00082558 -0.0001827   0.00141585
  0.00304618  0.00052512 -0.00394071  0.00210616  0.00047206  0.00044531
  0.00489248 -0.00282483]",-4.819022057843469,0.008074679848988539,0.8249624811923753,-0.03637154130355464,"[-0.12153455 -0.0979306  -0.06278309 -0.02467181  0.01829846  0.0576484
  0.10171838  0.13971786  0.16745018  0.18019855  0.15938538  0.07944752
 -0.05729159 -0.22678706 -0.31469138 -0.26218805 -0.1913985  -0.15806137
 -0.08350121  0.30087023  0.86024877  1.2705155   1.15144817 -0.10313313
  0.00600995]",[-0.00062863 -0.00063389 -0.00063764  0.00125981 -0.00013077  0.00013742],"[ 7.95516073e-03 -6.29009116e-03 -4.32268740e-03  5.38568741e-03
 -6.14304512e-03  2.69049223e-03  5.45631202e-04 -1.44514790e-03
  3.42487817e-05  5.57130888e-04  1.08508185e-03  6.77761602e-04
  1.47480874e-04  3.17632503e-03 -4.08379891e-04 -8.47220390e-04
 -8.43184413e-04  9.84230027e-04  1.89142029e-03 -8.72882029e-04]",0.08570083668678599,0.8249624811923753
