,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RJF,"[0.00395669 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14730438776449545,"[-1.33664866e-04 -1.61914032e-03  3.85210448e-04 -6.92863780e-04
 -8.23494184e-05 -6.38571316e-04]","[ 0.003367   -0.00216806 -0.01261243  0.01324279 -0.00798006  0.01247898
 -0.00184854  0.00959816 -0.00125381  0.0075235   0.00190085  0.0089719
 -0.00137545  0.00737362 -0.00294912  0.00316864 -0.00313268  0.00281849
 -0.00434472 -0.00099871]",-5.417893486228251,0.004436482322626307,0.7880632220900045,-0.035894473048695065,"[-0.11874818 -0.09827217 -0.06533712 -0.02600528  0.0160407   0.0578336
  0.09932318  0.13986712  0.17173546  0.18882061  0.17457396  0.10995374
 -0.01525996 -0.19982975 -0.33528461 -0.3169483  -0.22130516 -0.18755189
 -0.14030384  0.13893391  0.78163879  1.31140301  1.52729951  0.05409568
 -0.00462185]",[-0.00087575  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323528e-03 -8.72155655e-03 -6.44285084e-03  5.26763864e-03
 -3.86538165e-03  1.78719070e-03 -8.19499517e-05 -5.25818802e-04
 -7.65924737e-04 -1.19533239e-03  1.46065532e-03  2.03244886e-03
 -1.13651568e-03  1.40442109e-03 -4.66302193e-04  1.41052302e-03
  1.07286682e-03  1.10893662e-03  1.76931101e-03  2.49122921e-04]",0.08519672742602878,0.7880632220900045
RL,"[0.00395576 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16266694310491234,[-0.00295599 -0.00080431 -0.00028003 -0.00112676 -0.0001574  -0.00049821],"[ 5.08954459e-03 -2.25578601e-03 -9.33332676e-03  1.25639418e-02
 -3.59665165e-03  1.08517666e-02  3.68659906e-03  5.89478635e-03
  3.53834281e-03  2.28809752e-03  4.43169925e-03  2.25385835e-03
  7.31566002e-05  1.07882949e-03 -2.01298035e-03 -2.08907241e-03
 -4.54869202e-03 -1.52063608e-03 -7.90549205e-03  3.29235177e-04]",-4.08180933916158,0.016876901971347613,0.7880632035559338,-0.03589447300249804,"[-0.11874818 -0.09827216 -0.06533712 -0.02600528  0.0160407   0.0578336
  0.09932318  0.13986712  0.17173545  0.18882061  0.17457396  0.10995374
 -0.01525996 -0.19982976 -0.33528461 -0.3169483  -0.22130515 -0.18755189
 -0.14030384  0.13893391  0.78163879  1.31140301  1.52729951  0.05409568
 -0.00462185]",[-0.00087575  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323516e-03 -8.72155640e-03 -6.44285085e-03  5.26763867e-03
 -3.86538166e-03  1.78719064e-03 -8.19500808e-05 -5.25818775e-04
 -7.65924660e-04 -1.19533238e-03  1.46065528e-03  2.03244895e-03
 -1.13651568e-03  1.40442098e-03 -4.66302218e-04  1.41052293e-03
  1.07286679e-03  1.10893659e-03  1.76931106e-03  2.49122944e-04]",0.08519672755090114,0.7880632035559338
RMD,"[0.00415384 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1683567880229282,[ 0.00116827 -0.00115107  0.00022393 -0.00118817  0.00013875 -0.00125631],"[ 0.01213754 -0.00681122 -0.00117024  0.00083816 -0.0025522  -0.00695398
 -0.00312578 -0.00984788 -0.00629344 -0.00498183 -0.0024119  -0.00067224
 -0.00329363 -0.00092598 -0.00363712 -0.00416264 -0.00411907 -0.0027071
 -0.00220902 -0.00205342]",-4.311686489845548,0.013410913142703087,0.7880671254862985,-0.03589448277809055,"[-0.11874815 -0.0982724  -0.06533724 -0.02600542  0.01604051  0.05783314
  0.09932327  0.13986705  0.17173566  0.18882074  0.17457423  0.10995392
 -0.01526005 -0.19982931 -0.33528509 -0.31694799 -0.22130642 -0.18755229
 -0.1403049   0.13893402  0.78163988  1.31140337  1.52729919  0.05409659
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326012e-03 -8.72158865e-03 -6.44284845e-03  5.26763241e-03
 -3.86538070e-03  1.78720520e-03 -8.19227558e-05 -5.25824563e-04
 -7.65941111e-04 -1.19533433e-03  1.46066300e-03  2.03243130e-03
 -1.13651608e-03  1.40444550e-03 -4.66296944e-04  1.41054251e-03
  1.07287179e-03  1.10894431e-03  1.76930031e-03  2.49118200e-04]",0.08519670112709561,0.7880671254862985
ROK,"[0.00415912 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16044198753684508,[ 0.00058868 -0.00033997  0.00019235 -0.00060923  0.00033725 -0.0002526 ],"[ 0.01251183 -0.01060652 -0.00778234 -0.0039632  -0.01430825 -0.00440492
 -0.01059055  0.00242635 -0.00436824  0.00494801  0.00103752  0.00330566
 -0.00501869  0.00169999 -0.0057357   0.00287478 -0.00116037  0.00315254
 -0.00244291 -0.00378097]",-4.969677299894322,0.0069453889509031586,0.7880672301171142,-0.03589448303888769,"[-0.11874815 -0.09827241 -0.06533724 -0.02600542  0.0160405   0.05783313
  0.09932327  0.13986705  0.17173567  0.18882075  0.17457424  0.10995393
 -0.01526005 -0.1998293  -0.33528511 -0.31694798 -0.22130646 -0.1875523
 -0.14030493  0.13893402  0.78163991  1.31140338  1.52729919  0.05409661
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326079e-03 -8.72158951e-03 -6.44284839e-03  5.26763224e-03
 -3.86538067e-03  1.78720558e-03 -8.19220268e-05 -5.25824718e-04
 -7.65941549e-04 -1.19533439e-03  1.46066320e-03  2.03243082e-03
 -1.13651609e-03  1.40444616e-03 -4.66296803e-04  1.41054303e-03
  1.07287193e-03  1.10894452e-03  1.76930002e-03  2.49118074e-04]",0.08519670042215083,0.7880672301171142
ROL,"[0.00416777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1653466730217345,"[ 7.70666452e-05  3.08589753e-04 -1.94642133e-04 -1.03628060e-03
  4.72328390e-04 -4.33031445e-04]","[ 1.16192126e-02 -7.76860959e-03 -4.45982222e-03 -5.23634162e-05
 -7.51428585e-03 -4.83398185e-03 -6.52060686e-03 -4.00383456e-03
 -6.07972622e-03  2.03736358e-04 -6.30058461e-04  2.83559573e-03
 -2.03576624e-03  8.40616834e-04 -3.00151918e-03 -3.68203686e-03
 -5.06179164e-03 -4.25920332e-03 -8.64963092e-03 -3.84486566e-03]",-4.633700353906991,0.009718729743188097,0.7880674013109487,-0.035894483465596226,"[-0.11874815 -0.09827242 -0.06533725 -0.02600543  0.01604049  0.05783311
  0.09932327  0.13986705  0.17173567  0.18882075  0.17457425  0.10995394
 -0.01526005 -0.19982928 -0.33528513 -0.31694797 -0.22130651 -0.18755231
 -0.14030498  0.13893403  0.78163996  1.31140339  1.52729917  0.05409665
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326188e-03 -8.72159092e-03 -6.44284828e-03  5.26763197e-03
 -3.86538063e-03  1.78720622e-03 -8.19208341e-05 -5.25824970e-04
 -7.65942268e-04 -1.19533447e-03  1.46066354e-03  2.03243005e-03
 -1.13651611e-03  1.40444723e-03 -4.66296573e-04  1.41054389e-03
  1.07287215e-03  1.10894486e-03  1.76929955e-03  2.49117867e-04]",0.08519669926874111,0.7880674013109487
ROP,"[0.00400286 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15687727290155107,[ 0.00040913  0.00045143  0.00027033 -0.00107234  0.00040689 -0.0004496 ],"[ 0.00644023 -0.00522241 -0.01187579  0.007362   -0.01105778  0.00803855
 -0.00425135  0.00909049 -0.00063009  0.00703366  0.0021927   0.00604379
 -0.00342366  0.00521628 -0.00399133  0.0042229  -0.00104383  0.00317651
 -0.00306762 -0.00402957]",-4.722784544426306,0.008890388368399742,0.7880641362672421,-0.03589447532732404,"[-0.11874817 -0.09827222 -0.06533715 -0.02600532  0.01604065  0.05783349
  0.0993232   0.1398671   0.1717355   0.18882064  0.17457402  0.10995378
 -0.01525998 -0.19982965 -0.33528472 -0.31694822 -0.22130545 -0.18755198
 -0.14030409  0.13893394  0.78163905  1.3114031   1.52729943  0.05409589
 -0.00462184]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16324110e-03 -8.72156407e-03 -6.44285028e-03  5.26763718e-03
 -3.86538143e-03  1.78719410e-03 -8.19435824e-05 -5.25820151e-04
 -7.65928572e-04 -1.19533284e-03  1.46065712e-03  2.03244475e-03
 -1.13651577e-03  1.40442681e-03 -4.66300964e-04  1.41052759e-03
  1.07286798e-03  1.10893842e-03  1.76930850e-03  2.49121816e-04]",0.08519672126680634,0.7880641362672421
ROST,"[0.00397536 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1570352426310916,[-0.00170675 -0.00057297 -0.00071212 -0.00194344  0.00068061 -0.00077751],"[ 0.01315214 -0.00990373 -0.00528215 -0.0034743  -0.01086401 -0.00567779
 -0.00788199 -0.00062659 -0.00282694  0.0025912   0.00313507  0.00127921
 -0.00196977 -0.00217789 -0.00488378 -0.00233089 -0.0036473   0.00059102
 -0.00298085 -0.00049972]",-4.462899470364484,0.011528887112813928,0.7880635917589413,-0.03589447397011196,"[-0.11874817 -0.09827219 -0.06533713 -0.0260053   0.01604068  0.05783356
  0.09932318  0.13986711  0.17173547  0.18882063  0.17457399  0.10995376
 -0.01525997 -0.19982971 -0.33528466 -0.31694827 -0.22130528 -0.18755193
 -0.14030394  0.13893392  0.7816389   1.31140305  1.52729948  0.05409577
 -0.00462185]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045725],"[ 8.16323763e-03 -8.72155959e-03 -6.44285061e-03  5.26763805e-03
 -3.86538156e-03  1.78719208e-03 -8.19473761e-05 -5.25819348e-04
 -7.65926288e-04 -1.19533257e-03  1.46065604e-03  2.03244720e-03
 -1.13651572e-03  1.40442340e-03 -4.66301696e-04  1.41052487e-03
  1.07286729e-03  1.10893735e-03  1.76931000e-03  2.49122474e-04]",0.0851967249354032,0.7880635917589413
RSG,"[0.00412845 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15908282500214724,"[ 1.02603837e-03  6.38206863e-04 -7.95738659e-05 -6.70007321e-04
  4.83491144e-04 -3.30087205e-04]","[ 0.01410382 -0.01157275 -0.00590677 -0.00621545 -0.01355313 -0.00735036
 -0.01044357  0.00028868 -0.00350763  0.00413459  0.00353391  0.0024734
 -0.00113956 -0.00076037 -0.00233983 -0.00058811  0.00167339  0.00100895
  0.00446544 -0.00315527]",-4.933787195559014,0.007199186859207998,0.7880666227442518,-0.035894481524982785,"[-0.11874815 -0.09827237 -0.06533723 -0.0260054   0.01604053  0.0578332
  0.09932326  0.13986706  0.17173563  0.18882073  0.1745742   0.1099539
 -0.01526004 -0.19982937 -0.33528503 -0.31694803 -0.22130626 -0.18755223
 -0.14030476  0.138934    0.78163974  1.31140332  1.52729923  0.05409647
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325692e-03 -8.72158452e-03 -6.44284876e-03  5.26763321e-03
 -3.86538082e-03  1.78720333e-03 -8.19262585e-05 -5.25823821e-04
 -7.65939002e-04 -1.19533408e-03  1.46066201e-03  2.03243356e-03
 -1.13651603e-03  1.40444236e-03 -4.66297620e-04  1.41054000e-03
  1.07287115e-03  1.10894332e-03  1.76930169e-03  2.49118808e-04]",0.08519670451429447,0.7880666227442518
RTX,"[0.00413475 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1650608090156681,"[ 2.62201502e-03 -2.08132312e-04  1.98908369e-04  3.70264149e-04
 -2.55808515e-05 -4.18932377e-04]","[ 0.01124214 -0.01005913 -0.00965743 -0.00230825 -0.01562604 -0.00145848
 -0.01111053  0.00617351 -0.00373782  0.00856143  0.00333704  0.00731221
 -0.00105635  0.00402494 -0.00260029  0.00208035 -0.00138923  0.00192707
 -0.00452198 -0.00107116]",-4.4775463392877795,0.011361255649309284,0.7880667475357886,-0.03589448183603145,"[-0.11874815 -0.09827238 -0.06533723 -0.02600541  0.01604053  0.05783319
  0.09932326  0.13986706  0.17173564  0.18882073  0.17457421  0.10995391
 -0.01526004 -0.19982936 -0.33528505 -0.31694802 -0.2213063  -0.18755225
 -0.1403048   0.13893401  0.78163978  1.31140333  1.52729922  0.0540965
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325772e-03 -8.72158554e-03 -6.44284868e-03  5.26763301e-03
 -3.86538079e-03  1.78720379e-03 -8.19253891e-05 -5.25824005e-04
 -7.65939525e-04 -1.19533414e-03  1.46066225e-03  2.03243300e-03
 -1.13651604e-03  1.40444314e-03 -4.66297452e-04  1.41054062e-03
  1.07287131e-03  1.10894357e-03  1.76930135e-03  2.49118658e-04]",0.08519670367351787,0.7880667475357886
SBAC,"[0.00401232 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1636995306933604,[-0.00079007 -0.00128838  0.00055367 -0.00041708  0.0003536   0.00045974],"[ 6.59232641e-03 -3.86398188e-03 -9.34007663e-03  9.21524679e-03
 -6.42174157e-03  8.07405577e-03 -1.17926732e-05  6.08513843e-03
  1.17234124e-03  4.15565995e-03  3.29538866e-03  4.88839529e-03
 -4.88998430e-04  4.87229253e-03 -8.53899333e-04  2.36590960e-03
 -9.57156909e-04  2.23930044e-03 -3.57044614e-03  2.01423166e-03]",-4.203594037618972,0.014941778887074422,0.7880643234919207,-0.035894475793990195,"[-0.11874817 -0.09827223 -0.06533716 -0.02600532  0.01604064  0.05783347
  0.0993232   0.1398671   0.17173551  0.18882065  0.17457404  0.10995379
 -0.01525998 -0.19982963 -0.33528475 -0.31694821 -0.22130551 -0.187552
 -0.14030414  0.13893394  0.7816391   1.31140311  1.52729942  0.05409594
 -0.00462184]",[-0.00087576  0.00069309 -0.00106184 -0.00033472 -0.00012385  0.00045724],"[ 8.16324229e-03 -8.72156561e-03 -6.44285017e-03  5.26763688e-03
 -3.86538138e-03  1.78719479e-03 -8.19422779e-05 -5.25820428e-04
 -7.65929357e-04 -1.19533293e-03  1.46065748e-03  2.03244391e-03
 -1.13651579e-03  1.40442798e-03 -4.66300712e-04  1.41052852e-03
  1.07286822e-03  1.10893879e-03  1.76930799e-03  2.49121589e-04]",0.08519672000538962,0.7880643234919207
SBUX,"[0.00421254 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1761210729516946,"[-2.09188931e-03  4.26914047e-04 -1.16467367e-05 -1.29152927e-03
  5.67903039e-04  1.98375460e-04]","[ 8.48987012e-03 -4.98367883e-03 -7.24905561e-03  6.20130316e-03
 -6.06330588e-03  3.70374546e-03 -1.06728060e-03  2.19154202e-03
 -5.17193014e-05  1.63091100e-03  2.54431196e-03  1.96971192e-03
 -1.35873188e-03  9.86182347e-04 -2.15533892e-03 -1.33834616e-03
 -2.09357335e-03 -1.69573770e-03 -4.45760248e-03 -3.46458383e-03]",-3.9746945496859407,0.018785038514366394,0.7880682876748653,-0.03589448567489921,"[-0.11874814 -0.09827247 -0.06533728 -0.02600546  0.01604045  0.05783301
  0.09932329  0.13986704  0.17173572  0.18882078  0.17457431  0.10995398
 -0.01526007 -0.19982918 -0.33528524 -0.3169479  -0.2213068  -0.1875524
 -0.14030522  0.13893405  0.78164021  1.31140347  1.5272991   0.05409686
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326752e-03 -8.72159821e-03 -6.44284774e-03  5.26763055e-03
 -3.86538041e-03  1.78720951e-03 -8.19146586e-05 -5.25826279e-04
 -7.65945986e-04 -1.19533491e-03  1.46066528e-03  2.03242606e-03
 -1.13651620e-03  1.40445277e-03 -4.66295381e-04  1.41054831e-03
  1.07287328e-03  1.10894661e-03  1.76929712e-03  2.49116795e-04]",0.08519669329690949,0.7880682876748653
SCHW,"[0.00411338 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15544427569865615,"[-6.63544113e-05 -1.83055145e-03  4.59503366e-04 -1.02319514e-03
  1.87242779e-04 -6.08592742e-04]","[ 0.0051234  -0.00392492 -0.01224965  0.01008925 -0.00950526  0.01057163
 -0.00234724  0.00996322  0.00031948  0.00740555  0.00313083  0.0071822
 -0.00146182  0.00588106 -0.00284276  0.0030116  -0.0031122   0.00247597
 -0.00681215  0.00028699]",-5.378946704463157,0.004612677885195205,0.7880663245048154,-0.03589448078160722,"[-0.11874816 -0.09827235 -0.06533722 -0.02600539  0.01604055  0.05783324
  0.09932325  0.13986707  0.17173562  0.18882072  0.17457418  0.10995389
 -0.01526003 -0.1998294  -0.335285   -0.31694805 -0.22130616 -0.1875522
 -0.14030468  0.138934    0.78163966  1.3114033   1.52729926  0.0540964
 -0.00462184]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325503e-03 -8.72158206e-03 -6.44284894e-03  5.26763368e-03
 -3.86538089e-03  1.78720222e-03 -8.19283364e-05 -5.25823381e-04
 -7.65937751e-04 -1.19533393e-03  1.46066142e-03  2.03243490e-03
 -1.13651600e-03  1.40444049e-03 -4.66298021e-04  1.41053851e-03
  1.07287077e-03  1.10894274e-03  1.76930251e-03  2.49119169e-04]",0.08519670652366744,0.7880663245048154
SEE,"[0.00420554 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16337502780012791,[ 0.00118383  0.0017873  -0.00112392 -0.00050992 -0.00012158 -0.00136454],"[ 0.01263886 -0.0106417  -0.00758239 -0.00414117 -0.01429783 -0.00475521
 -0.01099251  0.00228211 -0.0048382   0.00557704  0.00158942  0.00488525
 -0.00280465  0.00285299 -0.00316886  0.00220825  0.00033376  0.00205555
 -0.00011931 -0.00326621]",-4.922849384830591,0.007278362416753555,0.7880681490693752,-0.03589448532941863,"[-0.11874814 -0.09827246 -0.06533727 -0.02600545  0.01604046  0.05783302
  0.09932329  0.13986704  0.17173571  0.18882078  0.1745743   0.10995397
 -0.01526007 -0.1998292  -0.33528522 -0.31694791 -0.22130675 -0.18755239
 -0.14030518  0.13893405  0.78164017  1.31140346  1.52729911  0.05409683
 -0.00462183]",[-0.00087577  0.00069309 -0.00106187 -0.00033471 -0.00012384  0.00045724],"[ 8.16326664e-03 -8.72159707e-03 -6.44284783e-03  5.26763077e-03
 -3.86538045e-03  1.78720900e-03 -8.19156243e-05 -5.25826074e-04
 -7.65945404e-04 -1.19533484e-03  1.46066501e-03  2.03242669e-03
 -1.13651619e-03  1.40445190e-03 -4.66295568e-04  1.41054762e-03
  1.07287310e-03  1.10894633e-03  1.76929750e-03  2.49116963e-04]",0.0851966942307569,0.7880681490693752
SHW,"[0.00411836 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15763157554949445,[ 0.00182835  0.00073211 -0.00012195 -0.00102732  0.00050629 -0.00087579],"[ 0.01301567 -0.01112314 -0.00740025 -0.00499049 -0.01456584 -0.00561108
 -0.01119924  0.00178242 -0.00446823  0.00495123  0.00204471  0.00291841
 -0.00367949 -0.00080433 -0.00649941 -0.00092103 -0.00484488  0.00112411
 -0.00530863 -0.0014497 ]",-5.015916287112904,0.0066315528460834,0.7880664230087454,-0.035894481027132816,"[-0.11874816 -0.09827236 -0.06533722 -0.02600539  0.01604054  0.05783323
  0.09932325  0.13986707  0.17173562  0.18882072  0.17457418  0.10995389
 -0.01526003 -0.19982939 -0.33528501 -0.31694805 -0.2213062  -0.18755221
 -0.14030471  0.138934    0.78163969  1.3114033   1.52729925  0.05409643
 -0.00462183]",[-0.00087577  0.00069309 -0.00106186 -0.00033471 -0.00012384  0.00045724],"[ 8.16325565e-03 -8.72158287e-03 -6.44284888e-03  5.26763353e-03
 -3.86538087e-03  1.78720259e-03 -8.19276501e-05 -5.25823527e-04
 -7.65938164e-04 -1.19533398e-03  1.46066161e-03  2.03243446e-03
 -1.13651601e-03  1.40444111e-03 -4.66297889e-04  1.41053900e-03
  1.07287090e-03  1.10894293e-03  1.76930224e-03  2.49119050e-04]",0.08519670586000225,0.7880664230087454
SJM,"[0.00433782 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17581967393831727,"[ 1.65577413e-03  6.67686373e-04 -5.07764489e-04  2.93735927e-04
  6.27698688e-05 -3.28015406e-04]","[ 0.01341091 -0.00940931 -0.00325683 -0.00317066 -0.00790045 -0.00790005
 -0.00683622 -0.00603757 -0.00593749 -0.00200611 -0.00212661 -0.00047633
 -0.00613328 -0.00019237 -0.00638302  0.00013285 -0.00393976  0.00219395
 -0.00281085  0.00092122]",-4.448655073299175,0.011694284353936527,0.7880707681434472,-0.03589449185758167,"[-0.11874813 -0.09827262 -0.06533735 -0.02600554  0.01604033  0.05783272
  0.09932335  0.13986699  0.17173585  0.18882086  0.17457448  0.1099541
 -0.01526013 -0.1998289  -0.33528554 -0.31694771 -0.2213076  -0.18755266
 -0.14030589  0.13893412  0.7816409   1.3114037   1.5272989   0.05409744
 -0.00462182]",[-0.00087578  0.00069309 -0.00106189 -0.00033471 -0.00012384  0.00045724],"[ 8.16328331e-03 -8.72161861e-03 -6.44284622e-03  5.26762659e-03
 -3.86537981e-03  1.78721872e-03 -8.18973766e-05 -5.25829940e-04
 -7.65956390e-04 -1.19533615e-03  1.46067016e-03  2.03241490e-03
 -1.13651646e-03  1.40446828e-03 -4.66292045e-04  1.41056070e-03
  1.07287644e-03  1.10895149e-03  1.76929032e-03  2.49113795e-04]",0.0851966765848791,0.7880707681434472
SLB,"[0.00437906 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17671017621546264,"[ 2.24045827e-03 -1.30170601e-03  9.13811178e-04 -3.30204958e-04
  5.44016245e-04  9.75840080e-06]","[ 0.01255782 -0.00882801 -0.00433116 -0.00204997 -0.00890086 -0.00643556
 -0.00822276 -0.00398195 -0.00708663  0.00091911 -0.00160211  0.00378276
 -0.00370135  0.0032796  -0.00393343  0.00100404 -0.00328697  0.00199823
 -0.00395509  0.00165726]",-4.57024840400348,0.010355387078492118,0.7880715847949431,-0.035894493893123235,"[-0.11874812 -0.09827267 -0.06533737 -0.02600557  0.01604029  0.05783262
  0.09932337  0.13986698  0.17173589  0.18882089  0.17457454  0.10995413
 -0.01526015 -0.19982881 -0.33528565 -0.31694765 -0.22130787 -0.18755274
 -0.14030611  0.13893414  0.78164113  1.31140377  1.52729884  0.05409763
 -0.00462181]",[-0.00087578  0.00069309 -0.0010619  -0.00033471 -0.00012384  0.00045724],"[ 8.16328850e-03 -8.72162532e-03 -6.44284573e-03  5.26762529e-03
 -3.86537961e-03  1.78722175e-03 -8.18916868e-05 -5.25831145e-04
 -7.65959816e-04 -1.19533656e-03  1.46067177e-03  2.03241122e-03
 -1.13651654e-03  1.40447339e-03 -4.66290947e-04  1.41056478e-03
  1.07287748e-03  1.10895310e-03  1.76928808e-03  2.49112808e-04]",0.08519667108273135,0.7880715847949431
