,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
RHI,"[0.00403479 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14609393573573393,"[-4.50575117e-04 -1.26216886e-04 -1.08991621e-04 -3.06784094e-05
  2.01659241e-05  2.24591886e-04]","[ 1.44999773e-02 -3.45333832e-03 -2.99146852e-03 -2.68102594e-04
 -8.32371960e-03  3.19366537e-03  1.36159079e-04  2.47428022e-03
  3.34723628e-03  5.00379394e-04  1.35863788e-04 -3.21034690e-03
 -2.79234803e-03  5.17227913e-03  5.43789850e-05 -9.22489105e-04
  1.44071890e-04  1.03078164e-03 -9.64157714e-04  1.55858402e-03]",-5.513855538513095,0.004030537494817686,0.819172334819473,-0.0373318665898266,"[-1.20222272e-01 -9.65562843e-02 -6.36315129e-02 -2.45330863e-02
  1.85862752e-02  6.16404486e-02  1.03021091e-01  1.41998961e-01
  1.69119282e-01  1.80951232e-01  1.65582647e-01  9.52921552e-02
 -4.12492123e-02 -2.22392427e-01 -3.30375964e-01 -2.88524191e-01
 -2.04747006e-01 -1.78961208e-01 -1.17661350e-01  2.38027778e-01
  8.37396491e-01  1.30704762e+00  1.28758453e+00 -8.66678847e-02
 -7.80372414e-04]","[ 1.21112704e-04  1.14548369e-03  1.03009577e-03 -9.01012263e-04
  1.11717503e-03  2.57113626e-05]","[ 7.29356464e-03 -4.22318456e-03 -5.20255628e-03  4.90154226e-03
 -4.59600703e-03  2.15017554e-03  1.17388508e-03 -1.00501178e-03
 -4.29507416e-05 -2.02720929e-04  1.81693477e-03  4.97996221e-04
 -5.95854427e-04  1.73278967e-03  3.45043802e-04 -8.52651837e-04
  9.80707622e-05  1.26733959e-03  1.44036599e-03 -2.92720071e-04]",0.0868463049107585,0.819172334819473
RJF,"[0.00407187 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1484087961523465,[-0.00024252  0.00112269 -0.00044518  0.00067851 -0.00020804  0.00030014],"[ 0.0121466  -0.00627007 -0.00568289  0.00523491 -0.00141853  0.00235845
 -0.00373216 -0.00238511  0.00139808  0.00339653  0.00185402 -0.00071925
  0.00064314  0.00212902 -0.00410046 -0.002434   -0.00055974  0.0037421
  0.00348604  0.00608955]",-5.400827762951893,0.00451284383117373,0.8191730843479138,-0.037331875653300844,"[-1.20222265e-01 -9.65562307e-02 -6.36315460e-02 -2.45330811e-02
  1.85862861e-02  6.16404674e-02  1.03021025e-01  1.41998977e-01
  1.69119279e-01  1.80951207e-01  1.65582623e-01  9.52921006e-02
 -4.12492735e-02 -2.22392373e-01 -3.30375875e-01 -2.88524113e-01
 -2.04746812e-01 -1.78960999e-01 -1.17661274e-01  2.38027649e-01
  8.37396458e-01  1.30704784e+00  1.28758473e+00 -8.66680372e-02
 -7.80316127e-04]","[ 1.21106295e-04  1.14548508e-03  1.03009210e-03 -9.01012217e-04
  1.11717376e-03  2.57152538e-05]","[ 7.29356846e-03 -4.22318283e-03 -5.20255669e-03  4.90154378e-03
 -4.59600645e-03  2.15017722e-03  1.17388051e-03 -1.00501594e-03
 -4.29474854e-05 -2.02720542e-04  1.81693827e-03  4.98000570e-04
 -5.95860085e-04  1.73278497e-03  3.45047418e-04 -8.52654723e-04
  9.80740042e-05  1.26733795e-03  1.44036274e-03 -2.92714584e-04]",0.0868463006964862,0.8191730843479138
RL,"[0.0040121 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.15168811387551948,[ 0.00044441  0.00066198 -0.00051275  0.00116001 -0.00059134  0.00029657],"[ 0.01282364 -0.00498128 -0.00354019  0.00302164 -0.00566224  0.00127656
 -0.00214108  0.00245379  0.00423781  0.00034077 -0.00122575 -0.00208357
 -0.0004376   0.00429475 -0.00234542 -0.00148371  0.00028567  0.00295446
  0.00397516  0.00281533]",-4.897620014020854,0.007464326940931006,0.8191718763935915,-0.03733186104643299,"[-1.20222277e-01 -9.65563170e-02 -6.36314927e-02 -2.45330894e-02
  1.85862684e-02  6.16404371e-02  1.03021131e-01  1.41998952e-01
  1.69119284e-01  1.80951248e-01  1.65582661e-01  9.52921886e-02
 -4.12491748e-02 -2.22392459e-01 -3.30376019e-01 -2.88524238e-01
 -2.04747124e-01 -1.78961335e-01 -1.17661396e-01  2.38027857e-01
  8.37396511e-01  1.30704748e+00  1.28758441e+00 -8.66677914e-02
 -7.80406841e-04]","[ 1.21116624e-04  1.14548284e-03  1.03009801e-03 -9.01012291e-04
  1.11717581e-03  2.57089827e-05]","[ 7.29356229e-03 -4.22318562e-03 -5.20255602e-03  4.90154133e-03
 -4.59600738e-03  2.15017452e-03  1.17388787e-03 -1.00500923e-03
 -4.29527332e-05 -2.02721166e-04  1.81693263e-03  4.97993561e-04
 -5.95850967e-04  1.73279254e-03  3.45041591e-04 -8.52650072e-04
  9.80687794e-05  1.26734060e-03  1.44036798e-03 -2.92723428e-04]",0.08684630748828774,0.8191718763935915
RMD,"[0.00392293 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14317975117439016,"[-3.03009229e-04  8.80305895e-04  3.04165012e-05  9.45218453e-05
  2.05239935e-04  1.82771402e-04]","[ 9.39818097e-03 -7.11807405e-03 -2.63221077e-03  7.68629232e-03
 -4.65980572e-03 -1.72889540e-03 -1.43324029e-03  3.80540510e-03
  2.23661508e-03 -2.43718509e-03 -7.12898632e-04  1.82552217e-03
 -7.24681314e-04  2.53670904e-03  4.29707718e-04  3.14054204e-04
 -8.88635615e-04 -1.58106342e-03  9.12647679e-05  2.75233843e-03]",-5.21784253396071,0.005419007849088223,0.8191700742312266,-0.03733183925426169,"[-1.20222295e-01 -9.65564458e-02 -6.36314132e-02 -2.45331019e-02
  1.85862421e-02  6.16403919e-02  1.03021289e-01  1.41998914e-01
  1.69119290e-01  1.80951308e-01  1.65582719e-01  9.52923199e-02
 -4.12490275e-02 -2.22392587e-01 -3.30376232e-01 -2.88524425e-01
 -2.04747589e-01 -1.78961837e-01 -1.17661579e-01  2.38028167e-01
  8.37396589e-01  1.30704695e+00  1.28758394e+00 -8.66674245e-02
 -7.80542177e-04]","[ 1.21132033e-04  1.14547950e-03  1.03010682e-03 -9.01012401e-04
  1.11717888e-03  2.56996269e-05]","[ 7.29355309e-03 -4.22318978e-03 -5.20255503e-03  4.90153767e-03
 -4.59600876e-03  2.15017048e-03  1.17389886e-03 -1.00499922e-03
 -4.29605624e-05 -2.02722098e-04  1.81692422e-03  4.97983106e-04
 -5.95837364e-04  1.73280384e-03  3.45032899e-04 -8.52643133e-04
  9.80609844e-05  1.26734454e-03  1.44037580e-03 -2.92736622e-04]",0.08684631762106255,0.8191700742312266
ROK,"[0.00385333 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14248885214096366,"[ 2.23708016e-04  1.22025751e-03 -4.97938879e-05  2.51909388e-04
  8.31538377e-05  6.40489897e-05]","[ 0.01089128 -0.00707775 -0.00518693  0.00671042 -0.00197325  0.00126157
 -0.00257153 -0.00035144  0.00209451  0.00047618 -0.00136226 -0.0002726
  0.00089709  0.00544824 -0.00048081 -0.00318757 -0.00079069  0.0011805
 -0.00104935  0.00115257]",-4.980346225621253,0.00687168299287364,0.8191686675881394,-0.03733182224480254,"[-1.20222309e-01 -9.65565464e-02 -6.36313511e-02 -2.45331116e-02
  1.85862215e-02  6.16403566e-02  1.03021412e-01  1.41998884e-01
  1.69119296e-01  1.80951355e-01  1.65582764e-01  9.52924223e-02
 -4.12489125e-02 -2.22392687e-01 -3.30376399e-01 -2.88524570e-01
 -2.04747952e-01 -1.78962229e-01 -1.17661722e-01  2.38028408e-01
  8.37396650e-01  1.30704653e+00  1.28758356e+00 -8.66671382e-02
 -7.80647811e-04]","[ 1.21144061e-04  1.14547689e-03  1.03011370e-03 -9.01012487e-04
  1.11718128e-03  2.56923244e-05]","[ 7.29354591e-03 -4.22319303e-03 -5.20255426e-03  4.90153482e-03
 -4.59600985e-03  2.15016733e-03  1.17390744e-03 -1.00499141e-03
 -4.29666734e-05 -2.02722825e-04  1.81691765e-03  4.97974945e-04
 -5.95826746e-04  1.73281266e-03  3.45026115e-04 -8.52637717e-04
  9.80549003e-05  1.26734762e-03  1.44038189e-03 -2.92746921e-04]",0.08684632553000457,0.8191686675881394
ROL,"[0.00397105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1428297124862468,[ 0.00028086  0.00092832  0.00031806  0.00036484  0.00013351 -0.00012759],"[ 7.36622068e-03 -8.72389890e-03 -3.22210802e-03  1.10963291e-02
 -1.65600894e-03 -2.80681201e-03 -3.16777040e-03  1.43162569e-03
  7.77759548e-04  9.31535103e-05  2.41826203e-03  7.57035669e-04
 -3.42352892e-03  2.65545723e-03  2.40864755e-03  2.36985827e-04
 -1.96200982e-03  1.70473617e-05  3.35665577e-03 -3.20197114e-03]",-5.423995908579101,0.0044094914722863105,0.8191710466318467,-0.03733185101275876,"[-1.20222285e-01 -9.65563763e-02 -6.36314561e-02 -2.45330952e-02
  1.85862563e-02  6.16404163e-02  1.03021203e-01  1.41998934e-01
  1.69119287e-01  1.80951276e-01  1.65582688e-01  9.52922490e-02
 -4.12491070e-02 -2.22392518e-01 -3.30376117e-01 -2.88524324e-01
 -2.04747338e-01 -1.78961567e-01 -1.17661480e-01  2.38027999e-01
  8.37396547e-01  1.30704723e+00  1.28758419e+00 -8.66676225e-02
 -7.80469153e-04]","[ 1.21123719e-04  1.14548131e-03  1.03010207e-03 -9.01012342e-04
  1.11717722e-03  2.57046751e-05]","[ 7.29355806e-03 -4.22318754e-03 -5.20255557e-03  4.90153965e-03
 -4.59600802e-03  2.15017266e-03  1.17389293e-03 -1.00500462e-03
 -4.29563380e-05 -2.02721595e-04  1.81692876e-03  4.97988747e-04
 -5.95844704e-04  1.73279774e-03  3.45037589e-04 -8.52646877e-04
  9.80651904e-05  1.26734241e-03  1.44037158e-03 -2.92729503e-04]",0.08684631215367698,0.8191710466318467
ROP,"[0.00402901 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14886312001832505,"[-5.36173057e-05  2.11209294e-04 -1.77079286e-04 -1.00920454e-04
 -2.87706294e-06  2.54285894e-05]","[ 1.46421098e-02 -3.79509731e-03 -4.04103934e-03 -3.03263819e-04
 -7.52014261e-03  4.99279428e-03  1.70775650e-03  1.66904919e-05
  2.70922481e-04  8.41669801e-04  2.60552047e-03 -1.12950598e-03
 -2.93537635e-03  2.73102251e-03 -9.85874930e-04  9.03198261e-05
  1.13082707e-03  1.42984039e-03 -1.29097970e-03  5.97848854e-05]",-5.250423321333204,0.005245297482810435,0.8191722180338034,-0.03733186517762681,"[-1.20222273e-01 -9.65562926e-02 -6.36315078e-02 -2.45330871e-02
  1.85862734e-02  6.16404457e-02  1.03021101e-01  1.41998959e-01
  1.69119283e-01  1.80951236e-01  1.65582651e-01  9.52921637e-02
 -4.12492027e-02 -2.22392435e-01 -3.30375978e-01 -2.88524203e-01
 -2.04747036e-01 -1.78961240e-01 -1.17661361e-01  2.38027798e-01
  8.37396496e-01  1.30704758e+00  1.28758450e+00 -8.66678609e-02
 -7.80381185e-04]","[ 1.21113703e-04  1.14548348e-03  1.03009634e-03 -9.01012270e-04
  1.11717523e-03  2.57107563e-05]","[ 7.29356404e-03 -4.22318483e-03 -5.20255621e-03  4.90154202e-03
 -4.59600712e-03  2.15017528e-03  1.17388579e-03 -1.00501113e-03
 -4.29512490e-05 -2.02720990e-04  1.81693422e-03  4.97995544e-04
 -5.95853546e-04  1.73279040e-03  3.45043239e-04 -8.52651387e-04
  9.80702571e-05  1.26733985e-03  1.44036650e-03 -2.92720926e-04]",0.08684630556739349,0.8191722180338034
ROST,"[0.00405763 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14878525248239968,[-0.00157042  0.00043723 -0.00021198  0.00042797  0.0001144   0.00077141],"[ 1.31986870e-02 -3.76129107e-03 -1.48295792e-03  4.40591382e-04
 -1.06190748e-02  2.23933920e-03  3.57933202e-03  4.66329459e-03
  4.54807630e-04 -3.34257951e-03  1.76490146e-03  2.11843742e-03
 -2.48139832e-03 -5.64945017e-05 -1.76727358e-03  2.09518712e-03
  1.03503187e-03  1.75023378e-03  4.76201453e-03 -1.09449383e-03]",-5.398275973434181,0.004524374364247027,0.8191727964021932,-0.03733187217139345,"[-1.20222268e-01 -9.65562513e-02 -6.36315333e-02 -2.45330831e-02
  1.85862819e-02  6.16404602e-02  1.03021050e-01  1.41998971e-01
  1.69119281e-01  1.80951217e-01  1.65582632e-01  9.52921216e-02
 -4.12492500e-02 -2.22392394e-01 -3.30375909e-01 -2.88524143e-01
 -2.04746887e-01 -1.78961079e-01 -1.17661303e-01  2.38027699e-01
  8.37396471e-01  1.30704775e+00  1.28758465e+00 -8.66679786e-02
 -7.80337751e-04]","[ 1.21108757e-04  1.14548455e-03  1.03009351e-03 -9.01012235e-04
  1.11717425e-03  2.57137589e-05]","[ 7.29356699e-03 -4.22318349e-03 -5.20255653e-03  4.90154320e-03
 -4.59600667e-03  2.15017658e-03  1.17388226e-03 -1.00501434e-03
 -4.29487363e-05 -2.02720691e-04  1.81693692e-03  4.97998899e-04
 -5.95857911e-04  1.73278677e-03  3.45046029e-04 -8.52653614e-04
  9.80727587e-05  1.26733858e-03  1.44036399e-03 -2.92716692e-04]",0.0868463023154797,0.8191727964021932
RSG,"[0.00414007 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1450804653565412,"[ 5.93340897e-04  4.81627129e-04  8.29344063e-05  3.33519264e-05
  4.23265507e-05 -1.10245713e-04]","[ 0.00626618 -0.00901814 -0.00221021  0.01198421 -0.00262354 -0.00372987
 -0.00156053  0.00242187 -0.00107806 -0.00179013  0.00337101  0.00389074
 -0.00273639  0.00027089  0.00176896  0.00091903 -0.00140301 -0.00021988
  0.00113635 -0.00568394]",-5.948513665625978,0.002609716548569087,0.819174462530708,-0.03733189231861143,"[-1.20222251e-01 -9.65561322e-02 -6.36316068e-02 -2.45330716e-02
  1.85863063e-02  6.16405020e-02  1.03020904e-01  1.41999006e-01
  1.69119274e-01  1.80951161e-01  1.65582579e-01  9.52920002e-02
 -4.12493862e-02 -2.22392276e-01 -3.30375712e-01 -2.88523970e-01
 -2.04746457e-01 -1.78960615e-01 -1.17661134e-01  2.38027412e-01
  8.37396398e-01  1.30704825e+00  1.28758509e+00 -8.66683178e-02
 -7.80212630e-04]","[ 1.21094511e-04  1.14548764e-03  1.03008536e-03 -9.01012133e-04
  1.11717141e-03  2.57224085e-05]","[ 7.29357550e-03 -4.22317964e-03 -5.20255745e-03  4.90154658e-03
 -4.59600539e-03  2.15018031e-03  1.17387211e-03 -1.00502359e-03
 -4.29414981e-05 -2.02719830e-04  1.81694470e-03  4.98008565e-04
 -5.95870488e-04  1.73277633e-03  3.45054065e-04 -8.52660029e-04
  9.80799653e-05  1.26733493e-03  1.44035677e-03 -2.92704493e-04]",0.08684629294756405,0.819174462530708
RTX,"[0.00392819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14359915337037224,"[-2.62790686e-04  1.01631113e-03 -1.92985911e-05  2.11396234e-05
  1.50111340e-04 -1.59306337e-04]","[ 1.19337677e-02 -6.03746585e-03 -4.56191249e-03  4.00702730e-03
 -5.28264416e-03  3.31820790e-03  2.01182493e-03  5.23222342e-04
 -2.97299120e-04 -2.59276311e-03 -1.57718830e-03  2.60445353e-03
  1.78439081e-03  4.94372063e-03  9.40365290e-05 -3.86135365e-03
 -2.11117387e-03  1.02230844e-03 -1.06552268e-03  1.84376265e-03]",-5.242136783953836,0.005288943423575838,0.8191701805350309,-0.037331840539712294,"[-1.20222294e-01 -9.65564382e-02 -6.36314179e-02 -2.45331011e-02
  1.85862436e-02  6.16403945e-02  1.03021279e-01  1.41998916e-01
  1.69119290e-01  1.80951305e-01  1.65582716e-01  9.52923121e-02
 -4.12490362e-02 -2.22392580e-01 -3.30376220e-01 -2.88524414e-01
 -2.04747561e-01 -1.78961808e-01 -1.17661568e-01  2.38028148e-01
  8.37396584e-01  1.30704698e+00  1.28758396e+00 -8.66674462e-02
 -7.80534194e-04]","[ 1.21131124e-04  1.14547970e-03  1.03010630e-03 -9.01012395e-04
  1.11717870e-03  2.57001788e-05]","[ 7.29355364e-03 -4.22318954e-03 -5.20255509e-03  4.90153789e-03
 -4.59600868e-03  2.15017072e-03  1.17389821e-03 -1.00499981e-03
 -4.29601006e-05 -2.02722043e-04  1.81692471e-03  4.97983723e-04
 -5.95838166e-04  1.73280317e-03  3.45033412e-04 -8.52643542e-04
  9.80614442e-05  1.26734431e-03  1.44037533e-03 -2.92735844e-04]",0.08684631702336251,0.8191701805350309
SBAC,"[0.00393192 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14250765015364117,[ 0.00027745  0.0010384  -0.00010227  0.00080958 -0.00024167 -0.00012584],"[ 0.00942984 -0.00671772 -0.00184597  0.00682196 -0.00649739 -0.00127566
  0.00098274  0.00431024  0.00012114 -0.00372131  0.00115521  0.00399033
 -0.0012273   0.00019128 -0.00016082  0.00085752 -0.00159978  0.00057029
  0.00531774 -0.00013162]",-5.322120992503329,0.004882387228784476,0.8191702558753682,-0.03733184145074538,"[-1.20222293e-01 -9.65564328e-02 -6.36314212e-02 -2.45331006e-02
  1.85862447e-02  6.16403964e-02  1.03021273e-01  1.41998917e-01
  1.69119290e-01  1.80951302e-01  1.65582713e-01  9.52923066e-02
 -4.12490423e-02 -2.22392574e-01 -3.30376211e-01 -2.88524406e-01
 -2.04747542e-01 -1.78961787e-01 -1.17661561e-01  2.38028135e-01
  8.37396581e-01  1.30704700e+00  1.28758398e+00 -8.66674615e-02
 -7.80528536e-04]","[ 1.21130480e-04  1.14547984e-03  1.03010594e-03 -9.01012390e-04
  1.11717857e-03  2.57005699e-05]","[ 7.29355402e-03 -4.22318936e-03 -5.20255513e-03  4.90153804e-03
 -4.59600862e-03  2.15017089e-03  1.17389775e-03 -1.00500023e-03
 -4.29597733e-05 -2.02722004e-04  1.81692506e-03  4.97984160e-04
 -5.95838735e-04  1.73280270e-03  3.45033775e-04 -8.52643832e-04
  9.80617701e-05  1.26734414e-03  1.44037501e-03 -2.92735292e-04]",0.08684631659975658,0.8191702558753682
SBUX,"[0.00393789 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14225714568714404,[-0.00074708  0.00058843 -0.00036156  0.00050208 -0.00017879  0.00020451],"[ 1.32154359e-02 -4.07671571e-03 -2.24669882e-03  6.35212448e-04
 -9.95210579e-03  2.97219306e-03  3.64591192e-03  4.15847178e-03
  1.33058305e-03 -3.43477331e-03 -4.91994157e-04  4.84920291e-05
 -3.18274753e-03  4.57812884e-03  2.24353060e-03  6.87451501e-04
  4.36609813e-04 -9.58565069e-04 -9.44764392e-04 -3.22942240e-03]",-5.452636114664096,0.004284994053573783,0.8191703764871976,-0.037331842909211994,"[-1.20222292e-01 -9.65564242e-02 -6.36314265e-02 -2.45330998e-02
  1.85862465e-02  6.16403995e-02  1.03021262e-01  1.41998920e-01
  1.69119289e-01  1.80951298e-01  1.65582710e-01  9.52922979e-02
 -4.12490522e-02 -2.22392566e-01 -3.30376197e-01 -2.88524393e-01
 -2.04747511e-01 -1.78961753e-01 -1.17661548e-01  2.38028115e-01
  8.37396576e-01  1.30704704e+00  1.28758402e+00 -8.66674861e-02
 -7.80519479e-04]","[ 1.21129449e-04  1.14548006e-03  1.03010535e-03 -9.01012383e-04
  1.11717837e-03  2.57011961e-05]","[ 7.29355464e-03 -4.22318909e-03 -5.20255520e-03  4.90153829e-03
 -4.59600853e-03  2.15017116e-03  1.17389702e-03 -1.00500090e-03
 -4.29592493e-05 -2.02721941e-04  1.81692563e-03  4.97984859e-04
 -5.95839645e-04  1.73280195e-03  3.45034357e-04 -8.52644297e-04
  9.80622918e-05  1.26734388e-03  1.44037449e-03 -2.92734409e-04]",0.08684631592160875,0.8191703764871976
SCHW,"[0.00404984 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14861672658358244,[-0.00045709  0.00100539 -0.00073739  0.00047474 -0.00030914  0.00019253],"[ 0.01445681 -0.00465399 -0.00595282  0.00167178 -0.00307278  0.00450992
 -0.0030919  -0.00242028  0.00278833  0.00399468  0.00053279 -0.00322173
  0.00027511  0.00447235 -0.00367385 -0.00283041  0.00056092  0.00289579
 -0.00041605  0.00713859]",-5.342454403016038,0.0047841141443379,0.8191726389854399,-0.03733187026787303,"[-1.20222269e-01 -9.65562625e-02 -6.36315264e-02 -2.45330842e-02
  1.85862796e-02  6.16404562e-02  1.03021064e-01  1.41998968e-01
  1.69119281e-01  1.80951222e-01  1.65582637e-01  9.52921330e-02
 -4.12492371e-02 -2.22392405e-01 -3.30375928e-01 -2.88524159e-01
 -2.04746927e-01 -1.78961123e-01 -1.17661319e-01  2.38027726e-01
  8.37396477e-01  1.30704771e+00  1.28758461e+00 -8.66679466e-02
 -7.80349573e-04]","[ 1.21110103e-04  1.14548426e-03  1.03009428e-03 -9.01012244e-04
  1.11717451e-03  2.57129417e-05]","[ 7.29356619e-03 -4.22318386e-03 -5.20255644e-03  4.90154288e-03
 -4.59600679e-03  2.15017622e-03  1.17388322e-03 -1.00501347e-03
 -4.29494202e-05 -2.02720772e-04  1.81693619e-03  4.97997986e-04
 -5.95856723e-04  1.73278776e-03  3.45045269e-04 -8.52653008e-04
  9.80720778e-05  1.26733893e-03  1.44036468e-03 -2.92717844e-04]",0.0868463032005656,0.8191726389854399
SEE,"[0.00391756 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14181116354458423,"[-1.15938467e-04 -8.20082733e-05 -1.60669539e-04  2.52019998e-04
 -2.34401799e-04 -1.54253928e-04]","[ 0.01414938 -0.0043546  -0.00443885  0.00073251 -0.00672551  0.00457526
  0.00138503  0.00059788  0.00136839 -0.0007538  -0.00107624 -0.00020981
  0.00059597  0.00489297 -0.00152695 -0.00263857  0.00049126  0.00136142
 -0.00370095  0.00263016]",-5.387511165405632,0.004573341473630955,0.8191699656719132,-0.03733183794153693,"[-1.20222296e-01 -9.65564536e-02 -6.36314084e-02 -2.45331026e-02
  1.85862405e-02  6.16403891e-02  1.03021298e-01  1.41998911e-01
  1.69119291e-01  1.80951312e-01  1.65582723e-01  9.52923278e-02
 -4.12490186e-02 -2.22392595e-01 -3.30376245e-01 -2.88524436e-01
 -2.04747617e-01 -1.78961868e-01 -1.17661590e-01  2.38028185e-01
  8.37396593e-01  1.30704691e+00  1.28758391e+00 -8.66674024e-02
 -7.80550330e-04]","[ 1.21132961e-04  1.14547930e-03  1.03010736e-03 -9.01012408e-04
  1.11717907e-03  2.56990633e-05]","[ 7.29355254e-03 -4.22319003e-03 -5.20255498e-03  4.90153745e-03
 -4.59600885e-03  2.15017024e-03  1.17389952e-03 -1.00499862e-03
 -4.29610340e-05 -2.02722154e-04  1.81692371e-03  4.97982476e-04
 -5.95836544e-04  1.73280452e-03  3.45032376e-04 -8.52642715e-04
  9.80605149e-05  1.26734478e-03  1.44037627e-03 -2.92737417e-04]",0.08684631823144434,0.8191699656719132
