,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
ISRG,"[0.0039749 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.13595371067802253,[-0.00149441 -0.00013117 -0.00096508 -0.00015374 -0.00050092 -0.00075153],"[ 0.011759   -0.01322861 -0.01478831  0.00166639 -0.01166105  0.01167996
  0.00473558  0.00534444  0.00199042 -0.0001269   0.00342564  0.00370124
  0.00340544  0.00207002  0.00244544 -0.00363241 -0.00040418 -0.00366304
 -0.00050876 -0.00234232]",-5.365590495818928,0.00467469903516356,0.8038090933584602,-0.03716114323345196,"[-0.12291934 -0.09813597 -0.06451326 -0.02567604  0.01792962  0.05874888
  0.10207801  0.14297186  0.17441472  0.18955972  0.17392927  0.10603074
 -0.03142188 -0.20925669 -0.34248757 -0.30661107 -0.21693614 -0.18802069
 -0.13043692  0.19050457  0.81242756  1.3104974   1.42593895 -0.03524512
  0.00298904]","[-2.61688696e-04  5.18142474e-04  2.40700685e-05 -6.78512117e-04
 -2.10952443e-04 -4.44080166e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082927 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466435344658399,0.8038090933584602
IT,"[0.00335939 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.11615412829720896,"[ 6.24874400e-04 -9.75290539e-04  2.94347978e-04 -6.11634170e-04
  2.77323139e-05 -6.50401826e-04]","[ 0.01055617 -0.01128963 -0.01260058  0.00578168 -0.00484589  0.00966513
  0.00309952 -0.0005814  -0.00086285  0.00198141  0.00696502  0.00189566
 -0.00209195 -0.00326224 -0.00239413  0.00286214  0.00451043 -0.00261706
 -0.0057416  -0.00425638]",-4.579880909585493,0.010256117628977742,0.8037962382254147,-0.03716150148606579,"[-0.12291895 -0.09813613 -0.06451312 -0.02567583  0.01792962  0.05874752
  0.10207846  0.14297094  0.17441475  0.18955919  0.17392967  0.10603089
 -0.03142325 -0.20925722 -0.34248832 -0.30661304 -0.21693597 -0.18801754
 -0.13043704  0.19050531  0.81242499  1.31049828  1.42593251 -0.03524558
  0.00298778]","[-2.61750578e-04  5.18049797e-04  2.40224715e-05 -6.78577944e-04
 -2.10978077e-04 -4.44026338e-04]","[ 0.00931832 -0.00744001 -0.00525362  0.00688329 -0.00403689  0.00203181
 -0.00183658 -0.00094711 -0.00134903  0.00213913  0.00225925  0.00130121
 -0.00244679  0.00173429 -0.00082942 -0.00041755  0.00092148  0.00085819
  0.00102522  0.0003081 ]",0.08466448887666068,0.8037962382254147
ITW,"[0.00411105 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14643482863378582,"[ 1.87658175e-04 -1.69717520e-04 -1.24872275e-04 -7.06353310e-04
 -1.17800894e-05 -8.05909739e-04]","[ 0.01204525 -0.01378076 -0.01513925  0.0008328  -0.01284448  0.01136529
  0.00359805  0.00617214  0.0023966   0.00122169  0.00417507  0.00316445
  0.00199972  0.00196849  0.00219888 -0.00120161  0.00176616 -0.00201329
  0.00357551 -0.00119376]",-5.058542704715724,0.006354813608200331,0.8038119368324168,-0.03716106399024431,"[-0.12291942 -0.09813594 -0.0645133  -0.02567609  0.01792962  0.05874918
  0.10207792  0.14297206  0.17441471  0.18955984  0.17392918  0.10603071
 -0.03142157 -0.20925658 -0.3424874  -0.30661064 -0.21693618 -0.18802139
 -0.1304369   0.1905044   0.81242813  1.31049721  1.42594037 -0.03524502
  0.00298932]","[-2.61675008e-04  5.18162974e-04  2.40805966e-05 -6.78497557e-04
 -2.10946773e-04 -4.44092072e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.00688318 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134911  0.00213912  0.00225922  0.00130128
 -0.00244685  0.00173433 -0.00082924 -0.00041758  0.00092134  0.00085818
  0.00102528  0.00030806]",0.08466432349030935,0.8038119368324168
IVZ,"[0.00383378 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1374830302010915,"[ 9.40962394e-05 -5.22798735e-04 -5.00185772e-04 -3.00559751e-04
 -5.26134998e-04 -1.23834148e-03]","[ 0.01213961 -0.0092046  -0.00983815  0.00063977 -0.01380172  0.00669635
  0.00150714  0.00823649  0.00528242  0.00075018  0.00309444  0.00066223
  0.00249736  0.00183837  0.00023288 -0.00520595 -0.00387459  0.0007021
  0.00593126  0.00165865]",-4.715105134152994,0.008958924128464824,0.8038061459998903,-0.03716122537176261,"[-0.12291925 -0.09813601 -0.06451323 -0.02567599  0.01792962  0.05874857
  0.10207812  0.14297165  0.17441472  0.1895596   0.17392936  0.10603078
 -0.03142219 -0.20925681 -0.34248774 -0.30661152 -0.2169361  -0.18801997
 -0.13043695  0.19050474  0.81242697  1.3104976   1.42593747 -0.03524523
  0.00298875]","[-2.61702884e-04  5.18121226e-04  2.40591557e-05 -6.78527210e-04
 -2.10958321e-04 -4.44067824e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173432 -0.0008293  -0.00041757  0.00092139  0.00085818
  0.00102526  0.00030807]",0.08466438449729313,0.8038061459998903
J,"[0.00365081 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1251793699043886,"[-2.30936091e-04  6.25015583e-05 -4.34416783e-04 -4.94046688e-04
 -1.66423020e-04 -7.81797754e-04]","[ 0.0110546  -0.01208008 -0.012919    0.0043597  -0.00682873  0.00856552
  0.00018509  0.00054764 -0.00125478  0.00558605  0.00942124  0.00397844
  0.00032463 -0.00399114 -0.00222344  0.00105882  0.00318533 -0.00117404
  0.00028046 -0.00158721]",-5.0292607856146105,0.006543645940353425,0.8038023247205743,-0.03716133186488861,"[-0.12291914 -0.09813605 -0.06451319 -0.02567593  0.01792962  0.05874816
  0.10207825  0.14297138  0.17441473  0.18955944  0.17392948  0.10603082
 -0.0314226  -0.20925697 -0.34248796 -0.30661211 -0.21693605 -0.18801903
 -0.13043698  0.19050496  0.81242621  1.31049786  1.42593556 -0.03524536
  0.00298838]","[-2.61721279e-04  5.18093677e-04  2.40450072e-05 -6.78546777e-04
 -2.10965940e-04 -4.44051824e-04]","[ 0.00931833 -0.00743999 -0.00525364  0.00688325 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134906  0.00213912  0.00225924  0.00130124
 -0.00244682  0.00173431 -0.00082935 -0.00041756  0.00092142  0.00085818
  0.00102525  0.00030808]",0.08466442475484232,0.8038023247205743
JBHT,"[0.00380059 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13631326886494793,"[ 9.07621592e-05 -1.58131222e-04 -3.78136797e-04 -1.51508665e-04
 -3.53658666e-04 -7.97057166e-04]","[ 0.01205637 -0.01007406 -0.01064807  0.0010657  -0.01291603  0.00689024
  0.00056211  0.00724328  0.00462304  0.00255867  0.00477577  0.00025645
  0.00060071  0.00098837  0.00059062 -0.00231295 -0.00159277 -0.00023562
  0.00546144  0.00293448]",-4.666624527426684,0.009403958818823398,0.8038054527689621,-0.03716124469103307,"[-0.12291923 -0.09813602 -0.06451322 -0.02567598  0.01792962  0.05874849
  0.10207814  0.1429716   0.17441473  0.18955957  0.17392938  0.10603078
 -0.03142227 -0.20925684 -0.34248778 -0.30661163 -0.21693609 -0.1880198
 -0.13043696  0.19050478  0.81242683  1.31049765  1.42593713 -0.03524525
  0.00298868]","[-2.61706221e-04  5.18116228e-04  2.40565890e-05 -6.78530760e-04
 -2.10959703e-04 -4.44064922e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688323 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173431 -0.00082931 -0.00041757  0.00092139  0.00085818
  0.00102526  0.00030808]",0.08466439180054837,0.8038054527689621
JCI,"[0.00343452 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1205171632593143,"[ 8.36430220e-04 -2.65662175e-04  6.85282916e-05  4.49155471e-04
 -3.44094912e-04 -2.75244583e-04]","[ 0.01132336 -0.00978692 -0.01081339  0.00353348 -0.00838219  0.00813838
  0.00291781  0.00208883 -0.0007629   0.00025925  0.00403776  0.00628634
  0.00596326 -0.0003784  -0.0019905  -0.00669511 -0.00324901  0.00136106
  0.00410695 -0.00191659]",-4.516331824291921,0.010929039869017504,0.8037978073920459,-0.03716145775582627,"[-0.122919   -0.09813611 -0.06451313 -0.02567586  0.01792962  0.05874768
  0.10207841  0.14297105  0.17441475  0.18955926  0.17392962  0.10603088
 -0.03142308 -0.20925715 -0.34248823 -0.3066128  -0.21693599 -0.18801792
 -0.13043702  0.19050522  0.8124253   1.31049817  1.4259333  -0.03524552
  0.00298793]","[-2.61743025e-04  5.18061110e-04  2.40282815e-05 -6.78569909e-04
 -2.10974948e-04 -4.44032908e-04]","[ 0.00931832 -0.00744    -0.00525362  0.00688328 -0.00403689  0.00203181
 -0.00183658 -0.00094711 -0.00134904  0.00213913  0.00225925  0.00130122
 -0.0024468   0.0017343  -0.0008294  -0.00041756  0.00092146  0.00085819
  0.00102523  0.00030809]",0.08466447234533764,0.8037978073920459
JKHY,"[0.0039957 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1466309286886099,[-0.00038819 -0.00023858 -0.00038559 -0.00017805 -0.00028455 -0.00060539],"[ 1.16798275e-02 -7.02745389e-03 -6.46771508e-03  2.57573896e-03
 -9.76030388e-03  1.77439810e-03 -3.97080003e-03  3.28789653e-03
  6.29525569e-04  4.84423296e-03  4.16758158e-03  3.09214232e-03
 -6.23865895e-05  4.13422145e-03  4.85652420e-03  2.45382462e-03
  6.99134843e-03 -3.88776614e-03  3.03312982e-03 -9.08459952e-03]",-4.6772006698293,0.009305025300874887,0.8038095277917878,-0.03716113112646913,"[-0.12291935 -0.09813597 -0.06451327 -0.02567605  0.01792962  0.05874893
  0.102078    0.14297189  0.17441472  0.18955974  0.17392925  0.10603074
 -0.03142183 -0.20925668 -0.34248754 -0.306611   -0.21693615 -0.1880208
 -0.13043692  0.19050454  0.81242765  1.31049737  1.42593916 -0.03524511
  0.00298908]","[-2.61686605e-04  5.18145606e-04  2.40716770e-05 -6.78509893e-04
 -2.10951577e-04 -4.44081985e-04]","[ 0.00931833 -0.00743996 -0.00525367  0.0068832  -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.0013491   0.00213912  0.00225922  0.00130127
 -0.00244684  0.00173432 -0.00082926 -0.00041758  0.00092136  0.00085818
  0.00102527  0.00030807]",0.08466434886978663,0.8038095277917878
JNJ,"[0.00389253 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13539731577764014,[-0.00055064  0.0008708  -0.00042423 -0.00097699  0.00025876 -0.00054927],"[ 0.01148608 -0.01364646 -0.01501932  0.00269222 -0.00956867  0.01120238
  0.00309571  0.00271938 -0.00082737  0.00243051  0.00595614  0.00634399
  0.00463563  0.00013442  0.00150208 -0.00339237  0.00080923 -0.0028399
  0.0023403  -0.0033622 ]",-5.0994722797034315,0.0060999647915081934,0.8038073730584033,-0.03716119117554558,"[-0.12291929 -0.09813599 -0.06451324 -0.02567601  0.01792962  0.0587487
  0.10207807  0.14297174  0.17441472  0.18955965  0.17392932  0.10603076
 -0.03142206 -0.20925676 -0.34248767 -0.30661133 -0.21693612 -0.18802027
 -0.13043694  0.19050467  0.81242722  1.31049752  1.42593809 -0.03524518
  0.00298887]","[-2.61696977e-04  5.18130072e-04  2.40636989e-05 -6.78520926e-04
 -2.10955874e-04 -4.44072962e-04]","[ 0.00931833 -0.00743996 -0.00525366  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134909  0.00213912  0.00225923  0.00130126
 -0.00244683  0.00173432 -0.00082929 -0.00041757  0.00092138  0.00085818
  0.00102527  0.00030807]",0.08466437157011238,0.8038073730584033
JNPR,"[0.00365252 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13339692023331634,[ 0.00262165 -0.00146022  0.00054618  0.00067932 -0.00071456 -0.00094027],"[ 0.01191415 -0.00096601  0.0014157   0.00093876 -0.01337969 -0.00718338
 -0.01160945  0.00783709  0.00511349  0.00965881  0.00646451  0.00010689
  0.00078267  0.00280572  0.00361166 -0.00210496  0.00042069 -0.00265465
  0.00359527 -0.00338405]",-4.434367437855219,0.011862567345867887,0.8038023604271397,-0.037161330869802035,"[-0.12291914 -0.09813605 -0.06451319 -0.02567593  0.01792962  0.05874817
  0.10207825  0.14297138  0.17441473  0.18955945  0.17392948  0.10603082
 -0.0314226  -0.20925697 -0.34248796 -0.3066121  -0.21693605 -0.18801904
 -0.13043698  0.19050496  0.81242621  1.31049786  1.42593558 -0.03524536
  0.00298838]","[-2.61721107e-04  5.18093934e-04  2.40451394e-05 -6.78546595e-04
 -2.10965869e-04 -4.44051973e-04]","[ 0.00931833 -0.00743999 -0.00525364  0.00688325 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134906  0.00213912  0.00225924  0.00130124
 -0.00244682  0.00173431 -0.00082935 -0.00041756  0.00092142  0.00085818
  0.00102525  0.00030808]",0.08466442437867017,0.8038023604271397
JPM,"[0.00383972 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13938032246871696,[-0.00016753 -0.00087806 -0.00080859 -0.00095616 -0.00065878 -0.00210215],"[ 0.01125751 -0.00874383 -0.00959608  0.00402509 -0.00743192  0.00718653
  0.00305079  0.00120193 -0.00108165 -0.0013766   0.0014172   0.00544664
  0.00413729  0.0024978  -0.00021473 -0.0048729  -0.00313372  0.00130854
  0.00538886  0.00197804]",-4.575338244611894,0.010302813717337595,0.8038062701280145,-0.03716122191250437,"[-0.12291925 -0.09813601 -0.06451323 -0.02567599  0.01792962  0.05874858
  0.10207811  0.14297166  0.17441472  0.18955961  0.17392936  0.10603078
 -0.03142218 -0.20925681 -0.34248773 -0.3066115  -0.2169361  -0.18802
 -0.13043695  0.19050473  0.812427    1.31049759  1.42593753 -0.03524522
  0.00298876]","[-2.61702287e-04  5.18122121e-04  2.40596153e-05 -6.78526574e-04
 -2.10958073e-04 -4.44068344e-04]","[ 0.00931833 -0.00743997 -0.00525365  0.00688322 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134908  0.00213912  0.00225923  0.00130125
 -0.00244683  0.00173432 -0.0008293  -0.00041757  0.00092139  0.00085818
  0.00102526  0.00030807]",0.08466438318959127,0.8038062701280145
K,"[0.00368742 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.13747089364474158,[-0.00134669 -0.00018136 -0.0014988  -0.00054645 -0.0008874  -0.00188005],"[ 1.15105300e-02 -7.50697033e-03 -8.23232474e-03  3.07236032e-03
 -9.88213402e-03  6.10628142e-03  2.66593913e-03  5.21421961e-03
  4.61900447e-03 -1.45658106e-03  1.42161677e-03 -2.07405772e-03
 -2.36492906e-03  2.34467054e-03  4.10131337e-04 -1.66594211e-04
 -2.90141522e-04 -1.70575220e-03 -2.14991359e-03  5.79248102e-05]",-4.11395628507044,0.016342988932536832,0.8038030893354012,-0.03716131055625965,"[-0.12291916 -0.09813605 -0.06451319 -0.02567594  0.01792962  0.05874824
  0.10207822  0.14297143  0.17441473  0.18955948  0.17392946  0.10603081
 -0.03142252 -0.20925694 -0.34248792 -0.30661199 -0.21693606 -0.18801922
 -0.13043698  0.19050492  0.81242636  1.31049781  1.42593594 -0.03524533
  0.00298845]","[-2.61717598e-04  5.18099189e-04  2.40478382e-05 -6.78542862e-04
 -2.10964416e-04 -4.44055025e-04]","[ 0.00931833 -0.00743998 -0.00525364  0.00688325 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134907  0.00213912  0.00225924  0.00130124
 -0.00244682  0.00173431 -0.00082934 -0.00041757  0.00092142  0.00085818
  0.00102525  0.00030808]",0.08466441669955076,0.8038030893354012
KEY,"[0.00360483 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12771403291684255,"[ 3.91007309e-05 -1.17804988e-03 -3.93023802e-04 -7.67970144e-04
 -4.85975379e-04 -1.61319651e-03]","[ 0.01114628 -0.00924394 -0.0101903   0.00416848 -0.00712802  0.00769316
  0.0031003   0.00061262 -0.00217087 -0.00076179  0.00251513  0.00735272
  0.0062872   0.00116031 -0.00130833 -0.00671876 -0.00383977  0.00198253
  0.00599899  0.00050707]",-4.591602885745204,0.010136597537022906,0.8038013644291111,-0.03716135862672184,"[-0.12291911 -0.09813607 -0.06451317 -0.02567591  0.01792962  0.05874806
  0.10207828  0.14297131  0.17441474  0.1895594   0.17392951  0.10603083
 -0.0314227  -0.20925701 -0.34248802 -0.30661225 -0.21693604 -0.18801879
 -0.13043699  0.19050502  0.81242601  1.31049793  1.42593508 -0.0352454
  0.00298828]","[-2.61725902e-04  5.18086754e-04  2.40414516e-05 -6.78551695e-04
 -2.10967855e-04 -4.44047803e-04]","[ 0.00931832 -0.00743999 -0.00525363  0.00688326 -0.00403688  0.0020318
 -0.00183658 -0.00094711 -0.00134906  0.00213912  0.00225924  0.00130123
 -0.00244681  0.0017343  -0.00082936 -0.00041756  0.00092143  0.00085818
  0.00102524  0.00030808]",0.08466443487160626,0.8038013644291111
KEYS,"[0.00409394 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1498183223147862,"[-4.23298098e-04 -8.73004008e-04 -4.90170244e-06 -4.67188467e-04
 -3.36489570e-05 -4.15866368e-04]","[ 0.01240341 -0.00774255 -0.0072845  -0.00041803 -0.01540019  0.00236471
 -0.0042166   0.00917247  0.00481179  0.00618105  0.00606503  0.00288212
  0.00492856  0.00243055  0.00439488 -0.00592902 -0.00120324 -0.00465703
  0.00243061 -0.00534734]",-4.786658456217457,0.008340280282035775,0.8038115795514416,-0.03716107394711079,"[-0.12291941 -0.09813594 -0.06451329 -0.02567608  0.01792962  0.05874914
  0.10207793  0.14297204  0.17441471  0.18955983  0.17392919  0.10603071
 -0.03142161 -0.20925659 -0.34248742 -0.30661069 -0.21693617 -0.1880213
 -0.1304369   0.19050442  0.81242806  1.31049723  1.42594019 -0.03524503
  0.00298928]","[-2.61676728e-04  5.18160398e-04  2.40792738e-05 -6.78499386e-04
 -2.10947486e-04 -4.44090576e-04]","[ 0.00931833 -0.00743995 -0.00525367  0.00688319 -0.00403688  0.0020318
 -0.00183657 -0.00094712 -0.00134911  0.00213912  0.00225922  0.00130128
 -0.00244685  0.00173433 -0.00082924 -0.00041758  0.00092134  0.00085818
  0.00102528  0.00030806]",0.08466432725429916,0.8038115795514416
KHC,"[0.00358621 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.12369037817862888,"[ 6.55384567e-04 -7.23943129e-05  2.62906479e-05 -5.93559386e-04
  3.70705265e-05 -6.85957723e-04]","[ 1.06730539e-02 -1.09615967e-02 -1.18771523e-02  5.44146417e-03
 -5.22435030e-03  8.19836697e-03  8.75291787e-04 -6.14496845e-04
 -1.64310444e-03  4.40167189e-03  8.69142066e-03  3.70374496e-03
  4.28494297e-05 -3.87323549e-03 -1.71272738e-03  1.03549468e-03
  3.56535952e-03 -3.86347724e-03 -6.50666094e-03 -4.40432188e-03]",-4.898222607322999,0.007459830342457508,0.8038009754055743,-0.03716136946820426,"[-0.1229191  -0.09813607 -0.06451317 -0.02567591  0.01792962  0.05874802
  0.1020783   0.14297128  0.17441474  0.18955939  0.17392952  0.10603084
 -0.03142274 -0.20925702 -0.34248804 -0.30661231 -0.21693603 -0.1880187
 -0.13043699  0.19050504  0.81242594  1.31049796  1.42593488 -0.03524541
  0.00298824]","[-2.61727774e-04  5.18083949e-04  2.40400112e-05 -6.78553687e-04
 -2.10968631e-04 -4.44046174e-04]","[ 0.00931832 -0.00743999 -0.00525363  0.00688326 -0.00403689  0.0020318
 -0.00183658 -0.00094711 -0.00134905  0.00213912  0.00225924  0.00130123
 -0.00244681  0.0017343  -0.00082936 -0.00041756  0.00092143  0.00085818
  0.00102524  0.00030809]",0.08466443897000704,0.8038009754055743
KIM,"[0.0035759 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.12660612677701982,[-0.00047127  0.00045536 -0.00028818 -0.00121213  0.00033514 -0.00064319],"[ 0.01105051 -0.0119331  -0.01336629  0.00419734 -0.00756806  0.01041053
  0.00361049  0.00205389  0.00094587  0.00170634  0.00679388  0.00148051
 -0.00093722 -0.00315908 -0.002569    0.00077431  0.0020428  -0.00197071
 -0.00471524 -0.0013121 ]",-4.570693211410874,0.010350781949886758,0.8038007602295363,-0.037161375464826604,"[-0.12291909 -0.09813607 -0.06451317 -0.0256759   0.01792962  0.058748
  0.1020783   0.14297126  0.17441474  0.18955938  0.17392953  0.10603084
 -0.03142277 -0.20925703 -0.34248806 -0.30661235 -0.21693603 -0.18801864
 -0.130437    0.19050505  0.81242589  1.31049797  1.42593478 -0.03524542
  0.00298822]","[-2.61728810e-04  5.18082398e-04  2.40392145e-05 -6.78554789e-04
 -2.10969060e-04 -4.44045273e-04]","[ 0.00931832 -0.00743999 -0.00525363  0.00688326 -0.00403689  0.0020318
 -0.00183658 -0.00094711 -0.00134905  0.00213912  0.00225924  0.00130123
 -0.00244681  0.0017343  -0.00082937 -0.00041756  0.00092144  0.00085818
  0.00102524  0.00030809]",0.08466444123690753,0.8038007602295363
