,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
USB,"[0.00405388 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15382174847592323,[-0.00081347  0.00132756 -0.00113802  0.00024855 -0.00049832 -0.00055223],"[ 0.01547925  0.00059667 -0.01018029  0.01201503 -0.00991238 -0.00362336
  0.00271958 -0.00690112  0.00118461 -0.00085807  0.00186292 -0.00090745
  0.00230914  0.00054348  0.00087487  0.00178585  0.00116373  0.00053559
  0.00466184 -0.00022801]",-4.4775224349315055,0.011361527236058086,0.8082583251376645,-0.036826602407004555,"[-0.12932593 -0.10772037 -0.07272344 -0.03254479  0.01019367  0.05500282
  0.09416412  0.13951755  0.17215545  0.19072558  0.18868488  0.13658511
  0.01731723 -0.16012905 -0.32365278 -0.33413529 -0.24337995 -0.2030817
 -0.16557828  0.03217987  0.69127305  1.28828124  1.74621428  0.6818627
 -0.00283656]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022717 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.0017917  -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147964]",0.08538082088290277,0.8082583251376645
V,"[0.00434771 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15977108427899883,[ 0.00036714  0.00192387 -0.00066629  0.00043326 -0.00025383 -0.00019968],"[ 1.54003131e-02  2.65173499e-03 -1.39396097e-02  1.14001492e-02
 -8.95195141e-03 -8.68510059e-03  7.67122508e-03 -6.18245546e-03
  1.20385211e-03  3.24270036e-03 -8.36679343e-05 -4.09930601e-04
  1.74267358e-03  8.51682136e-04 -2.87888601e-05  1.27714536e-03
  2.81055373e-03  1.40874125e-03  1.59872908e-04  6.08916298e-03]",-5.199399171119085,0.005519879927914681,0.8082643537046423,-0.03682668381397696,"[-0.12932591 -0.10772007 -0.07272316 -0.03254468  0.01019353  0.05500276
  0.09416418  0.13951747  0.17215532  0.19072645  0.18868487  0.13658475
  0.01731698 -0.16012943 -0.32365231 -0.33413468 -0.2433798  -0.20308057
 -0.16557862  0.03217913  0.69127117  1.28828259  1.7462167   0.68186321
 -0.00283674]",[-0.00031805  0.0005346   0.00055025 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089447
 -0.00287394  0.00179165 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.08538083800744348,0.8082643537046423
VFC,"[0.00421857 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16738089600201003,[-0.00052702  0.0015333  -0.00062257  0.00122623 -0.00032679  0.00072947],"[ 0.0113939  -0.01089783  0.00448768  0.00130891  0.00627167  0.00639711
  0.00114924  0.00803735 -0.00458697  0.00316607 -0.00248403  0.00204803
 -0.00510624 -0.00019568 -0.00055212 -0.00289087  0.00174838  0.00123536
 -0.00119879 -0.00106449]",-4.163365160396932,0.015555124257501132,0.8082617040598057,-0.036826648034402,"[-0.12932592 -0.1077202  -0.07272328 -0.03254473  0.0101936   0.05500278
  0.09416415  0.1395175   0.17215538  0.19072607  0.18868488  0.13658491
  0.01731709 -0.16012926 -0.32365251 -0.33413495 -0.24337986 -0.20308106
 -0.16557847  0.03217945  0.691272    1.28828199  1.74621564  0.68186298
 -0.00283666]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212804  0.00248013
  0.00022719 -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147968]",0.08538083048095318,0.8082617040598057
VLO,"[0.00397501 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15071539455946376,"[ 1.21237951e-03  1.12284839e-04 -6.92350107e-05  7.77469027e-05
 -3.15606456e-04 -7.18215427e-04]","[ 0.01580605  0.00119649 -0.01071267  0.01267836 -0.0106478  -0.0035166
  0.00196542 -0.00711357  0.00060938 -0.00189352  0.00263737 -0.00183369
  0.00334712  0.00076657  0.00126391  0.00276225 -0.00031829  0.00207474
  0.0002663  -0.0032201 ]",-4.395249617805837,0.01233580070557717,0.8082567071012662,-0.03682658055779148,"[-0.12932594 -0.10772045 -0.07272352 -0.03254482  0.01019371  0.05500283
  0.0941641   0.13951757  0.17215548  0.19072534  0.18868489  0.1365852
  0.01731729 -0.16012895 -0.3236529  -0.33413545 -0.24337999 -0.203082
 -0.16557819  0.03218007  0.69127356  1.28828088  1.74621363  0.68186256
 -0.00283651]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427564 -0.00354621 -0.00229385  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050153  0.00089447
 -0.00287393  0.00179172 -0.00131234 -0.00091911  0.00160868  0.00104437
  0.00153563 -0.00147962]",0.08538081628676406,0.8082567071012662
VMC,"[0.00420633 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16251815653050614,[ 0.00325133 -0.00094315  0.00079116  0.0010306  -0.00060606 -0.00053538],"[ 0.01449218 -0.00335521 -0.00432353  0.0097709  -0.00669099  0.00236056
 -0.00200374 -0.0041058   0.00030744 -0.00509717  0.00601847 -0.00013864
  0.00078268  0.00403183 -0.00084666  0.00071356  0.0020639   0.0021814
 -0.00129254  0.00222174]",-4.427671486545687,0.011942265047410973,0.8082614529407938,-0.03682664464340733,"[-0.12932592 -0.10772021 -0.07272329 -0.03254473  0.0101936   0.05500279
  0.09416415  0.13951751  0.17215538  0.19072603  0.18868488  0.13658492
  0.0173171  -0.16012925 -0.32365253 -0.33413497 -0.24337987 -0.20308111
 -0.16557846  0.03217948  0.69127208  1.28828194  1.74621554  0.68186296
 -0.00283666]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212804  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179167 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082976763313,0.8082614529407938
VNO,"[0.00436819 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1614625035314042,"[ 3.18677527e-04  6.76333839e-04 -3.98816800e-05  3.10553324e-04
  1.14662143e-06  2.27879380e-04]","[ 0.01408428  0.00073732 -0.01225114  0.00796844 -0.003734   -0.00917269
  0.01053021 -0.0010662  -0.00163396  0.00745738 -0.00366597 -0.00106394
  0.00133068 -0.00048468 -0.0011851   0.00066078  0.00331206 -0.00229941
  0.00725592  0.00593011]",-5.132632748329962,0.005901004145909182,0.8082647738462437,-0.03682668948737428,"[-0.1293259  -0.10772005 -0.07272314 -0.03254467  0.01019353  0.05500275
  0.09416418  0.13951746  0.17215531  0.19072651  0.18868487  0.13658472
  0.01731696 -0.16012946 -0.32365227 -0.33413464 -0.24337979 -0.20308049
 -0.16557864  0.03217908  0.69127104  1.28828268  1.74621687  0.68186325
 -0.00283676]",[-0.00031804  0.0005346   0.00055025 -0.00137113 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089448
 -0.00287394  0.00179164 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147973]",0.08538083920088331,0.8082647738462437
VRSK,"[0.00399916 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15380944513970102,"[-6.78906179e-04 -2.03050297e-03  4.86916271e-04 -2.85298774e-05
  1.79231514e-05  2.84168086e-04]","[ 1.20807145e-02 -7.22303139e-03 -8.47436088e-04  2.69634775e-03
  4.84427333e-03  1.17874910e-03  5.01421653e-03  8.25674365e-03
 -7.58428420e-03  6.65637792e-03 -6.72037701e-03 -2.76518161e-03
  5.79665535e-04 -5.50339226e-03  5.43604680e-03 -2.30624431e-05
  2.63604794e-03  5.66091517e-03 -2.09339395e-03  4.00586584e-03]",-4.331316469296833,0.013150224223370748,0.8082572025462685,-0.036826587248051004,"[-0.12932594 -0.10772042 -0.0727235  -0.03254481  0.0101937   0.05500283
  0.09416411  0.13951757  0.17215547  0.19072542  0.18868489  0.13658518
  0.01731727 -0.16012898 -0.32365286 -0.3341354  -0.24337998 -0.20308191
 -0.16557822  0.03218001  0.6912734   1.28828099  1.74621383  0.6818626
 -0.00283653]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427564 -0.00354621 -0.00229384  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050153  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147962]",0.08538081769410814,0.8082572025462685
VRSN,"[0.00415018 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.14971994891994325,"[ 4.30934841e-04 -2.36102727e-04 -3.84994245e-05 -1.06803736e-05
 -1.89962919e-04 -4.11531769e-04]","[ 1.60338028e-02  2.84313171e-03 -1.32640219e-02  1.29172980e-02
 -1.07134389e-02 -6.25837408e-03  4.15946087e-03 -6.55566387e-03
 -7.34964298e-04 -2.93477486e-05  8.38582438e-04 -3.37255307e-03
  4.15464236e-03 -9.54218296e-04  2.30680306e-03  1.33261773e-03
  3.14072060e-03  8.97274323e-04  5.18128996e-03  1.36835270e-03]",-5.207177895559685,0.005477108870811536,0.80826030091296,-0.036826629086957774,"[-0.12932592 -0.10772027 -0.07272335 -0.03254475  0.01019363  0.0550028
  0.09416414  0.13951752  0.17215541  0.19072587  0.18868488  0.13658499
  0.01731715 -0.16012918 -0.32365262 -0.33413509 -0.2433799  -0.20308133
 -0.16557839  0.03217963  0.69127244  1.28828168  1.74621507  0.68186286
 -0.00283662]",[-0.00031805  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229382  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147967]",0.08538082649522236,0.80826030091296
VRTX,"[0.00428965 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16778936575904158,"[ 3.08303836e-04  5.91358306e-05 -1.12782092e-04  5.62741268e-04
 -3.28076267e-04 -4.76394447e-05]","[ 1.42528216e-02 -5.24225599e-03 -1.70831611e-03  9.09246611e-03
 -5.96242364e-03  4.59451933e-03 -3.08361023e-03 -4.26809291e-03
  2.05655029e-03 -5.17956331e-03  5.39060888e-03  2.90969009e-03
 -3.75033649e-03  3.13398412e-03  5.21564389e-05 -3.61219136e-03
  5.58595453e-03  2.62829508e-03 -7.35319132e-04  5.01579754e-03]",-4.353702641607216,0.012859111643436479,0.8082631624984828,-0.03682666772848147,"[-0.12932591 -0.10772013 -0.07272321 -0.0325447   0.01019356  0.05500277
  0.09416417  0.13951748  0.17215535  0.19072628  0.18868487  0.13658482
  0.01731703 -0.16012936 -0.3236524  -0.3341348  -0.24337983 -0.20308079
 -0.16557855  0.03217927  0.69127154  1.28828232  1.74621622  0.68186311
 -0.00283671]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050158  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.0853808346237441,0.8082631624984828
VTR,"[0.00419381 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15926947199292474,"[ 4.93681690e-04  1.28657597e-03 -1.08116770e-04  8.46560511e-04
 -6.31660432e-05  6.14211346e-04]","[ 0.01150519 -0.0088342   0.00102266  0.00103395  0.00732927  0.00217215
  0.00512035  0.01060082 -0.00893613  0.00708855 -0.00643771 -0.00343397
  0.00129527 -0.00385658  0.00188272  0.00068784  0.00213634 -0.00033463
  0.00808776  0.00333305]",-4.710990398580182,0.008995863678391643,0.8082611960985903,-0.03682664117512934,"[-0.12932592 -0.10772022 -0.07272331 -0.03254474  0.01019361  0.05500279
  0.09416415  0.13951751  0.17215539  0.190726    0.18868488  0.13658494
  0.01731711 -0.16012923 -0.32365255 -0.334135   -0.24337988 -0.20308116
 -0.16557844  0.03217952  0.69127216  1.28828188  1.74621543  0.68186294
 -0.00283665]",[-0.00031805  0.0005346   0.00055027 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229382  0.00611104 -0.00212805  0.00248014
  0.00022719 -0.00069251 -0.00023557 -0.00043736  0.00050156  0.00089447
 -0.00287393  0.00179168 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147968]",0.08538082903805597,0.8082611960985903
VTRS,"[0.00414129 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1583117188939977,"[-5.23067154e-04 -1.23400956e-03  6.71040082e-05 -7.47406875e-04
  1.71181099e-05 -5.85280978e-04]","[ 1.47605097e-02 -4.48551918e-03 -2.23290415e-03  1.02179936e-02
 -7.16567817e-03  5.16525449e-03 -4.65586607e-03 -4.26380475e-03
  4.14434090e-05 -7.10421440e-03  6.65083146e-03 -4.26642195e-04
  5.46279896e-04  3.31604914e-03  3.55736807e-04 -3.96021479e-04
  3.84842725e-03  2.58300169e-03  2.31424523e-04  4.82976697e-03]",-4.557250618210896,0.01049086271590193,0.8082601184991417,-0.036826626623726176,"[-0.12932592 -0.10772028 -0.07272336 -0.03254476  0.01019363  0.0550028
  0.09416414  0.13951753  0.17215541  0.19072584  0.18868488  0.136585
  0.01731715 -0.16012916 -0.32365264 -0.33413511 -0.2433799  -0.20308136
 -0.16557838  0.03217965  0.69127249  1.28828164  1.746215    0.68186285
 -0.00283662]",[-0.00031805  0.0005346   0.00055028 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229383  0.00611105 -0.00212805  0.00248014
  0.00022718 -0.00069251 -0.00023557 -0.00043736  0.00050155  0.00089447
 -0.00287393  0.00179169 -0.00131234 -0.00091909  0.00160868  0.00104437
  0.00153563 -0.00147966]",0.08538082597706392,0.8082601184991417
VZ,"[0.00434777 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16492999218439364,"[-1.17823406e-03  1.29008647e-04 -3.97440105e-04 -4.10819708e-04
  6.70549300e-05 -1.02542192e-04]","[ 0.01346201 -0.00397013 -0.00500535  0.00730044 -0.0037809  -0.00137299
  0.0042121  -0.00330635  0.00334174  0.00228042  0.00024808  0.00541265
 -0.00624741  0.00179283 -0.0015502  -0.00423236  0.0046439  -0.00038035
  0.00318593  0.00305974]",-4.83301168054217,0.007962504598676997,0.8082643550059144,-0.03682668383154874,"[-0.12932591 -0.10772007 -0.07272316 -0.03254468  0.01019353  0.05500276
  0.09416418  0.13951747  0.17215532  0.19072645  0.18868487  0.13658475
  0.01731698 -0.16012943 -0.32365231 -0.33413468 -0.2433798  -0.20308057
 -0.16557862  0.03217913  0.69127117  1.28828259  1.7462167   0.68186321
 -0.00283674]",[-0.00031805  0.0005346   0.00055025 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248012
  0.00022721 -0.00069251 -0.00023557 -0.00043738  0.00050159  0.00089447
 -0.00287394  0.00179165 -0.00131234 -0.00091907  0.00160868  0.00104436
  0.00153563 -0.00147972]",0.08538083801113983,0.8082643550059144
WAB,"[0.00401163 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15149941283978294,"[-4.43140092e-04  2.30573192e-05 -4.73860511e-04  3.61362373e-04
 -4.15489700e-04 -2.67075819e-04]","[ 0.01094666 -0.01354812  0.0082182  -0.00077764  0.00994062  0.00981373
 -0.00106632  0.01221918 -0.00760736  0.00156979 -0.00094758  0.00059743
 -0.00465967  0.00124925 -0.00123385 -0.00339323  0.00348793  0.0023756
 -0.00492398  0.00374748]",-4.692887105136562,0.009160201477877107,0.8082574583834224,-0.036826590702757275,"[-0.12932594 -0.10772041 -0.07272348 -0.0325448   0.01019369  0.05500283
  0.09416411  0.13951756  0.17215547  0.19072545  0.18868489  0.13658516
  0.01731726 -0.160129   -0.32365284 -0.33413537 -0.24337997 -0.20308186
 -0.16557823  0.03217998  0.69127332  1.28828104  1.74621393  0.68186262
 -0.00283653]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147963]",0.0853808184208304,0.8082574583834224
WAT,"[0.00426447 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1602729472092426,"[-7.66286112e-04  3.23525049e-04 -4.78039087e-04 -2.73511082e-04
 -8.07962636e-05 -3.11887112e-04]","[ 0.01575632  0.00067955 -0.01003044  0.01265781 -0.01102774 -0.00291509
  0.00143526 -0.00846955  0.00307835 -0.00274056  0.00413287  0.0013513
 -0.00096035  0.00282145 -0.001233   -0.00135561  0.00327886 -0.00037083
  0.00236887  0.00029195]",-4.833302624636035,0.007960188291965856,0.808262645930415,-0.036826660752985865,"[-0.12932591 -0.10772015 -0.07272324 -0.03254471  0.01019357  0.05500277
  0.09416416  0.13951749  0.17215536  0.19072621  0.18868488  0.13658485
  0.01731705 -0.16012932 -0.32365244 -0.33413485 -0.24337984 -0.20308089
 -0.16557852  0.03217934  0.6912717   1.2882822   1.74621602  0.68186306
 -0.00283669]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427565 -0.00354619 -0.00229381  0.00611104 -0.00212804  0.00248013
  0.0002272  -0.00069251 -0.00023557 -0.00043737  0.00050157  0.00089447
 -0.00287393  0.00179166 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.0014797 ]",0.08538083315639855,0.808262645930415
WBA,"[0.00403362 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.154339344212397,[-0.00290947 -0.00041071 -0.0005537  -0.00074998  0.00026032  0.00025205],"[ 1.17562766e-02 -9.75443343e-03  2.93353130e-03  2.45453514e-03
  4.16692731e-03  5.22829466e-03  1.31870672e-03  5.31347407e-03
 -2.14849315e-03  2.34303777e-03 -1.10893033e-03  3.86135788e-03
 -7.13513519e-03  9.70828661e-04 -1.44725602e-03 -5.50361198e-03
  5.35801377e-03 -4.98402752e-05  1.93438098e-03  4.23325721e-03]",-4.4971050435302775,0.011141203195585285,0.8082579095529038,-0.03682659679514069,"[-0.12932593 -0.10772039 -0.07272346 -0.0325448   0.01019368  0.05500282
  0.09416412  0.13951756  0.17215546  0.19072552  0.18868488  0.13658513
  0.01731724 -0.16012903 -0.32365281 -0.33413533 -0.24337996 -0.20308178
 -0.16557826  0.03217992  0.69127318  1.28828114  1.74621411  0.68186266
 -0.00283655]",[-0.00031806  0.0005346   0.00055029 -0.00137111 -0.00035974  0.00040687],"[ 0.01427565 -0.0035462  -0.00229384  0.00611106 -0.00212806  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043735  0.00050154  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147963]",0.08538081970240696,0.8082579095529038
WDC,"[0.00398671 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.15311314477931756,[-0.00103907  0.00025095 -0.0009426   0.00068584 -0.00070067 -0.00032227],"[ 0.01094745 -0.01314509  0.00728344 -0.00079211  0.00976261  0.00812782
  0.00120993  0.01144015 -0.00606592  0.00442941 -0.00385392  0.00245926
 -0.00629085 -0.00107885  0.00091125 -0.00314997  0.00078134  0.00512187
 -0.00972124 -0.0027248 ]",-4.425332408962012,0.011970231627130451,0.8082569470816366,-0.0368265837983751,"[-0.12932594 -0.10772044 -0.07272351 -0.03254481  0.01019371  0.05500283
  0.09416411  0.13951757  0.17215548  0.19072538  0.18868489  0.13658519
  0.01731728 -0.16012897 -0.32365288 -0.33413542 -0.24337998 -0.20308196
 -0.16557821  0.03218004  0.69127348  1.28828093  1.74621373  0.68186258
 -0.00283652]",[-0.00031806  0.0005346   0.0005503  -0.00137111 -0.00035974  0.00040687],"[ 0.01427564 -0.00354621 -0.00229384  0.00611106 -0.00212807  0.00248015
  0.00022716 -0.00069251 -0.00023557 -0.00043734  0.00050153  0.00089447
 -0.00287393  0.00179171 -0.00131234 -0.0009191   0.00160868  0.00104437
  0.00153563 -0.00147962]",0.08538081696844407,0.8082569470816366
WEC,"[0.00430874 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16040828069117208,"[ 4.94433375e-04 -1.45611377e-04  2.70099021e-04  2.61198562e-04
  1.75698084e-05  2.30038658e-04]","[ 1.19862083e-02 -3.59901221e-03 -7.48401067e-03  2.47930651e-03
  4.31984316e-03 -7.35910844e-03  1.22446469e-02  6.21650119e-03
 -5.15404381e-03  1.06044972e-02 -5.59937555e-03 -2.23536497e-03
  3.56568168e-03 -8.22876455e-04 -9.26953965e-05  4.81994074e-03
 -6.48650429e-04  8.66283201e-04  4.52761470e-03  4.52189792e-03]",-5.007369684382547,0.006688472984173608,0.8082635540571894,-0.03682667301590863,"[-0.12932591 -0.10772011 -0.0727232  -0.0325447   0.01019355  0.05500277
  0.09416417  0.13951748  0.17215534  0.19072634  0.18868487  0.13658479
  0.01731701 -0.16012938 -0.32365237 -0.33413476 -0.24337982 -0.20308072
 -0.16557857  0.03217923  0.69127142  1.28828241  1.74621638  0.68186314
 -0.00283672]",[-0.00031805  0.0005346   0.00055026 -0.00137112 -0.00035974  0.00040687],"[ 0.01427566 -0.00354618 -0.0022938   0.00611103 -0.00212803  0.00248013
  0.00022721 -0.00069251 -0.00023557 -0.00043737  0.00050158  0.00089447
 -0.00287393  0.00179165 -0.00131234 -0.00091908  0.00160868  0.00104436
  0.00153563 -0.00147971]",0.08538083573599234,0.8082635540571894
