,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
PM,"[0.00505821 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18434903994945262,"[-1.10143888e-04  2.02527910e-04 -7.48586661e-05  1.01369471e-04
 -5.52180971e-06  1.08323570e-04]","[ 0.00447007 -0.00882605 -0.00184419  0.00405691 -0.00215722  0.00497197
 -0.00191853  0.00158548 -0.00216972 -0.00163571  0.0017971   0.00048699
 -0.0013218   0.00122626  0.00088687 -0.00081719  0.00028735  0.00177785
  0.00337547 -0.00235461]",-5.417216517594977,0.0044394866988202815,0.8056076607789627,-0.037209657973766685,"[-0.11600452 -0.09472147 -0.06091076 -0.02334904  0.01737342  0.05946357
  0.10169049  0.1402608   0.1656038   0.17176014  0.14766115  0.06318909
 -0.08581395 -0.24959701 -0.3270337  -0.25454198 -0.19142121 -0.15994335
 -0.06331746  0.36956885  0.89406872  1.27968173  1.04017179 -0.13929386
 -0.00406124]",[-0.00014375 -0.0001283   0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.0038985  -0.00374842  0.0064804  -0.00594217  0.00349525
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058824  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543413847524,0.8056076607789627
PNC,"[0.00526538 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18487423205129244,"[2.29344811e-04 2.55317523e-04 1.35019474e-05 5.38290071e-06
 3.66146140e-05 9.30375199e-06]","[ 3.07602790e-03 -2.37823086e-03 -9.62189833e-03  2.82307921e-05
  1.51937701e-03  1.23113422e-04 -4.18757090e-05  1.57760420e-03
  1.81549065e-03 -4.15087639e-04  2.19186839e-04  4.23867834e-03
 -1.58965343e-03  1.16004650e-03 -2.66494363e-03  1.77930352e-03
 -8.70139438e-04 -1.76941353e-03 -3.61244245e-03 -1.18338617e-04]",-6.140762017786746,0.002153282153663446,0.8056120891043023,-0.037209702642091246,"[-0.11600444 -0.09472148 -0.0609109  -0.02334899  0.01737314  0.05946333
  0.10169055  0.14026112  0.16560369  0.17176051  0.14766062  0.06318942
 -0.08581388 -0.24959724 -0.32703271 -0.25454257 -0.19142119 -0.15994396
 -0.06331757  0.36956813  0.89406641  1.27968268  1.04017303 -0.13929303
 -0.00406156]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544738618268,0.8056120891043023
PNR,"[0.00518675 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18553689028068832,"[-9.58399496e-05 -5.02393343e-04  6.19354552e-05  1.61341140e-04
 -1.11593124e-04  3.07133582e-05]","[ 4.21384339e-03 -9.02249466e-03 -1.19211028e-03  3.45436433e-03
 -1.86459060e-03  5.78132331e-03 -1.85063811e-03  1.14101695e-03
 -1.72342470e-03  5.10836347e-04 -1.72759304e-03 -4.30831283e-04
  1.12756081e-03 -1.55767280e-03  1.08441823e-03  1.72200065e-03
  5.08101417e-05  8.35819432e-04  6.19784463e-04 -1.08849355e-03]",-5.85851469293526,0.0028554818017397475,0.8056104083561532,-0.03720968568845797,"[-0.11600447 -0.09472148 -0.06091085 -0.02334901  0.01737325  0.05946342
  0.10169053  0.140261    0.16560374  0.17176037  0.14766082  0.0631893
 -0.08581391 -0.24959715 -0.32703308 -0.25454235 -0.1914212  -0.15994373
 -0.06331753  0.3695684   0.89406729  1.27968232  1.04017256 -0.13929335
 -0.00406144]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349528
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210887
  0.00209737 -0.00087697]",0.08425544235808333,0.8056104083561532
PNW,"[0.00511448 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1867676060328667,"[ 1.24110086e-04 -9.35351655e-05  9.80695853e-05  3.24546329e-04
 -5.45287889e-05  2.37036181e-04]","[ 0.00481861 -0.00859955 -0.00279275  0.00509643 -0.00323622  0.0031331
  0.00030178  0.00132317 -0.00305682  0.00012165  0.00164615 -0.00076959
 -0.00056474  0.0023224  -0.00041433 -0.00072208  0.00027517  0.00076369
  0.00533439 -0.00275491]",-5.433886199390741,0.004366095273549772,0.805608863429873,-0.037209670104853966,"[-0.11600449 -0.09472147 -0.0609108  -0.02334903  0.01737335  0.0594635
  0.10169051  0.14026089  0.16560377  0.17176024  0.147661    0.06318918
 -0.08581393 -0.24959707 -0.32703343 -0.25454214 -0.19142121 -0.15994351
 -0.06331749  0.36956865  0.8940681   1.27968199  1.04017212 -0.13929364
 -0.00406133]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210886
  0.00209738 -0.00087697]",0.08425543773630652,0.805608863429873
POOL,"[0.00528834 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18558290052579512,"[-2.06689612e-05 -4.97105016e-04  2.12217492e-04 -2.00796902e-04
  1.12786072e-04  2.71758698e-05]","[ 4.82893465e-03 -1.03733560e-02  6.02283534e-05  5.21928664e-03
 -3.87638206e-03  5.80238962e-03 -8.99568100e-04  3.01401192e-05
 -1.70760898e-03  1.27305752e-03 -1.18812764e-03 -1.83441258e-04
 -5.73804980e-04 -3.83102893e-04  9.62768872e-04 -1.17930460e-03
  1.31952942e-03  2.18907443e-03  2.16789886e-04 -4.37754966e-03]",-6.286975844173821,0.001860377519881748,0.8056125800100281,-0.037209707593835885,"[-0.11600443 -0.09472149 -0.06091091 -0.02334898  0.01737311  0.0594633
  0.10169055  0.14026115  0.16560368  0.17176055  0.14766056  0.06318946
 -0.08581387 -0.24959726 -0.3270326  -0.25454264 -0.19142119 -0.15994403
 -0.06331758  0.36956805  0.89406615  1.27968279  1.04017317 -0.13929294
 -0.0040616 ]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098783 -0.00096803],"[ 0.01060498 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.0034953
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107007  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210888
  0.00209737 -0.00087696]",0.08425544885476842,0.8056125800100281
PPG,"[0.00524884 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1884312119442814,"[-2.66065119e-04  3.70783692e-05 -9.34292747e-05  3.14109713e-04
 -8.70725096e-05  2.36105994e-04]","[ 4.53148504e-03 -9.73072206e-03 -4.14557227e-04  4.23527961e-03
 -2.69903541e-03  6.19995834e-03 -2.21552828e-03  8.23058215e-04
 -1.90852149e-03 -6.87289805e-04  5.90534242e-04 -2.79213738e-04
 -4.28660809e-05  1.22559782e-03 -5.82247650e-04 -1.88474019e-04
  4.55819137e-04  1.08630238e-03 -4.92051356e-05 -4.83860318e-03]",-5.871214084476705,0.002819448206938332,0.8056117356419861,-0.03720969907673228,"[-0.11600444 -0.09472148 -0.06091089 -0.02334899  0.01737316  0.05946335
  0.10169054  0.14026109  0.1656037   0.17176048  0.14766066  0.06318939
 -0.08581388 -0.24959722 -0.32703279 -0.25454252 -0.19142119 -0.15994391
 -0.06331756  0.36956819  0.8940666   1.2796826   1.04017293 -0.1392931
 -0.00406154]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037194 -0.00116087  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544632877045,0.8056117356419861
PPL,"[0.00523012 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1870690613930888,"[ 2.99804861e-04 -2.85168091e-04  2.32961100e-04  2.51041118e-04
 -7.66074341e-06  2.21496006e-04]","[ 0.00516084 -0.00980572 -0.00136765  0.00600649 -0.00419081  0.0038257
  0.00052159  0.00103928 -0.00376322  0.00078448  0.00142992 -0.00166987
 -0.00063063  0.00270526 -0.00064874 -0.00227501  0.0019419   0.00134704
  0.00501745 -0.00406375]",-5.907785591154008,0.002718199432681871,0.8056113355241897,-0.03720969504076151,"[-0.11600445 -0.09472148 -0.06091087 -0.023349    0.01737319  0.05946337
  0.10169054  0.14026106  0.16560371  0.17176044  0.14766071  0.06318936
 -0.08581389 -0.2495972  -0.32703288 -0.25454247 -0.1914212  -0.15994386
 -0.06331755  0.36956825  0.8940668   1.27968252  1.04017282 -0.13929317
 -0.00406151]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037193 -0.00116088  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058826  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544513178444,0.8056113355241897
PRGO,"[0.00513207 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18678987815800094,"[-4.40671330e-04 -3.16614863e-04  1.69181690e-04 -7.09437957e-06
  1.66569355e-04  3.99539407e-04]","[ 0.00451857 -0.00870411 -0.00258787  0.00381826 -0.00097793  0.00345368
 -0.00014393  0.00418249 -0.00549549 -0.00039541  0.0018116  -0.00180734
 -0.00092111  0.00178227  0.00086505 -0.00181886  0.00096201  0.00228871
  0.00373384 -0.00316463]",-5.48572640503829,0.004145522656752051,0.8056092396301946,-0.0372096738995702,"[-0.11600449 -0.09472147 -0.06091081 -0.02334902  0.01737332  0.05946348
  0.10169051  0.14026091  0.16560376  0.17176027  0.14766096  0.06318921
 -0.08581392 -0.24959709 -0.32703334 -0.25454219 -0.1914212  -0.15994357
 -0.0633175   0.36956859  0.8940679   1.27968207  1.04017223 -0.13929357
 -0.00406136]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037193 -0.00116088  0.00094107 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058825  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.0842554388617414,0.8056092396301946
PRU,"[0.00540357 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1888198425548644,"[-2.80189703e-05  1.10295746e-04 -1.25358122e-04 -2.30663122e-05
 -6.06108237e-05 -1.33621363e-04]","[ 0.00303725 -0.00146511 -0.01091938 -0.00015645  0.0019263  -0.00087659
  0.00023686  0.00221339  0.00107464 -0.00082211  0.00049138  0.00346278
 -0.00049266  0.00020115 -0.0001961   0.00346263 -0.00208535  0.00057713
 -0.00276579  0.00263656]",-6.372218633126428,0.001708364783184205,0.8056150431060924,-0.03720973243897846,"[-0.11600438 -0.09472149 -0.06091099 -0.02334895  0.01737295  0.05946317
  0.10169058  0.14026133  0.16560362  0.17176075  0.14766026  0.06318964
 -0.08581383 -0.24959739 -0.32703205 -0.25454297 -0.19142118 -0.15994437
 -0.06331763  0.36956766  0.89406487  1.27968332  1.04017386 -0.13929248
 -0.00406178]",[-0.00014372 -0.00012831  0.00055529  0.00051338  0.00098783 -0.00096803],"[ 0.01060497 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.00349533
 -0.00037195 -0.00116087  0.00094108 -0.00077729  0.00205106  0.00094811
 -0.00107008  0.00212915 -0.00058828  0.00058646 -0.00207455  0.00210889
  0.00209737 -0.00087694]",0.08425545622332732,0.8056150431060924
PSA,"[0.00517137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18697792440193292,"[-3.89835119e-05 -3.63876005e-04 -1.61525929e-06  1.08047793e-04
 -1.18926233e-04 -5.86092598e-05]","[ 4.88512781e-03 -9.84536987e-03 -8.84119292e-04  5.33756576e-03
 -3.68791131e-03  4.78998429e-03 -3.73585419e-04  8.54370642e-04
 -3.09732906e-03  8.57757079e-04  3.35125736e-05 -1.55802364e-03
  4.57019366e-04  8.56590871e-04  4.19121114e-04 -5.08013182e-04
  1.35157687e-03  1.94452068e-03  1.79501493e-03 -2.25096557e-03]",-5.6612742112076875,0.003478082262080543,0.8056100796913099,-0.03720968237323003,"[-0.11600447 -0.09472148 -0.06091084 -0.02334901  0.01737327  0.05946344
  0.10169052  0.14026097  0.16560374  0.17176034  0.14766086  0.06318927
 -0.08581391 -0.24959713 -0.32703316 -0.2545423  -0.1914212  -0.15994368
 -0.06331752  0.36956846  0.89406746  1.27968225  1.04017246 -0.13929341
 -0.00406142]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544137485483,0.8056100796913099
PSX,"[0.00523829 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18898289025350293,"[ 1.37283718e-04 -5.95967597e-04  2.37416729e-04  2.41293026e-04
 -4.76792902e-05  1.95710420e-04]","[ 3.67857229e-03 -3.95068928e-03 -8.57666099e-03  1.50817147e-03
  6.83366297e-04 -3.85096487e-05  8.20828729e-04  2.87108814e-03
 -1.18574881e-03 -2.69562976e-04  1.11311701e-03  2.00092375e-03
 -1.35178496e-03  1.22717333e-03 -2.46156455e-04  1.05133347e-03
 -1.57623349e-03  9.47255516e-04 -4.27618847e-04 -2.30031008e-03]",-5.681478549353802,0.0034085150581305767,0.8056115101369353,-0.037209696802072666,"[-0.11600445 -0.09472148 -0.06091088 -0.023349    0.01737318  0.05946336
  0.10169054  0.14026108  0.16560371  0.17176046  0.14766069  0.06318938
 -0.08581389 -0.24959721 -0.32703284 -0.25454249 -0.19142119 -0.15994388
 -0.06331755  0.36956823  0.89406671  1.27968256  1.04017287 -0.13929314
 -0.00406152]",[-0.00014373 -0.00012831  0.00055528  0.00051338  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349529
 -0.00037193 -0.00116088  0.00094108 -0.00077727  0.00205106  0.00094811
 -0.00107006  0.00212915 -0.00058827  0.00058645 -0.00207453  0.00210887
  0.00209737 -0.00087696]",0.08425544565415315,0.8056115101369353
PVH,"[0.00542993 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18978747713264352,"[ 3.54796714e-04 -3.57065844e-04  2.13227818e-04  1.80113328e-05
 -3.25860514e-07 -2.44916005e-05]","[ 3.38777918e-03 -3.68504613e-03 -8.01077500e-03  7.94244220e-04
  1.25978157e-03  1.50192015e-03 -1.57682710e-03  2.55844651e-03
  7.52955572e-05 -2.42400224e-03  9.52949418e-04  2.89390357e-03
 -3.73878457e-04 -1.48522495e-03  3.09983059e-03  4.15946174e-03
 -3.33007377e-03  2.14601950e-03  5.96911000e-04  4.59752040e-03]",-6.443738894146595,0.0015904490294723385,0.8056156065031557,-0.03720973812194006,"[-0.11600437 -0.0947215  -0.060911   -0.02334895  0.01737292  0.05946314
  0.10169059  0.14026137  0.16560361  0.17176079  0.14766019  0.06318968
 -0.08581382 -0.24959742 -0.32703193 -0.25454304 -0.19142118 -0.15994445
 -0.06331765  0.36956757  0.89406457  1.27968344  1.04017401 -0.13929238
 -0.00406182]",[-0.00014371 -0.00012831  0.0005553   0.00051338  0.00098783 -0.00096803],"[ 0.01060497 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.00349534
 -0.00037195 -0.00116087  0.00094108 -0.00077729  0.00205106  0.00094812
 -0.00107008  0.00212915 -0.00058829  0.00058646 -0.00207455  0.0021089
  0.00209737 -0.00087694]",0.08425545790877699,0.8056156065031557
PWR,"[0.00534744 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18740324513963738,"[ 1.31620715e-04 -1.77020519e-05  3.49928449e-05 -6.60201774e-05
  2.09110847e-05 -5.55654060e-05]","[ 3.41533079e-03 -3.18215425e-03 -9.45185607e-03  6.75475461e-04
  1.43547521e-03 -6.40955378e-04  1.45888939e-03  2.77254187e-03
 -9.79319650e-05  1.22994091e-03 -1.13029540e-03  3.09507512e-03
 -1.57531375e-03 -7.15513367e-04 -8.66912265e-05  1.62951278e-03
 -1.95844870e-03 -1.62601450e-04 -2.06054611e-03 -2.50905298e-03]",-6.2632889062153225,0.001904970214011291,0.8056138433088612,-0.03720972033667612,"[-0.1160044  -0.09472149 -0.06091095 -0.02334897  0.01737303  0.05946324
  0.10169057  0.14026124  0.16560365  0.17176065  0.14766041  0.06318955
 -0.08581385 -0.24959733 -0.32703232 -0.25454281 -0.19142118 -0.15994421
 -0.06331761  0.36956785  0.89406549  1.27968306  1.04017352 -0.13929271
 -0.00406169]",[-0.00014372 -0.00012831  0.00055529  0.00051338  0.00098783 -0.00096803],"[ 0.01060497 -0.00389852 -0.00374842  0.00648038 -0.00594217  0.00349532
 -0.00037194 -0.00116087  0.00094108 -0.00077728  0.00205106  0.00094811
 -0.00107007  0.00212915 -0.00058828  0.00058646 -0.00207454  0.00210889
  0.00209737 -0.00087695]",0.08425545263403306,0.8056138433088612
PYPL,"[0.00511807 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18082436032814536,"[ 1.79962660e-04 -2.14519453e-05  1.36949605e-04 -2.00579724e-04
  1.22112413e-04 -3.34999105e-05]","[ 0.00360964 -0.00494547 -0.00728495  0.0012643   0.0011934   0.00079865
  0.0008614   0.00367806 -0.00203454  0.00083995 -0.00051956  0.00158837
 -0.00167114 -0.00013085 -0.00024615 -0.00016318  0.00023097 -0.0012072
  0.00419583 -0.00042139]",-5.880565322251894,0.0027932057672391173,0.8056089403398363,-0.03720967088064141,"[-0.11600449 -0.09472147 -0.0609108  -0.02334903  0.01737334  0.0594635
  0.10169051  0.14026089  0.16560377  0.17176025  0.147661    0.06318919
 -0.08581393 -0.24959707 -0.32703341 -0.25454215 -0.19142121 -0.15994352
 -0.06331749  0.36956864  0.89406806  1.279682    1.04017215 -0.13929362
 -0.00406134]",[-0.00014374 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349526
 -0.00037193 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210886
  0.00209738 -0.00087697]",0.08425543796638914,0.8056089403398363
QCOM,"[0.00516051 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1827017663266192,"[9.27033198e-04 5.34958678e-05 3.86477997e-04 9.07631057e-05
 1.26982446e-04 1.41372927e-04]","[ 3.59269555e-03 -3.36055043e-03 -9.40533462e-03  1.28251285e-03
  6.89400453e-04 -8.57568028e-04  1.74431898e-03  2.32969018e-03
 -2.10109832e-04  1.09323477e-03 -2.20538769e-04  2.77986834e-03
 -1.56342289e-03  6.32053973e-04 -9.22487788e-04  1.21778433e-03
 -1.69362610e-03 -9.09594112e-05 -1.67625546e-03 -2.65786257e-03]",-5.875558858162164,0.0028072249155071,0.8056098474647937,-0.03720968003077129,"[-0.11600448 -0.09472148 -0.06091083 -0.02334902  0.01737328  0.05946345
  0.10169052  0.14026096  0.16560375  0.17176032  0.14766089  0.06318925
 -0.08581392 -0.24959712 -0.32703321 -0.25454227 -0.1914212  -0.15994365
 -0.06331751  0.36956849  0.89406758  1.2796822   1.0401724  -0.13929345
 -0.0040614 ]",[-0.00014374 -0.00012831  0.00055528  0.00051339  0.00098782 -0.00096803],"[ 0.01060498 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349527
 -0.00037193 -0.00116088  0.00094108 -0.00077726  0.00205106  0.00094811
 -0.00107005  0.00212915 -0.00058826  0.00058645 -0.00207452  0.00210886
  0.00209737 -0.00087697]",0.08425544068012969,0.8056098474647937
QRVO,"[0.0050874 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18828875429003272,"[2.68809383e-05 2.31268269e-04 2.82658616e-05 8.55286638e-05
 7.18807141e-05 2.01978379e-04]","[ 4.45767104e-03 -7.24046997e-03 -4.27974198e-03  4.09979233e-03
 -2.41159914e-03  2.56151831e-03 -6.61439846e-05  8.90612155e-04
 -9.17729398e-04 -4.73196271e-04  1.38635762e-03  1.96457710e-03
 -2.47114493e-03  9.77561753e-04  1.45288458e-03 -8.83362672e-04
 -1.18010359e-03  2.70493268e-03  2.19965869e-03 -4.58843286e-03]",-5.1657650860081885,0.0057086935262237815,0.8056082845904767,-0.03720966426612622,"[-0.1160045  -0.09472147 -0.06091078 -0.02334904  0.01737338  0.05946353
  0.1016905   0.14026084  0.16560379  0.17176019  0.14766107  0.06318914
 -0.08581394 -0.24959704 -0.32703356 -0.25454206 -0.19142121 -0.15994343
 -0.06331748  0.36956875  0.8940684   1.27968186  1.04017196 -0.13929375
 -0.00406129]",[-0.00014375 -0.00012831  0.00055527  0.00051339  0.00098782 -0.00096803],"[ 0.01060499 -0.00389851 -0.00374842  0.00648039 -0.00594217  0.00349525
 -0.00037192 -0.00116088  0.00094107 -0.00077725  0.00205106  0.00094811
 -0.00107004  0.00212915 -0.00058825  0.00058645 -0.00207451  0.00210885
  0.00209738 -0.00087698]",0.08425543600465982,0.8056082845904767
