,priors,lt_0 - intercept,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,lt_0 - slope
URI,"[0.0050338 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.18035472010895376,"[ 7.72106008e-04  2.77092214e-04 -3.79068532e-05  2.60067247e-04
 -1.51530475e-04 -3.23337485e-05]","[ 7.02945676e-03 -7.97169154e-03 -7.62587127e-03 -1.87397060e-04
 -6.33016735e-03 -4.84364874e-03 -1.86492704e-03 -7.26436569e-03
 -9.03117546e-04 -6.44549409e-03 -1.78803631e-05 -2.49395661e-04
 -5.58732910e-03  2.04326101e-03 -6.04748915e-03  1.48428530e-03
 -2.08627700e-03  3.64353064e-03  5.20419520e-03  7.06242615e-03]",-5.626992706541198,0.003599383469922939,0.8028112139350742,-0.03675686322010281,"[-1.43043891e-01 -1.18524759e-01 -8.39677206e-02 -4.23800841e-02
  1.61283555e-03  4.39851219e-02  8.84456147e-02  1.31471380e-01
  1.73916381e-01  1.99440743e-01  2.11184725e-01  1.86880528e-01
  1.04640838e-01 -5.72730585e-02 -2.61762355e-01 -3.75814956e-01
 -3.09040349e-01 -2.34788831e-01 -2.18517790e-01 -1.79694575e-01
  2.77465626e-01  1.07105467e+00  1.75761974e+00  1.69158821e+00
 -3.94926674e-03]","[ 4.47734944e-04  4.80928382e-04  1.85628742e-03 -6.55931405e-04
  7.40709208e-04  6.75989315e-05]","[ 7.54857088e-03 -4.74137485e-03 -2.50978399e-03  4.32675942e-03
 -3.39192686e-03  4.11625245e-03 -9.18495688e-04 -2.39934222e-04
 -5.78809413e-04 -1.69531322e-03  2.12909093e-03  1.97484828e-03
 -5.22915871e-04  1.89025494e-03 -1.01259215e-03 -1.01833915e-03
 -9.56468560e-05  8.73653409e-04  2.82549560e-03 -9.71116007e-04]",0.08595319826261355,0.8028112139350742
USB,"[0.00487464 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17702858641794553,"[ 1.27807621e-03  1.19566789e-03  6.39447389e-04  3.88664416e-04
  2.61906516e-04 -5.17955824e-05]","[ 0.01216215 -0.00542716 -0.00323199  0.00715013 -0.00588371  0.00415988
 -0.00463534 -0.0025986  -0.00255787 -0.00575658  0.00111417 -0.000209
 -0.00425861  0.00390048 -0.00707921  0.00388797 -0.00434121  0.00338271
  0.00517524  0.00421185]",-5.178005154373396,0.0056392446239060924,0.802807803024728,-0.03675692044782578,"[-1.43043943e-01 -1.18524989e-01 -8.39676249e-02 -4.23802464e-02
  1.61282996e-03  4.39848690e-02  8.84456556e-02  1.31471608e-01
  1.73916823e-01  1.99440565e-01  2.11184773e-01  1.86880579e-01
  1.04640657e-01 -5.72732063e-02 -2.61762042e-01 -3.75814151e-01
 -3.09040820e-01 -2.34789242e-01 -2.18517058e-01 -1.79694272e-01
  2.77464866e-01  1.07105607e+00  1.75761971e+00  1.69158751e+00
 -3.94967518e-03]","[ 4.47726059e-04  4.80934077e-04  1.85628728e-03 -6.55938785e-04
  7.40716234e-04  6.75797730e-05]","[ 7.54856296e-03 -4.74136499e-03 -2.50978606e-03  4.32676458e-03
 -3.39192885e-03  4.11622436e-03 -9.18484468e-04 -2.39943751e-04
 -5.78795210e-04 -1.69530431e-03  2.12909257e-03  1.97486118e-03
 -5.22920840e-04  1.89025358e-03 -1.01255653e-03 -1.01834229e-03
 -9.56566955e-05  8.73667610e-04  2.82549573e-03 -9.71137669e-04]",0.0859531919452875,0.802807803024728
V,"[0.00517942 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18484631961075107,"[1.28943647e-03 7.03352883e-04 2.95964886e-04 3.43125737e-04
 5.65013878e-05 1.74624310e-04]","[ 0.01509501 -0.00417044 -0.0008339   0.01070769 -0.00531008  0.00747667
 -0.0043439  -0.00250001  0.00018121 -0.00778725  0.00576206 -0.00126183
 -0.00127791  0.0042107  -0.00684277  0.00261738 -0.00411045 -0.00095898
  0.00776022  0.00170529]",-5.739533264986854,0.0032162690704296798,0.8028143347716608,-0.03675681085919224,"[-1.43043843e-01 -1.18524548e-01 -8.39678082e-02 -4.23799356e-02
  1.61284067e-03  4.39853533e-02  8.84455773e-02  1.31471171e-01
  1.73915978e-01  1.99440906e-01  2.11184681e-01  1.86880482e-01
  1.04641003e-01 -5.72729232e-02 -2.61762641e-01 -3.75815692e-01
 -3.09039919e-01 -2.34788456e-01 -2.18518459e-01 -1.79694852e-01
  2.77466322e-01  1.07105338e+00  1.75761976e+00  1.69158885e+00
 -3.94889303e-03]","[ 4.47743073e-04  4.80923172e-04  1.85628754e-03 -6.55924654e-04
  7.40702780e-04  6.76164607e-05]","[ 7.54857812e-03 -4.74138387e-03 -2.50978210e-03  4.32675469e-03
 -3.39192503e-03  4.11627816e-03 -9.18505954e-04 -2.39925503e-04
 -5.78822409e-04 -1.69532137e-03  2.12908943e-03  1.97483648e-03
 -5.22911325e-04  1.89025618e-03 -1.01262475e-03 -1.01833627e-03
 -9.56378533e-05  8.73640415e-04  2.82549549e-03 -9.71096187e-04]",0.08595320404269577,0.8028143347716608
VFC,"[0.0050051 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.1796675288030692,[0.00080573 0.0008197  0.00021207 0.00018922 0.00013877 0.00013506],"[ 0.01225038 -0.00514659 -0.00272734  0.00820859 -0.00501062  0.00678674
 -0.00419228  0.00073409 -0.00241156 -0.00313264  0.00280082 -0.00033183
  0.00068875  0.00187805  0.00096602  0.00219974  0.00072881  0.00301692
  0.00126625  0.00067458]",-5.494295589340653,0.0041101506800200645,0.802810598922157,-0.03675687353869383,"[-1.43043900e-01 -1.18524800e-01 -8.39677034e-02 -4.23801134e-02
  1.61283454e-03  4.39850763e-02  8.84456221e-02  1.31471421e-01
  1.73916461e-01  1.99440711e-01  2.11184733e-01  1.86880538e-01
  1.04640805e-01 -5.72730851e-02 -2.61762299e-01 -3.75814811e-01
 -3.09040434e-01 -2.34788905e-01 -2.18517658e-01 -1.79694520e-01
  2.77465489e-01  1.07105492e+00  1.75761973e+00  1.69158808e+00
 -3.94934038e-03]","[ 4.47733342e-04  4.80929409e-04  1.85628739e-03 -6.55932736e-04
  7.40710475e-04  6.75954771e-05]","[ 7.54856945e-03 -4.74137307e-03 -2.50978437e-03  4.32676035e-03
 -3.39192722e-03  4.11624739e-03 -9.18493665e-04 -2.39935940e-04
 -5.78806852e-04 -1.69531161e-03  2.12909123e-03  1.97485061e-03
 -5.22916767e-04  1.89025469e-03 -1.01258573e-03 -1.01833971e-03
 -9.56486302e-05  8.73655969e-04  2.82549562e-03 -9.71119913e-04]",0.08595319712355191,0.802810598922157
VLO,"[0.00485561 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.18092288402070192,[ 0.00063135  0.0010984   0.00041522 -0.00021161  0.00030972 -0.00058795],"[ 0.00894421 -0.0071763  -0.00541078  0.00192733 -0.00434891 -0.00200072
 -0.00037784 -0.00508483  0.00074897 -0.00470575  0.00190189  0.00130049
 -0.00394226  0.00341207 -0.00469012  0.00254261 -0.00131401  0.00414052
  0.00446093  0.0067348 ]",-4.804487952483209,0.008192895092086138,0.8028073952404271,-0.03675692728956732,"[-1.43043949e-01 -1.18525016e-01 -8.39676135e-02 -4.23802658e-02
  1.61282929e-03  4.39848387e-02  8.84456605e-02  1.31471636e-01
  1.73916875e-01  1.99440544e-01  2.11184778e-01  1.86880585e-01
  1.04640635e-01 -5.72732240e-02 -2.61762005e-01 -3.75814055e-01
 -3.09040876e-01 -2.34789291e-01 -2.18516970e-01 -1.79694235e-01
  2.77464775e-01  1.07105624e+00  1.75761971e+00  1.69158742e+00
 -3.94972401e-03]","[ 4.47724996e-04  4.80934757e-04  1.85628727e-03 -6.55939667e-04
  7.40717074e-04  6.75774826e-05]","[ 7.54856201e-03 -4.74136381e-03 -2.50978631e-03  4.32676520e-03
 -3.39192909e-03  4.11622100e-03 -9.18483127e-04 -2.39944890e-04
 -5.78793512e-04 -1.69530324e-03  2.12909276e-03  1.97486272e-03
 -5.22921434e-04  1.89025342e-03 -1.01255228e-03 -1.01834267e-03
 -9.56578719e-05  8.73669308e-04  2.82549574e-03 -9.71140259e-04]",0.08595319119003271,0.8028073952404271
VMC,"[0.00490304 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17843064458455044,[ 0.00199469  0.00088491  0.00058937  0.00010611  0.00021    -0.00016998],"[ 0.01283376 -0.00573218 -0.00110212  0.00623874 -0.00151009  0.00369825
  0.00020204 -0.00207061  0.00158295 -0.00555802  0.00531968 -0.00209072
  0.00121809  0.00075952 -0.00040781  0.00153274 -0.00179314  0.0029337
 -0.00069921  0.00153247]",-5.1539705155521,0.005776423753528501,0.8028084118410922,-0.03675691023319957,"[-1.43043933e-01 -1.18524948e-01 -8.39676420e-02 -4.23802174e-02
  1.61283096e-03  4.39849141e-02  8.84456483e-02  1.31471568e-01
  1.73916744e-01  1.99440597e-01  2.11184764e-01  1.86880570e-01
  1.04640689e-01 -5.72731800e-02 -2.61762098e-01 -3.75814295e-01
 -3.09040736e-01 -2.34789169e-01 -2.18517188e-01 -1.79694326e-01
  2.77465002e-01  1.07105582e+00  1.75761972e+00  1.69158763e+00
 -3.94960227e-03]","[ 4.47727644e-04  4.80933060e-04  1.85628731e-03 -6.55937468e-04
  7.40714980e-04  6.75831926e-05]","[ 7.54856437e-03 -4.74136675e-03 -2.50978569e-03  4.32676366e-03
 -3.39192849e-03  4.11622937e-03 -9.18486471e-04 -2.39942050e-04
 -5.78797745e-04 -1.69530590e-03  2.12909228e-03  1.97485888e-03
 -5.22919953e-04  1.89025382e-03 -1.01256289e-03 -1.01834173e-03
 -9.56549393e-05  8.73665075e-04  2.82549570e-03 -9.71133803e-04]",0.08595319307287254,0.8028084118410922
VNO,"[0.00497989 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.1730751517560436,"[ 4.36464000e-04 -5.93299122e-05  2.55599530e-04 -2.67253087e-04
  1.79665649e-04 -4.33335527e-05]","[ 0.01459558 -0.00528578  0.00141466  0.00795029  0.00141789  0.00692317
  0.00232852  0.00162393  0.00237567 -0.00173094  0.00461617  0.00013379
 -0.00019658  0.00012499 -0.00107579 -0.00221747 -0.0004267  -0.00155509
  0.00053617  0.00075038]",-5.891288508699255,0.0027634137193270035,0.8028100587022349,-0.036756882602419605,"[-1.43043908e-01 -1.18524837e-01 -8.39676882e-02 -4.23801391e-02
  1.61283366e-03  4.39850362e-02  8.84456286e-02  1.31471458e-01
  1.73916531e-01  1.99440683e-01  2.11184741e-01  1.86880546e-01
  1.04640776e-01 -5.72731086e-02 -2.61762249e-01 -3.75814683e-01
 -3.09040509e-01 -2.34788971e-01 -2.18517542e-01 -1.79694472e-01
  2.77465369e-01  1.07105514e+00  1.75761973e+00  1.69158797e+00
 -3.94940507e-03]","[ 4.47731934e-04  4.80930311e-04  1.85628737e-03 -6.55933905e-04
  7.40711588e-04  6.75924428e-05]","[ 7.54856819e-03 -4.74137151e-03 -2.50978469e-03  4.32676116e-03
 -3.39192753e-03  4.11624294e-03 -9.18491888e-04 -2.39937449e-04
 -5.78804603e-04 -1.69531020e-03  2.12909149e-03  1.97485265e-03
 -5.22917554e-04  1.89025448e-03 -1.01258009e-03 -1.01834021e-03
 -9.56501885e-05  8.73658218e-04  2.82549564e-03 -9.71123344e-04]",0.08595319612301391,0.8028100587022349
VRSK,"[0.00462347 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.16883960428409606,[ 0.00208986  0.00040445  0.00131278  0.0001805   0.00047228 -0.00010104],"[ 1.25987496e-02 -5.93494978e-03 -9.10947961e-04  5.98178597e-03
 -6.59704275e-04  4.49576406e-03  5.97061896e-04  4.80874278e-04
 -7.40753595e-06 -1.30574446e-03  1.20684608e-03  1.80960803e-03
 -3.99450879e-03  2.63562885e-03 -5.63419334e-03  1.53458516e-03
 -5.17789442e-03  1.92707818e-03 -2.01284501e-03  6.63561013e-04]",-4.83080834354469,0.007980068021616231,0.8028024204366283,-0.036757010756051256,"[-1.43044025e-01 -1.18525352e-01 -8.39674738e-02 -4.23805025e-02
  1.61282113e-03  4.39844698e-02  8.84457202e-02  1.31471969e-01
  1.73917519e-01  1.99440285e-01  2.11184849e-01  1.86880660e-01
  1.04640371e-01 -5.72734397e-02 -2.61761548e-01 -3.75812882e-01
 -3.09041562e-01 -2.34789890e-01 -2.18515903e-01 -1.79693793e-01
  2.77463667e-01  1.07105828e+00  1.75761967e+00  1.69158640e+00
 -3.95031971e-03]","[ 4.47712038e-04  4.80943063e-04  1.85628708e-03 -6.55950430e-04
  7.40727321e-04  6.75495399e-05]","[ 7.54855046e-03 -4.74134943e-03 -2.50978933e-03  4.32677273e-03
 -3.39193199e-03  4.11618002e-03 -9.18466763e-04 -2.39958788e-04
 -5.78772796e-04 -1.69529024e-03  2.12909516e-03  1.97488154e-03
 -5.22928681e-04  1.89025144e-03 -1.01250032e-03 -1.01834725e-03
 -9.56722227e-05  8.73690020e-04  2.82549592e-03 -9.71171853e-04]",0.08595318197622924,0.8028024204366283
VRSN,"[0.00479477 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17481181473385085,"[ 2.70872581e-03 -2.20362486e-03  1.42769906e-03  2.38281362e-04
 -8.48726318e-05 -3.58332352e-04]","[ 6.42371434e-03 -8.11513123e-03 -8.00664314e-03 -7.69324690e-04
 -5.66970474e-03 -5.38458688e-03 -3.53566053e-05 -6.93238440e-03
  1.45353041e-03 -5.11039576e-03  2.34960393e-03  1.07081990e-03
 -3.13350798e-03  2.29636842e-03 -3.04533764e-03  8.50747836e-04
 -9.96774191e-04  2.89995855e-03 -8.84406989e-05  4.67117207e-03]",-5.114003384048646,0.0060119664714265875,0.8028060914007968,-0.03675694916518573,"[-1.43043969e-01 -1.18525104e-01 -8.39675769e-02 -4.23803278e-02
  1.61282715e-03  4.39847420e-02  8.84456762e-02  1.31471723e-01
  1.73917044e-01  1.99440476e-01  2.11184797e-01  1.86880605e-01
  1.04640566e-01 -5.72732805e-02 -2.61761885e-01 -3.75813748e-01
 -3.09041056e-01 -2.34789448e-01 -2.18516691e-01 -1.79694119e-01
  2.77464485e-01  1.07105677e+00  1.75761970e+00  1.69158715e+00
 -3.94988013e-03]","[ 4.47721600e-04  4.80936934e-04  1.85628722e-03 -6.55942488e-04
  7.40719760e-04  6.75701591e-05]","[ 7.54855898e-03 -4.74136004e-03 -2.50978710e-03  4.32676717e-03
 -3.39192985e-03  4.11621026e-03 -9.18478838e-04 -2.39948533e-04
 -5.78788083e-04 -1.69529984e-03  2.12909339e-03  1.97486765e-03
 -5.22923333e-04  1.89025290e-03 -1.01253866e-03 -1.01834387e-03
 -9.56616330e-05  8.73674736e-04  2.82549579e-03 -9.71148540e-04]",0.08595318877519936,0.8028060914007968
VRTX,"[0.00470266 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17042766927213607,[ 0.00169769  0.00052716  0.00083642  0.00015677  0.00023991 -0.00029086],"[ 1.43531828e-02 -5.30874911e-03  6.89605713e-04  7.63890816e-03
 -7.75686086e-05  5.76152382e-03  6.83718451e-04 -3.57567033e-04
  1.20453640e-03 -4.13761148e-03  3.96109776e-03 -1.14165237e-03
 -9.94275261e-04  7.41958362e-04 -2.58487282e-03 -3.38935068e-04
 -7.88527059e-04 -6.25284001e-04  6.17481948e-03 -8.03065088e-04]",-5.0047299257131135,0.006706152262967337,0.8028041173725315,-0.03675698228512476,"[-1.43043999e-01 -1.18525238e-01 -8.39675215e-02 -4.23804217e-02
  1.61282391e-03  4.39845957e-02  8.84456999e-02  1.31471855e-01
  1.73917300e-01  1.99440373e-01  2.11184825e-01  1.86880634e-01
  1.04640461e-01 -5.72733661e-02 -2.61761704e-01 -3.75813282e-01
 -3.09041328e-01 -2.34789686e-01 -2.18516267e-01 -1.79693944e-01
  2.77464045e-01  1.07105758e+00  1.75761969e+00  1.69158675e+00
 -3.95011651e-03]","[ 4.47716458e-04  4.80940230e-04  1.85628714e-03 -6.55946759e-04
  7.40723826e-04  6.75590713e-05]","[ 7.54855440e-03 -4.74135433e-03 -2.50978830e-03  4.32677016e-03
 -3.39193100e-03  4.11619400e-03 -9.18472345e-04 -2.39954048e-04
 -5.78779863e-04 -1.69529468e-03  2.12909434e-03  1.97487512e-03
 -5.22926209e-04  1.89025211e-03 -1.01251805e-03 -1.01834569e-03
 -9.56673275e-05  8.73682955e-04  2.82549586e-03 -9.71161076e-04]",0.08595318511911378,0.8028041173725315
VTR,"[0.0048885 0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.        0.        0.
 0.        0.        0.        0.        0.       ]",0.16602080663708133,"[ 1.17363065e-04  4.17029021e-04  1.30895662e-04 -7.32663237e-05
  1.74854619e-04  5.15999035e-05]","[ 0.01514216 -0.00526661  0.00205303  0.00790577  0.00188899  0.00657176
  0.00231431  0.00081882  0.00191145 -0.00316813  0.00397185 -0.00162583
 -0.00058323 -0.00135195 -0.00105963 -0.00296805 -0.0003663  -0.00148911
  0.00046016 -0.00033878]",-6.121643696240952,0.00219484533743896,0.8028081000737535,-0.03675691546398346,"[-1.43043938e-01 -1.18524969e-01 -8.39676332e-02 -4.23802322e-02
  1.61283044e-03  4.39848910e-02  8.84456521e-02  1.31471589e-01
  1.73916784e-01  1.99440581e-01  2.11184769e-01  1.86880575e-01
  1.04640672e-01 -5.72731935e-02 -2.61762069e-01 -3.75814221e-01
 -3.09040779e-01 -2.34789206e-01 -2.18517122e-01 -1.79694298e-01
  2.77464932e-01  1.07105595e+00  1.75761972e+00  1.69158757e+00
 -3.94963961e-03]","[ 4.47726832e-04  4.80933581e-04  1.85628730e-03 -6.55938142e-04
  7.40715622e-04  6.75814415e-05]","[ 7.54856365e-03 -4.74136585e-03 -2.50978588e-03  4.32676413e-03
 -3.39192867e-03  4.11622680e-03 -9.18485446e-04 -2.39942921e-04
 -5.78796447e-04 -1.69530508e-03  2.12909243e-03  1.97486006e-03
 -5.22920407e-04  1.89025370e-03 -1.01255964e-03 -1.01834202e-03
 -9.56558386e-05  8.73666373e-04  2.82549571e-03 -9.71135783e-04]",0.08595319249545018,0.8028081000737535
VTRS,"[0.00478324 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17568790717696867,"[ 1.22285086e-03 -3.92093807e-05  5.43982516e-04  5.72158602e-05
  1.02171476e-04 -1.65462331e-04]","[ 1.19817725e-02 -5.44858044e-03 -3.04753413e-03  7.01947372e-03
 -4.99108577e-03  4.45660788e-03 -3.52707140e-03 -1.77941089e-03
 -1.65046666e-03 -5.19388808e-03  2.42092774e-03 -1.28270152e-03
 -1.38273093e-03  1.30104690e-03 -1.92567760e-03  1.05564618e-03
 -5.96626368e-05  2.48461488e-03  3.88364181e-03  4.55693407e-03]",-4.904918303355446,0.007410048434279825,0.8028058442662035,-0.03675695331157147,"[-1.43043973e-01 -1.18525121e-01 -8.39675699e-02 -4.23803396e-02
  1.61282674e-03  4.39847237e-02  8.84456792e-02  1.31471740e-01
  1.73917076e-01  1.99440463e-01  2.11184800e-01  1.86880608e-01
  1.04640553e-01 -5.72732913e-02 -2.61761862e-01 -3.75813689e-01
 -3.09041090e-01 -2.34789478e-01 -2.18516638e-01 -1.79694098e-01
  2.77464430e-01  1.07105687e+00  1.75761970e+00  1.69158710e+00
 -3.94990973e-03]","[ 4.47720956e-04  4.80937347e-04  1.85628721e-03 -6.55943023e-04
  7.40720269e-04  6.75687710e-05]","[ 7.54855841e-03 -4.74135932e-03 -2.50978725e-03  4.32676755e-03
 -3.39192999e-03  4.11620822e-03 -9.18478025e-04 -2.39949223e-04
 -5.78787054e-04 -1.69529919e-03  2.12909351e-03  1.97486859e-03
 -5.22923693e-04  1.89025280e-03 -1.01253608e-03 -1.01834410e-03
 -9.56623460e-05  8.73675765e-04  2.82549580e-03 -9.71150109e-04]",0.0859531883174829,0.8028058442662035
VZ,"[0.00481137 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17580065609166462,"[ 7.39763605e-04 -9.31646094e-04  4.88054919e-04  7.31833053e-05
  1.81326023e-05  1.46272963e-04]","[ 0.00772584 -0.00813877 -0.00587375 -0.00091932 -0.00250802 -0.00575961
  0.00339173 -0.00746997  0.00469209 -0.00580258  0.00486635  0.00032891
 -0.00180677  0.00141732 -0.00260273 -0.00051078 -0.0007448   0.00132846
  0.00092569  0.00407428]",-5.0864966908221,0.0061796311681535645,0.8028064470801498,-0.036756943197652894,"[-1.43043963e-01 -1.18525080e-01 -8.39675868e-02 -4.23803109e-02
  1.61282773e-03  4.39847684e-02  8.84456719e-02  1.31471699e-01
  1.73916998e-01  1.99440495e-01  2.11184792e-01  1.86880599e-01
  1.04640585e-01 -5.72732651e-02 -2.61761918e-01 -3.75813832e-01
 -3.09041007e-01 -2.34789405e-01 -2.18516767e-01 -1.79694151e-01
  2.77464564e-01  1.07105663e+00  1.75761970e+00  1.69158723e+00
 -3.94983754e-03]","[ 4.47722527e-04  4.80936340e-04  1.85628723e-03 -6.55941719e-04
  7.40719027e-04  6.75721569e-05]","[ 7.54855981e-03 -4.74136107e-03 -2.50978689e-03  4.32676663e-03
 -3.39192964e-03  4.11621319e-03 -9.18480008e-04 -2.39947539e-04
 -5.78789564e-04 -1.69530076e-03  2.12909322e-03  1.97486631e-03
 -5.22922815e-04  1.89025304e-03 -1.01254237e-03 -1.01834354e-03
 -9.56606070e-05  8.73673255e-04  2.82549577e-03 -9.71146281e-04]",0.0859531894339509,0.8028064470801498
WAB,"[0.00495741 0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.
 0.         0.         0.         0.         0.         0.        ]",0.17854333149541154,"[1.04560052e-03 7.87767160e-04 4.12699116e-04 8.62256298e-05
 2.32855010e-04 2.74173541e-05]","[ 0.01124295 -0.0057376  -0.00435908  0.00578315 -0.00623125  0.00129557
 -0.00282312 -0.00562211  0.00122734 -0.00774038  0.00503999 -0.00021382
 -0.00207901  0.00444568 -0.00625475  0.00330249 -0.00425008  0.00201516
  0.002754    0.00424444]",-5.42006593824792,0.004426854739162346,0.8028095770143402,-0.03675689068410414,"[-1.43043916e-01 -1.18524869e-01 -8.39676747e-02 -4.23801620e-02
  1.61283287e-03  4.39850005e-02  8.84456344e-02  1.31471490e-01
  1.73916593e-01  1.99440658e-01  2.11184748e-01  1.86880553e-01
  1.04640751e-01 -5.72731294e-02 -2.61762205e-01 -3.75814570e-01
 -3.09040575e-01 -2.34789029e-01 -2.18517438e-01 -1.79694429e-01
  2.77465262e-01  1.07105534e+00  1.75761973e+00  1.69158787e+00
 -3.94946275e-03]","[ 4.47730680e-04  4.80931115e-04  1.85628735e-03 -6.55934947e-04
  7.40712580e-04  6.75897372e-05]","[ 7.54856708e-03 -4.74137012e-03 -2.50978499e-03  4.32676189e-03
 -3.39192781e-03  4.11623897e-03 -9.18490304e-04 -2.39938795e-04
 -5.78802597e-04 -1.69530894e-03  2.12909172e-03  1.97485447e-03
 -5.22918256e-04  1.89025429e-03 -1.01257506e-03 -1.01834066e-03
 -9.56515781e-05  8.73660224e-04  2.82549566e-03 -9.71126403e-04]",0.08595319523088274,0.8028095770143402
